distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,40000.0,39886.13605114353,39963.27611586999,39914.6759893243,39882.24782912428,56.0,-1.0010615018982207,52.014963740017265,30.631760620792193,6.116546609759098
177,39792.0,39883.05722275289,39831.67165895994,39902.645744607245,39882.47676719026,64.0,-5.228908624481846,66.75383788964973,43.292627586568415,4.752776425488264
178,40128.0,39875.67823389456,40096.783791649286,40001.26124449744,39891.75338197526,136.0,-9.376311056701525,109.03109093580133,35.246122138905776,-2.5357161162392003
179,40064.0,39864.30460063949,40049.73384083154,39973.13798888506,39877.40533495778,-128.0,-13.006235313769139,-118.38074666005923,-73.55426116985473,-23.677780269586947
180,39872.0,39849.665763267025,39860.02229832917,39854.15272215773,39844.39782143608,-288.0,-15.729778186323529,-249.60005085651937,-127.90890564845904,-34.38762244989266
181,39488.0,39832.84504426684,39550.5337391185,39717.32017758814,39808.630090057995,40.0,-17.2533881962554,19.94268096473388,-22.172455775526032,-19.73622687518946
182,39952.0,39815.158986874514,39899.907660258636,39809.807810606675,39804.925367685704,80.0,-17.41330738065517,72.149677850437,21.391538321880944,-11.058453988007386
183,39648.0,39798.01842950553,39694.833094819376,39760.1032542319,39786.51318208198,32.0,-16.19144966595195,29.09090865761391,6.347070741168864,-11.486526499622414
184,40016.0,39782.77608754261,39958.08947757386,39822.50195208901,39781.95231468646,-48.0,-13.71589478820897,-51.0737678978403,-34.35032609837435,-16.26325166119932
185,39552.0,39770.58663992911,39592.685559023696,39691.40260203515,39753.98667875958,-168.0,-10.254113909762964,-137.1985849100638,-61.39804903629192,-17.866301988899068
186,39680.0,39762.267859723084,39683.692307753736,39699.70585401643,39746.21971070866,152.0,-6.1844742446810415,109.46828749872293,18.156178989498585,-4.455982515482901
187,39856.0,39758.21769143975,39811.62213402114,39727.71496001415,39745.074713728616,-128.0,-1.9555118960415712,-102.72037884396195,-36.133413995208684,-6.691261293617572
188,39424.0,39758.356835931,39478.25155006581,39627.43902602601,39732.837188121426,-80.0,1.9601197628617228,-53.35195840918823,1.443579024868086,3.2043337988798157
189,39696.0,39762.13793096547,39704.918217202765,39730.602118063885,39751.483381326376,400.0,5.120770951885788,341.2893407612828,120.46415106982022,21.420362271270278
190,40224.0,39768.59837783477,40160.83023158838,39868.36732816565,39775.67791266397,-152.0,7.174743455681892,-133.99999967471012,-40.05112581540743,1.7784269707881322
191,39392.0,39776.48741787684,39436.918217853345,39650.49986643307,39755.04023526795,-336.0,7.909626088996447,-295.289340076597,-88.61752851604979,-2.4856656326155644
192,39552.0,39784.417630012766,39570.25155143518,39691.13227113355,39770.706581398736,312.0,7.284375669514702,272.29473533744385,110.1985402672617,26.60167520071991
193,40016.0,39791.056169215866,39981.50768852823,39870.896946967594,39808.24358566939,200.0,5.445149509057956,191.09093515455243,107.21314931783854,27.149183554123738
194,39952.0,39795.30792903088,39952.43342174429,39905.55856976923,39825.00494850698,-40.0,2.7028972228363273,-26.907158062524104,11.440907686253922,10.411610262941394
195,39936.0,39796.46196366154,39927.693372403184,39893.7787623401,39829.066806195275,-72.0,-0.5176647311018314,-66.27318732519052,-32.890426259076776,-1.2848020019446267
196,39808.0,39794.27259956868,39819.88704709391,39839.777717251076,39822.435344503094,-40.0,-3.7398500856288592,-48.37108983972939,-38.11218646348789,-5.909694467027293
197,39856.0,39788.98226349028,39830.951192723725,39817.554389413126,39817.24741726122,-136.0,-6.511614397357334,-114.17989075154037,-41.44613313138689,-7.12555637881087
198,39536.0,39781.24937077396,39591.52726559083,39756.8854509883,39808.18423174547,160.0,-8.483859575910174,140.93954087920065,49.773787069330865,4.546026071526285
199,40176.0,39772.01454433846,40112.83027448213,39917.10196355179,39826.33946940427,56.0,-9.459277799673146,59.82121721737349,30.767494339375844,0.6722111290146131
200,39648.0,39762.33081517462,39711.16970002557,39818.420439667054,39809.5286540035,-16.0,-9.417574229981255,-15.999995869049599,-13.471304051203333,-8.73438270060069
201,40144.0,39753.1793958785,40080.83028274403,39890.15935544938,39808.87070400307,-48.0,-8.499321122617403,-63.80790916846672,-55.18140649297857,-17.414414800270606
202,39552.0,39745.33217292938,39583.55388168864,39708.0576266811,39774.69982440296,-296.0,-6.954544088395778,-248.79314143818556,-104.07291542773964,-23.03588837996722
203,39552.0,39739.27030770171,39583.24399986766,39682.0135245939,39762.79892724314,200.0,-5.074699645771034,155.9101175172873,38.96266020975963,-1.3609507976652822
204,39952.0,39735.18277363784,39895.374116723215,39785.982947100616,39771.97792280763,24.0,-3.134696827713924,29.000700471613527,20.960896057022183,0.17789170487230876
205,39600.0,39733.00091404628,39641.24540081088,39723.935316707946,39763.15471065288,-72.0,-1.3239552256054594,-47.9017118578995,-0.07997203870036174,-0.665476622103597
206,39808.0,39732.53486318663,39799.570693007416,39785.823003023215,39770.64696956342,144.0,0.28692989737101016,116.17875723359612,50.79918782687673,5.624607388715958
207,39888.0,39733.57477384102,39873.602915278076,39825.5336923617,39774.40392543031,-8.0,1.7232364540104754,2.0467986610383377,8.477535519334197,-1.9228478615987115
208,39792.0,39735.98133609465,39803.66429032949,39802.778074061884,39766.801273840225,-8.0,3.0716473783941183,-11.617173301117873,-17.36658126887778,-8.86258789807107
209,39872.0,39739.71806859781,39850.36856867584,39790.800529823944,39756.67874963417,-56.0,4.424289482900349,-61.45287827443826,-52.57727932596754,-15.888586724351626
210,39680.0,39744.82991506045,39680.758533780616,39697.62351540995,39735.02410039152,-192.0,5.821407313669624,-165.81736599213764,-84.36525670902483,-18.903444223069528
211,39488.0,39751.36088322515,39518.733836691565,39622.070016405894,39718.87186118803,-16.0,7.213102133882785,-8.355513631224312,-8.518490801099688,-4.608646144086379
212,39648.0,39759.256119328216,39664.04750651817,39680.58653380775,39725.80680810335,272.0,8.464345900243643,225.5512024174277,74.80978430572577,10.825287320480129
213,40032.0,39768.289575025636,39969.83624152642,39771.689585017346,39740.52243582899,-136.0,9.392994211521,-122.23131077722428,-39.052156281733915,0.14174951709719608
214,39376.0,39778.04210775126,39419.58488496372,39602.48222124428,39726.09030713754,-256.0,9.816131832278188,-215.12567832651257,-55.96625315092024,3.0723866654261656
215,39520.0,39787.92183869019,39539.584884873395,39659.757078715505,39746.667209159845,304.0,9.613909365165455,269.339277095758,127.15339682898048,31.91026248029084
216,39984.0,39797.26992648159,39958.263439155235,39856.78901490224,39789.910832098125,256.0,8.780395557456359,238.58089723890225,133.4264436378544,33.539164543188235
217,40032.0,39805.482629805105,40016.7466793512,39926.609965991214,39813.74553824622,-32.0,7.436502584274422,-17.783363048056344,17.125934084582696,12.92198306040882
218,39920.0,39812.14293165014,39922.69671305912,39891.04088307141,39815.75479821894,-80.0,5.79919490652901,-80.56640099648212,-50.048641384102666,-3.203000116332987
219,39872.0,39817.08101961816,39855.613877358235,39826.51268322301,39807.339538013555,-160.0,4.133208770646888,-149.01344890968903,-87.27185823689797,-11.648283304708457
220,39600.0,39820.40934919143,39624.669815239744,39716.49716659761,39792.458231609526,-128.0,2.694388191230246,-107.59498591976444,-51.766933326587605,-5.258394823551498
221,39616.0,39822.46979600062,39640.423905518706,39722.978816569834,39796.82274836645,160.0,1.6573640950009576,137.87361787250484,59.97105825713879,13.405654175247037
222,39920.0,39823.724077381434,39900.41705098475,39836.43928311189,39819.26953996002,192.0,1.0873616176795622,162.07840038981522,71.68010809800398,17.41026859156773
223,40000.0,39824.64451923598,39964.58070629834,39866.33903276584,39831.64328554959,-136.0,0.9416397649511055,-112.93281319471498,-36.93073396313048,3.95590986705065
224,39648.0,39825.607356911336,39674.55142459532,39762.57781518563,39827.18135969412,-192.0,1.0852378868767119,-157.27215872638044,-46.47230998739906,4.497142129235726
225,39616.0,39826.814995009736,39650.036388845576,39773.39441279104,39840.63756980806,232.0,1.3354069552406145,192.89725188070224,89.51380400093694,24.688088604343648
226,40112.0,39828.27817082182,40060.34592835673,39941.6054231875,39876.55753690281,96.0,1.5168407427299826,104.80883789220388,83.01372199021353,24.147843939888844
227,39808.0,39829.848676495196,39859.65406462998,39939.42185677147,39888.93325768784,112.0,1.4956792445264,106.24215772347816,63.527361969699996,16.422383669418195
228,40336.0,39831.26952931087,40272.830243803684,40068.6601471269,39909.402304241645,16.0,1.201934578934015,6.337501794729178,-4.431636081113538,-0.8608382341080869
229,39840.0,39832.252545653064,39872.32906821944,39930.55858460924,39887.21158121962,-224.0,0.646112762766279,-196.5296363899397,-92.82227021303333,-19.83014396104045
230,39888.0,39832.5617548364,39879.770971023805,39883.015606700836,39869.742016319564,-24.0,-0.0920366303762421,-33.70324207660815,-50.03517455799738,-18.38246408408304
231,39792.0,39832.06847239231,39804.922584066226,39830.48823549325,39850.446653051455,0.0,-0.8890816134407942,-10.23546662644003,-33.283253460958804,-16.373030615533935
232,39888.0,39830.78359160952,39859.300037770925,39816.44909977892,39836.995955088496,-104.0,-1.5953400313555903,-89.1223574406722,-49.81458582486812,-16.000900208535313
233,39584.0,39828.8777923296,39626.67786918488,39730.85906384351,39818.444852634384,-16.0,-2.0601356545339513,-19.23282266163733,-12.160504013652826,-6.828859822391678
234,39856.0,39826.66332030045,39820.83439244765,39792.12809175161,39823.33823544371,16.0,-2.1627229834193713,18.328485501002433,29.333073783902364,3.260294581512426
235,39616.0,39824.55234636276,39663.334840186886,39789.52521141132,39824.96544179741,168.0,-1.8276875532683334,160.7418771561206,84.1597253653672,12.075478443570319
236,40192.0,39823.00794519392,40142.31814675989,39960.44754248235,39847.48919233085,176.0,-1.0349622057219676,149.00681189002353,55.146102312202856,5.298210149983788
237,39968.0,39822.48242195132,39961.34846396693,39899.81741603572,39835.56186209738,-248.0,0.15492717304005055,-214.22736295828508,-94.7214184287659,-18.549237128605455
238,39696.0,39823.31779954,39713.86342084332,39771.004705624815,39810.39071807364,-176.0,1.6063375795674801,-158.1679389069941,-91.31035759850056,-19.451608120052697
239,39616.0,39825.69509711045,39645.012586152945,39717.19670083872,39796.65864585727,112.0,3.1315010392136173,76.21209607434866,-3.2096543667285005,-4.699139923508483
240,39920.0,39829.580801618424,39866.28761299202,39764.58539689136,39800.992438226625,-88.0,4.509746141895448,-74.17659508215002,-30.318605501684942,-1.6165857193118427
241,39440.0,39834.71458939424,39496.659395988645,39656.55948983535,39793.42547441865,-80.0,5.528355662841932,-59.44155017886078,0.25383786167003564,10.104309912949248
242,39760.0,39840.63751294411,39747.4045126343,39765.0930726147,39821.201058052524,208.0,6.028287253182498,187.76767981715238,111.08011908669141,30.83563653650708
243,39856.0,39846.77116390061,39872.19475562295,39878.719728008735,39855.09674749166,224.0,5.93365985298442,205.76402110340496,124.98651939840784,33.850526813719625
244,40208.0,39852.50483265008,40158.93255484111,40015.066111411514,39888.90211167996,40.0,5.273769778250426,41.40057342368527,39.879439108535735,17.85046977230013
245,39936.0,39857.31870345711,39954.99590247032,39958.478606225806,39890.79768703626,-128.0,4.206306605123245,-108.95714001916713,-45.34820207280063,-0.36454029189189896
246,39952.0,39860.91744586032,39941.01827480277,39924.36970726591,39888.17303109618,-64.0,2.9661912434530677,-68.88625365369444,-47.92404532694127,-5.81600438526948
247,39808.0,39863.251085944015,39817.22339516293,39862.630515571924,39879.16567826572,-96.0,1.8168123338909936,-77.67790382518069,-34.42393390802317,-5.4490689171689155
248,39760.0,39864.551070528105,39785.66246715241,39855.521839449866,39877.27489326184,112.0,1.0271389702465967,96.75140775152977,40.652243602879025,3.972959659207845
249,40032.0,39865.30536388451,40010.72621066599,39943.93500277768,39887.11159758414,144.0,0.7999359973364335,118.69479684353792,44.38066471665661,2.59228420150248
250,40048.0,39866.15094252278,40023.05206083949,39944.28316888318,39882.45946166485,-136.0,1.217964485855191,-112.41384562904932,-51.51024945291647,-12.929162836047908
251,39760.0,39867.74129285622,39785.89851940789,39840.91450387185,39861.25327191204,-120.0,2.232785272917681,-107.66094439212975,-62.911413075409655,-16.14352615720054
252,39808.0,39870.61651306861,39807.73017205523,39818.46034273236,39850.172409350445,40.0,3.6643535521361628,20.482512923488684,-17.22398977330522,-8.972242094077956
253,39840.0,39875.06999996049,39826.86354525487,39806.46652432524,39843.30878772389,-56.0,5.225814069806802,-46.548900526009675,-28.760556244506006,-6.698182240361348
254,39696.0,39881.06814120823,39714.63237100321,39760.93923024335,39836.77604486972,-16.0,6.576772712938691,-19.069319235612056,-13.057678960212797,0.5060593893213081
255,39808.0,39888.22354538637,39788.724906783646,39780.35116640481,39844.32090650253,-32.0,7.386725380994903,-22.282930301320448,5.587519363867614,9.360906957932457
256,39632.0,39895.84159197022,39670.06651040057,39772.11426897108,39855.49785878559,72.0,7.392966498839087,71.67415561974121,61.820237051812,22.351845222336124
257,39952.0,39903.00947838405,39932.07321802313,39903.99164050844,39889.0245969472,176.0,6.452167627750896,162.37279773820774,107.87319179156839,30.377968008975586
258,39984.0,39908.74592722572,39994.81210587698,39987.86065255422,39916.25379480354,120.0,4.568094098467554,116.79941723878437,85.7993383228968,23.841887596514425
259,40192.0,39912.14566658098,40165.6720525007,40075.59031715423,39936.70837214023,40.0,1.897290222452284,39.22020912719745,29.524823177122016,7.689995943699614
260,40064.0,39912.54050767062,40073.25252413138,40046.910298908464,39931.63378669094,-48.0,-1.2932714948547073,-46.15690771242225,-37.22486879153075,-11.692896114742325
261,40096.0,39909.55912359127,40073.35823707585,40001.14057957117,39913.322579910746,-104.0,-4.678317979374697,-113.10310167626085,-93.19942955171427,-27.44507778465413
262,39856.0,39903.18387171187,39847.046320778856,39860.511439805035,39876.74363112163,-320.0,-7.912356343553256,-277.0942456509438,-138.3734198636157,-35.54176723303681
263,39456.0,39893.734410904166,39519.169745773965,39724.39373984394,39842.23904544467,48.0,-10.695715687787015,43.351068413416215,-1.9208300391292141,-15.192633404720254
264,39952.0,39881.7924403363,39933.74845760569,39856.66977972678,39846.35836431219,328.0,-12.811960016100784,273.9560185599112,84.61092974622807,-1.1627629168760905
265,40112.0,39868.110490871964,40067.08178289379,39893.615599336394,39839.91351961092,-200.0,-14.131445732902648,-179.08178649869296,-72.24638072219022,-20.049168720721354
266,39552.0,39853.529548870494,39575.5848846083,39712.1770182824,39806.26002687075,-328.0,-14.604657344119914,-285.74844898822994,-101.35007191279874,-20.940491396639118
267,39456.0,39838.901176183725,39495.58488491733,39690.915455510796,39798.03253681764,256.0,-14.243831655450776,232.41511524328962,96.19616498379764,8.874136787777388
268,40064.0,39825.04188555959,40040.41511509488,39904.56934824999,39824.0083004463,352.0,-13.104181767299451,312.4151153043458,133.93856686419167,13.97617865097709
269,40160.0,39812.692812649126,40120.41511552602,39958.79258923918,39825.984894119596,-168.0,-11.268621660037752,-141.011631056037,-46.38046439121899,-14.72416162072841
