distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,39552.0,39576.87064004313,39590.719546913,39663.48311217798,39615.3830742875,64.0,-9.635531713065575,64.09543734796898,38.301749119775195,-2.869840016337548
178,39872.0,39565.29183552211,39848.41271882599,39757.52641738674,39615.68238798554,176.0,-13.244638444597513,139.75676604291584,36.80651390213097,-12.516566902686463
179,39904.0,39550.38136315394,39870.233078998834,39737.09613998224,39590.34994048213,-192.0,-16.21363579451281,-168.3793238588696,-103.882207413375,-41.01495047930439
180,39488.0,39532.864563933086,39511.65407110825,39549.76200255999,39533.65248702693,-224.0,-18.39156751719929,-218.9435733234568,-156.45313614225597,-54.414829103850934
181,39456.0,39513.59822811954,39432.34593235192,39424.18986769773,39481.520282274425,-264.0,-19.65965901500749,-244.24215360846938,-141.47720101339655,-50.85619063878039
182,38960.0,39493.54524590307,39023.16976389131,39266.8076005332,39431.94010574937,48.0,-19.917627326078218,43.110035757697915,-3.9784668979336857,-25.983171237592614
183,39552.0,39473.76297346738,39518.566003867316,39416.23293390186,39429.55393979924,280.0,-19.0883250446459,238.45255116255794,81.54180031959186,-8.508468960164464
184,39520.0,39455.36859581378,39500.074866216426,39429.89120117238,39414.92316782904,-152.0,-17.138940642413218,-118.11680656877434,-31.396132143287105,-19.88461357874621
185,39248.0,39439.48509218256,39282.33239072977,39353.44066961529,39389.78471264175,-48.0,-14.087405511734687,-46.08052183783002,-23.730196749449533,-18.049219555206946
186,39424.0,39427.19378479031,39407.913822540766,39382.43080767348,39378.824728718624,56.0,-10.014536393420713,45.15054451483957,8.20554189493123,-13.21874748718983
187,39360.0,39419.456019395715,39372.633479759446,39369.85175340515,39363.34721766737,32.0,-5.094758953004202,27.887056015915732,-7.653177565756778,-15.310150167890242
188,39488.0,39417.0042668843,39463.6879345726,39367.12445254197,39348.20442838284,-16.0,0.3784299600520171,-30.505872323865333,-63.165074592197925,-22.132567865381134
189,39328.0,39420.21287931582,39311.621735111716,39243.521604220754,39319.082081936605,-328.0,6.010571440830972,-300.7181916392874,-165.84204621083336,-29.568242349407228
190,38832.0,39429.02540976596,38862.25155129402,39035.4403601203,39289.06794368403,-256.0,11.332264389253396,-231.35175961057757,-106.36106404030215,-7.160741068375501
191,38816.0,39442.877408094326,38848.91821589056,39030.79947614015,39304.760599799854,168.0,15.842071962080809,152.8742264507673,102.75885408991962,40.13068610581831
192,39168.0,39460.709553690125,39168.00000419556,39240.95806830014,39369.329315895666,424.0,19.088876402794995,398.09265473610503,246.63762631006102,74.63518189059687
193,39664.0,39481.055160899916,39645.10352536277,39524.07472876027,39454.03096358105,312.0,20.73455367861243,301.9938201263394,213.15402484027072,74.20319586443293
194,39792.0,39502.17866104735,39771.987644448236,39667.26611798068,39517.73570762453,8.0,20.608550376342464,26.822341326638707,80.82444821075114,49.99152942470755
195,39680.0,39522.2722616526,39698.74820801605,39685.723625181774,39554.01402243046,32.0,18.734450319218013,20.50160364803014,21.31931979197543,29.97901592745984
196,39856.0,39539.647561685786,39812.9908517443,39709.90475756463,39577.69373947945,-128.0,15.30958366311097,-112.49985609249052,-48.86648883482849,9.764404022957024
197,39424.0,39552.89142897882,39473.74849583107,39587.99064751212,39573.54283047638,-96.0,10.673263948501699,-78.80311821566283,-39.91878629644998,3.3262325207433605
198,39664.0,39560.99408958279,39655.38461531297,39630.06718497173,39584.34620452094,184.0,5.256134660132375,138.55919604677183,25.11012994547491,6.820684270613128
199,39792.0,39563.40369829909,39750.86688792461,39638.21090740307,39587.1841990176,-208.0,-0.47797219017957104,-179.2331986445788,-68.75082386712893,-7.402795552457974
200,39248.0,39560.03814520243,39296.91821802381,39492.565537237475,39569.54061341602,-168.0,-6.074621661227866,-140.3076689024674,-23.36260154685442,-1.5665549307814217
201,39456.0,39551.25445497663,39470.251550119676,39591.48570430936,39584.05108915604,464.0,-11.108249432294542,407.95600880075654,166.6630192265584,20.91303019782208
202,40176.0,39537.82164633784,40112.830235625326,39825.89157569059,39611.366673811666,144.0,-15.196911401195393,142.2210930435831,59.35165922653323,-0.9160816537878418
203,39744.0,39520.86063217424,39754.69373620684,39710.189022762424,39582.218925848465,-312.0,-18.023673920193687,-283.52397390211263,-132.6080415469587,-37.23680167078419
204,39552.0,39501.774298497454,39545.7822878211,39560.675492596674,39536.8930704701,-264.0,-19.352748933801195,-240.00000928023655,-145.17578386740934,-46.08120185485677
205,39216.0,39482.15513430664,39274.69371764637,39419.837455027606,39490.05652213875,64.0,-19.05336693051504,35.523995111081604,-38.91931005526203,-33.13372222441103
206,39680.0,39463.667564636424,39616.830278043264,39482.83687248615,39470.625626021276,8.0,-17.127454648016283,-3.3273848629141867,-35.58214629838767,-29.899614816411486
207,39232.0,39447.900225010606,39268.03894792054,39348.67316243083,39430.25729250593,-184.0,-13.72593303589747,-152.1252320978747,-75.82712883990098,-30.455468890053453
208,39312.0,39436.21569856463,39312.579813847515,39331.18261480635,39409.71468824117,72.0,-9.147944712560275,47.43993516455157,-7.899240221304353,-15.656869852697127
209,39376.0,39429.604335585485,39362.918818249644,39332.87468198822,39398.943552800534,-16.0,-3.815178829612705,-15.06690434967095,-19.870591824019357,-9.623957800609787
210,39280.0,39428.5853409054,39282.44600514817,39291.44143115831,39390.46677263995,-72.0,1.779681498042919,-68.24278736059932,-35.712535250757355,-2.9534415285852447
211,39232.0,39433.16369858157,39226.433243528445,39261.44961148671,39393.036669743364,-104.0,7.133922328044719,-83.84654397750273,-15.267013928252709,10.621730590581137
212,39072.0,39442.85318556149,39114.75291719317,39260.907403301804,39411.71023382111,128.0,11.81077185841059,124.87706788066862,93.91149346600287,35.65907576880272
213,39488.0,39456.78524229839,39476.18737928978,39449.27259841871,39464.35482128097,304.0,15.499271019729349,279.578550295435,169.00149432626858,51.46232852390676
214,39680.0,39473.85172760095,39673.91001778404,39598.91039195434,39514.634890868925,184.0,18.04606198204783,167.2727274144563,109.09298951279197,42.01181413140148
215,39856.0,39492.87736626249,39810.732834118695,39667.4585774443,39548.37844954377,-152.0,19.44969124241834,-125.82923352888974,-25.722525787889026,18.36248115203489
216,39376.0,39512.75111008579,39422.25155072626,39547.46534037856,39551.359853172995,-152.0,19.840039808950678,-120.90730930415157,-34.26056687645905,11.749396287872514
217,39552.0,39532.55744588039,39568.91821551039,39598.93744369138,39571.87724211952,320.0,19.433992271013267,265.2893417485975,74.94082515850823,21.511251052499574
218,40016.0,39551.619094627815,39952.83023422345,39697.34699069558,39594.382355277994,-184.0,18.468846963143733,-162.27403066688566,-60.916957648008975,1.424230922377319
219,39184.0,39569.49513980668,39244.37015417662,39477.10352839536,39574.72570396427,-232.0,17.154937121369585,-210.30368807905688,-73.6916981025388,-0.12036611550865928
220,39552.0,39585.928968870554,39532.22285806534,39549.9635944905,39594.14162304698,216.0,15.633285029653052,188.96699421542507,71.84186334039623,21.523000235054496
221,39616.0,39600.76170986598,39622.30414260747,39620.78725507615,39617.77170443438,128.0,13.969699849480094,121.60199757946975,73.21728812372385,23.718666609118372
222,39808.0,39613.868368569514,39775.42685322428,39696.39817073795,39641.57895626521,-24.0,12.1637529924119,-9.743023261784401,19.810001030771673,15.486199644099543
223,39568.0,39625.08921585081,39602.8180960839,39660.4072571377,39648.74410372258,0.0,10.163167779195646,1.481723279124708,10.212714968598448,11.202352643489576
224,39808.0,39634.194704127905,39778.39029978253,39716.82360067515,39663.98366155219,40.0,7.90810557984878,27.523702611266344,10.828143875020032,8.038740907228203
225,39648.0,39640.905427010504,39657.865501306434,39682.06354488774,39664.821585537036,-96.0,5.371159341506427,-71.19729194391766,-17.72828334354199,1.6790032616918324
226,39616.0,39644.93702281092,39635.99571589469,39681.36703398806,39667.341668075576,96.0,2.567036880300293,78.1087940617399,31.987006094354,5.08716594231737
227,39840.0,39646.039500771105,39814.083089429914,39746.037557076445,39674.99591742167,56.0,-0.4348191374956514,48.502820684807375,17.689301626603992,-0.5959547828169889
228,39728.0,39644.06738453593,39733.00135726431,39716.74563724127,39666.14975850994,-64.0,-3.506955523407669,-56.07494584405504,-34.91910121453475,-11.938670986233774
229,39712.0,39639.02558972429,39701.933197741804,39676.199354647375,39651.1185754492,-80.0,-6.481800227007625,-81.40217081350056,-58.446605270211876,-18.07525428828012
230,39568.0,39631.10378408191,39570.197015637306,39599.85242670085,39629.99924993338,-144.0,-9.176881606654206,-120.75110391796989,-60.420714596108155,-18.01936301914975
231,39424.0,39620.67182651098,39460.430989905864,39555.35792545516,39615.079849410904,88.0,-11.417449602984561,72.38892379789831,21.184461481894687,-5.3654080519372656
232,39744.0,39608.26888487594,39714.9748632331,39642.22134966464,39619.26843382951,136.0,-13.056770038136165,109.41818949277149,35.97409904179949,-2.047993889915233
233,39696.0,39594.55828643471,39679.26736889141,39627.30612353876,39610.98386163107,-144.0,-13.98531616899345,-119.37064988466591,-49.26216435650349,-12.535379116885451
234,39456.0,39580.298252537956,39476.23356346377,39543.69702095163,39594.19767559574,-120.0,-14.13165170853972,-101.86598810880241,-39.7605921113136,-9.876302255546761
235,39456.0,39566.29498301763,39475.5353926738,39547.78493931613,39591.23125711998,104.0,-13.467365870787035,96.97879257904788,49.98038802256633,3.795144380241254
236,39664.0,39553.36352079638,39670.19114862187,39643.65779699676,39601.78796435622,264.0,-12.002945036809251,225.61149905740967,85.70175617901623,7.446105454051576
237,39984.0,39542.28909294401,39926.75839078862,39719.18845167416,39606.12346802808,-152.0,-9.784975540766027,-135.42702599767654,-56.87511948552128,-14.558322926732217
238,39360.0,39533.79356971485,39399.337096626514,39529.90755802572,39572.671318502755,-248.0,-6.899245214252005,-224.94958892200157,-104.32711463558007,-22.818583600190323
239,39488.0,39528.49060251551,39476.85921294462,39510.534222403,39560.4863008277,24.0,-3.470626868696854,21.818181041177013,-8.10622442121894,-8.56070263366928
240,39408.0,39526.852315977456,39442.97345870887,39513.69510918328,39555.549913235416,176.0,0.3408214798400877,150.98618347805314,56.00844137191598,2.4411080694844713
241,39840.0,39529.17224547519,39778.831579900725,39622.551105146835,39565.36851696667,24.0,4.344654189648281,20.01137652601392,0.13154853697415092,-3.9129704204096925
242,39456.0,39535.54162435675,39482.996211760896,39513.95820625723,39547.7239723946,-184.0,8.33012716772646,-160.85430933537282,-79.61379576099353,-13.058345952344098
243,39472.0,39545.83249981064,39457.12296122998,39463.32351362485,39539.25182506198,-104.0,12.09059329676893,-100.25844438100467,-54.972935819962004,-5.109556079514732
244,39248.0,39559.72281095029,39282.479322998886,39404.012334617306,39537.50486023557,-16.0,15.450821139496838,-2.2470232366795244,18.69498830111843,12.728278185364616
245,39440.0,39576.734142089634,39452.62891475662,39500.713490227085,39564.70838143271,264.0,18.28923344522991,233.29416554085037,127.05790072331365,33.438940268777515
246,39776.0,39596.30127784075,39749.06765408059,39658.12813606393,39604.38274077312,176.0,20.55009100809184,161.77700972690945,98.47871386881889,31.0934963790678
247,39792.0,39617.83432410582,39776.18293421044,39697.67091796472,39626.89537419085,-64.0,22.243640171607694,-51.97004881793691,-7.6217591168460785,14.257402127266687
248,39648.0,39640.788558183966,39645.12755644471,39642.88461783024,39632.897545027656,-176.0,23.44045474822633,-145.41759554217788,-57.3439912193644,5.247048088192969
249,39440.0,39664.71523360227,39485.34774312608,39582.98293552599,39637.389470367234,96.0,24.240695800726826,66.95890231178055,11.589785458749247,14.361398857938184
250,39840.0,39689.26994978542,39779.045361068274,39666.06418874774,39661.62034274353,-56.0,24.724618032389117,-47.08899352232038,-3.886652404380584,15.311889513475762
251,39328.0,39714.16446966705,39391.16975608144,39575.20963071723,39668.013249394186,32.0,24.928079674926266,37.80891280107244,32.750257328109,23.393569120362372
252,39904.0,39739.12610913527,39854.66318667042,39731.56470340396,39708.40748098426,160.0,24.825783149470226,142.98704336628361,70.13742438870395,30.61460563928631
253,39648.0,39763.81603596599,39677.14384281401,39715.48447949464,39729.24246067276,-48.0,24.315073646041128,-31.80012978638115,17.662015838002844,24.89710272213415
254,39808.0,39787.756256427354,39791.06292709766,39766.88873507996,39758.201686428525,32.0,23.238775632904435,29.233719771949836,30.848623125300946,26.469310077198315
255,39712.0,39810.2935872318,39735.61128235791,39777.18172574524,39782.181080827155,72.0,21.437688570847968,62.60476704980829,42.883853537899995,27.488448439984495
256,39952.0,39830.63163356905,39916.27246119727,39852.65644215576,39813.178583308494,-8.0,18.79029484005514,2.0234848257423437,25.80293748839904,24.056431646764395
257,39696.0,39847.87417691191,39739.658252009394,39828.78760072204,39830.29394412068,40.0,15.255401159840403,41.6770508590962,42.5249589273044,23.830058018225827
258,40032.0,39861.14243588873,39999.626562915466,39937.70636001037,39860.838699344946,112.0,10.932861507022608,98.10112548341203,61.77193929351051,21.986690191508387
259,39920.0,39869.73989992595,39935.86050297622,39952.33147930906,39874.2673245037,0.0,6.072300145933696,15.536454941851844,30.790858953227144,11.141991383938148
260,40032.0,39873.2870361806,40030.69947279917,39999.288077916826,39883.12268211282,104.0,1.0455990988011763,88.33633381881009,30.600637566174555,1.4114917147635424
261,40128.0,39871.831098123555,40112.53317061384,40013.53275444141,39877.09030793323,16.0,-3.69141155633406,4.499550883865595,-42.98894625471439,-18.577858782933617
262,40064.0,39865.90421306793,40039.6985745669,39913.3101854074,39845.966964546955,-384.0,-7.669647782040556,-347.5661485154633,-175.56747633031046,-42.02499515892487
263,39360.0,39856.491802559474,39417.40087358291,39662.39780178079,39793.04031761538,-192.0,-10.486932292886195,-182.06890776637374,-99.71348273621334,-31.27463105080824
264,39680.0,39844.93034848216,39675.56075903415,39713.88321993497,39783.41770244534,280.0,-11.880013264002628,235.96368062201873,68.42702812166317,-4.451730047774618
265,39920.0,39832.73177603147,39889.32823482695,39799.251858024116,39784.13685751983,64.0,-11.7729317005942,60.40864992754359,24.994567101206485,-6.0740020495140925
266,39808.0,39821.38448508097,39796.37805888924,39763.872354137384,39771.26969834631,-192.0,-10.304712440894946,-151.05988149150653,-57.443326818043715,-14.703674256204977
267,39536.0,39812.12235114968,39587.20847184394,39684.36520438803,39754.72950900742,72.0,-7.8000293119948765,46.87277217436349,-5.324547555337631,-5.603713888522179
268,39952.0,39805.78442645698,39890.12360323797,39753.22325902671,39760.062270569266,-8.0,-4.718385769851011,-25.145127389179834,-30.530315847969177,-4.2641249096850515
269,39520.0,39802.68557960998,39536.91821706558,39623.30457269209,39746.20125918805,-304.0,-1.5878242127182602,-249.93602587143323,-78.26639998857354,-2.550948421820067
