distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,42576.0,42634.82193873848,42627.60094980252,42798.728441030726,42767.66655364696,280.0,-5.514833242228633,282.9358965311076,173.09133699968152,35.16165469340194
178,43328.0,42627.43840069195,43303.390862120774,43083.18399854578,42812.41153602271,472.0,-8.905847470010485,417.8949561475929,162.04755678793663,18.96555917688238
179,43520.0,42617.01024379846,43463.39086209771,43122.8235546066,42805.597672000724,-344.0,-11.463910665821459,-328.1183992140395,-158.94866663588255,-42.53398042194385
180,42640.0,42604.51057936031,42647.154063692695,42765.28666527401,42727.34357517882,-640.0,-12.947535317885922,-575.393770262046,-294.8935566955806,-73.88691806296629
181,42240.0,42591.11517316269,42312.60332157362,42533.03644121544,42657.82383587479,64.0,-13.208860985625506,28.46586574902176,-85.73200345085206,-48.62854751028863
182,42768.0,42578.092857389056,42704.08579519074,42593.82265837231,42630.08648015824,104.0,-12.223421831262385,71.91144957082724,-26.30245365697556,-34.63303170863219
183,42448.0,42566.668329500164,42456.42622071527,42480.43153390149,42588.55777245753,-248.0,-10.089209170815593,-205.52847089910574,-97.17535752007461,-34.50081907784261
184,42272.0,42557.914439047425,42293.02885339253,42399.47194333216,42561.08484200256,-72.0,-7.001835892900999,-58.25310036013252,-17.22361890324828,-13.018688354844926
185,42304.0,42552.66465771436,42339.92001999501,42445.98429609499,42562.52039574784,280.0,-3.222601270877931,240.97965151489552,117.50450081032614,14.36157353267481
186,42832.0,42551.46923650567,42774.98815642232,42634.48094495281,42589.80798906791,136.0,0.949346427427372,135.52053360152058,89.73712133422305,15.17799277346785
187,42576.0,42554.56335056922,42610.96108719805,42625.458538763436,42592.87638129477,8.0,5.2084432655901765,10.778366765975079,15.706863192343008,3.9122112916011247
188,42848.0,42561.88612303685,42796.54488995427,42665.8946713375,42597.63241165111,-72.0,9.26016013386834,-71.69174747245415,-50.616531757194025,-7.76234906110767
189,42432.0,42573.08367083695,42467.57759225314,42524.22547524905,42577.35168317256,-160.0,12.82921402287684,-151.07933643542128,-95.5564584639178,-13.013144319924322
190,42528.0,42587.5445510826,42494.386217083425,42474.78175440966,42571.60612301126,-152.0,15.665928102687758,-141.2602897525685,-76.05284363456303,-3.5652540107330424
191,42128.0,42604.41552704233,42185.057012748,42372.11978797992,42570.22117515109,-48.0,17.551308301714016,-24.044140595407953,19.39792756022507,20.726110897387116
192,42432.0,42622.64716768603,42446.29793589261,42513.57760953011,42613.058344806035,384.0,18.32685967744692,332.7306026076403,182.24662631524188,51.89008689524417
193,42896.0,42641.06924639722,42850.51821796328,42736.613040610406,42674.00134894158,168.0,17.909545484824775,176.81137188709909,143.34195138550058,49.84307158262527
194,42768.0,42658.46625865568,42799.92067966681,42800.26151230111,42712.744487971286,120.0,16.312193235600716,109.00586003755234,79.77922784125985,35.9803634282689
195,43136.0,42673.693632868424,43068.52993803839,42896.171496292925,42745.96207579812,-88.0,13.66593179962365,-78.73563984252905,-24.004267861724657,13.715691616736876
196,42592.0,42685.79812225493,42642.44939998175,42752.25297657766,42740.17587120476,-200.0,10.21915252173494,-163.8389497418575,-63.79203142643382,1.6225889668785385
197,42736.0,42694.131937911894,42740.85203855467,42768.58743344006,42749.207253731875,168.0,6.313920573476935,122.66283134627884,32.62817358242319,9.69174521370951
198,42928.0,42698.42596340188,42887.77506267431,42817.50932374251,42759.55936163218,-80.0,2.3395332229738415,-54.20166250884358,-6.323447826289339,1.9300759819161613
199,42576.0,42698.81100435784,42632.448713536985,42755.94053778748,42753.06740569571,8.0,-1.3188975615012168,26.917218547583616,28.401482938708796,2.3614143483100634
200,42944.0,42695.78816827888,42941.609499769474,42874.31228961993,42764.2821903288,360.0,-4.333373366651358,297.20828507988335,83.52789664240845,2.2288941495316976
201,43296.0,42690.14425762454,43226.86528369675,42922.996331072296,42757.52519399477,-320.0,-6.464997741844854,-289.34534955599884,-137.81779301148345,-33.680736634287314
202,42304.0,42682.85817279519,42362.91880065748,42598.67670359696,42696.920717060224,-360.0,-7.5832527179627505,-340.4249277848612,-176.98127567685515,-40.958441081536876
203,42576.0,42674.97775218861,42546.01542812703,42569.033779718586,42675.6083118317,48.0,-7.664274037415453,33.173768104679766,-33.12603401908564,-16.331989636943035
204,42400.0,42667.52962472036,42429.266336866836,42532.42463555879,42664.25673778634,16.0,-6.7611569807631895,29.582593073999305,29.603173619601876,1.8612628439623222
205,42608.0,42661.45543822709,42605.18061427503,42628.24012695779,42679.33083751962,168.0,-4.964470492112014,161.81734878331554,105.93555487789854,18.640641609261365
206,42736.0,42657.600683736135,42752.90103443347,42744.29574531459,42701.53802100486,264.0,-2.384110657585552,232.2255923257544,120.20349101408647,20.484084535481088
207,43136.0,42656.687216911916,43069.63179892654,42868.64710898596,42720.29900659058,-16.0,0.8584313012179337,-15.110240874222654,-9.32508183563914,-2.024064084747806
208,42704.0,42659.31754633857,42722.68055268502,42725.64558164331,42697.489892835365,-288.0,4.629573471487674,-253.54848281640807,-132.1787365209966,-23.134619113447116
209,42560.0,42665.94636385489,42562.53483329372,42604.28963594397,42674.02976836369,-152.0,8.763845444649633,-147.47155292271418,-99.21112772735796,-17.758636053495138
210,42400.0,42676.84523722787,42427.737446839594,42527.22332618859,42661.972620728375,16.0,13.044530882645631,3.8898477438233385,-13.454646661077277,1.041483401106234
211,42592.0,42692.03542562018,42570.31452878137,42577.380342621815,42676.1127351659,24.0,17.19667307274358,34.14972584862335,42.84718774412977,18.34575119582223
212,42448.0,42711.23858337336,42496.03689853684,42612.91770167685,42698.66412312002,296.0,20.907428408660053,266.23359989054006,117.99620989346295,35.08459411012154
213,43184.0,42733.8502824375,43102.78172856245,42813.37276240874,42746.281923386145,-56.0,23.856725030589587,-41.89979954449518,15.141441936255433,25.73189643542719
214,42336.0,42758.952033434536,42412.23729944785,42643.20058554936,42750.12791599087,-200.0,25.76674974209891,-167.13139694387428,-16.57188408469665,24.552388404277735
215,42784.0,42785.3837819217,42768.5189346747,42780.22899423935,42795.3867001947,320.0,26.452865340506833,278.87630860034915,135.14290580965462,45.82811921355824
216,42976.0,42811.85776411555,42969.98991664855,42913.48639716867,42841.78415441799,184.0,25.85471452083584,171.42056521659833,102.00060151366415,39.68666194418984
217,43152.0,42837.09321096337,43111.360065107896,42984.230197266676,42874.76002408308,-72.0,24.054419600684923,-61.82952600117278,-13.141101268662169,19.11387086924151
218,42832.0,42859.96660331692,42846.3308646462,42887.20419463135,42880.01189615647,-232.0,21.273863519712904,-193.37487723065715,-69.42390531965066,7.65246688121988
219,42688.0,42879.6409380028,42724.61031064658,42845.382386627374,42890.06495784552,72.0,17.839209391822806,61.330999233265175,36.869385309713834,20.156309581321693
220,42976.0,42895.645022100565,42968.99286311273,42960.942965250775,42920.32451531912,232.0,14.135177426665905,209.34686802983197,108.03206124878852,27.475783239555312
221,43152.0,42907.91129285613,43143.304046706246,43061.44650912495,42945.01652432463,152.0,10.55442335094267,130.83141712475117,55.226798436651734,14.342835221741552
222,43280.0,42916.75386880245,43230.655697362236,43071.39656212408,42949.0101857626,-248.0,7.434655577806552,-217.003659135029,-94.35166593883332,-12.555829273896961
223,42656.0,42922.78060401174,42709.29672843619,42872.743177247285,42919.904865776836,-224.0,5.020892807533528,-197.24153014293552,-90.2817962531517,-15.91007669692408
224,42832.0,42926.79565441752,42836.172637076364,42890.832969617775,42917.19003236875,176.0,3.4350921853256295,147.7390940220139,47.50627717937459,1.5446682103502098
225,43008.0,42929.650788382394,43004.774916480215,42967.755731606034,42922.99420219754,176.0,2.6523202913922432,152.47686180492383,56.80062779127911,1.553879938666796
226,43184.0,42932.1002950003,43141.12636068621,43004.43422520033,42920.297792246085,-80.0,2.511043042621168,-78.01675236293886,-53.10439380552998,-15.881520339149574
227,42848.0,42934.67287446764,42848.74141175434,42861.546943994974,42891.23116151924,-336.0,2.7448278676929476,-288.6778901601974,-136.11380920787633,-26.905072650886723
228,42512.0,42937.58995073569,42563.77058036582,42732.20660678458,42866.48764694431,-24.0,3.0274871832953067,-26.11792955942292,-19.237033818099007,-7.019132227705995
229,42800.0,42940.72784883423,42796.50555263549,42823.072876358776,42877.192897063826,248.0,3.02286011851902,215.2627354471333,102.40270775358294,14.564894972700131
230,43008.0,42943.635670972726,42994.296051260084,42937.01202229175,42895.61743688971,128.0,2.445096620278491,129.27075492500808,78.4451570788442,12.805411670375179
231,43056.0,42945.618042074784,43055.04706248551,42979.963190516464,42902.803720404576,72.0,1.1177974467573222,55.986323652952706,4.932763482953305,-0.47353046490752604
232,43152.0,42945.87126586624,43106.26869856599,42946.87754925765,42894.6703759599,-296.0,-1.0059380591737863,-279.2189623263439,-135.64686662998793,-20.999825646686077
233,42464.0,42943.60616595644,42496.60913783282,42708.66945725649,42860.804069111204,-392.0,-3.837975270096649,-344.8297803323185,-115.87336337291345,-14.026103393131052
234,42368.0,42938.19531532605,42416.60913790135,42715.13082251183,42866.618169173635,496.0,-7.155377094462892,443.23945662741244,180.02677651124395,30.74500852111305
235,43456.0,42929.29541176751,43383.088051087645,43068.723010278976,42922.29408615343,336.0,-10.635199167045357,321.7254015724211,159.95369290664166,28.990621287463
236,43040.0,42916.92491699196,43060.059941046195,43035.03820832511,42924.59941174856,-280.0,-13.8983023945475,-222.7284048104848,-36.165697791315324,-3.464703817437112
237,42896.0,42901.498806978416,42937.631241466675,42996.391614696346,42915.364678518556,128.0,-16.558345061286673,85.72750775383975,11.549213719408726,-8.266499304078025
238,43296.0,42883.80822686938,43231.514956553874,43058.13663576393,42908.066413140405,-8.0,-18.266909940321057,-28.54150214340916,-57.18666105045486,-26.694944721133652
239,42880.0,42864.964987097774,42880.54823717986,42882.018292595436,42861.97478907629,-408.0,-18.75422744773823,-348.2255334747133,-175.1091968707733,-46.99288461029937
240,42480.0,42846.29977197391,42535.06388960445,42707.91824202238,42814.080643919806,-72.0,-17.872689927466126,-70.16489955317957,-60.14092956186141,-31.190112960492115
241,42736.0,42829.21960724284,42740.2184380735,42761.73643347171,42799.594563155304,280.0,-15.619605235682684,226.24673883655123,66.68640818518543,-11.306352606738074
242,43040.0,42815.06056150254,42987.55736727755,42841.29105839275,42791.46793870633,-24.0,-12.142982473978918,-14.874234408183838,-19.79984588258594,-20.553227513657475
243,42688.0,42804.93364229488,42710.46996925713,42722.13674170654,42758.48810812799,-176.0,-7.731710326850589,-164.7375517347573,-102.08594583293598,-29.455425171941897
244,42688.0,42799.59714084884,42658.082263808035,42637.11916672688,42732.557088362446,-224.0,-2.7777306597781717,-201.97638640893638,-110.45799161622563,-23.70316534741869
245,42240.0,42799.37818097533,42306.51719643926,42501.22075847409,42711.08177743315,-24.0,2.270393713086378,-18.97908517249016,-5.288029015740904,2.078777942362649
246,42640.0,42804.13792827501,42620.124093463055,42626.5431086954,42736.71464424717,240.0,6.959597461107478,214.22736433905084,118.59390456900292,30.468599026378797
247,42720.0,42813.29737589754,42734.97192511736,42738.408567612096,42772.01897548591,208.0,10.90047025325839,189.70745724111111,121.06974272274601,37.90528001303392
248,43056.0,42825.93886878153,42999.53900794528,42868.68259414089,42812.52520427324,-40.0,13.815881959399121,-17.737877445702907,36.6153235992424,28.33248900098988
249,42640.0,42840.92913981634,42699.49617022595,42811.63921481058,42828.68395348789,-16.0,15.561276305605134,-2.561986589560547,28.776228074973915,25.59294688904265
250,43024.0,42857.06142139274,42994.415034766156,42926.23505029084,42863.711098051324,184.0,16.13303302422355,146.99403837097998,65.71336062568298,27.01269946600587
251,43008.0,42873.19520586479,42993.48424696791,42943.06593606195,42882.7093524199,-96.0,15.660333796378836,-73.50955295865788,-15.636146197921335,12.733721989570768
252,42832.0,42888.3820889855,42847.39592884884,42894.962757894995,42889.178542030466,-88.0,14.355672891910217,-69.1086738748636,-16.621799219450622,9.328116712084011
253,42832.0,42901.90655164861,42855.266899218186,42909.822337623045,42901.36558584407,152.0,12.471401849365066,124.20546646028015,53.770748539573106,15.655323105809657
254,43136.0,42913.32489268423,43095.8068617694,43002.50425497414,42920.489188242085,40.0,10.268883762775658,39.57427139823267,25.934044838162663,8.34806181012027
255,42912.0,42922.44431917416,42934.41544201465,42961.69042729937,42918.06170946431,-64.0,7.9746304377986235,-49.31420968150269,-15.968614025088755,-2.1243933045589074
256,43008.0,42929.274153559825,42997.178442406395,42970.56702692396,42916.24040163297,16.0,5.763588412220997,8.65521242372779,-9.839886913418013,-6.409287749695068
257,42944.0,42933.9714959986,42951.72586686211,42942.010653472535,42905.24313396492,8.0,3.7647175228812557,-6.8232412337602,-29.551046715165285,-12.935110969800007
258,43024.0,42936.80358860559,42983.531959938875,42911.46493349363,42890.37017969337,-200.0,2.0681981034249475,-170.53410722885747,-86.81325323208512,-21.55444528688531
259,42544.0,42938.10789220545,42610.65765240439,42768.384147008364,42862.13424339115,-48.0,0.7302662779002276,-39.58604551251119,-30.888712981090066,-12.329224132663512
260,42928.0,42938.26412116139,42904.35986891385,42849.68750753145,42865.71173142804,232.0,-0.2030650605665869,175.50156107873772,42.147114288822195,0.46307460829848424
261,43008.0,42937.70176208432,42961.66077456187,42852.67837558601,42863.060392607746,-304.0,-0.6898348340000666,-251.57079918644013,-74.66994415244699,-9.898319189909671
262,42320.0,42936.88445149339,42401.21827054097,42700.34761922656,42845.91509304822,64.0,-0.7029595940985018,64.7876889708059,37.84305325383684,9.15045509288393
263,43136.0,42936.29584289612,43091.23615250348,42928.36448209368,42881.36130279351,376.0,-0.22760984021806507,324.2353818368538,124.19910391395752,22.714274884972838
264,43072.0,42936.42923181295,43049.68903421468,42948.745827054474,42891.34364281817,-192.0,0.7288529129982635,-153.10194721539665,-41.245741511967935,0.9495221655597561
265,42752.0,42937.75354872212,42785.032258072686,42845.87299906975,42883.26034712463,-96.0,2.125577433802391,-99.49548577855967,-55.93632844985041,-1.520278337302443
266,42880.0,42940.68038668056,42850.69806265756,42836.87317015477,42888.30308614356,-96.0,3.892810871679103,-80.84388212734484,-30.563243837586924,5.457893326103658
267,42560.0,42945.539170465476,42623.344493818,42784.74651139457,42894.17613377684,136.0,5.930659891299001,118.82340284940801,60.24659693708236,22.581854322124855
268,43152.0,42952.541706463155,43088.34486835638,42957.36636402894,42933.46679478781,128.0,8.110054308352119,117.27021372127638,75.30303464883764,28.364000750359992
269,42816.0,42961.75927908218,42857.88492126055,42935.35258069225,42950.90413527756,-56.0,10.280676717327879,-21.035340793067007,37.66250700943783,24.18254725362931
270,43040.0,42973.10305989781,43046.27418677024,43032.69137804781,42981.83188929507,272.0,12.282970536100038,219.7601993609096,93.68448637946858,28.019348482259375
