distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,45024.0,44779.27530512485,45012.88168333404,44991.05350055085,44889.0078381736,-24.0,-16.645719597832795,2.849322400550591,31.091659758349124,3.761209865922865
178,44912.0,44758.90734928896,44960.13942240479,45005.67191058462,44886.019439948206,264.0,-23.434213862212346,226.69396066525587,61.45436532608073,-4.287426227987453
179,45552.0,44732.406877400426,45466.26960466455,45113.96223120301,44880.43298571763,-200.0,-28.58483762175456,-199.25080815564797,-110.72856378009965,-39.164804944699426
180,44512.0,44701.73767404545,44561.637806093495,44784.21478302442,44807.68983005881,-464.0,-31.5141726240181,-418.4528639359851,-193.64005666638332,-57.95866415587807
181,44624.0,44669.37853215239,44629.36387679258,44726.682117870245,44764.51565740587,104.0,-31.819684377689555,94.54545466198397,-6.191606219053938,-36.14838978264379
182,44720.0,44638.09830529007,44750.72871541746,44771.83157058631,44735.39305049352,384.0,-29.3371943445527,338.4528617578726,71.06523800922878,-28.35295438767207
183,45392.0,44610.704143463285,45306.269600308326,44868.8125938887,44707.80974863053,-288.0,-24.20784341271792,-283.8601394623329,-164.61267975325973,-61.79281443146829
184,44144.0,44589.682618464634,44183.0084364928,44442.606211079794,44611.80742163058,-632.0,-16.886693515032675,-580.9144015023849,-276.9032772690116,-72.61195591841533
185,44128.0,44576.93075643322,44144.440797303556,44315.00603935068,44562.585836793696,48.0,-8.08869689059793,43.636347328530974,-34.09715205377506,-27.49229299720173
186,44240.0,44573.50522468344,44270.28113114986,44374.411906972244,44556.82283563618,368.0,1.2771352648705943,316.91444497825796,126.61182110768277,10.078140624293155
187,44864.0,44579.48502696296,44778.26968726007,44568.229681566045,44582.74211804228,-24.0,10.233484754477104,3.724592772203323,45.93261537682338,11.856388308216992
188,44192.0,44593.97219419239,44277.730316694266,44466.27713772589,44580.535612252614,8.0,17.868077127091965,17.730639338187757,35.18602502279464,17.220274822961073
189,44880.0,44615.221181217144,44813.73096593645,44638.601731611634,44617.182667688205,200.0,23.455447920950974,150.9809967474539,51.62545969155326,23.506188820003445
190,44592.0,44640.883090034295,44579.69231018917,44569.528057109,44627.54798989262,-368.0,26.54694666946307,-295.57710480139576,-80.30964594813122,12.142721699045069
191,44144.0,44668.31507455607,44222.576756333656,44477.98243971537,44641.468111086295,120.0,27.009859405134193,108.24604861073749,75.44560246405672,38.793526747987926
192,44832.0,44694.90280884456,44796.18440741065,44720.41926203711,44705.1350433886,352.0,25.02456507168972,322.0518673322549,186.6464533402941,57.32368447173212
193,44848.0,44718.36420469945,44866.680490998166,44851.27534639596,44756.11548002976,168.0,21.025810354629357,163.89853857835988,132.49375755682559,46.38621064264953
194,45168.0,44736.95442955382,45123.98148456737,44985.40677715076,44797.907464673895,40.0,15.604982185614062,37.208416406028846,42.834819330182654,23.2873578778308
195,44928.0,44749.57416907068,44941.09732381022,44936.944985056325,44802.69019578542,-152.0,9.428787553842994,-117.39754170604647,-43.98929956627035,-1.4827590992026671
196,44864.0,44755.81200466151,44889.186401155275,44897.42817801822,44794.94194647549,112.0,3.155227583949454,74.0210831214099,-22.802718028990057,-11.20115198615531
197,45152.0,44755.88462423858,45089.13949005304,44891.339548998345,44780.28789181311,-272.0,-2.6443259267944086,-247.3131760027536,-136.4188545207071,-33.23966007172203
198,44320.0,44750.52335280792,44394.56004914977,44624.59046897681,44728.462626332046,-192.0,-7.525884118444083,-188.8154799887052,-114.45384553313488,-31.40213416446568
199,44768.0,44740.83285600169,44711.50853007563,44662.431857932075,44717.48362348418,48.0,-11.187213191922638,34.491131304013834,-14.942682078693906,-13.504821673657716
200,44416.0,44728.14892642407,44463.542311757796,44594.70510481942,44701.45298298473,-40.0,-13.45933451385281,-10.25465952885861,21.625799297053163,-1.7579913502086129
201,44688.0,44713.91418697398,44690.999211017916,44705.68345652618,44713.96764078376,280.0,-14.290335060995858,242.45295434971194,119.82007996984976,13.813039838216355
202,44976.0,44699.56825630208,44948.44822045722,44834.34526475912,44729.07906266116,136.0,-13.719316411148611,119.69011172539103,57.83444061249975,2.7653750104618666
203,44960.0,44686.475554151686,44930.3794344687,44821.35233775118,44719.498390804685,-192.0,-11.864863325630722,-166.17161364504864,-82.31675813234688,-21.605752316245344
204,44592.0,44675.83852965082,44616.10499316712,44669.711748494425,44685.86755802867,-216.0,-8.910916495875426,-193.7494754659565,-112.78471500954402,-28.93745487458
205,44528.0,44668.653721159935,44542.880483536785,44595.78290773209,44661.623481055525,24.0,-5.113281023946911,1.1779080536034598,-40.03738689628153,-17.562902920370107
206,44640.0,44665.61196760293,44618.46080927433,44589.63697470186,44650.74175218793,-32.0,-0.8000058605975937,-32.11562789080563,-31.32744567930058,-10.344641258197953
207,44464.0,44667.05370943874,44478.64922775517,44533.12801637349,44640.93419853913,-88.0,3.6462895108488738,-66.56544274327462,-21.94495014162385,-0.9608437218448671
208,44464.0,44672.904546624624,44485.32992378778,44545.747074418614,44648.82006474424,136.0,7.79220564453135,113.3303149715066,53.492595254429034,17.126869442327006
209,44736.0,44682.6381207278,44705.30985769819,44640.11320688235,44675.18793742378,72.0,11.203804085365846,66.5292224013574,46.42273590491095,23.327269550729397
210,44608.0,44695.312154795356,44618.388368590495,44638.592546228436,44695.4746038457,-40.0,13.490070186795492,-34.97964615519959,13.775612460303819,24.66039661420291
211,44656.0,44709.618261101394,44635.35056538779,44667.66443180296,44724.50873065219,-112.0,14.35481744455683,-86.2849762637561,34.904101476000505,32.45956333909635
212,44384.0,44724.02178968447,44445.81841606298,44708.40074918044,44760.393730523894,424.0,13.657008075679187,394.8187791169803,202.9366919676977,54.7046863978976
213,45504.0,44736.93227725275,45424.98812362175,45073.53781573835,44833.918103447984,336.0,11.432645854318253,308.85147754063655,149.9059744270926,40.02027809649371
214,45056.0,44746.887081393106,45063.521371144256,45008.21269803462,44840.43428671688,-392.0,7.900584759441699,-323.8598967562066,-89.21876868641993,-4.262102395263355
215,44720.0,44752.733446771635,44777.268330109335,44895.10027836551,44825.39389865746,24.0,3.439094200144609,0.0886095117602963,-25.562280486348754,-9.770693126545666
216,45104.0,44753.765269793395,45063.698590167776,44957.088137061924,44820.89290046379,120.0,-1.4651346083373937,84.9232108973265,-11.468072772633604,-18.656353170481452
217,44960.0,44749.80317755496,44947.11475190399,44872.164132820246,44788.081192316495,-192.0,-6.280242658813222,-181.01007874387142,-128.84193783154842,-41.40764853146902
218,44720.0,44741.20478447577,44701.67843268003,44699.40426139883,44738.07760340085,-384.0,-10.497807616076898,-340.852225877974,-183.05774072200802,-49.099708745601674
219,44192.0,44728.80756232281,44265.41030014804,44506.04865137623,44689.88177482529,-80.0,-13.67670542923588,-65.40856173758948,-36.331284334486554,-23.301739834296313
220,44560.0,44713.8513736173,44570.861309204854,44626.741692729855,44691.47412373226,424.0,-15.491252427262225,359.7575550810907,154.06388771855563,8.166055093581235
221,45040.0,44697.82505746828,44984.92541031022,44814.17642681334,44706.213885012454,144.0,-15.761651342767436,138.69115265649452,74.5229474901571,-1.9495444691820012
222,44848.0,44682.32807093176,44848.24361451784,44775.78758771017,44687.575034793896,-152.0,-14.447475714652683,-135.46372320318187,-74.49504524808799,-26.66009847886744
223,44736.0,44668.93010603898,44713.99796390386,44665.186336317165,44652.89368805472,-264.0,-11.66048587946716,-244.25583109468425,-146.00808323442106,-38.83666233643453
224,44320.0,44659.00709917283,44359.731952328475,44483.77142124133,44609.90171012103,-168.0,-7.667907685154205,-155.60624993299643,-99.52920445517884,-28.496892427647253
225,44400.0,44653.59429066867,44402.785464037865,44466.12792740681,44595.899903199424,72.0,-2.8562443266819173,56.98083189870522,15.420469868884538,-4.206811761625431
226,44464.0,44653.294610519464,44473.693616125885,44514.612360979096,44601.488086597776,120.0,2.2994233935642114,119.37623271744815,73.79061406183973,12.46258772823785
227,44640.0,44658.1931374558,44641.53792947276,44613.70915553049,44620.8250786559,208.0,7.272606679292949,175.53396071069437,85.95137231663466,18.378245990919822
228,44880.0,44667.83982387805,44824.761537547274,44686.515105612365,44638.244578579615,-120.0,11.548952331639157,-92.96870418911931,-23.93649711193939,5.33172885269596
229,44400.0,44681.291042119075,44455.60052109452,44565.83616130661,44631.48853636129,-96.0,14.689360549735284,-91.15841098015517,-37.76086365244919,4.818384599740966
230,44688.0,44697.21854497752,44642.444715586964,44610.99337830747,44647.8813477791,-48.0,16.37861911586151,-40.93222757274998,6.653906154588185,14.386878806759341
231,44304.0,44714.0482803508,44373.73606594902,44579.143973615784,44660.26229397481,184.0,16.45936787908795,179.02126523731204,105.72258211620647,30.194060894453287
232,45056.0,44730.1372807357,45000.48724606159,44822.43854253988,44708.269469568004,280.0,14.950071969407873,250.13782529038508,126.51384019403486,30.620649071595835
233,44864.0,44743.948424289614,44874.01171652979,44832.171654003854,44721.503592118,-96.0,12.024349451836315,-76.41694688284406,-6.181061534094624,6.109302155895421
234,44864.0,44754.18597963937,44847.6533522959,44810.07641947169,44720.488073879795,-128.0,7.978294301348797,-108.09160275437534,-49.05702479631509,-8.191114544217271
235,44608.0,44759.90501289231,44657.82851102104,44734.057604411224,44705.12136302957,88.0,3.1962795107319835,59.31771383033265,-12.990012854857923,-10.510642698747688
236,45040.0,44760.57853866083,44966.288779956565,44784.096393761974,44699.4667884823,-184.0,-1.9050359812172246,-166.04906424567525,-77.91301376826596,-22.681235123152874
237,44240.0,44756.09494092988,44325.73038252969,44578.23157687469,44659.75889278326,-88.0,-6.9169137737153505,-73.2436517436472,-36.749028449932666,-18.719951059872983
238,44864.0,44746.7447111134,44819.80147646927,44710.59833686211,44662.02688636255,304.0,-11.465617309178924,240.3688762151687,55.665928418467956,-7.830662102584029
239,44848.0,44733.16370631152,44806.46813496003,44689.56343371163,44644.097568578094,-312.0,-15.225866043110727,-254.58920339429824,-100.25318629466346,-28.124439355553477
240,44240.0,44716.29297902718,44310.623069680674,44510.09196427278,44605.77800765145,-128.0,-17.93304020620417,-109.13318019077997,-44.425487302451074,-20.030660544074635
241,44592.0,44697.29762589911,44588.20177457847,44600.712459106726,44604.036247489945,304.0,-19.400498418133793,258.58757779014195,94.97672438730297,-1.1399477870072587
242,44848.0,44677.49198219091,44827.79822526096,44700.04541304739,44603.49811207743,160.0,-19.52089564826383,138.5875769872946,25.355660464352695,-12.763229808639153
243,44912.0,44658.25583460258,44865.37692855306,44651.42378003543,44578.50978787267,-456.0,-18.279555574190454,-404.9348274182812,-178.9097429942376,-41.66283481112987
244,43936.0,44640.93287104253,44017.928570424396,44342.22592705891,44520.17244245517,-248.0,-15.762784908863978,-228.40733253100552,-106.08488944706187,-29.128723294739757
245,44416.0,44626.730264784856,44408.56226349105,44439.25400114131,44520.25234128319,424.0,-12.163690362795023,353.44501052188934,108.65507465304836,5.292515892178926
246,44784.0,44616.60549031694,44724.818591468174,44559.53607636501,44530.75747423953,16.0,-7.767083925118641,20.34928531800324,8.050113406210585,-2.1569933316823153
247,44448.0,44611.19609693462,44449.26083412705,44455.35422795373,44515.93835461982,-328.0,-2.9231279939922388,-269.25358670586866,-100.50473443442024,-11.422201888719428
248,44128.0,44610.75923432896,44186.31141805644,44358.52660749617,44507.91307046209,40.0,1.9826841734393383,28.607674211591075,18.43568329052505,10.970369365375518
249,44528.0,44615.1614652815,44506.476182550236,44492.22559453478,44537.87909335057,240.0,6.579443350346992,212.54567724496155,115.81178430599539,30.459977556012745
250,44608.0,44623.91812102965,44611.40277254636,44590.15017610816,44568.83302557412,112.0,10.546610970388429,121.94045272792209,88.99966962746475,28.9955835022447
251,44752.0,44636.254687222274,44750.35708800608,44670.22493378971,44595.87026035506,160.0,13.647222981133382,130.7397554901254,39.187224576402514,19.230747798705124
252,44928.0,44651.21256699192,44872.88228352661,44668.524625260965,44607.29452117153,-376.0,15.749171785053477,-332.31334945021445,-131.43799589826085,-4.611013124962483
253,44000.0,44667.75303079238,44085.73038910565,44407.34894199319,44586.64823410514,-176.0,16.823490309085173,-161.06494315752207,-57.50121227118143,8.686124638865294
254,44576.0,44684.85954761009,44550.75239721157,44553.5222007186,44624.66677044926,368.0,16.927277646296716,320.59895103231975,134.93435908471292,40.45187486658324
255,44736.0,44701.607586084974,44726.92829117029,44677.21766016261,44667.551983838304,128.0,16.185086330100603,130.81734981016052,94.30428952531656,39.462812580964965
256,44832.0,44717.22972027029,44812.38709683189,44742.130779769235,44703.59239561119,-8.0,14.761597141940001,-12.605710178981099,19.97850949124404,29.62003155344064
257,44720.0,44731.130780368854,44701.71687081233,44717.1746791451,44726.792046945186,-248.0,12.835551711592416,-202.0858719579337,-26.368761051584443,23.539253681257833
258,44336.0,44742.900823693475,44408.21535291602,44689.393257666066,44750.6709029737,352.0,10.58997947008902,320.7618232196037,148.915207353999,44.61240117720445
259,45424.0,44752.31073930903,45343.240517251535,45015.0050938531,44816.016849299594,304.0,8.19717121497888,278.0411740574091,121.11438311358506,34.946788790868595
260,44944.0,44759.29516612343,44964.29770103084,44931.62202389324,44820.56448055544,-328.0,5.807978689848824,-277.4543110665072,-89.57205801325108,-1.6241447163811245
261,44768.0,44763.92669668873,44788.33189511852,44835.860977826596,44812.76855986683,-56.0,3.5601107622205745,-74.30633031973048,-61.83055715333467,-5.557492695264955
262,44832.0,44766.415387647874,44815.68504039138,44807.96090958657,44809.44949516491,-56.0,1.5760148585468414,-54.2216527702476,-39.91961344674928,-4.446589943676372
263,44656.0,44767.07872640582,44679.888589578026,44756.0217509331,44803.87537997948,-32.0,-0.04218917597972904,-16.3535029232371,-1.9282831869204529,1.8196538135416631
264,44768.0,44766.331009295915,44782.9780345449,44804.104343212726,44813.088802791994,224.0,-1.196000240091962,177.97961769137328,66.13476388599156,11.467862952114956
265,45104.0,44764.68672592564,45035.84782496077,44888.29127870508,44826.81110588371,-112.0,-1.7805814423263655,-88.72308686584074,-23.667425155101228,-0.13714161410098313
266,44544.0,44762.76984641126,44605.53186081322,44756.769492902524,44812.81451956379,-168.0,-1.7009280901875172,-121.82465799583224,-25.137039351295243,-0.5558603417266568
267,44768.0,44761.284869745265,44792.19850896911,44838.01720000249,44825.699385200256,392.0,-0.8765396073213196,318.3688940215543,116.2563071012155,15.76983489648046
268,45328.0,44761.01676719662,45242.26964885633,44989.282107104955,44844.35418935675,-16.0,0.7437244834181911,-21.333331538429775,-18.0940393450619,-5.5274863756712875
269,44736.0,44762.7723187121,44749.53184589225,44801.82912131237,44814.64441244891,-472.0,3.1506389857786417,-393.03555881564535,-154.53842513640484,-25.777556285389437
