distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
907,37376.0,37947.31566120896,37376.00000507714,37398.99511790071,37753.35795947606,368.0,60.22285682885922,334.1500062924715,238.1430006615119,124.17095594860439
908,37696.0,38020.964631718096,37679.40736212222,37648.635677512575,37896.39681339847,208.0,83.54943539815213,215.3846127377983,225.95839836814775,153.05869459233145
909,37792.0,38114.41453200526,37806.76923055274,37850.91191463701,38059.47534866072,192.0,99.23695633855095,201.2080211942157,231.73219444293863,176.45230269529202
910,38080.0,38219.4385443952,38081.82340451065,38112.10006639845,38249.30141878905,528.0,106.587017745911,520.6153846021625,485.2143436296428,198.29114106778434
911,38848.0,38327.588567497085,38847.99999975706,38821.34060189629,38456.05763079629,640.0,105.84171425830937,613.7792915741738,487.9346777770188,187.15909354704854
912,39360.0,38431.12197291182,39309.381987659,39087.96942195249,38623.61960588315,112.0,98.06486415819018,124.24504056349542,130.61353103244255,130.74295538101796
913,39072.0,38523.718295813465,39096.490080884054,39082.56766396118,38717.54354155833,-112.0,84.92594885364088,-90.44150235467896,-0.11792601072374964,76.20111275309682
914,39136.0,38600.9738706191,39128.49898294964,39087.73356993104,38776.02183138934,8.0,68.43310892394584,-5.496183186220151,-18.9673090646138,40.479381400480634
915,39088.0,38660.58451366136,39085.49771451161,39044.63304583195,38798.50230435929,-48.0,50.63560786705057,-55.51269587997376,-64.78400118311401,8.00558818790887
916,39040.0,38702.2450863532,39017.47359118969,38958.165567564814,38792.03300776516,-208.0,33.36048358833068,-192.3282968634012,-127.38469448473188,-18.86764620586837
917,38672.0,38727.30548083802,38700.84112078481,38789.863656862486,38760.76701194755,-176.0,18.01795304928237,-160.75473699088616,-109.37008227108163,-26.827645220233535
918,38688.0,38738.280992451764,38695.96411720792,38739.42540302265,38738.37771732469,56.0,5.502340804650885,34.94358246273259,-24.725552328505728,-19.870408756622055
919,38784.0,38738.31016244732,38770.72828571028,38740.412552205475,38721.02619443431,16.0,-3.8158108632051153,8.405597053755628,-20.80657471444283,-20.500213168670598
920,38720.0,38730.649370725354,38712.77531131543,38697.812253593765,38697.37729098735,-112.0,-10.022135903960589,-94.07641781769053,-53.69417181482277,-24.780038897584745
921,38560.0,38718.2658906394,38582.575450074895,38633.02420857583,38671.46611663914,-16.0,-13.537902220523392,-17.322610866052855,-28.27594073002183,-20.33786851626064
922,38688.0,38703.57356628431,38678.13008958333,38641.26037213372,38656.70155395483,72.0,-14.978243896403,46.20508742504535,-15.13365037525,-16.329484986566968
923,38704.0,38688.30940284659,38674.985624924986,38602.75690782533,38638.807146666004,-232.0,-15.015737607554911,-198.4771283523114,-89.12501039572817,-21.154049955523078
924,38224.0,38673.5420910692,38281.175832878704,38463.010351342265,38614.393454043784,-64.0,-14.267675847877399,-57.669839333851996,-20.24138081192723,-4.894019920033315
925,38576.0,38659.77405115084,38559.64594625728,38562.274146201475,38629.01910682594,232.0,-13.23560937959337,196.69984466498863,92.40086795994284,17.276608123454935
926,38688.0,38647.07087231001,38674.57552220868,38647.81208726215,38648.946670290694,24.0,-12.274598490468634,47.80718699480349,65.44398469175576,17.974896979285404
927,38624.0,38635.2248541699,38655.26032024689,38693.162115584986,38664.96890078451,168.0,-11.576564952792978,145.38343809407888,79.93108611532807,18.07067553304296
928,39024.0,38623.917742404425,38965.34239839684,38807.67425949281,38685.08802135678,-8.0,-11.195987027225783,-7.781404243731231,6.349273654224817,3.173521640110266
929,38608.0,38612.83288011545,38639.69751175943,38705.860662893436,38671.31594406473,-192.0,-11.07693639775971,-150.97889228382337,-52.88326515265726,-10.606280088813946
930,38640.0,38601.763869608905,38663.38461382919,38701.90772918749,38663.87546117915,184.0,-11.085924710667314,140.61017121571058,27.000930887807044,-6.246709826620645
931,38976.0,38590.661030694115,38920.91785419085,38759.86252466905,38658.82252441149,-104.0,-11.061225273631862,-92.0553285523165,-50.11394218391797,-20.911810547087953
932,38432.0,38579.64141906164,38479.27395672456,38601.67984481966,38622.051840084976,-144.0,-10.838829291002185,-131.0962739752722,-73.3427574395646,-27.268092322265147
933,38688.0,38568.98337211211,38658.7253062403,38613.17700978992,38604.28633976696,56.0,-10.296521850486897,33.077880717242806,-25.91433013477581,-21.95118332967104
934,38544.0,38559.04837536067,38545.429718159045,38549.851184550105,38578.149473425634,-128.0,-9.381587804949959,-106.14699728602136,-60.400232964762836,-24.429392670041125
935,38432.0,38550.22019650221,38446.43131166826,38492.376543860395,38555.427554426875,-24.0,-8.102302906045225,-26.84184814946275,-27.28636875950906,-16.550541277410957
936,38496.0,38542.84376954858,38491.74602186012,38495.27844703109,38545.04839087081,32.0,-6.529449526689859,24.044819492468378,2.541126686235657,-7.926744012525887
937,38496.0,38537.16129744883,38494.5209506532,38497.458797232866,38539.57406640182,-8.0,-4.779685451081605,-4.620317940945824,2.9097488182087545,-3.2956211488999543
938,38480.0,38533.284398646414,38482.50538597823,38501.097944667505,38538.45714857301,-8.0,-2.9914547204498376,0.5113652161853679,14.188119768390607,1.8059395998425316
939,38480.0,38531.17838800793,38495.54368108557,38525.83503676965,38543.18594560151,104.0,-1.2994798380423163,90.75670053518479,47.654610486963065,7.888094308571453
940,38688.0,38530.68543897033,38664.0187870486,38596.40716564143,38554.233337190155,56.0,0.18682246973912697,48.56904120599211,24.775711692502227,4.359058448153519
941,38592.0,38531.55203294741,38592.68176349755,38575.38646015465,38551.904062497815,-80.0,1.3911204850555805,-67.92820606326131,-29.327475409456383,-4.334071567449428
942,38528.0,38533.46767994044,38528.162374922074,38537.75221482252,38545.565194055256,-72.0,2.278455522548029,-63.70751396511332,-32.75813792087138,-5.460608739795134
943,38448.0,38536.108943992505,38465.266735567326,38509.87018431291,38540.982845018225,32.0,2.85399317889096,23.438038481868716,3.05306164684589,0.06679321387855452
944,38592.0,38539.17566629822,38575.03845188581,38543.85833811621,38545.69878048301,32.0,3.1571781288403145,24.96397574753064,9.917322861401772,2.400874488936097
945,38512.0,38542.423300250186,38515.19468706239,38529.70483003571,38545.7845939961,-64.0,3.263048927154159,-43.87032951148649,-5.301093062644213,1.7750432128923421
946,38464.0,38545.70176415253,38487.29779286284,38533.25615199092,38549.2488669088,112.0,3.27285283497622,88.5920701146315,38.1793979506765,7.726716258141096
947,38736.0,38548.96900592014,38692.37882729165,38606.063625937066,38561.23802651238,-24.0,3.302520655655826,-13.024829112957377,7.839286914673721,3.251060929200321
948,38416.0,38552.30680546384,38461.248134636924,38548.93472582027,38555.7509887672,-24.0,3.4692684644796827,-4.890019470094558,9.338462793337385,1.5005116931788507
949,38688.0,38555.9075428491,38682.59878835146,38624.74055152374,38564.23904989874,240.0,3.8692949206633784,194.34459547184088,44.17610146534207,2.300013626474538
950,38896.0,38560.04539530517,38849.937325580606,38637.28692875095,38560.35101602015,-304.0,4.554447332833661,-271.9705745302781,-116.81015839731481,-20.670483077577956
951,38080.0,38565.016437514765,38138.657639290905,38391.12023472911,38522.89808374358,-192.0,5.508730583660508,-186.6692539420983,-90.6065766572865,-15.308028089391883
952,38512.0,38571.06285647249,38476.59881769641,38456.07377543638,38529.734959841364,160.0,6.644688087475515,138.60877065691966,36.990428425462596,7.7236240898528195
953,38400.0,38578.305813689716,38415.875180604744,38465.101091580036,38538.34533192329,-8.0,7.8137119548919145,18.652265932054434,41.57786193367065,15.527638678086078
954,38496.0,38586.690280382274,38513.90334956052,38539.22949930372,38560.790237197536,224.0,8.82853553124005,187.5449167583538,95.74315737554207,25.684417134125397
955,38848.0,38595.962884752196,38790.96501412145,38656.58740633112,38589.71416619154,-24.0,9.504375496544526,-10.518215472009615,21.651610192962835,16.009637303581258
956,38448.0,38605.69903137536,38492.8669186165,38582.53271968965,38592.8095118047,-96.0,9.700109107991011,-71.35855178224665,-6.788326796646288,10.335821203396335
957,38656.0,38615.36310296818,38648.24791055696,38643.01075273783,38610.38580859833,144.0,9.346851162605162,116.62054472523596,53.98340941709466,15.295587223543407
958,38736.0,38624.39273370057,38726.10800806697,38690.499538523836,38623.400686251785,24.0,8.459627103580715,28.400137844888377,24.738555047923,7.384911966048094
959,38704.0,38632.28235717534,38705.048186246735,38692.487862833674,38625.15563253043,-24.0,7.131118321023678,-15.81889058654997,-3.767744273322023,-2.187272094837681
960,38688.0,38638.65497034262,38694.47022689387,38682.96404997719,38619.02614206211,32.0,5.506443986560043,21.773175116471975,-12.041787867885432,-9.578183365210862
961,38768.0,38643.29524514846,38748.59453647968,38668.4042870979,38605.999265800005,-32.0,3.747813767124171,-42.9030080157936,-64.35761933034155,-21.126912972104037
962,38624.0,38646.15059787687,38608.664210862284,38554.24881131651,38576.7723161179,-296.0,2.0032466916163685,-270.96619072223984,-149.03107012313922,-31.588333876210527
963,38176.0,38647.30173853169,38206.6621550352,38370.342146851624,38542.82259804758,-216.0,0.3839620920116431,-194.33436123483625,-86.73559103906882,-15.60858816793916
964,38192.0,38646.91852206089,38219.99548839261,38380.77762923837,38545.55513978202,248.0,-1.0478530069667613,221.9297460250491,104.82429700593275,20.410298723541928
965,38672.0,38645.20603251776,38650.5216470853,38579.99074086349,38583.64319549467,264.0,-2.275301587957074,254.51542341459572,153.2084820568598,33.6702154873783
966,38720.0,38642.36791888498,38729.0263352218,38687.19459335209,38612.89557075678,136.0,-3.3135304200732207,123.63636424552169,90.801149164643,23.89715379995323
967,38944.0,38638.57897167761,38897.79437557634,38761.593039192776,38631.437503094574,-80.0,-4.196744940349163,-66.70321697778127,-16.8050345629199,2.9138074925213004
968,38560.0,38633.97442900428,38595.61990126624,38653.58452422625,38618.72318574182,-136.0,-4.96735704238381,-119.63183276487325,-61.21625285340269,-9.778158065662865
969,38672.0,38628.644257592845,38658.530710046594,38639.16053348597,38611.88118696325,16.0,-5.661748750208062,-4.435640986674116,-30.843723997299094,-9.847939430408587
970,38592.0,38622.650931503864,38586.74861929289,38591.89707623165,38599.027306881006,-120.0,-6.305619917908189,-98.0389942892507,-47.31491913848731,-12.502514738192986
971,38432.0,38616.03301775703,38462.45272146809,38544.530695208996,38586.87615748686,32.0,-6.917589548062097,27.967709515651222,8.898966581837158,-4.407341519799957
972,38656.0,38608.81575240774,38642.684038324194,38609.69500939533,38590.212623841406,136.0,-7.497788850632787,113.65150847705809,42.01181888399151,0.047097546612349106
973,38704.0,38601.03744005576,38689.75573842221,38628.55433297698,38586.97035258009,-24.0,-8.027011228521587,-24.149607790939626,-18.863509929855354,-9.093753632314474
974,38608.0,38592.7617299507,38594.384822742315,38571.96798953562,38572.02511657678,-192.0,-8.470222659088904,-163.4468019683227,-74.60234867355757,-16.74398017446947
975,38320.0,38584.096994737585,38362.862134485564,38479.349635629864,38553.48239223115,-16.0,-8.776474635513296,-17.212015828928998,-12.94353609081736,-6.868604734074324
976,38576.0,38575.20878067967,38559.96079108446,38546.08091735398,38558.28790710863,136.0,-8.88318584483568,116.90261202119291,51.77174040110549,3.9199102329112065
977,38592.0,38566.330623047914,38596.66735852795,38582.893116432075,38561.32221269697,64.0,-8.721692877359601,60.04336008321843,32.25875729413383,1.5004162231925875
978,38704.0,38557.76539492495,38680.047511250894,38610.59843194225,38561.28873955501,-40.0,-8.231412887209444,-36.38229102259356,-18.995468518696725,-7.169036164206773
979,38512.0,38549.867797273495,38523.90277648276,38544.90217939468,38546.98414036856,-112.0,-7.373794075931073,-96.6308523543048,-49.24516285023128,-12.555392168025719
980,38480.0,38543.01780677309,38486.785806542284,38512.10810624179,38536.17795521896,8.0,-6.139637185820902,-3.1879372290713945,-16.740020032004395,-7.997287388650875
981,38528.0,38537.58852290185,38517.52690202462,38511.42213933067,38530.989565591255,-32.0,-4.555574054182216,-21.62439439458467,-8.974897245774628,-5.038911348143301
982,38416.0,38533.906658664724,38443.537017753115,38494.15831175024,38526.100132522675,80.0,-2.6892311276060354,63.69520449409174,21.815328294687788,0.6155735575557628
983,38688.0,38532.21006064664,38644.9173110128,38555.05279592005,38532.22071270637,-16.0,-0.6466537142623565,-14.033151676310808,-5.579117870169284,-1.6683841809899604
984,38384.0,38532.6133512362,38415.47071440049,38483.0000760099,38522.763364160695,-96.0,1.4399025818056543,-72.09302460985782,-22.55268190519564,-2.5191803376401367
985,38496.0,38535.08986581025,38500.73126179309,38509.94743210966,38527.182352031086,144.0,3.425155914537754,108.91685635801696,33.92107215458236,5.978105471949675
986,38672.0,38539.463663065275,38633.30442711653,38550.842220319064,38534.719575104595,-80.0,5.167084546526894,-60.90469909391322,-19.684101631057274,0.6732018287329993
987,38336.0,38545.424034903306,38378.92186360526,38470.57922884754,38528.52875568855,-48.0,6.5467419440392405,-39.77324548496108,-12.973377047754184,3.435618368388532
988,38576.0,38552.55714695335,38553.757936146605,38524.895466223556,38541.59081184137,80.0,7.484812188307842,63.62575327438026,28.763970487787446,11.341596744889102
989,38496.0,38560.39365927992,38506.17337015402,38528.10716982312,38551.21194917833,-8.0,7.953747119019681,3.2822847775423725,19.2652885111238,12.381734795875673
990,38560.0,38568.46464119139,38560.32250570169,38563.4260432458,38566.35428143312,64.0,7.9814337250099925,55.76166405609547,37.03189504558759,15.4600463264469
991,38624.0,38576.35652672994,38617.69669826621,38602.17095991429,38582.132041831224,24.0,7.647931550978683,25.85768389558507,27.830396625631693,13.684362489660998
992,38608.0,38583.76050429335,38612.03787349286,38619.08683649707,38593.723006412445,8.0,7.069635160856706,14.530542690928996,22.45929483130385,10.877114901843015
993,38640.0,38590.495797051655,38646.75778364807,38647.0895495769,38603.88627163491,80.0,6.371191292186268,68.50882839558471,31.547487868290773,8.357578804214427
994,38768.0,38596.50288687772,38749.05553028403,38682.18181223365,38610.438164020874,16.0,5.6610630222421605,7.575398056102131,-7.816831226431532,-1.3261994129970844
995,38672.0,38601.81792309614,38661.908579760275,38631.45588712404,38601.233872808916,-160.0,5.009721037276904,-137.6040517223737,-70.99798154759628,-12.742597571508668
996,38448.0,38606.52232895228,38473.84742683928,38540.185849138456,38584.95296887786,-56.0,4.430188366641232,-58.82401872459741,-45.17711341635004,-9.433255487168935
997,38560.0,38610.67829982942,38544.26054231108,38541.10166029134,38582.36736183458,-8.0,3.8774574283816037,-8.284172972795204,-8.533358701453835,-1.4672389515471878
998,38432.0,38614.27724380904,38457.27908089369,38523.11913173555,38582.01849097476,40.0,3.261781918350607,39.41394305105132,27.577037311984895,7.152053688918386
999,38640.0,38617.20186366612,38623.08842841318,38596.25573491531,38596.671469212415,88.0,2.4713480920581787,81.25148958540012,51.26447063741216,12.486551698275434
1000,38608.0,38619.219939993156,38619.78206006449,38625.64807301037,38606.99159437131,56.0,1.402345086047717,55.60393197376834,38.216374600247946,10.269704877464392
1001,38752.0,38620.00655383822,38734.29629236072,38672.6884841158,38617.210878967344,40.0,-0.010731201618909836,25.99569409983087,7.384653163331677,3.4798285444012436
1002,38688.0,38619.19847758992,38671.77344826415,38640.417379337036,38613.951251460116,-176.0,-1.7727183890856395,-143.65560277581608,-56.062415110252914,-6.962064934228692
1003,38400.0,38616.46111706005,38446.98508680909,38560.5636538953,38603.28674909889,16.0,-3.820340334495995,10.137072590376192,0.4281015059168567,-0.5001649062796787
1004,38720.0,38611.557796920926,38692.047593444906,38641.27358234887,38612.950921647556,128.0,-6.022774953573389,105.30047386034857,41.346719627999846,4.311718631044641
1005,38656.0,38604.4155671529,38657.586034529784,38643.2570931513,38611.910186360976,-40.0,-8.202179637642985,-26.531386266215122,-4.387942621920956,-3.245225968530576
1006,38640.0,38595.15343764564,38638.984820912476,38632.49769710503,38606.460469710495,-24.0,-10.161457773083384,-23.67710905493368,-14.510547493755439,-7.126693164958851
1007,38608.0,38584.092651606734,38610.23181641992,38614.235998163786,38597.65680003106,-16.0,-11.706909881515458,-17.593922392985405,-15.143699859348999,-9.320829677879374
1008,38608.0,38571.73961788261,38603.796976126505,38602.21029738633,38587.818810354736,-40.0,-12.683146904928435,-27.44995966087663,-14.920552084295196,-10.847049158586742
1009,38528.0,38558.72635779688,38555.33189709816,38584.394893995195,38575.962701713885,112.0,-12.99840341359959,88.19440646246221,10.38204360646705,-9.457973555159697
1010,38832.0,38545.74281105541,38780.18578905143,38622.97438459926,38568.90286324442,-120.0,-12.635702191128075,-113.7848957972601,-65.93331709630365,-20.214695307244256
1011,38288.0,38533.45495341462,38327.76210550364,38452.52825980259,38535.533311099396,-192.0,-11.658015472705301,-174.04542302186746,-88.18199489538165,-20.992886590054695
1012,38448.0,38522.42678011,38432.094943007694,38446.6103948085,38526.91709006431,32.0,-10.195306425739545,24.80755254250471,-6.612667589834018,-4.67036653186733
1013,38352.0,38513.06434056314,38377.37721058865,38439.30292462292,38526.19257803566,80.0,-8.418969466223643,72.16832052422615,36.34399212587596,7.985116873132938
1014,38608.0,38505.58884117755,38576.43158405615,38519.29837906025,38542.88732381057,48.0,-6.516564989589824,41.21229374821269,35.64464396745825,13.439111965439224
1015,38448.0,38500.03121058396,38459.80179808508,38510.592212557836,38553.07080196654,-88.0,-4.664925512504851,-57.6207955456739,22.58993977650607,15.437018254295253
1016,38432.0,38496.25899015254,38461.1899929648,38564.478258613264,38573.761360319164,288.0,-2.9976413852309634,252.77029753022725,120.1251753620636,27.77862636858481
1017,39024.0,38494.0359278135,38965.34239314553,38750.84256328196,38608.62805470371,40.0,-1.5945413940535218,54.73379144035425,49.785586309677456,14.098097119727754
1018,38512.0,38493.069907364435,38570.65757584551,38664.04943123262,38601.95755455862,-32.0,-0.48855265631573275,-31.99998743741162,-10.76841643303851,-2.1726224171579815
1019,38960.0,38493.05882250087,38901.34241827071,38729.30573041589,38604.28280986939,-8.0,0.33403415033535566,-29.027227756323555,-50.09083560878571,-15.460604195755877
1020,38496.0,38493.737975665106,38512.60312033286,38563.86776001505,38571.03634616711,-296.0,0.9221249883048586,-257.9980487320645,-131.50409039331498,-29.494646393930452
1021,38368.0,38494.90307247748,38385.34632080658,38466.29754962926,38545.29351708153,-32.0,1.3395206634595525,-40.525195493377396,-48.421435571162874,-16.87815323150062
1022,38432.0,38496.417016992025,38431.552729346105,38467.02488887272,38537.28003970411,48.0,1.6547433821142477,43.97005527003785,18.23978367982272,-2.749475392218301
1023,38464.0,38498.21255924171,38473.286431346656,38502.7771169889,38539.794566297096,88.0,1.9348280609010544,88.165858733817,55.14078661063104,6.304254907841823
1024,38608.0,38500.28667311383,38607.88444681374,38577.306462093984,38549.88854951979,160.0,2.2375592117969063,134.02024953577347,59.182576152074034,7.188410698687221
1025,38784.0,38502.6876776653,38741.3269304182,38621.14226929305,38554.17138769447,-128.0,2.6065947428032814,-104.32714744445911,-37.5930581544053,-7.208592440598295
1026,38352.0,38505.499862599434,38399.23015192482,38502.12034578517,38535.47136463859,-88.0,3.0696195830932993,-81.54173572934087,-43.96175061528993,-9.526454823946551
1027,38608.0,38508.82691683149,38578.24345895952,38533.21876806247,38535.11847804658,48.0,3.636766345854994,30.230601832285174,-6.292193691471766,-3.9969626896890986
1028,38448.0,38512.773395291144,38459.69135558939,38489.53595840223,38527.477439259215,-80.0,4.297721340753924,-60.095325423149916,-22.91483045912173,-3.6671668243980093
1029,38448.0,38517.422359512995,38458.05280811322,38487.38910714423,38527.78414439778,64.0,5.026690928996686,48.62549308993039,17.54770231411021,4.29591235845146
1030,38576.0,38522.82677714914,38556.94234176925,38524.63136303045,38536.06926397612,0.0,5.792527164609055,3.6012425022890966,11.557937401452364,6.288582777142437
1031,38448.0,38529.00741384221,38465.2552931178,38510.50498194713,38540.361309952066,-16.0,6.561812194569939,-5.410583062464866,17.126109890243242,8.910111473553116
1032,38544.0,38535.95040153828,38546.12117564432,38558.88358281094,38553.889486923224,96.0,7.308908211467497,91.47176074814706,55.82039226927736,14.022651317322016
1033,38640.0,38543.62523026515,38648.198814614094,38622.145766485686,38568.40661258671,168.0,8.017983709651162,143.0717120402187,54.335066917592485,10.937456292816933
1034,38880.0,38551.98636895758,38832.26459972476,38667.55371664612,38575.76439950886,-168.0,8.673353763329942,-145.65739018594468,-60.81519151649991,-7.853993102406093
1035,38304.0,38560.97193779181,38356.884034242205,38500.51538345269,38552.6986263819,-120.0,9.25369095008864,-119.91422035109645,-68.78064146709221,-10.63084180786609
1036,38640.0,38570.49375085776,38592.43615902257,38529.99243371194,38554.502715893126,8.0,9.72482693017082,-2.267080106805224,-25.526732884783996,-2.470774694113061
1037,38320.0,38580.42159165215,38352.349874028594,38449.46191768312,38547.75707699367,-112.0,10.03861654492357,-78.33691485102463,-15.79955718725978,4.642214950225025
1038,38416.0,38590.570983947604,38435.76232932052,38498.39331933742,38563.787145793576,216.0,10.13863551580289,182.2241018945315,90.1280613230083,23.419426089585613
1039,38752.0,38600.698862683756,38716.79807781766,38629.718040329135,38594.59592917284,112.0,9.966205958637147,105.02613758544248,70.1837411562883,22.938579837908037
1040,38640.0,38610.50339586488,38645.8146044914,38638.760801649994,38609.66430546939,-64.0,9.475472691141476,-41.91045086924714,8.423162145856622,13.55159157001981
1041,38624.0,38619.64980806604,38632.97717607916,38646.56436462085,38621.69911231288,40.0,8.646484476259502,32.04845198355906,19.085745281274285,11.919762459132471
1042,38720.0,38627.7963648174,38709.91150845852,38676.93229221254,38633.50383038766,32.0,7.484739196228475,26.491874671948608,8.834073697966232,7.479909594159835
1043,38688.0,38634.619286458495,38685.96092542306,38664.23251201678,38636.6589315012,-32.0,6.025000117278978,-34.145955920143024,-24.58352418736831,0.5880476886050019
1044,38656.0,38639.846365051955,38641.619596618235,38627.765243837806,38634.67992576487,-136.0,4.3309188550956605,-116.24334571363943,-50.584646260074805,-3.0450094480911503
1045,38416.0,38643.28112416869,38453.47423399578,38563.06321949663,38630.56891260502,-8.0,2.487237138495402,-0.7741926435410278,8.829585407140257,6.617432470400672
1046,38640.0,38644.820839328946,38640.07121133115,38645.42441465209,38647.91479070567,224.0,0.6061833382009354,186.95303399113618,85.07340248149558,17.741617635932926
1047,38864.0,38644.49349084509,38827.38030197805,38733.21002445962,38666.052147876886,-8.0,-1.1766026356854127,4.210600537171558,22.390622037350113,8.239964565065748
1048,38624.0,38642.467634057575,38648.492412405496,38690.20565872679,38664.3947198358,-72.0,-2.7152810153202154,-56.425827545092034,-9.901536369445239,0.36230795070150634
1049,38720.0,38639.06292881445,38714.52864688787,38713.40695172073,38666.77676377829,40.0,-3.857482947776589,38.67946892173859,19.90476885431417,-0.27911786859840504
1050,38704.0,38634.75266816202,38725.85135024897,38730.015196435415,38663.8364840986,144.0,-4.46552474492637,120.57945460594783,29.615842932391388,-4.948455474754155
1051,39008.0,38630.131879324596,38955.687556099765,38772.638637585515,38656.87985282878,-80.0,-4.456113875134179,-90.92567327108918,-75.05724005714,-24.512638628384593
1052,38544.0,38625.840440411754,38544.000003706795,38579.900716321135,38614.811206841834,-416.0,-3.821156326219352,-362.0869930440458,-174.78756310381505,-38.52808564485531
1053,38176.0,38622.48956667216,38231.51357001167,38423.063511377884,38579.82368153907,-24.0,-2.641614432366623,-25.319464831020014,-33.30544925430513,-14.796341225806827
1054,38496.0,38620.55721154702,38493.361074044755,38513.289817812525,38585.21852439022,296.0,-1.1014521152283123,248.65287425685528,98.87121534089965,9.855769070658425
1055,38768.0,38620.2866624417,38728.819318525384,38620.805942059684,38599.53521968039,32.0,0.5376765368273482,39.55483710756744,33.91909527700045,5.893456274185155
1056,38560.0,38621.632564620675,38572.47074825989,38581.128008366526,38597.00543693859,-112.0,1.9818506844931107,-93.99482896603877,-29.11392950989466,-0.6795108948645066
1057,38544.0,38624.25036381069,38540.82966059331,38562.578083039894,38598.17619789066,-56.0,2.9500936740005272,-47.49278470007266,-9.260883806680795,3.8795708465986536
1058,38448.0,38627.532751968676,38477.485178859744,38562.606240753164,38604.76457863179,88.0,3.2355964931666676,84.08141256518138,57.33127808984864,14.426609672722407
1059,38720.0,38630.72155679702,38708.99248572367,38677.24063921959,38627.0294172361,192.0,2.756530776638101,176.46973548226015,93.25471807622671,17.616309466116945
1060,38832.0,38633.04581352195,38830.424649824265,38749.11567690562,38639.99719756402,128.0,1.5648212282685563,113.55541322190038,30.432876138835127,3.3676402061209956
1061,38976.0,38633.85119925356,38936.10331216747,38738.10639149726,38633.764697648345,-352.0,-0.15868519731156994,-321.8835034376534,-129.9560896597286,-23.344265033261763
1062,38128.0,38632.72844312733,38186.65764294896,38489.20349758616,38593.3086674975,-160.0,-2.126887947521027,-149.1102149885519,-68.3011451180173,-17.190596775966696
1063,38656.0,38629.597423358515,38637.882882190366,38601.50410126123,38599.38350409641,320.0,-4.014094182744884,281.6711373263024,85.05265430568397,3.2440118037302454
1064,38768.0,38624.70025476184,38749.99991760156,38659.30880619753,38599.79669110496,24.0,-5.509789587944397,22.11662341902411,3.459108035061945,-7.996978436207428
1065,38704.0,38618.577844182626,38682.116129028414,38608.42231733135,38583.389547224,-192.0,-6.36720216966205,-177.3031434310942,-98.67533020050178,-22.43766651975602
1066,38384.0,38611.965850422515,38395.393630739374,38461.958145796525,38554.92135806545,-264.0,-6.452241603794391,-229.75434459216922,-107.48509863656363,-19.922121255283855
1067,38176.0,38605.67336097504,38222.607439844076,38393.452120058224,38543.54530471343,72.0,-5.756595108610782,66.30318560116939,40.22003429081451,7.0012118836566515
1068,38528.0,38600.452660205294,38528.00000194171,38542.398214378154,38568.92378183276,376.0,-4.390278538325219,328.9143072470797,156.14520150900353,27.424666210969008
1069,38928.0,38596.89280389839,38880.436054338235,38705.74252307623,38598.39463713537,88.0,-2.5563257436697313,85.04241137074496,52.215570236192434,12.990587159376446
1070,38704.0,38595.340008717954,38698.0848246832,38646.82935485054,38594.90495615151,-240.0,-0.5203716523537878,-211.92710623902167,-87.49849080042623,-8.944433176278835
1071,38448.0,38595.85206059368,38456.58184186019,38530.74554147538,38580.50577078281,-224.0,1.4271421400480904,-198.59377352203956,-74.71104263746747,-7.773896829563455
1072,38256.0,38598.19429299805,38300.897277639124,38497.407269575604,38579.357162492386,288.0,3.014666732349724,254.38025819218456,87.36536288802745,15.019249834196671
1073,39024.0,38601.88139405838,38965.34235824456,38705.47626725143,38610.5442704512,152.0,4.019055277538428,134.86939665183309,48.807131301549816,10.5143214813761
1074,38560.0,38606.23240355313,38570.63607094279,38595.0215321787,38600.38580545514,-344.0,4.296507724644471,-290.816891629016,-92.943968983378,-8.139174723310134
1075,38336.0,38610.47440950767,38383.70857498653,38519.58832928468,38594.26592100458,72.0,3.8094052417145576,51.61537897638118,16.36096174830891,6.793411599675892
1076,38704.0,38613.85121403656,38673.86682889555,38627.74345567532,38613.97262865449,160.0,2.626945563039044,139.49239838678477,70.02685422830473,15.205339082633145
1077,38656.0,38615.728300633746,38662.6933717601,38659.64203774129,38624.67659916985,8.0,0.9219981495734828,22.293401665032434,33.719600936605275,9.137800473850803
1078,38720.0,38615.6952103357,38718.45363222562,38695.18265754853,38632.24822960219,64.0,-1.0501777959761966,48.02842159361171,23.131948581514735,3.1840419124528125
1079,38784.0,38613.62794504179,38758.75021494732,38705.90593490432,38631.044682994754,-112.0,-2.9986265949155495,-85.95234254166644,-28.323755192057433,-8.85131245770026
1080,38496.0,38609.69795714587,38546.548947142284,38638.53514716442,38614.54560468679,64.0,-4.644427876581176,50.62714896971738,3.8967858423056896,-10.571798073626269
1081,38912.0,38604.33908928863,38860.00451288676,38713.69950658893,38609.9010868475,72.0,-5.775323911482701,43.39444911490864,-23.98588728102186,-19.74946349691163
1082,38640.0,38598.14730932291,38633.3378453721,38590.56337260237,38575.04667769297,-344.0,-6.285827916755807,-295.77586909049205,-147.85444768536763,-38.102075269882334
1083,38224.0,38591.76743345512,38268.45277470577,38417.99061121819,38533.69693630774,-112.0,-6.1865479535881605,-106.82276870112037,-75.57745577508467,-25.86489456984782
