distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
919,46544.0,46070.56966266249,46456.81691498246,46128.88432446266,45993.30095095634,272.0,-15.423495925169846,274.35767303926696,133.85393518416822,7.51360664796448
920,46016.0,46049.659803667106,46058.75934029549,46055.18042187816,45973.27960515212,-216.0,-23.61386627745742,-184.26087320955048,-54.11369164541975,-22.15736554661271
921,46112.0,46023.34193010758,46088.29516856336,46020.65694117182,45948.986219863116,-72.0,-26.88916275367228,-88.98832891531492,-80.19501012042383,-32.44407429585044
922,45872.0,45995.88147815976,45880.78268246486,45894.790401637314,45908.39145656042,-176.0,-26.667586884530465,-163.59907377423224,-114.47133871585174,-38.77519047467649
923,45760.0,45970.00675633852,45761.097021014895,45791.71426374012,45871.43583891376,-120.0,-24.461244006954075,-114.20055637548285,-87.21900602713504,-31.383825700966554
924,45632.0,45946.95899014585,45652.38156971389,45720.352389583044,45845.62380515849,8.0,-21.65484971857586,-6.807602731547377,-27.185679365557007,-15.130843497354363
925,45776.0,45926.697056901365,45747.4818155518,45737.342905009005,45841.174151919055,-64.0,-19.33470097656391,-47.49067640310386,-2.338032069539622,-1.19094564347688
926,45504.0,45908.289588192725,45557.400216907685,45715.676325443965,45843.241913871534,64.0,-18.197610544932104,76.9194858943265,84.17158315694905,19.029857646051823
927,45904.0,45890.3018358115,45901.32078734045,45905.6860713229,45879.23386721116,368.0,-18.515436746725754,330.5245071350146,190.85278154038315,34.75364670018462
928,46240.0,45871.258714699274,46218.449231177714,46097.38188852473,45912.7492072719,224.0,-20.135519848343392,209.37459972584838,120.38676146419675,17.152800424340967
929,46352.0,45850.030796114814,46320.06998679215,46146.4595942513,45913.53946805984,-56.0,-22.53831551487383,-58.02931042480486,-53.692497147785616,-21.132765809070406
930,46128.0,45826.182083669526,46102.390610328104,45989.99689422916,45870.48367565376,-480.0,-24.9668699877584,-438.34632977458386,-225.46425290755724,-55.931608623392094
931,45392.0,45800.0970561393,45443.37732724298,45695.53108843618,45801.676250813056,-344.0,-26.606667129613925,-309.5066419191353,-142.70026157488246,-48.32361230004972
932,45440.0,45772.9687494103,45483.377326489834,45704.596371079395,45773.83645105366,560.0,-26.72337886817695,486.93401087738675,141.36346818290258,-11.147977206714131
933,46512.0,45746.65029840294,46417.245348997756,45978.25802480199,45779.38029639963,152.0,-24.819107827359403,130.31133372128534,6.790666123593837,-31.087139834049594
934,45744.0,45723.33053375558,45743.999993932404,45718.17770332658,45711.662171385564,-696.0,-20.736909517949243,-610.3777406718109,-272.99146981211743,-69.33501644479111
935,45120.0,45705.176479367045,45196.489867654134,45432.27508517775,45640.710263510045,-104.0,-14.661614042106521,-128.19237814503504,-129.7650755599534,-44.91639470001246
936,45536.0,45694.007305671366,45487.615237642334,45458.647552206676,45621.82938198554,64.0,-7.094789784809109,49.20155819987849,-12.30375686773914,-14.589412425229966
937,45248.0,45690.986899797426,45294.89298405389,45407.667571442274,45611.531438659586,40.0,1.232933174345817,41.74266668100245,28.853804956739623,7.878628607028077
938,45616.0,45696.47317202006,45571.10057100434,45516.355162120155,45637.586639199595,48.0,9.494729271933465,51.71044197213996,58.86517173795437,27.134532499985653
939,45344.0,45709.97635834129,45398.31386799817,45525.39791491818,45665.80050365956,96.0,16.87337861438209,98.78263698467708,99.74171025711985,44.30388964294252
940,45808.0,45730.21992924882,45768.66584497369,45715.838582634395,45726.19441848548,176.0,22.670303801849514,173.6812018439814,144.35995903340518,56.3036357501951
941,45696.0,45755.31696594499,45745.676271686134,45814.11783298499,45778.40777515995,312.0,26.386935481663386,284.2897635815425,157.33816684309932,56.33374543246464
942,46432.0,45782.99380021215,46337.24537213678,46030.51491632059,45838.86190935041,24.0,27.79160363439587,10.850521415937692,15.654541495892772,30.797229657982825
943,45744.0,45810.900173213784,45767.37731451801,45845.42691597678,45840.00223447591,-488.0,26.93343446568906,-404.93402374856305,-134.37454235542464,5.940436849301477
944,45456.0,45836.86066914353,45527.37732463965,45761.765831609744,45850.74278304901,192.0,24.11278954374211,165.95601324294694,69.22183143783332,30.477687725546275
945,46128.0,45859.12575230127,46099.2893410039,45983.870578852446,45900.957609927005,448.0,19.85432826192846,379.2893414607279,150.04003666892822,38.86270737434461
946,46352.0,45876.569325667384,46285.95600756111,46061.8459049476,45928.4681977977,-368.0,14.811513029439084,-306.26734474917976,-67.10172143104501,6.333997760582861
947,45392.0,45888.74877836015,45486.754651505544,45849.667135990356,45913.62560544817,-32.0,9.66372442453212,-15.33333336391297,16.654799037936755,11.238687922876125
948,46288.0,45895.89677451645,46255.28934083328,46095.155503023474,45950.945573643454,536.0,5.012974697361642,457.6006774421512,149.06611854485527,20.46724687745518
949,46464.0,45898.77472775487,46401.956006389846,46147.799373080066,45954.56009920308,-272.0,1.2708553871234471,-238.2960492787497,-105.45644340337458,-21.857469480215514
950,45744.0,45898.438485290695,45778.69724227578,45884.242616216725,45907.23063468302,-416.0,-1.4152263661708275,-375.0298059505876,-193.43544875498264,-39.167932785909215
951,45632.0,45895.94427502253,45651.89639448867,45760.9284755701,45876.22423363126,-8.0,-3.177442763109866,-27.318875343760737,-58.84990286156972,-18.795189370197477
952,45728.0,45892.083599764475,45724.05949158826,45766.542810493585,45869.64025594263,56.0,-4.376665773172135,52.46055504091055,24.88574017027713,0.4980351084996073
953,45744.0,45887.190943476184,45756.81750457049,45810.699955910655,45877.22030384826,88.0,-5.508499929295795,96.84553583470552,77.50712337239383,14.241063098044833
954,45904.0,45881.066599905884,45917.75056325767,45921.55705723837,45898.12238213872,264.0,-7.065803929541289,229.6858749755229,119.63562994690074,20.60819739739236
955,46272.0,45873.0593356171,46216.18925452154,46049.97121580446,45918.43669864305,24.0,-9.381367677273374,19.384963871561922,17.399766468319285,2.6361514364798495
956,45952.0,45862.30386455134,45956.520491000796,45956.35659017501,45903.39468501168,-288.0,-12.529913280985056,-237.06630851674345,-91.43633054194652,-17.47227938078504
957,45696.0,45847.99950905513,45742.05663748805,45867.098554720564,45883.49213988148,24.0,-16.287404403828987,15.819333927505795,-3.7087580941624765,-10.527938136125158
958,46000.0,45829.72905574368,45988.15915885581,45948.93907398669,45882.33880873943,240.0,-20.158459919242887,186.898315646813,56.31005625947,-7.0363907050814305
959,46176.0,45807.682589216645,46115.85326878168,45979.718667239504,45869.419358471314,-288.0,-23.47680790099912,-234.70225844271772,-67.36107312743115,-28.248482344544755
960,45424.0,45782.77543994168,45518.75464197037,45814.216927731824,45825.84184405034,32.0,-25.5609885995691,51.71803783085852,29.606724358229258,-23.48542221846219
961,46240.0,45756.56061201751,46219.289344443394,46038.93211595596,45822.44851403439,568.0,-25.887328445965977,483.60068217662047,124.18124620211893,-24.270904314227664
962,46560.0,45731.00078304975,46485.95600632361,46062.57942013606,45777.30003542188,-784.0,-24.219087773311912,-728.5614301669884,-416.5189588035282,-84.28347684141045
963,44672.0,45708.12243647088,44762.16648410942,45205.894198348906,45653.88156035157,-664.0,-20.676144034412573,-647.9489780018339,-398.2821495610442,-74.3243970527401
964,45232.0,45689.648494980924,45190.058050319945,45266.015121013974,45628.6512413164,240.0,-15.719172259661718,218.18181781026215,77.12848317205135,-5.397756969341572
965,45152.0,45676.68409195156,45198.53011972994,45360.15116469301,45643.086046412885,248.0,-10.033822194884124,259.8038170780019,198.2116260255425,38.989107417124615
966,45728.0,45669.580850591155,45709.66568447595,45662.43837306506,45706.62945615065,424.0,-4.395143426019786,400.7828381074323,269.5063949045798,62.4748825452989
967,46000.0,45667.89380509952,46000.095795944806,45899.16395450217,45768.03581150348,320.0,0.5011099175972049,290.90909119289427,186.3075586881896,49.808145928003796
968,46368.0,45670.58307042635,46291.48386686174,46035.05349044144,45806.24574800666,-128.0,4.184905125635851,-108.99837767892313,-30.583718840010988,10.12222390351235
969,45744.0,45676.26361535079,45782.09904058696,45837.996516822146,45788.28025931051,-336.0,6.464693147077924,-301.08384043546175,-150.0587152082153,-15.751475730627135
970,45696.0,45683.512456720506,45689.316185990814,45734.93606002501,45774.742796545404,-128.0,7.419215790727321,-126.20192464208594,-83.59242678463852,-9.60032293783297
971,45488.0,45691.10204693225,45529.69519130279,45670.81166325287,45769.07961343484,56.0,7.34011253650533,48.85496182591305,27.281434854296094,8.39079756118008
972,45808.0,45698.19268179352,45787.02610964264,45789.4989297336,45791.524391667765,152.0,6.626604202821909,152.46146655306075,109.4367313475268,21.620997816309682
973,45792.0,45704.35525533789,45834.61812440891,45889.68512594792,45812.32160906746,408.0,5.651327472856792,371.10961898744426,149.02875918828795,21.81329785307389
974,46624.0,45709.49533673923,46529.24534761753,46087.556448110176,45835.15098737391,-128.0,4.664934922420798,-126.88316325827691,-70.35045378266295,-16.613072324857058
975,45536.0,45713.68512518273,45580.851797892356,45748.9842183826,45779.09546441775,-520.0,3.7575984223294654,-486.82441788549113,-232.08012053628408,-43.900749735275895
976,45584.0,45717.01053358389,45555.59651184655,45623.39620703761,45747.34948790336,-184.0,2.862316620314232,-167.27272681309114,-105.88990782618566,-23.578502119220502
977,45168.0,45719.40975842336,45246.30634426617,45537.204402730225,45731.938460179306,264.0,1.8159659168522921,244.55710432062915,98.41039705773437,12.785895284909202
978,46112.0,45720.64246541759,46044.710720487805,45820.217001153076,45772.92127847318,336.0,0.4498808550306421,299.642428090523,137.12109899939242,24.028882217535283
979,45840.0,45720.30952013342,45845.59120044722,45811.44660072901,45779.99622461438,-216.0,-1.330719510675408,-171.16351780448895,-23.0471000595644,4.074757371916348
980,45680.0,45717.98102639624,45702.38368487883,45774.12280103395,45781.07079321701,-40.0,-3.4662976441686624,-31.289091174265195,9.737600821907108,6.128108263485046
981,45760.0,45713.376924845084,45783.01301809869,45830.921802372824,45792.25244114135,232.0,-5.712762636627303,195.69442371332116,92.25990252528936,12.794269981401158
982,46144.0,45706.55550112299,46093.77253230547,45958.642606084526,45806.659333179814,56.0,-7.6823093993043585,59.622175734111806,35.042106753968255,-2.4601413025447982
983,45872.0,45698.012306046476,45902.25736956691,45901.00601588076,45787.33215853626,-40.0,-8.927216190983017,-40.22831490400495,-43.13358226338096,-23.56056671674014
984,46064.0,45688.70106874102,46013.31590249746,45872.375441557764,45759.538199746334,-136.0,-9.036180481423798,-142.36195458216025,-124.44285354412204,-43.01704880260513
985,45600.0,45679.93994508363,45617.53346040259,45652.12030879252,45701.29806093105,-336.0,-7.740724391958793,-308.1151400818926,-194.19497836898518,-53.17523576873646
986,45392.0,45673.219619957104,45397.085622333674,45483.985484819794,45653.18772820886,-208.0,-5.017107071347709,-195.01972640052918,-122.14208156282257,-35.050946311745065
987,45184.0,45669.90573094093,45227.494007601534,45407.83614566687,45631.19616830756,40.0,-1.1111976765168947,47.87842327554608,35.76873368050656,0.36824851407436654
988,45472.0,45670.99722460407,45492.842468884766,45555.52295218081,45653.92422523701,496.0,3.4927538722586178,426.8756811928142,189.44828260434588,31.824268191307056
989,46176.0,45676.89123868545,46081.24536998716,45786.73271087556,45694.84470469017,-24.0,8.152943050095928,0.19477672021093895,36.57611413253471,16.862714687664266
990,45424.0,45687.30311070426,45493.23202232519,45628.675180445876,45687.64965461234,-216.0,12.214848064588296,-184.73313720377337,-55.719940206749015,5.987432652786083
991,45744.0,45701.32093481463,45711.779095579615,45675.292830462065,45706.81956999574,96.0,15.135262094543577,57.44255115248234,12.264065247221879,17.310893883193785
992,45616.0,45717.57363489335,45608.11712463015,45653.20331094032,45722.271442378726,-192.0,16.610440095635568,-143.07634779870568,-3.4878640515853476,20.765444501917955
993,45360.0,45734.5418150059,45425.626399982204,45668.317102358895,45748.35045899958,328.0,16.619436846711324,305.1801397504787,169.27234259801844,45.49653957083501
994,46272.0,45750.81250858677,46218.47740413111,45991.74799613636,45813.264521520396,400.0,15.42311862076167,365.69916031702815,183.30489184564794,41.977288596834114
995,46160.0,45765.38805224742,46157.02472061626,46034.92688605019,45832.30503619325,-88.0,13.499758713573101,-76.32908043353746,-19.357667061074608,2.655766482512263
996,46096.0,45777.81202601392,46065.819243264035,45953.03266201421,45818.57605448542,-248.0,11.405272225987574,-242.1092610320593,-153.37789302888268,-27.600178983553633
997,45664.0,45788.198596699396,45672.80619855214,45728.171099992425,45777.10467822614,-392.0,9.656737448880449,-348.9820519511886,-192.7760120255698,-35.81614234797598
998,45312.0,45797.12550091168,45367.85513936166,45567.48063796307,45746.94376978947,-24.0,8.628597461829486,-25.67536238219691,-32.95014304781944,-8.413719947195204
999,45616.0,45805.455791623055,45621.45547378775,45662.27081389679,45760.27723833175,336.0,8.471402246304933,280.87770336482936,117.92558288210785,20.54733045886678
1000,45984.0,45814.06830540429,45929.61054609132,45803.331803727284,45788.0384307072,16.0,9.104839788393292,36.20780276014193,50.72689169413934,17.963113910813263
1001,45648.0,45823.66547119984,45693.87107930803,45763.724597285065,45796.203466153376,-8.0,10.276055346323119,-6.384070243144379,18.255092200310173,15.575208753842162
1002,45968.0,45834.620416096936,45916.84240560503,45839.841988127904,45819.188848214886,-48.0,11.621581818671984,-32.816645677874476,12.03838490679118,15.544824472253822
1003,45552.0,45846.908634837186,45628.23778795228,45787.80136709865,45827.293115097884,136.0,12.760555199729424,121.70747549367661,65.860062520067,21.868922637895594
1004,46240.0,45860.141526496394,46160.25735659238,45971.56211316804,45862.92669349068,120.0,13.381435755854909,104.18319821696787,49.54180265340983,16.779913067322923
1005,45792.0,45873.671506348895,45836.60418438622,45886.88497240547,45860.85294123253,-120.0,13.271090080801514,-100.63225027506633,-37.23465455983751,1.368894803479634
1006,46000.0,45886.683706658,45958.99285604225,45897.09280404836,45865.66448309764,-88.0,12.33306611828084,-82.64704813273784,-41.245766332925996,-1.9052339800109621
1007,45616.0,45898.33763858546,45671.31008812074,45804.393439739615,45857.04247327251,-24.0,10.592071177343314,-11.13232731777316,1.4973555610631593,3.430113838498073
1008,45952.0,45907.867849012684,45936.7282014067,45900.08751517049,45872.52471077463,240.0,8.16138307177971,189.059120319489,69.73783301612275,11.508473040856188
1009,46096.0,45914.66040472902,46049.42832875972,45943.86910577186,45880.05941935422,-168.0,5.211367776373663,-120.15822884839508,-32.28385651270219,-3.2623204527008056
1010,45616.0,45918.29058456543,45696.41174370991,45835.519802145085,45866.00006986923,72.0,1.9489097489095002,49.042133499759075,1.4105974457634147,-1.5593459915289714
1011,46240.0,45918.558224226836,46147.51259575924,45946.69030066339,45876.94072737116,-112.0,-1.3982134055477218,-104.82855298936556,-35.48435115000029,-7.21230612950967
1012,45392.0,45915.494157754336,45486.75463773118,45764.551099845085,45851.57545761021,-16.0,-4.601662507357105,-8.741633810259373,4.1363491042357055,-2.3864968804409727
1013,46208.0,45909.35489921212,46130.02932813872,45954.96299887186,45872.16773361028,184.0,-7.444144220477028,168.67057937414938,63.89339846270377,3.8006626805836277
1014,45760.0,45900.60586931338,45824.09579647948,45892.33789677049,45859.17678297138,16.0,-9.734017719587428,14.545450738140062,3.5438462838792475,-8.0321114903345
1015,46240.0,45889.88686377295,46159.120229615,45962.05069143962,45856.10351062961,-168.0,-11.321521912173921,-154.73652579951886,-69.26185961106239,-22.26809681028317
1016,45424.0,45877.962825489034,45514.62274488044,45753.81417754837,45814.64058935081,-136.0,-12.124103072423168,-106.02165332230652,-43.32942511706642,-21.930891811261972
1017,45968.0,45865.6386576281,45947.07692297039,45875.391841205485,45812.24172700709,408.0,-12.135593239636364,327.838792941875,75.27358425985585,-10.186775993370247
1018,46240.0,45853.69163900976,46170.30033076419,45904.36134606808,45794.26703736407,-192.0,-11.434220757586445,-181.53846070294458,-138.84982210336966,-40.26133777480936
1019,45584.0,45842.77021611293,45584.0000015645,45597.692196998745,45731.71905145747,-792.0,-10.161112732123001,-709.7728382759451,-299.8230505699539,-55.16203333373414
1020,44656.0,45833.369413545515,44750.7546542123,45304.71524492817,45683.942970696604,144.0,-8.489592902358709,116.92611282753205,31.3806703935079,3.6210677739691164
1021,45872.0,45825.79103030821,45817.85222721956,45660.45353778576,45738.96118700541,520.0,-6.605651216304977,499.69655920328296,249.9650617504667,48.36627565907111
1022,45696.0,45820.158111112905,45750.14777261887,45804.645368429105,45780.675522014746,288.0,-4.6678210390564345,275.38522280707184,198.51451485789585,45.94811111007948
1023,46448.0,45816.4553882301,46368.622672833706,46057.48256750155,45830.857409225566,184.0,-2.7744241762993624,149.23745006992976,57.578482823228114,19.324757672096894
1024,46064.0,45814.60926276031,46048.62267275873,45919.80233407556,45819.32503735894,-608.0,-0.9684381616971223,-525.2893395273968,-209.77906638821514,-23.76611999868328
1025,45232.0,45814.5185119067,45318.04399377891,45637.92443472512,45783.3251692282,-184.0,0.7599775851158483,-171.95600683921293,-78.91568198788082,-8.43360966932596
1026,45696.0,45816.12921793054,45704.7106590803,45761.9709700998,45802.45781802029,528.0,2.455555505512166,441.32406298425485,157.03202042457997,24.455539693102764
1027,46288.0,45819.42962291773,46200.69211974742,45951.98847557428,45832.236248614405,48.0,4.17256503513272,48.33795712285428,22.01174326162436,6.990243024836673
1028,45792.0,45824.474348000804,45801.38657332601,45805.99445662305,45816.43830406996,-416.0,5.9637024655603454,-352.3726797913805,-138.99679063971416,-14.57602934094757
1029,45456.0,45831.35702784885,45495.94676016466,45673.994894294854,45803.08418993251,-120.0,7.85961535383467,-105.706012338047,-23.00211518076685,4.000095359173429
1030,45552.0,45840.19357870847,45589.974548649916,45759.990226261514,45824.43849478831,504.0,9.867582325528929,439.8573440872897,189.99044509741725,34.976229595216864
1031,46464.0,45851.092192499906,46375.66144833924,46053.97578448969,45873.03664912294,192.0,11.975033678172622,188.03732903306081,88.9734504730186,19.049986790781986
1032,45936.0,45864.14364606482,45966.04920671604,45937.93712720755,45862.53846836987,-288.0,14.148167895105871,-259.3662080429931,-115.07009367836508,-14.171257334579423
1033,45888.0,45879.38852829012,45856.929032253254,45823.83559713296,45844.694134453784,-280.0,16.298902096667007,-264.47501319649746,-146.18373150811385,-20.009627193398046
1034,45376.0,45896.74145025815,45437.09918032304,45645.569664191324,45822.519213983076,-144.0,18.29632614440561,-114.3339503150055,-43.48110084597283,0.15104022844752762
1035,45600.0,45915.98118057893,45628.26113162324,45736.87339544101,45844.99621491068,432.0,19.939488979813177,367.1063283436597,159.74042897019535,34.72681167313567
1036,46240.0,45936.62042821778,46171.31183701036,45965.050522131714,45891.97283732935,176.0,20.958354415455688,164.9711715116755,90.70238775655889,29.575264285136655
1037,45952.0,45957.89788940984,45958.203474646594,45918.27817095413,45904.14674348095,-208.0,21.05163816298591,-182.09098913077833,-63.63326570051504,9.781243325651303
1038,45824.0,45978.72370454375,45807.129858748805,45837.783990730684,45911.53532398065,-272.0,19.911187993271596,-235.42432215375084,-73.60218485810401,11.765346698732174
1039,45408.0,45997.72026539638,45487.35483033909,45771.07380123792,45927.67743687842,248.0,17.289711532317597,225.13262038830726,114.82671112620301,42.12598474168772
1040,46320.0,46013.303127608386,46257.39509952542,46067.43741298309,45995.787293464025,336.0,13.077201732656249,308.88226971087715,170.0823182367094,51.89922125880548
1041,46080.0,46023.874668861696,46105.11936976085,46111.23843771134,46031.47587939603,-56.0,7.345453120477032,-26.6788809603313,59.420243583925185,33.262379901807435
1042,46208.0,46027.99403384934,46204.03733760476,46186.27790015094,46062.31205326764,88.0,0.36761447338358266,79.1046558677117,64.1784125150698,23.551776534994133
1043,46256.0,46024.60989780846,46263.32868149627,46239.59526274148,46078.57943246602,112.0,-7.371241193748574,95.93475137284258,45.11499396127692,7.396350821676606
1044,46432.0,46013.25155146184,46395.90684035044,46276.507888073495,46077.10475491099,-48.0,-15.225747938733548,-47.88763939359342,-40.833430631239025,-19.219439809472533
1045,46160.0,45994.158401930996,46167.55340270908,46157.928401479,46040.14055284707,-208.0,-22.468349795868562,-190.5864240959636,-119.61528585498672,-42.9571744215682
1046,46016.0,45968.314851870105,46014.733992158515,46037.27731636352,45991.19040606786,-176.0,-28.371284019573068,-159.1494497579879,-110.01242693372478,-50.19062647582541
1047,45808.0,45937.41583389185,45849.25450319311,45937.90354761155,45939.75929989542,64.0,-32.315151768245414,40.793027000152506,-34.421994946183986,-44.84314117766189
1048,46144.0,45903.684548333615,46096.32004615882,45968.43332647115,45901.50412371253,40.0,-33.87709455384902,8.665773759803415,-57.253557904830814,-50.37996999726238
1049,45888.0,45869.66164478415,45866.586050712714,45823.39643180189,45838.999359900896,-400.0,-32.8831044711369,-336.80374188255155,-177.3386787683121,-64.95479581658947
1050,45344.0,45837.91833939134,45422.71256239372,45613.75596893453,45771.594532079354,-32.0,-29.459870873746695,-50.31067635038926,-74.76247840010183,-46.025101217575866
1051,45824.0,45810.74190303666,45765.964698011936,45673.87147500169,45746.949157465744,80.0,-24.02498568631563,53.075625677913195,-14.948756431993388,-28.49791674032531
1052,45504.0,45789.86836801871,45528.86381374954,45583.85845607054,45714.598698598704,-144.0,-17.22877395723117,-112.78181551469606,-50.08379089587834,-21.820523937101825
1053,45536.0,45776.284355122196,45540.401066982544,45573.70389320993,45703.30810959154,48.0,-9.876330365157628,33.54258814574132,8.697383744358376,-2.9251835275863414
1054,45600.0,45770.115707288394,45595.948990041026,45601.25322355926,45708.74833154353,40.0,-2.8114664860440826,35.29287326361009,28.175942128957104,10.87763852916396
1055,45616.0,45770.66142215011,45610.986813509764,45630.055777467845,45725.06338664987,-32.0,3.2145709224569146,-10.028108982445701,35.830442642512935,21.768224438834295
1056,45536.0,45776.54484913331,45575.892772076135,45672.914108844285,45752.2847804212,184.0,7.655246784277551,164.3698189470415,111.31538579857443,38.03563279239097
1057,45984.0,45785.97191571866,45939.72645140385,45852.686549064994,45801.13465223465,144.0,10.24670478799817,142.46593634694364,114.11571475321398,39.70660442518056
1058,45824.0,45797.038258709305,45860.82464477002,45901.14553835071,45831.69798927156,104.0,11.04977400954158,105.22141721629669,87.03175846107115,30.948236500491475
1059,46192.0,45808.071463737746,46150.16928583644,46026.75006598714,45863.03112523563,88.0,10.425053532715538,80.19107024862751,42.97956062999219,14.884692225852632
1060,46000.0,45817.888365774736,46021.20678526728,45987.1046596107,45861.467373723266,-16.0,8.93731286426555,-22.92857423277019,-46.09307657109093,-8.490382826203131
1061,46160.0,45825.94608946628,46104.3121373709,45934.563912844955,45846.05035958323,-328.0,7.247533453039068,-304.45169691826595,-165.258790343265,-31.114496160877025
1062,45344.0,45832.383432680814,45412.303391430745,45656.58707892417,45799.23838140151,-272.0,5.9781414106582815,-241.37405291005052,-121.68329445870768,-24.05005911164335
1063,45616.0,45837.90237228759,45621.5640315508,45691.19732392754,45797.95024135994,288.0,5.5813281285009,237.08079787403767,72.2089069671456,7.809372026429628
1064,45920.0,45843.546088937816,45886.46498717882,45801.00489285846,45814.85712545437,104.0,6.257947006397444,97.22589152213914,50.31001536014446,11.649740367149207
1065,45824.0,45850.41826630039,45816.01581459508,45791.81735464783,45821.24972209424,-136.0,7.924558397404326,-110.37009960835348,-25.278860886715847,6.255082744577521
1066,45648.0,45859.395205732624,45665.72478796211,45750.44717108503,45827.367290943526,-88.0,10.236738208190218,-61.667086822413694,9.853401979711634,15.085933396465407
1067,45648.0,45870.89174271677,45692.68164095025,45811.52415860725,45851.42158888717,312.0,12.655438917452557,278.1156095949227,142.83906682585075,34.2253773880002
1068,46272.0,45884.70608356753,46221.95600715196,46036.12530473673,45895.81804571953,296.0,14.552003273303853,251.30385010597456,106.66379849784425,25.587359118333552
1069,46240.0,45899.99574926338,46195.2893411622,46024.85175560294,45902.59630712384,-280.0,15.330637129587558,-250.62267411885114,-118.84767133232162,-10.09192323949901
1070,45712.0,45915.367357826704,45720.71065891426,45798.429962072085,45875.63419924053,-496.0,14.53963746203226,-430.62267373656505,-183.2068124948164,-18.780397921280382
1071,45248.0,45929.07502418744,45334.04399368907,45658.43813061331,45865.035511281276,152.0,11.95495114420919,135.10334780967605,65.22723384787605,20.2530876048113
1072,46016.0,45939.27726011512,45990.91735453361,45928.88442976784,45916.14037445015,488.0,7.625205857159017,439.91008892305035,226.88851403845183,46.11188189138193
1073,46224.0,45944.32543590176,46213.86417153517,46112.21515869021,45957.25927506404,176.0,1.882868107102695,172.26767467740865,127.4383082674758,27.78186436708711
1074,46368.0,45943.04299632933,46335.452703888426,46183.76104630279,45971.704103184326,-40.0,-4.696299177790934,-41.147948204616114,-20.573589236024418,-5.369966720492812
1075,46144.0,45934.93283754618,46131.56827512594,46071.06798021816,45946.519341623054,-288.0,-11.382909255211416,-266.0430531327802,-149.15907597554542,-35.05879448012274
1076,45792.0,45920.277177818905,45803.366597622866,45885.4428943517,45901.58651422408,-312.0,-17.393062111677864,-271.3686893887498,-138.90363869061184,-39.45350168776713
1077,45520.0,45900.14671332282,45588.83089634844,45793.26070283694,45867.61233824752,184.0,-22.012130593706388,157.2947047149246,44.448159903706255,-16.593559064185683
1078,46160.0,45876.25291663149,46117.956007052715,45974.33921415911,45868.39939609571,352.0,-24.699487697514996,291.229221720685,88.24811840172697,-13.792972347022442
1079,46224.0,45850.74773792779,46171.28933978981,45969.75693964039,45840.026393553475,-328.0,-25.165216351513664,-276.12998050662645,-131.70380469852535,-47.57168286456363
1080,45504.0,45825.922483928465,45565.69604603946,45710.93160476206,45773.25603036658,-232.0,-23.41112662109299,-231.20305136030947,-155.359532497303,-53.30756166856372
1081,45760.0,45803.925484685606,45708.88323706919,45659.037874645786,45733.41127021635,-112.0,-19.721538458052237,-112.39662362432136,-102.3747927933764,-41.17419663941473
1082,45280.0,45786.47940701236,45340.90279879082,45506.18201917531,45690.90763708775,-80.0,-14.614926792681217,-63.46644432429457,-39.76484588282983,-21.958251274209033
1083,45600.0,45774.69563110024,45581.9503484206,45579.50818288013,45689.49476766793,176.0,-8.749102603745996,150.7992917327756,63.080255144886905,3.061868963573943
1084,45632.0,45768.98120180487,45642.50138225637,45632.34252946508,45697.0313750149,136.0,-2.8257437818465405,113.05794511763088,53.00561131749055,10.788176097714313
1085,45872.0,45769.04414353655,45808.06623865586,45685.51940551511,45711.07111986336,-200.0,2.5177429113173275,-157.87341450184977,-40.06342119242254,5.993300841626478
1086,45232.0,45774.0166876275,45326.75455325267,45552.215687080236,45709.01797669815,8.0,6.80100051327463,6.226350514185469,26.804125105249113,21.797755669704202
1087,45888.0,45782.6461445631,45820.51893968423,45739.127655725606,45754.66663120277,160.0,9.749611987313983,146.36327937931856,112.47579650817352,38.981986064751254
1088,45552.0,45793.51591160213,45619.48111201131,45777.16728009658,45786.981948827655,240.0,11.30260532817556,235.99610566649426,150.6232644192678,44.06441506627016
1089,46368.0,45805.25135521945,46292.51115101722,46040.37418456414,45842.79546133531,224.0,11.581910138818785,195.9574208091435,99.39399674963352,29.553285574420443
1090,46000.0,45816.67973187977,46011.395953629595,45975.95527359585,45846.088519976496,-272.0,10.841908467624307,-224.13542923966088,-76.44127417037453,-4.4025153599905025
1091,45824.0,45826.9351721547,45844.2402925379,45887.49163622339,45833.990430615326,-64.0,9.406648981923354,-65.9541984021962,-56.71781926075346,-11.598567830402317
1092,45872.0,45835.493029843616,45879.4875568252,45862.51963507434,45822.89138431569,112.0,7.593657185094344,72.68504841329923,-29.71218361188221,-13.554477083849633
1093,46048.0,45842.12248652489,45989.6103893645,45828.06726899963,45806.88147644763,-344.0,5.668341676107957,-302.4292902120105,-144.4187315749041,-28.065834045683005
1094,45184.0,45846.82971319583,45274.62897640118,45573.682171924534,45766.759716224326,-152.0,3.8349570290265547,-141.23246138358445,-59.54401111282277,-10.983774412081402
1095,45744.0,45849.79240058294,45707.14546659733,45708.97924677398,45784.913927623464,280.0,2.235346158617176,248.24382318277276,117.7866982364394,20.199907780304784
