distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
930,43264.0,43168.80361142589,43260.40377729949,43236.439471694815,43197.77878118044,-272.0,-15.052382633381058,-220.03816234738406,-82.1662454426878,-18.398251427039213
931,42976.0,43153.21100550065,43022.38450144958,43140.49296209954,43176.06946881242,8.0,-16.026492842644075,-6.096768602004886,-13.700028545506939,-11.705838927395234
932,43280.0,43136.7506257406,43248.21024009548,43209.0394146038,43174.36710332565,72.0,-16.67648831728002,66.8769391233327,33.06615980616334,-6.984010320495145
933,43120.0,43119.85802886609,43156.13837969625,43206.625281711866,43162.10144817143,88.0,-16.75014553089568,88.62003808200097,40.89850796399696,-10.160582745640568
934,43456.0,43103.25033467881,43425.450316259485,43290.836430531795,43154.045937834366,152.0,-15.996082975419995,116.56351786064624,1.6293640858275467,-23.15321344534823
935,43424.0,43087.86586291525,43389.26541541754,43209.88400988352,43115.79502128073,-360.0,-14.271362306437368,-330.93236554766554,-188.01041570651432,-53.66116548959326
936,42736.0,43074.70761006593,42763.58558516415,42914.81559911877,43046.72360685518,-400.0,-11.607773017265572,-366.6773626391914,-205.66061120536688,-53.535234082795796
937,42624.0,43064.65031688072,42655.91069013916,42798.56278747279,43008.72455311514,80.0,-8.235856321251049,51.878555670788046,-28.971417909586307,-18.762826084283006
938,42896.0,43058.23589742343,42867.34269650573,42856.872763299594,43009.19795468661,72.0,-4.560835892130854,68.14548889520665,38.74635747660432,6.133299305805849
939,42768.0,43055.528645096456,42792.20166792957,42876.055502425996,43020.991151726754,24.0,-1.0889498394317343,45.86731107171363,73.21049033939926,24.442754626474198
940,42944.0,43056.05799774457,42959.07731864916,43003.29374397839,43058.08346393956,264.0,1.6791683249357447,242.26224396537145,156.88511354159346,42.79648540978815
941,43296.0,43058.88698174633,43276.72615586031,43189.82572950918,43106.58412254633,248.0,3.3617875066338456,221.27961651272926,133.44485028537747,39.029864734086004
942,43440.0,43062.781572757835,43401.636551674615,43270.18344454915,43136.14319340773,-80.0,3.773076847435732,-66.90684581261667,-4.5505626854610455,14.36623053178846
943,43136.0,43066.4331354412,43142.91246423508,43180.72460413826,43135.31658360991,-272.0,2.9692231741828436,-224.16176626412926,-67.09653834175333,-0.8607806173313293
944,42896.0,43068.7200191062,42953.31301914636,43135.99036786564,43134.42163217307,256.0,1.222618110026815,218.2131351269236,75.26094766020105,11.026130171816476
945,43648.0,43068.87837166125,43579.33873448893,43331.24649945866,43157.36884395354,192.0,-1.0467131235091074,161.47190330334706,36.87938132234922,-1.58434602185298
946,43280.0,43066.62659285918,43276.25682575305,43209.74913051034,43131.252940129365,-360.0,-3.3479650326189585,-321.79777997060955,-156.6228036931534,-33.553256817707734
947,42928.0,43062.182441596015,42935.74317454771,43018.000892072356,43090.262330318124,-336.0,-5.225123080512276,-301.7977784667928,-146.74779240180214,-32.87749329533108
948,42608.0,43056.17634669816,42672.661268819465,42916.253545706735,43065.4979535387,112.0,-6.3152083080713055,108.12840868961575,52.37942648774333,-1.8894791024904407
949,43152.0,43049.55202497987,43151.99999192694,43122.75974504784,43086.48337211314,560.0,-6.407023099098296,489.31629419513774,191.88607186503214,17.70958718010297
950,43728.0,43043.36230049996,43651.29385720974,43300.0256894368,43100.91712789891,-80.0,-5.4723526111847605,-74.10277362966008,-36.721210892643285,-16.920387819292955
951,42992.0,43038.6073197575,43003.79444466762,43049.317323262556,43052.64259647456,-496.0,-3.6382910038410046,-456.5428460164003,-222.049704542962,-45.24240160062254
952,42736.0,43036.08571849228,42738.20816517694,42855.926280350875,43010.432324697664,-280.0,-1.1783427964437578,-254.54545360599514,-133.4279027362427,-28.488655542012566
953,42432.0,43036.250634164615,42494.70353745563,42782.46151779007,42995.66528539053,328.0,1.5339608103677165,289.5393194376047,101.7659963342303,13.4162249623987
954,43392.0,43039.153640113014,43317.28680405215,43059.458273019336,43037.26477462246,240.0,4.098666328343825,229.4910269765278,110.72589173893357,23.86272796304911
955,42912.0,43044.4479668213,42953.685591408685,43003.91330126794,43043.39074131663,-200.0,6.1563690617076645,-155.17325560002428,-9.588321117429587,12.695503760001884
956,42992.0,43051.46637823643,43006.9402928521,43040.28163078448,43062.655782142465,168.0,7.4476301511822385,127.95616570393031,60.50914490877403,22.797829932958848
957,43248.0,43059.34322712367,43209.597922816545,43124.931591085486,43088.98640118255,8.0,7.861368138172111,10.64724404718072,23.11575584375896,18.37993909920624
958,43008.0,43067.189114512774,43028.23478094646,43086.513142471995,43099.41566034088,-112.0,7.457720177124429,-80.1892371377653,0.8381226224992133,15.000042175379349
959,43024.0,43074.258667477916,43049.219448541015,43126.607836330484,43118.98648553331,160.0,6.439650608699594,147.08191029962836,91.39861202373504,24.32014946909112
960,43328.0,43080.06841573017,43322.39860154572,43269.310366519465,43148.05595927906,280.0,5.092662285078404,245.1721607332911,113.35771344870955,20.072271709705092
961,43584.0,43084.44399204807,43539.5637700076,43353.3232632279,43159.13102895272,0.0,3.7022594152585953,-5.015981500131602,-31.3254716776064,-10.16837887870497
962,43328.0,43087.47293456069,43312.366638545456,43206.65942316425,43127.71920152165,-424.0,2.4763066174164123,-382.37710139861883,-207.33412848152875,-41.4258673549848
963,42736.0,43089.396605282906,42774.80956721036,42938.655006264846,43076.27929424275,-272.0,1.486503226624336,-266.4960726195277,-166.67691376698713,-34.425942566766025
964,42784.0,43090.44594101394,42779.3744933064,42873.30559563028,43058.86731638812,-16.0,0.6718241930284421,-18.56260737194316,-20.696612819425354,-3.668612035224214
965,42704.0,43090.74025366896,42737.68435246647,42897.261780625995,43068.9420701723,120.0,-0.11570278560611769,126.73162149242853,120.5870753087147,28.321857292794448
966,43024.0,43090.21453544273,43032.83773629126,43114.47974624771,43115.51103097371,488.0,-1.04098648051513,457.31461975748607,262.4578387455658,51.14451235009619
967,43680.0,43088.65828070793,43652.313591981445,43422.17745811713,43171.23109487249,392.0,-2.196498135017464,363.07126112102924,178.7864409279864,30.2816186424061
968,43808.0,43085.82153917269,43758.98025853332,43472.05262810368,43176.07426825852,-208.0,-3.5383281468966743,-194.1567958604246,-118.09851596161025,-26.75311320104447
969,43264.0,43081.58162441414,43264.000000260596,43185.980426193906,43117.7248684704,-824.0,-4.886645769420284,-761.1370548104096,-325.0819888128244,-65.66315636459694
970,42160.0,43076.04824763385,42236.7061489125,42821.88865047803,43044.747955529325,144.0,-5.978471966151119,105.64692582711359,-33.14745047685574,-28.739515164608747
971,43552.0,43069.62468048184,43475.29385191482,43119.685525240195,43060.245838141185,376.0,-6.5388822994573275,352.5549093069276,81.63963738226084,-9.089825481085427
972,42912.0,43062.97048303494,42941.81596752635,42985.16792524255,43026.568304567154,-360.0,-6.357644408486522,-309.4244731803483,-97.93363737636537,-27.949118345670286
973,42832.0,43056.90939166486,42856.444905554126,42923.818250487464,43004.347601449845,72.0,-5.370174818388477,36.85346579841644,-15.440549511360587,-13.603323044819263
974,43056.0,43052.23013339816,43015.522899123185,42954.28682621983,42999.361658477515,-56.0,-3.6769228319317335,-43.3075108150224,-20.38801115771639,-7.817860048449802
975,42720.0,43049.555546001,42769.82988392408,42883.04222817203,42988.711881352945,0.0,-1.5018403098365525,3.456404421289335,10.276516038218688,2.7858169430728594
976,43056.0,43049.22645277849,43022.435707965764,42974.83985829627,43004.93329236366,96.0,0.8565160911348357,84.78436387049078,51.217559272372455,13.668075628902443
977,42912.0,43051.26857818327,42939.39861166506,42985.477346716776,43016.04803261075,48.0,3.0934333100012736,53.95596202460729,47.37616177889504,16.317141877625545
978,43152.0,43055.41331939849,43130.34763201498,43069.59218185406,43037.56757611891,104.0,4.9593063474676455,82.68718042481487,42.9109260643163,15.797922314104653
979,43120.0,43061.187190878205,43104.77297251469,43071.29919884541,43047.64387723896,-136.0,6.296036765190365,-101.70979692682158,-22.64338358594614,6.4584949819982285
980,42880.0,43068.00539292887,42926.928038161335,43024.30541468217,43050.48456608291,72.0,7.042849812067288,56.79525645333342,25.158923177841643,11.36491714809381
981,43264.0,43075.27289050234,43218.36348542136,43121.61704520109,43070.37371153515,80.0,7.220068658491073,63.2528743668081,26.12015311946743,10.207831028998044
982,43040.0,43082.44553024585,43053.43378689495,43076.5457209211,43070.900228140905,-128.0,6.899060653267952,-97.76076405163622,-26.79846381943571,2.071528012802446
983,43008.0,43089.071011808875,43022.84195731809,43068.02011756222,43074.51676756075,48.0,6.188379660285136,43.617957013575506,21.484455422225437,6.9423777978809085
984,43136.0,43094.82228956642,43140.6697009221,43119.51463176555,43084.78498373667,176.0,5.204035247392312,141.17624821451682,43.251830086108384,7.7074653627496446
985,43360.0,43099.47908230366,43305.19445374712,43154.52377773444,43089.93169828625,-240.0,4.067997354479303,-203.98177970348843,-67.72896516389665,-8.356700536100107
986,42656.0,43102.95828427538,42732.706141515126,42984.05670143776,43068.07158266447,-24.0,2.9057616944483016,-20.460503845904896,-6.438725577798323,-1.2565364885631425
987,43312.0,43105.29060569256,43264.27344605531,43141.64632657884,43087.418625309125,256.0,1.8310148848686367,218.91623527035335,72.41278843050168,8.117973910113506
988,43168.0,43106.62031404512,43170.53861205583,43128.88227829876,43084.30753048469,-96.0,0.9396493130188901,-81.04177372032791,-32.322909130693006,-7.295718300196313
989,43120.0,43107.169904318594,43102.189898614655,43077.000508317455,43072.82718870873,-184.0,0.28314530051648035,-157.39922036790085,-73.38151582258433,-13.838982340523216
990,42800.0,43107.18660464615,42855.74017132003,42982.119246653594,43056.62956580365,56.0,-0.13152414463911555,32.25112930553587,-3.8216383370599942,-3.3661446149053518
991,43232.0,43106.906856029316,43166.69215722573,43069.357231643335,43066.09489947892,-24.0,-0.35459319008805323,-15.587227965661441,5.916600811404351,1.1700786492219777
992,42752.0,43106.477418265975,42824.56571538871,42993.9524482764,43058.96972310209,144.0,-0.49855059116816847,138.30085090961074,45.57144077126941,8.223309778277326
993,43520.0,43105.90975484698,43443.29385904495,43160.50011318587,43082.541519035476,-56.0,-0.7026463463989785,-53.92978854785906,-13.202278497596126,1.698871885153494
994,42640.0,43105.07212557318,42716.70613829299,42967.54789128121,43062.3674668724,-128.0,-1.112580197808711,-114.87113528827467,-29.178276264054148,0.9443211805446481
995,43264.0,43103.68459445136,43213.5515884684,43102.143560657765,43084.430161396565,232.0,-1.857313286353019,187.94601014440195,53.66744970543368,13.084202593996451
996,43104.0,43101.35749900047,43092.59815858179,43074.88279069208,43088.53587206039,-232.0,-3.0190171642025234,-177.96263697764152,-41.81937461964844,3.332504266843898
997,42800.0,43097.64656012296,42857.626314513116,43018.50481141847,43091.09516993025,48.0,-4.612340493022202,53.159728496895696,52.87442643562099,17.114056366375735
998,43200.0,43092.13281801443,43198.917615575585,43180.63164356332,43122.76398479314,400.0,-6.58373621168721,335.87937894038623,152.44265392651505,27.80701410254187
999,43600.0,43084.47908769958,43529.38507239389,43323.3901192715,43146.70919813534,-40.0,-8.819260032174498,-22.607181212235446,4.453535343927797,1.2806732489661954
1000,43120.0,43074.49429795008,43153.703253151114,43189.538714251175,43125.325331291075,-240.0,-11.158774692630686,-207.16555348721522,-99.08204789473893,-21.11760027971104
1001,43120.0,43062.16153831432,43115.05396541946,43125.22602348202,43104.473997575915,-48.0,-13.41857998949854,-63.37946063435811,-61.699679028137325,-21.627633836360474
1002,43024.0,43047.65713797108,43026.9443318824,43066.1393561949,43082.070063618354,-96.0,-15.413783144504123,-73.38797412506392,-38.01698918967668,-19.50043077664668
1003,42928.0,43031.33397202531,42968.27801716933,43049.19204510267,43065.47313602262,176.0,-16.976128210539173,142.72377113356197,43.64871145910729,-9.723270794598648
1004,43376.0,43013.70488155,43312.39187414952,43153.436779113115,43062.62352202916,40.0,-17.961416564317915,26.07322772781845,-7.036876432997815,-18.518437892009388
1005,43008.0,42995.41113889668,43020.42447262497,43035.11829223667,43028.4362602386,-280.0,-18.26700858588083,-229.84503839971148,-104.75934075811165,-33.16544877862543
1006,42816.0,42977.17086437824,42852.7017973501,42943.91809759689,42996.292624471906,40.0,-17.82748742528929,15.786311475607363,-27.241145841329853,-23.129004543097835
1007,43088.0,42959.7561640461,43051.99709557618,42980.63600055401,42982.17825115241,40.0,-16.611028643081227,19.280776106999838,-16.964096765874274,-19.405460761878203
1008,42896.0,42943.94880709208,42891.2633495641,42909.98990406514,42957.48170294815,-232.0,-14.625758389283874,-184.41699819158384,-63.651144456300244,-21.62246305685403
1009,42624.0,42930.50464726753,42683.163099193014,42853.33371164141,42938.9333250387,272.0,-11.917532686708,236.01525099904757,58.01066339697718,-2.801711657513806
1010,43440.0,42920.11374171866,43363.29385156219,43026.0112308591,42951.87827963312,-80.0,-8.564173853221291,-74.5934174277354,-34.31686535276458,-11.461131423919142
1011,42464.0,42913.37629956109,42533.97626433754,42784.69998093588,42916.01106219086,-280.0,-4.680905375931616,-256.5428433341003,-80.96125945527092,-13.26666433272112
1012,42880.0,42910.7519309668,42850.20816489399,42864.088711948556,42925.34495096768,184.0,-0.4289719972111925,167.27272502642518,71.43308698695182,11.601136325203697
1013,42832.0,42912.518355566666,42868.521714390394,42927.566154909786,42939.21333484127,280.0,3.9736739179606957,256.54284778829606,111.26052041612274,19.22905061565325
1014,43440.0,42918.69927880272,43363.293860470585,43086.6097527808,42963.803052198986,-24.0,8.273472241387935,-31.01067896739187,-17.651525738583587,0.7798699676641263
1015,42784.0,42929.06530004944,42806.50035645561,42892.26310343262,42940.773074776596,-416.0,12.182860517976223,-357.6603206763648,-140.2150976318735,-15.19132368355713
1016,42608.0,42943.06499983867,42647.973219117855,42806.179557517054,42933.42040483187,48.0,15.390972548695572,41.33895825151558,13.006232842959434,8.918350296869903
1017,42880.0,42959.84724514683,42889.17827295864,42918.27556911854,42958.609775370336,336.0,17.614221991327213,287.0964186340025,131.2337961607518,29.11985930697847
1018,43280.0,42978.29344382133,43222.16605638586,43068.64714983856,42991.66012344583,32.0,18.632641162988875,43.818065356499574,44.695155639303266,18.633354247787793
1019,42944.0,42997.11252747281,42976.81440367164,43007.665880397144,42995.87648386591,-88.0,18.337929133649595,-81.27963435601487,-29.148329242845648,6.810184613375895
1020,43104.0,43014.969302088626,43059.60678767383,43010.35049135287,43005.28049267258,-160.0,16.767238063697732,-139.17367762866706,-44.14014336784385,4.4680334402983135
1021,42624.0,43030.64700360021,42698.467048414306,42919.38559366146,43004.81255074651,104.0,14.113870029494137,103.90777459690798,56.727899139314104,18.572685611252382
1022,43312.0,43043.197042147614,43267.42233686765,43123.806289631495,43042.425863895085,288.0,10.718337001930195,253.35470100666134,110.3238407857898,24.134606343330233
1023,43200.0,43052.08367760407,43205.17645042763,43140.033275233036,43053.08176343317,-40.0,7.035331902832695,-36.3636343018552,-13.756376781937433,3.309987709744746
1024,43232.0,43057.26770595328,43194.695068263936,43096.29353606762,43049.045839314575,-312.0,3.555143473775388,-276.23515653903814,-111.59297113160937,-13.183632152868086
1025,42576.0,43059.19396455162,42652.70613734955,42916.84733296982,43026.71449912743,-80.0,0.721086616107641,-61.347529392729484,-9.022536612894328,0.20438476923300186
1026,43072.0,43058.709879185495,43072.00000947848,43078.24846284183,43049.45460885304,520.0,-1.1500379557182896,443.29385599006855,164.5253612929264,21.612840168258117
1027,43616.0,43056.89388864018,43539.29384932969,43245.89805555567,43069.94017946395,-40.0,-1.9331795064354083,-31.75313153285606,-17.4013795083265,-6.817420415896777
1028,42992.0,43054.843520172624,43008.493746412765,43043.44570382518,43035.81976802125,-416.0,-1.7264700609193824,-374.69668836819983,-176.7294998178986,-31.929423041638074
1029,42784.0,43053.44094851834,42789.90047259329,42892.43905591987,43006.08133338067,-208.0,-0.825962783259456,-189.09091085301043,-96.78711994537298,-18.634367971539177
1030,42576.0,43053.191594606105,42630.311924706744,42849.87146393443,42998.55103207817,304.0,0.34503056532048504,262.6966962156039,94.36813998177968,13.597250301405438
1031,43392.0,43054.13100964898,43315.2938650245,43081.17533588343,43033.27583398348,128.0,1.3214379542696406,132.59370467279587,75.89153989071565,16.788593604487687
1032,42832.0,43055.834470514645,42895.499334052336,43001.654543715864,43032.128219287144,-104.0,1.715694067246659,-84.16592051148837,5.306479690367269,8.858796268017613
1033,43184.0,43057.56239778348,43146.96202400152,43091.78829526417,43050.99342651952,80.0,1.3045213752156997,66.27280995681213,44.02789918038252,12.214878558348573
1034,42992.0,43058.443513265076,43028.04495396596,43089.71034207663,43056.55797640384,56.0,0.07154899650777224,61.30769979424076,46.77721785077665,8.792448704516573
1035,43296.0,43057.70549577649,43269.57742359,43185.34273096572,43068.57832392855,128.0,-1.7912140964144783,109.4195875740661,40.30375437195107,0.6492637211413239
1036,43248.0,43054.86108507225,43246.88412911409,43170.31785082053,43057.856503846124,-24.0,-3.935469157699117,-28.27264890544393,-53.865954734923434,-20.22899489012707
1037,43248.0,43049.834557461094,43213.032125779115,43077.61082149587,43028.1203341483,-312.0,-5.939091736025148,-298.2655272887241,-177.90161857672138,-40.73015299040708
1038,42624.0,43042.9829016002,42650.353074536644,42814.51461366709,42976.39619786531,-384.0,-7.411715590646054,-341.3395257099146,-167.8389009952407,-34.10432638972634
1039,42480.0,43035.0111262798,42530.353074359286,42741.93301950539,42959.911681368845,224.0,-8.08182326516544,183.50968176237075,58.3849155909993,7.511067571980675
1040,43072.0,43026.819255069866,43017.372438061386,42931.28444484909,42991.41833300927,160.0,-7.85514769763904,162.13724386572358,118.99364776823495,27.477568290887575
1041,42800.0,43019.300830884524,42854.62756209073,42979.92031504186,43014.86681795062,144.0,-6.823496580014762,162.80391038358357,138.59602771370555,34.191825838879595
1042,43360.0,43013.17226190984,43342.98025882855,43208.4765002765,43059.80198468703,408.0,-5.240702185328701,350.84301498001514,152.7944353728817,29.925265970759938
1043,43616.0,43008.819426513866,43556.31359205076,43285.509185787625,43074.71734989214,-240.0,-3.4611787741669104,-212.40928945909036,-88.21272159505679,-12.148767300281179
1044,42880.0,43006.2499043615,42918.16167991037,43032.051057086384,43035.50445008647,-336.0,-1.8549550533170986,-320.03292965341825,-177.43260015804844,-31.43767730134641
1045,42944.0,43005.10951640723,42916.24773274393,42930.64398547153,43011.84199528945,-144.0,-0.731587577261962,-140.6752834468025,-108.08507887909218,-20.27035503254956
1046,42592.0,43004.78672920698,42636.81111301677,42815.8808993282,42994.96374002137,-80.0,-0.2713779444638931,-55.381054643341486,-2.8226364792280947,3.2699317329861515
1047,42784.0,43004.566760518304,42805.48562345724,42924.99871251307,43018.38185875542,352.0,-0.49494921891528065,320.9173594625863,179.6171694414079,35.13721167182666
1048,43296.0,43003.79683076915,43278.64583194194,43175.115238211016,43065.23816336502,376.0,-1.2667868156822806,341.5746364584993,189.67414480345178,35.31821277785275
1049,43536.0,43002.03318688694,43488.63489637424,43304.347002119976,43089.018284311125,-48.0,-2.3366037275263807,-26.836453696476383,13.405264968943811,1.4310351616550179
1050,43200.0,42999.123623314095,43224.97292454899,43201.9257681489,43068.10023368833,-144.0,-3.4147288027197646,-138.79734908031605,-101.45834989662035,-27.51303893837394
1051,43248.0,42995.2037292815,43211.04019821361,43101.430302326735,43033.99220643438,-256.0,-4.267212174800079,-250.56126708671218,-173.78031465879758,-44.80841693223192
1052,42688.0,42990.589198964495,42723.85039037556,42854.36513883131,42978.48339982387,-264.0,-4.765262615826941,-256.1083241408742,-163.8825940797724,-40.984636619319645
1053,42720.0,42985.67320404985,42698.82354993186,42773.66511416719,42952.02293319574,-144.0,-4.90876629507693,-130.90909078437835,-53.86746758051959,-14.859319968345517
1054,42400.0,42980.77166637434,42462.032208806806,42746.63020367027,42948.76475988718,328.0,-4.8333614851253515,309.8455707785906,146.28019133821363,24.18006468580279
1055,43376.0,42976.006481079596,43318.51469148904,43066.22549684362,43000.38306256734,360.0,-4.746851515712478,332.58007225781694,164.7080415951532,32.83745580853065
1056,43120.0,42971.277963342916,43127.19235332244,43076.046286860575,43014.43967150424,-192.0,-4.839491138107405,-155.36057155442177,-12.156066552750417,8.778592512106115
1057,42992.0,42966.32749880338,43007.7935483802,43041.91336373812,43017.940247591556,-32.0,-5.219695058600337,-40.43106304122193,-9.176241253400804,4.7975884668958315
1058,43056.0,42960.838573225716,43046.330227239996,43057.693804353774,43024.03484843803,-24.0,-5.867016442789463,-9.812184940215957,16.62734279254073,4.49634326837986
1059,42944.0,42954.5934659178,42988.16917849977,43075.1680493232,43026.932934128316,240.0,-6.621330406178458,206.64157248744596,83.05826963102663,7.044732396694599
1060,43536.0,42947.59591241336,43459.61337221489,43223.81034361583,43038.12431323142,64.0,-7.227393543085782,45.5543260607119,-7.452533899457194,-13.70240523531902
1061,43072.0,42940.13867883163,43079.27783062119,43060.26298152428,42999.52812365768,-400.0,-7.3962956079267315,-343.9463884877514,-169.4158713294055,-42.21978339086127
1062,42736.0,42932.803321197505,42771.720595239385,42884.978600957016,42953.6847464497,-128.0,-6.876874018282251,-128.9542591848658,-100.79508008875564,-34.95913988549728
1063,42816.0,42926.384930795066,42821.36931225146,42858.67282134677,42929.60984388668,104.0,-5.529263151307532,76.49527826937992,-4.969368936857791,-18.3944103686772
1064,42944.0,42921.74479489489,42924.711151778145,42875.0398630833,42916.89592571234,16.0,-3.3675941450237588,6.897598417428526,-18.11302672182501,-14.069121888722293
1065,42848.0,42919.64974250502,42835.16450908632,42822.44676790312,42901.47160010924,-184.0,-0.552552566077793,-153.72409726026308,-65.36971122862087,-12.750745597644709
1066,42576.0,42920.639689762735,42617.26295725762,42744.30044062606,42891.39443451705,-16.0,2.6360363201019936,-11.586765540596389,6.003893035973306,5.692556133668404
1067,42816.0,42924.92181514522,42811.990978005124,42834.45455397507,42912.856712376575,192.0,5.849993674502912,174.68291077313552,99.38139033653715,26.305113478349085
1068,42960.0,42932.33967711174,42966.62877880389,42943.06322129913,42944.00466147375,216.0,8.731090773268079,187.78169481821533,100.14027797363815,30.348182170862856
1069,43248.0,42942.38399669176,43187.554367641555,43034.735109922345,42973.5530767183,-120.0,10.977488439730223,-100.80451928688126,-14.960556415619067,15.826069080467278
1070,42720.0,42954.2946539912,42765.01974023013,42913.142108467895,42975.656799634686,-224.0,12.377592275810457,-177.93397992850805,-25.021947220502625,14.886562898118427
1071,42800.0,42967.13918124338,42831.68640778454,42984.69121548134,43003.32620251454,408.0,12.821050732072763,359.6469259625337,163.8947147541112,37.835713005581056
1072,43536.0,42979.93675545535,43484.313592155195,43240.93153797612,43051.32822564585,288.0,12.309365049928601,259.6469256612181,108.70609148283984,23.768434413599607
1073,43376.0,42991.75791134324,43350.980259106975,43202.10339844702,43050.86307134174,-304.0,10.928365377090813,-276.3135923026566,-125.77644030559168,-16.722000737023336
1074,42928.0,43001.79348620953,42931.68640754988,42989.378657364934,43017.8842241718,-432.0,8.829049299227336,-382.98025901840447,-182.03541239962215,-28.484635961343884
1075,42512.0,43009.41600994169,42585.019741070166,42838.032573647775,42993.89379941905,120.0,6.2006143437138235,96.06196282764358,11.670203106732515,0.10426521819681511
1076,43168.0,43014.194714896956,43123.81033320517,43012.7190635784,43018.092754608195,280.0,3.2529889249381085,240.2123342043451,97.04602171982333,16.703592919559014
1077,43072.0,43015.92198779157,43065.444409478856,43032.12461708742,43027.30098525817,-128.0,0.2034987868682947,-91.14387633204751,-0.5321379472625267,6.973279912879661
1078,42912.0,43014.60171247069,42941.522580541074,43011.654787683874,43032.039314433954,32.0,-2.73274717005188,23.691073767586204,29.35756443838909,10.740294897485
1079,43136.0,43010.456493451464,43112.82655701403,43090.8397459642,43048.78157505314,48.0,-5.344289230280992,55.436761543085595,56.60483126242252,12.381339371841023
1080,43008.0,43003.91313401013,43052.396103627245,43124.86445020872,43056.801993177636,232.0,-7.442390559572232,205.2336652575941,92.45692934887484,10.460517783376417
1081,43600.0,42995.57171233232,43523.29388752922,43275.75360466195,43069.70261061989,48.0,-8.882293783644855,33.5046521452532,-11.234043215790734,-13.614252026749455
1082,43104.0,42986.14854644284,43119.40540791775,43102.39636377714,43029.57348912414,-352.0,-9.590192596388079,-316.68247112807876,-174.1590589962434,-43.85044703954554
1083,42896.0,42976.39132713954,42889.92894527306,42927.43548666946,42982.0017165408,-280.0,-9.58067485166248,-259.8317362793932,-159.24313377293947,-43.27168675629582
1084,42544.0,42966.987196739516,42599.741935358965,42783.91009623126,42943.030115611546,-16.0,-8.970611936336354,-11.477333119280956,-23.570342322578654,-19.02009514868041
1085,42864.0,42958.45010326687,42866.9742790345,42880.294802024306,42943.96152624344,344.0,-7.968951640341402,282.1037388480072,104.53210680520351,4.929486944067321
1086,43232.0,42951.04929345883,43163.94941305498,42992.974309841666,42952.88908949968,-96.0,-6.837804896160378,-66.33491101192703,-6.8333372618108115,-5.027982268773485
1087,42672.0,42944.77449347455,42734.30445701064,42866.628127500684,42933.90556170589,-112.0,-5.847558407331235,-95.06556068381178,-29.032118590639584,-5.888249708496005
1088,43008.0,42939.35417664417,42973.818291687356,42934.91007266039,42941.11259008269,80.0,-5.223285825777566,68.60529311350547,31.736981489899335,3.862657880934421
1089,42832.0,42934.327921822995,42871.515043237654,42930.10209048048,42941.63087746776,112.0,-5.095855869320076,95.2719677385794,44.24306306033759,5.9998312584575615
1090,43232.0,42929.16246490553,43164.362227164514,43023.39619878106,42953.1122525996,-88.0,-5.4672801608612644,-69.40446623973912,-11.007792308890203,-2.463012238178635
1091,42656.0,42923.39336150127,42732.706110758176,42908.0865058627,42936.7048529914,8.0,-6.201643547388812,14.850297834622324,10.733560012991802,-2.3721569586268743
1092,43248.0,42916.75917781075,43194.06282283376,43044.863318807045,42948.36793868235,200.0,-7.043540881557419,152.75775178348704,35.20847234786197,-3.3185173749370733
1093,43056.0,42909.30627973816,43038.22161432515,42978.503450558426,42930.06781824153,-296.0,-7.673872912117076,-244.73313688284543,-105.10814296940589,-24.596729528748256
1094,42656.0,42901.41143198652,42704.59654906807,42834.64703286823,42899.17447962485,-96.0,-7.760061609613331,-90.64231991674751,-54.532901256072364,-18.734614635428443
1095,42864.0,42893.78615651893,42856.936974491655,42869.43764804628,42892.59858897067,136.0,-7.011180889436218,117.02529788183892,37.5094392011888,-5.145961205649655
1096,42928.0,42887.389070207646,42938.647144831746,42909.66591127061,42888.882557213554,160.0,-5.255149829659786,134.94589449883642,31.06121885963512,-5.671903896436561
1097,43184.0,42883.27585685961,43126.82876348933,42931.56008576555,42881.2547811778,-248.0,-2.478649738503009,-221.86225071840454,-104.32578262228708,-22.76503697687076
1098,42432.0,42882.43177073064,42494.92264339494,42701.01434602604,42843.35248325981,-208.0,1.1645995852159103,-193.10521629709547,-96.03856672649272,-17.334673754990945
1099,42768.0,42885.60505603004,42740.61833089514,42739.482952312566,42846.58543366782,136.0,5.357206165594107,108.78734197589074,24.210082442808925,7.162222091392323
1100,42704.0,42893.14618306183,42712.49732734672,42749.434510911655,42857.6769274426,-8.0,9.660332839881448,14.365633185167098,32.668814054919494,18.775340146909002
1101,42752.0,42904.925721709806,42769.34959726547,42804.820580422405,42884.136113961635,168.0,13.589047839785053,143.60025624612535,81.7963597219532,33.065992217121675
1102,43040.0,42920.3242787414,42999.69783983897,42913.02723035556,42923.80891187684,32.0,16.69160106846539,28.83744176835171,44.72026511093645,33.86324350904761
1103,42816.0,42938.30892384674,42827.024480802174,42894.26111064428,42951.86260097973,-160.0,18.632082920485118,-117.55095502593758,20.364435610856162,34.84681915187684
1104,42720.0,42957.58844458237,42764.595929787094,42953.75610157727,42993.502550180594,368.0,19.26362436794443,334.23798887356315,176.37304172163567,55.31507670989231
1105,43552.0,42976.836172582625,43495.5004585493,43247.00719408755,43062.492754399515,296.0,18.647856825045892,274.7199305555441,140.75468955404722,44.51484193889701
