distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,37376.0,37208.4999104669,37358.69293891906,37313.660763872176,37242.74101893919,-112.0,-0.14569392770135892,-94.59208481818496,-50.19321894612949,-11.869901724952797
177,37152.0,37206.40960238552,37177.565548696184,37232.297926862135,37224.208168161196,-56.0,-3.8920786406051775,-53.29964674194707,-41.213873578977655,-14.92244236993065
178,37264.0,37200.71575318569,37252.09364543517,37231.23301671422,37212.89613419933,32.0,-7.1840434510486375,14.996323914816458,-17.448401790799835,-13.867227251903387
179,37216.0,37192.041515483426,37207.55819652582,37197.401123280535,37196.47371365739,-104.0,-9.73416103553609,-86.74446628026271,-43.13133179341821,-17.398734859070828
180,37056.0,37181.247431114614,37078.60471287464,37144.970353127384,37178.098664481186,-24.0,-11.37461068430639,-15.929919277979934,-7.94559358945844,-12.270115952142078
181,37168.0,37169.29229411481,37175.69835796986,37181.50993610162,37171.933481753105,168.0,-12.07513862455744,135.58543494451806,43.294551025039254,-5.968508640427899
182,37392.0,37157.0971538655,37349.77558276368,37231.55945517746,37166.16164720033,-64.0,-11.925124172685173,-52.697325290988374,-30.170753335423797,-17.06375219275651
183,37040.0,37145.44204576944,37070.30370738788,37121.16842943077,37137.80597736759,-120.0,-11.105707354414335,-112.30087453320448,-69.80681103130337,-23.465370964357135
184,37152.0,37134.88573915667,37125.17383369727,37091.945833114856,37119.230905271615,-80.0,-9.858233951625152,-79.2607052042622,-59.24967975848631,-20.213526832398202
185,36880.0,37125.72557786619,36911.782296979356,37002.6690699138,37097.378923702796,-64.0,-8.438322984758997,-54.48005182113047,-27.942228244162834,-10.983035383676906
186,37024.0,37118.00909318715,37016.21373005501,37036.06137662653,37097.26483450426,72.0,-7.07077169308468,65.50008335071834,39.42299502599781,3.5491525266770623
187,37024.0,37111.58403448002,37042.78246368079,37081.51505996579,37104.47722875615,128.0,-5.919409434794943,120.48105202976512,74.21121332216353,11.2362556896951
188,37280.0,37106.17027431756,37257.17583411454,37184.48380327086,37119.73734588365,112.0,-5.069365814655612,100.2725410064304,55.21064494049642,7.24698442168301
189,37248.0,37101.44530285071,37243.32754569365,37191.93634984679,37118.971197599516,-40.0,-4.525351671039971,-37.210559952618496,-20.57927850068154,-7.217588404157141
190,37200.0,37097.11957097548,37182.7547142093,37143.325246269495,37105.30216907534,-168.0,-4.23047089641841,-146.79926043785963,-76.94848044254468,-18.403920070410095
191,36912.0,37092.984361057876,36949.729024817934,37038.0393889617,37082.163357458696,-40.0,-4.09509136370616,-44.38056530167523,-42.26616282694886,-14.630643743712426
192,37120.0,37088.92938824807,37093.99358360595,37058.7929206156,37076.04088158791,24.0,-4.0341094890391105,14.232476817767747,-9.850008038301894,-8.32043179138418
193,36960.0,37084.9161420798,36978.19397845347,37018.33937288509,37065.52249387593,-32.0,-3.9946844089245133,-24.82971288515546,-11.283861287953187,-5.24226301818635
194,37056.0,37080.94001943022,37044.33415783564,37036.22519803969,37065.55635555154,8.0,-3.9713985813177715,7.810968560392212,7.998424174438696,0.5116794531859341
195,36976.0,37076.97334491716,36993.815915574254,37034.33622123397,37066.5458527823,40.0,-4.006753851208487,38.56133560989474,27.279133811265638,5.5167898698746285
196,37136.0,37072.926511727805,37121.45682905543,37090.78346566222,37076.58993529129,64.0,-4.165760458810837,54.925058758311934,33.838977259361855,7.07357927355406
197,37104.0,37068.64182399954,37103.66603309088,37102.014175752694,37080.69301132941,-40.0,-4.5074106420106546,-19.460630510166084,10.237797966823564,2.9377266045921715
198,37056.0,37063.91169044378,37082.5355680351,37111.25906159587,37082.46538850047,136.0,-5.05110669167334,111.54737511972053,36.87441664110884,3.095646596084407
199,37376.0,37058.53961061619,37326.76078333032,37175.76300903491,37086.884304521576,-48.0,-5.751260975652258,-55.526103107713425,-35.61454804349705,-10.036868752813461
200,36960.0,37052.40916849248,36971.48336181967,37040.029965508875,37062.39165099485,-288.0,-6.489558868648601,-244.30537735774487,-95.71806077160363,-19.373070976991585
201,36800.0,37045.560492878896,36838.15002861483,36984.326887491705,37048.13816256759,152.0,-7.078032823101239,127.96926023263586,36.46036572868252,-1.8465802988685027
202,37264.0,37038.253102846276,37227.42188228494,37112.95069696624,37058.69849039711,152.0,-7.289250790490769,135.82881473150337,53.099157957654825,0.29525234936591005
203,37104.0,37030.981991297915,37109.807658077836,37090.525203407014,37048.728667266325,-112.0,-6.8988887928462646,-88.57593381793413,-29.162891855718044,-12.733389767465269
204,37040.0,37024.455325260584,37050.270014649075,37054.624913254804,37033.23171086218,8.0,-5.731036107092223,-8.187570183381467,-28.587833524808957,-15.835370861037518
205,37120.0,37019.51991908373,37093.43251771107,37033.3495363574,37017.05792554425,-96.0,-3.705709790785477,-89.67490838264712,-64.60060871871246,-21.320889040714974
206,36848.0,37017.04390567901,36870.92019788378,36925.42369581738,36990.58993278075,-120.0,-0.8737966171647713,-107.91133040836576,-69.21399263132844,-19.338496124462836
207,36880.0,37017.7723258494,36877.60985689434,36894.92155109474,36978.380933295324,8.0,2.5770976101921406,-5.261056517727411,-23.04136917526921,-7.289952820661711
208,36864.0,37022.1981008994,36860.398084848326,36879.34095746684,36976.010027139426,-48.0,6.341276238883438,-35.22134780440683,-7.910114894482831,3.2295952010754263
209,36784.0,37030.45487832717,36807.16716128553,36879.101321305774,36984.840123697475,64.0,10.038830939662148,62.6048828648527,47.311024491824355,18.872102742920106
210,36992.0,37042.27576277872,36985.60785057803,36973.96300645049,37013.754232625266,168.0,13.276023647104012,146.47994218264648,85.84318836995953,30.001820559056796
211,37120.0,37057.006925621376,37100.12704565082,37050.78769804569,37044.84376481559,0.0,15.71280460685739,15.1544233268869,42.21854061805425,27.331720431098802
212,36992.0,37073.701371992436,37015.916697231805,37058.4000876866,37068.41767348746,32.0,17.11964356437238,35.37313773999631,40.81243348419957,27.39479234625105
213,37184.0,37091.24621275012,37170.87332113081,37132.41256501409,37099.63334950809,112.0,17.415710927991313,89.32322955307245,48.21875983454083,26.997343496030226
214,37216.0,37108.53279384842,37194.56315633795,37154.83760735568,37122.412360479524,-112.0,16.67758418649828,-83.49438310310506,-8.156153980569798,18.099628995409148
215,36960.0,37124.60138112312,37003.8845549246,37116.10025705295,37135.83260749891,40.0,15.11697613756769,43.34992331745889,39.312778223746136,22.211877394332987
216,37296.0,37138.766746123554,37281.26300297287,37233.46316380317,37166.83611526819,224.0,13.036492659881333,189.08771280482324,86.09448865180457,24.54531353268976
217,37408.0,37150.67436644288,37382.05998053425,37288.28923435656,37184.92323456429,-40.0,10.767200388581841,-28.90311976736848,-5.029312268332433,6.933281024310418
218,37216.0,37160.30114690072,37223.45676343813,37223.40453926651,37180.70267731681,-136.0,8.60696419436863,-121.31939990547107,-61.18242545679823,-5.985423381636792
219,37136.0,37167.88829483162,37139.42118072331,37165.924383442965,37172.952387801015,-72.0,6.763661153432622,-66.92967909828803,-42.51796410206225,-5.902670125742588
220,37072.0,37173.82846920758,37089.597405241555,37138.36861106238,37168.897337065326,48.0,5.323337414505659,38.16325072602922,5.628533150611474,0.7898161175762652
221,37232.0,37178.53496966063,37215.747682175366,37177.18144974419,37174.53202003617,56.0,4.239323218818754,44.88868781063138,11.403563553896674,2.761283972649835
222,37184.0,37182.30711564522,37179.37478086282,37161.175738170175,37174.419905010625,-72.0,3.3531871344348474,-59.49899699843809,-27.41784248892145,-0.5911197750101564
223,37088.0,37185.2413439295,37096.74968817849,37122.345764766345,37173.34978048615,-32.0,2.4409031592367683,-38.87665179188116,-21.657091020661028,3.1973644998251984
224,37120.0,37187.188921963694,37101.621477279055,37117.86155612885,37180.814634010276,-104.0,1.2750356968208507,-87.02082450417947,-5.5534305730616325,10.505585224647803
225,36880.0,37187.79141532314,36922.70803917013,37111.23890362022,37194.36095093544,176.0,-0.31083963907440193,178.78091371088158,108.99679930147613,29.26436447193555
226,37472.0,37186.567242685545,37459.18330470082,37335.855154731806,37239.34336295415,368.0,-2.374428316583362,328.23763306562614,156.54382847749002,33.34958016641394
227,37616.0,37183.04255868997,37579.18330530138,37424.3265605752,37261.06011126827,-80.0,-4.837897078687092,-70.42908086107491,-7.365313869006059,3.9697538775326393
228,37312.0,37176.89144852817,37318.32514297867,37321.12452699379,37247.28287070921,-256.0,-7.4986055804438365,-222.88683946078163,-98.63977008451184,-17.0130970235914
229,37104.0,37168.045347529085,37133.40962637982,37227.04702040618,37227.03391722109,-40.0,-10.062848725672666,-37.8673846997699,-32.55399638452582,-14.097257627076033
230,37232.0,37156.765751076826,37242.59037357913,37256.01653422474,37219.08835545506,200.0,-12.211238158699416,162.13261509496078,40.97778093093439,-8.591143993271544
231,37504.0,37143.622871211686,37457.67485656974,37309.00258226805,37209.851629234545,-48.0,-13.66657142144686,-49.142901919938595,-44.512660822667385,-23.944144758788752
232,37136.0,37129.43260823393,37144.30456973925,37166.99121257941,37171.20006593748,-272.0,-14.246584935357532,-239.24577037498238,-126.51576339894018,-36.891560000185564
233,36960.0,37115.12970134097,36979.18331581978,37055.97105547017,37136.068509234174,-64.0,-13.898080806269718,-69.20467482058302,-63.03462937415679,-26.32813124160384
234,37008.0,37101.63644662139,37005.895220098086,37040.92195383109,37118.543803454275,16.0,-12.698949151556008,16.188004768730025,1.4118752764698002,-11.997515607181413
235,36992.0,37089.73180303786,37011.55932535724,37058.79480602311,37112.07347801981,112.0,-10.828347524522542,103.4607320453506,51.270255203566194,-0.46665153347566957
236,37232.0,37079.97975157235,37212.81668418879,37143.462464238226,37117.61050038732,128.0,-8.523170785956609,105.34077977549532,40.39889033423606,-0.18245261312040384
237,37248.0,37072.685461465946,37222.24088490823,37139.59258669158,37111.70857279357,-168.0,-6.0278145149495685,-141.99224930358832,-58.07358420086166,-12.716498954076087
238,36896.0,37067.92412254245,36928.83218558161,37027.3152958365,37092.17750247917,-120.0,-3.542254680629412,-106.62689685440273,-46.61964293682831,-9.722195190439379
239,37008.0,37065.60095210469,37008.98709119942,37046.35330081792,37092.26418241269,96.0,-1.1978450338247058,85.09036161493714,38.214655390383996,4.299889054153027
240,37088.0,37065.5284324748,37099.012908811485,37103.74460661727,37100.77728058748,168.0,0.9514841292366327,145.090361669485,65.26360910798394,9.151962204163283
241,37344.0,37067.50392036316,37299.16781453839,37176.88051903389,37110.56810682102,-72.0,2.918029735898017,-54.13213591490421,-10.42382806643218,-1.8807684254134074
242,36944.0,37071.364491946595,36990.748636981676,37082.896950484406,37097.01574373665,-48.0,4.752387087963143,-44.549878314559464,-24.535093307284114,-5.901575897532894
243,37248.0,37077.00869453909,37210.06805790927,37127.81033241932,37098.76495502595,56.0,6.508941033469455,29.65971047396306,-15.181451855420164,-5.712540959397302
244,37056.0,37084.382374013534,37050.0680579296,37052.534046773566,37085.590661817856,-232.0,8.21744779101573,-189.65971033165624,-77.00926225897274,-11.694760117206897
245,36784.0,37093.44359012112,36830.74863724596,36973.791807901376,37075.37543479154,72.0,9.86268613235734,57.302502292710415,16.15366507849467,4.353544713259907
246,37200.0,37104.10774627825,37164.67306251502,37084.841376930555,37094.297751244376,128.0,11.373339087291242,114.41100109764375,53.470257494456746,13.63720401505634
247,37040.0,37116.1902682957,37059.57063944125,37080.73232289029,37102.64984282165,-16.0,12.632173989608418,-7.2492258675301855,16.257107404882845,11.484583718356589
248,37168.0,37129.372094257466,37150.17461077996,37117.35559174032,37117.26691868109,0.0,13.496536108072178,1.4770252385278582,11.301064720191789,12.080421793496498
249,37040.0,37143.183340511845,37062.524689918304,37103.33445233067,37126.810686408644,32.0,13.821483394684037,24.97352872986812,17.646086755692522,13.88430204798351
250,37232.0,37157.01506104683,37200.1216682397,37152.647765251706,37145.035522777056,-32.0,13.49122030903527,-21.794680480088573,9.637195546885778,13.876612507265236
251,36976.0,37170.165781129916,37018.93532895813,37122.608843424445,37154.563911423174,64.0,12.439237456022965,62.29378313826237,43.265499884957535,18.45658421727785
252,37360.0,37181.89353595888,37324.709234516224,37239.17876502162,37181.94869121161,112.0,10.660041461298533,100.5166005100109,56.159304107990465,18.48221434901643
253,37200.0,37191.48586405251,37219.96852997815,37234.927451640426,37191.52834012121,-16.0,8.21608146583094,-4.898054647350364,13.21241243901386,9.156065915660292
254,37328.0,37198.32569889054,37314.91312522152,37265.60358989965,37200.26082304293,48.0,5.222814967524755,29.5102213509781,-0.5220667909488839,2.3455240738658176
255,37296.0,37201.93149398756,37278.988972680105,37233.88331805853,37196.21938826894,-136.0,1.8398997484182473,-120.97928914089061,-62.778612811856874,-9.030465360541712
256,37056.0,37202.00549838738,37072.95454693974,37140.046364275935,37182.19989232185,-144.0,-1.7406074170612555,-121.26169104166547,-51.813771644625376,-7.709501330999046
257,37008.0,37198.45027915344,37036.465590596774,37130.25577476928,37180.80038560694,152.0,-5.315162099628651,126.73526246573965,51.33729787797711,7.240512565436802
258,37360.0,37191.37517418812,37326.42507187122,37242.72096003189,37196.68091745272,112.0,-8.67424784006289,101.18857480570296,53.825665278560336,7.714577718419605
259,37232.0,37181.101783473314,37238.84274020818,37237.9071053264,37196.22954104378,-80.0,-11.606031858373171,-53.368630622164346,-1.860302042296098,-2.239899356751266
260,37200.0,37168.163110471374,37219.68781062689,37239.0003559473,37192.20111873922,104.0,-13.910634843483422,79.28412355318142,20.59342859455137,-4.418366367601266
261,37440.0,37153.28051378635,37397.41098731454,37279.0939625155,37187.39280830858,-72.0,-15.41867789774551,-65.80263353470582,-40.359412174046156,-17.438670015213575
262,37056.0,37137.32575467588,37088.08254355748,37158.281531599205,37157.32377870879,-128.0,-16.00554734432444,-118.33497917460772,-69.67166511669348,-25.00284066434324
263,37184.0,37121.2694190977,37160.74102896533,37139.750632282114,37137.38712697989,-48.0,-15.617121702201985,-43.636369765517884,-40.65558317603427,-22.26729537990832
264,36960.0,37106.09151127148,37000.809804026445,37076.970365247136,37112.789187948976,64.0,-14.290309632528079,50.81280231772689,-4.295084411405696,-16.958479633467505
265,37312.0,37092.68879983264,37262.36663360078,37131.1604634593,37103.470167712956,-16.0,-12.161598019138182,-27.209729102611163,-36.229670058190095,-19.74551185037126
266,36928.0,37081.7683152332,36946.39034582122,37004.511025130756,37073.298164248234,-224.0,-9.456158563618374,-190.11983911697098,-88.39392576316095,-22.907095252310683
267,36864.0,37073.776482705405,36882.12695536684,36954.37261193298,37057.655977208335,40.0,-6.457566859517101,26.371386379800242,-4.952107231289119,-5.95938817948263
268,37008.0,37068.85318151417,36999.13311858082,36994.60681066818,37061.37938788927,88.0,-3.469727049152425,72.67175611809216,33.53760406928632,6.3923800753982505
269,37040.0,37066.8370286071,37027.47046760302,37021.44782007155,37070.44073735913,-56.0,-0.7639185282387189,-34.310312962697935,17.56491943915171,10.583386337821139
