distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,40576.0,40459.589111421985,40552.109395198764,40516.1613694421,40492.072968448614,56.0,-0.5943944047976402,31.700110831588972,-12.067113292054273,-10.07514917222943
177,40464.0,40458.41801882337,40464.35648202417,40474.174940871104,40477.80146769882,-112.0,-1.5753886764068739,-85.97050305370067,-36.898958135447174,-13.581427364861156
178,40352.0,40456.43833406917,40380.16838909136,40442.36345317121,40464.91011371889,72.0,-2.183170416905341,56.653852523984824,13.370238885712752,-7.245848293976451
179,40608.0,40454.05167798956,40577.66418707214,40500.91541864253,40463.309771110864,64.0,-2.3915392320413957,45.81673334150764,5.009674792581791,-8.834854052485753
180,40480.0,40451.65525560509,40471.80185577438,40452.38280275637,40447.24040561392,-176.0,-2.2205974507705832,-146.85305242587856,-62.34121450797102,-17.70734521624763
181,40256.0,40449.61048308802,40283.958082220386,40376.23298962659,40427.89508067837,-64.0,-1.729750990649336,-48.053362452061265,-16.033318316487566,-10.750570901633182
182,40352.0,40448.19575362379,40375.695130870256,40420.3161661234,40425.739263810654,248.0,-1.0060393949352147,210.21270300116885,78.24125955850832,1.5311463228208595
183,40752.0,40447.59840429815,40704.383488222724,40532.715508743604,40430.95737332401,112.0,-0.1518115788931027,90.60579846607652,2.757096992012521,-10.834021820446651
184,40576.0,40447.892130466,40556.90672780241,40425.83036010742,40404.07122016976,-448.0,0.7247244985519501,-397.937936664126,-181.9699685824744,-35.482592145759554
185,39856.0,40449.047853295255,39908.50761489447,40168.775571578655,40359.99218903249,-248.0,1.5370076777981012,-230.86622317975343,-100.66700273944298,-18.879421685644047
186,40080.0,40450.9661458216,40095.1742814429,40224.496354628536,40366.31237679847,352.0,2.2222453405338456,312.9779974749181,127.96896036415274,20.63580660590378
187,40560.0,40453.49234397632,40534.46360984431,40424.71349230696,40401.2638022443,288.0,2.7563654974946985,261.16745391098084,132.57388383190118,27.014615558040532
188,40656.0,40456.47887681659,40617.50918926486,40489.64412229234,40420.34160791455,-136.0,3.16198517092198,-109.4084742551131,-18.24730886844918,7.2948860659817
189,40288.0,40459.81631431817,40315.64666133408,40388.21887457006,40415.85357437626,-200.0,3.490599813630979,-163.6292212603803,-51.31581043724509,1.9046451805224933
190,40256.0,40463.46007644385,40290.2507467441,40387.01250141785,40424.1508982756,176.0,3.8117147104749165,145.85781913054598,64.29987755670663,16.704868813114444
191,40640.0,40467.439743739116,40607.362299595174,40516.818629683476,40449.26331200249,176.0,4.184601029959595,153.92305082691746,68.21544310736499,15.575579327021842
192,40608.0,40471.82927850377,40598.09684839794,40523.44338763258,40455.30205692964,-64.0,4.628288325453468,-58.78120920752917,-35.65354823461166,-1.596152226371487
193,40512.0,40476.69632039002,40489.799881180115,40445.51153321425,40446.07100754975,-248.0,5.107141763019172,-219.2975613172348,-111.17608781119998,-12.527499002404511
194,40112.0,40482.04356202981,40159.50172576347,40301.09121201018,40430.24705892483,-96.0,5.529218980140286,-92.78952659931747,-49.874715198980994,0.08840432132637943
195,40320.0,40487.754758350304,40304.22082798148,40345.76210281629,40446.2478161924,72.0,5.767792083825043,65.82324212539243,57.55194221424972,22.31314807718809
196,40256.0,40493.57914619746,40291.14821001425,40416.19509643868,40474.87335507921,288.0,5.684865745388379,268.69232226326494,150.5305418417338,39.56920664076824
197,40896.0,40499.12448984108,40841.60547250801,40646.82318649976,40525.38622947394,176.0,5.184122765822394,172.460734874614,106.0396833109553,31.982185868426313
198,40608.0,40503.9473917291,40636.06967976348,40628.27446306059,40538.83772681606,-72.0,4.245162344053824,-65.18739392710631,-8.411491908875178,9.993383682929561
199,40752.0,40507.61481452919,40711.2306846538,40630.00020268201,40545.3729968398,-144.0,2.9234941699833144,-128.6855718406805,-59.274159037573554,-3.7960801342778723
200,40320.0,40509.79438006907,40378.69853608212,40509.72614498544,40531.245566547506,-48.0,1.346169454871415,-39.039468161088735,-25.410985203845485,-3.5651519649181864
201,40656.0,40510.30715343893,40633.15174833162,40579.17823227432,40538.24269290996,184.0,-0.3230497018012102,140.21195390759385,31.041203426033462,1.1092610079576843
202,40688.0,40509.14828066547,40659.12244389731,40571.80855183751,40533.46408856342,-136.0,-1.9178811971942196,-118.41708494775958,-65.46540451805049,-12.50539991837286
203,40384.0,40506.47139104454,40396.3175784361,40448.247423238216,40513.231893073214,-232.0,-3.303055067000969,-201.21697328070877,-91.43741698018857,-13.770600836542144
204,40224.0,40502.542170531466,40256.68849733589,40388.93371787713,40505.92288689034,24.0,-4.390535381156951,23.813405579236132,23.153153577484773,6.7871381616387225
205,40432.0,40497.69032028223,40443.94438959457,40494.553730393185,40526.80616939649,272.0,-5.133212174252549,246.97784023153145,136.89687771265017,25.623590975978004
206,40768.0,40492.27574618296,40750.64417779895,40662.72747330243,40557.17006884229,248.0,-5.507860423011152,219.9206771991412,115.53747956045845,19.822402887915814
207,40928.0,40486.674599436206,40883.785743992856,40725.6286895141,40566.45097517232,-104.0,-5.503913366930647,-87.92971384179691,-38.284439031274815,-8.796544911350793
208,40560.0,40481.2679194491,40574.78475011536,40586.15859523988,40539.57697901959,-264.0,-5.12264821892677,-235.07724330070414,-126.39079665427926,-27.8951472017543
209,40400.0,40476.42930299835,40413.63125739145,40472.84709620554,40510.660680768815,-96.0,-4.3695465207747475,-92.99720576667823,-76.88795093156659,-23.383264212337963
210,40368.0,40472.52882640755,40388.790338582,40432.38269337675,40492.810450594916,112.0,-3.2519772084706347,79.11077410058715,-8.273056140420522,-11.609707644151058
211,40624.0,40469.92534858141,40571.85280559262,40456.3009839247,40487.44126548051,-152.0,-1.7998168055528367,-132.80802883785145,-59.93121748969497,-12.197121840377804
212,40064.0,40468.929192796444,40123.1742809063,40312.52025839736,40468.41620691416,-128.0,-0.07199559588480042,-97.67259634324728,-19.520596328668034,1.1957517793562147
213,40368.0,40469.78135738964,40376.50761290613,40417.25979126737,40489.832769039225,368.0,1.8687930331507232,305.26503193128883,129.36942850369087,27.50820057702731
214,40800.0,40472.666778862746,40733.70434476888,40571.25911540474,40523.432608068215,0.0,3.9610278396685317,16.324820306312176,39.62888183974428,19.77146943239859
215,40368.0,40477.70341306898,40409.15725351875,40496.517554946855,40529.37570790402,-160.0,6.140902312577964,-118.76082365638649,-10.482782984458026,14.01188523100791
216,40480.0,40484.9485834879,40496.182697456105,40550.293549435824,40551.45637853023,192.0,8.36319513295166,167.9389312178937,88.92276920688164,25.65348955272202
217,40752.0,40494.42980333488,40745.03511595454,40674.36309336062,40580.68268700947,248.0,10.57604474699474,214.02799827112176,85.25109060510295,20.66044282970688
218,40976.0,40506.10067298189,40924.23869399835,40720.79573064603,40592.777264189644,-184.0,12.697582431323099,-168.81474272522973,-81.16949739156917,-7.066559610339027
219,40384.0,40519.82496819753,40407.40563050408,40512.02409857748,40566.54956778879,-344.0,14.613032640230813,-310.5931202130887,-144.75958277981408,-17.1002180114192
220,40288.0,40535.32673826235,40303.05245357217,40431.2765650864,40558.576828166806,-32.0,16.162024971512437,-29.090909071059286,-9.109250947876717,5.556101786361978
221,40320.0,40552.14901814055,40349.22381236196,40493.80559668173,40577.66177136151,360.0,17.15417856242493,323.23407142325595,149.43182993618393,31.968031762778992
222,41008.0,40569.6350953872,40949.52059641868,40730.14022495877,40622.512891692364,184.0,17.403963315184228,176.95611532648036,97.40474075642851,25.576764915473177
223,40688.0,40586.95694477092,40703.13604301492,40688.61507819458,40628.81530119246,-208.0,16.763019142283156,-170.7043383291566,-41.217607666891126,3.3431745597154077
224,40592.0,40603.16113367177,40608.11191976037,40647.70500962499,40629.199240811795,0.0,15.163342599302268,-14.464524452709156,-13.057563757105527,2.24390165992736
225,40688.0,40617.28362996953,40674.2069941095,40662.49995068037,40633.30310451231,-8.0,12.641205313368118,-2.869955103331449,2.044916395574546,1.3690189261324122
226,40576.0,40628.443544298505,40602.37200955371,40651.79484241614,40631.93727866406,64.0,9.324307574403065,60.02506321274632,27.192312943832803,1.4310380849492503
227,40816.0,40635.93224511833,40794.257120534996,40716.88457656804,40636.16518068221,112.0,5.423151364160731,83.17071365627271,15.532022435923864,-4.763838947736076
228,40800.0,40639.28984702683,40768.71343686625,40682.858887287985,40622.40960076859,-264.0,1.1935080991825089,-219.2876306876351,-92.59624563606485,-22.63509987519501
229,40288.0,40638.3192613167,40355.681859159726,40531.69208529591,40590.89498093182,-16.0,-3.1050735687604174,-27.289678828248725,-29.320759344118414,-16.3698707901749
230,40768.0,40633.079699889306,40714.134079209754,40624.21736859975,40589.66985918824,96.0,-7.2314838947604585,79.1011443693169,20.633967603716883,-10.14162878417119
231,40480.0,40623.85629352718,40513.88414789836,40572.96002050334,40570.61172336348,-56.0,-10.985286525836273,-30.82919181960824,-4.777337844738213,-14.527549656588235
232,40656.0,40611.10912683763,40652.47569557054,40614.66269291027,40560.61475987506,160.0,-14.203994165596669,120.97002552487538,21.03401886206484,-14.766225494662649
233,40800.0,40595.44830519598,40755.82419894811,40615.02805822747,40541.079272374154,-120.0,-16.747310788148752,-118.23784565671667,-92.12060556906363,-32.48152388219751
234,40416.0,40577.614505261336,40416.000004257105,40430.421481772144,40495.651712110666,-472.0,-18.48200518833255,-416.07115241107385,-177.39583556925936,-41.444974657955754
235,39856.0,40558.48429481932,39923.68189412596,40260.23638708895,40458.18932305824,120.0,-19.27358249297322,106.5842250408241,31.93309886128918,-7.352922899513942
236,40656.0,40539.06734027539,40629.16845433875,40494.28767949472,40480.94586631164,440.0,-18.990917364386405,387.79029014478874,153.19513215313418,14.00383656897975
237,40736.0,40520.502460090545,40699.26247441554,40566.62665139522,40486.1969961962,-152.0,-17.521335307115805,-113.59360784553064,-12.347702401893912,-7.239020305623853
238,40352.0,40504.02466966116,40401.98123864769,40469.592274690935,40466.46782570039,-40.0,-14.820124322766787,-47.37504252939834,-38.238239358819555,-14.005779210794572
239,40656.0,40490.86221144501,40604.51238935674,40490.15017267758,40458.18543777461,-40.0,-10.943939634875278,-54.906902507220366,-62.36701567456112,-18.173116037047294
240,40272.0,40482.13679039141,40292.16743363325,40344.85824334181,40430.121593626296,-248.0,-6.079508953505865,-211.50778755722422,-108.8628076648638,-20.15776446699965
241,40160.0,40478.703193538,40181.496814242295,40272.424557347855,40417.869908840614,8.0,-0.5574901866566506,-3.1865481794884545,-16.22140732002663,0.6418106563432957
242,40288.0,40481.021810018094,40285.794337274274,40312.41542870176,40431.40521493898,104.0,5.173960793970764,93.26920940332639,52.19858570478391,20.7055668453213
243,40368.0,40489.05111512594,40368.03523304895,40376.82172875742,40459.28104253126,80.0,10.597349506271712,82.41706101941236,68.81716443437108,32.43987971883689
244,40448.0,40502.21650903064,40450.6284593131,40450.0497575705,40496.28497437666,112.0,15.196660645284283,95.73552282963647,74.25290759833297,39.4181805642329
245,40592.0,40519.44443641651,40559.50627870822,40525.32754395409,40538.11740365972,-80.0,18.543482280256285,-53.59078706378932,41.94155836062782,39.13829946605256
246,40288.0,40539.30347359115,40343.44688518552,40533.93287429176,40574.56157330876,264.0,20.363861679630645,246.40591672447044,131.5717674835505,50.77224831447529
247,41120.0,40560.17215977577,41052.31811215716,40788.47107892119,40639.66190028867,192.0,20.582026329517248,171.86369532355093,88.77374409002368,41.08342199434992
248,40672.0,40580.467526250184,40687.17427583262,40711.480362471804,40656.72841729746,-336.0,19.339217847762484,-275.9052490471222,-57.25053521348309,16.302937873657356
249,40448.0,40598.8505954713,40500.50761406292,40673.97000849422,40672.26777603599,224.0,16.961404431262054,184.4000802180126,75.47465026952705,26.7527475403258
250,41120.0,40614.39033511271,41055.97443626865,40862.42966301086,40710.23391237811,136.0,13.9012995543344,126.81033187584399,59.67448602206423,17.47783196103046
251,40720.0,40626.653194579965,40754.128277814605,40793.31898053835,40707.22343995805,-176.0,10.654645486469235,-131.20476938100182,-32.45119220333072,-3.6493004221629235
252,40768.0,40635.69962608565,40793.56489750664,40797.5272786042,40702.93531153379,216.0,7.670212301589345,167.2611072252439,18.97193736794361,-7.541362847568962
253,41152.0,40641.993619183144,41088.65049226509,40831.26285527424,40692.14071426291,-248.0,5.267634495805396,-233.33962850783792,-126.63299569283845,-33.78756155773226
254,40272.0,40646.23489507726,40326.88564049097,40544.26128721852,40635.36018841832,-288.0,3.5778329080822004,-275.6589647275541,-150.8709244464626,-38.61251642366915
255,40576.0,40649.14928499931,40537.332562809985,40529.521006381314,40614.91568141557,24.0,2.5382010907160293,17.10973636892959,-37.97977764654934,-18.49872293197768
256,40320.0,40651.31129725869,40361.10511322883,40468.30173192542,40598.36274255437,24.0,1.912976561794494,29.29811656298625,12.93159150682186,-2.6348017334821634
257,40624.0,40652.9752381229,40595.92879593596,40555.38418939496,40609.64607794861,112.0,1.3487716561321577,94.46766238690907,52.77455216701128,10.565639291671687
258,40544.0,40654.008840570954,40550.040438002645,40573.850836259444,40619.49402113771,-40.0,0.4856129415711621,-15.686167920073785,33.3920649942047,13.622644245984702
259,40544.0,40653.94646400604,40564.55646009581,40622.16831938337,40636.89136644058,120.0,-0.9492343609381351,117.2983225722237,87.4016428156101,22.04191362489655
260,40784.0,40652.11037184908,40784.63708314709,40748.654121890664,40663.577848387504,256.0,-3.0841003840941994,223.2660387867436,108.81286345263288,20.665374366304604
261,41056.0,40647.77826323785,41011.0885376693,40839.79404628863,40678.22211517319,8.0,-5.845081831572315,1.8941428686775907,-16.963052457715094,-4.24462745566052
262,40800.0,40640.42020818593,40788.42536888445,40714.728016975234,40655.08859347618,-488.0,-8.954523864354996,-431.7033208328503,-167.70202082578544,-30.37909202319497
263,40080.0,40629.86921550914,40147.681896003596,40504.39000463706,40617.4639311268,72.0,-11.999386123981822,56.86684160743971,1.856989980362414,-10.75146579304419
264,40944.0,40616.42143593797,40902.15905209933,40718.44199693596,40633.585661890094,384.0,-14.505114989646245,337.238578592307,101.27299076687268,0.6010138578021724
265,40848.0,40600.85898552985,40822.15905318821,40706.93598617081,40618.6659588424,-248.0,-16.0289577655858,-210.0026166537791,-82.03801767974801,-26.38640510557525
266,40448.0,40584.3635204068,40482.15381879177,40554.36596157646,40580.812851678944,-184.0,-16.251151324177044,-168.4382567538778,-99.38704380611307,-31.212464579508378
267,40480.0,40568.356682881495,40485.282539680455,40508.16189855858,40556.241029683384,64.0,-15.031280119095754,29.541419290973863,-32.1231137385912,-20.759770511387615
268,40576.0,40554.300960168606,40541.236657373716,40490.11973409928,40539.29331065617,-136.0,-12.434344184672227,-117.86259543816413,-60.98229740966053,-18.783053494411433
269,40208.0,40543.48799451215,40249.55734880413,40386.19730373926,40518.67492269456,-112.0,-8.717734736805141,-83.89256454894712,-14.823778490386758,-5.084641826877487
270,40352.0,40536.865490694996,40373.45152827582,40460.47217711851,40529.124027002414,384.0,-4.280555405399355,329.38037957121924,128.51096193850026,19.305305657970166
