distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
903,40208.0,41858.09619636396,40221.85841090433,40326.85383460211,41311.46814007907,136.0,-111.11253832386137,90.66054198964412,-48.91152901776877,-140.95132890638706
904,40432.0,41772.715525713254,40381.811007415636,40337.3692228854,41225.69021817664,-112.0,-56.86097734640498,-90.99236641051539,-36.8000002740082,-46.09341099359881
905,39984.0,41744.37424167115,40039.8736780833,40253.25383405409,41219.281318091875,-96.0,0.18271854173508473,-62.56893891585423,50.5115281957369,55.35516581982665
906,40240.0,41773.080962796725,40256.67312958393,40438.39227927687,41336.400549816295,584.0,54.541672886542074,556.0631609068078,449.3731136723982,171.9392592152326
907,41152.0,41853.45758744423,41151.999999896914,41152.00006139889,41563.15983652234,736.0,101.27394993963026,718.3496541149616,599.5487221435287,247.3172785321658
908,41712.0,41975.628862675985,41693.37243781385,41637.48972356393,41831.03510688063,360.0,136.6002780639974,369.3137811822053,397.25508581375107,273.82702570231777
909,41872.0,42126.658143572226,41890.627562261325,41946.51023302639,42110.813887926975,624.0,158.30924327946195,619.3333332956972,596.3982970297002,291.7194754426964
910,42960.0,42292.24734923491,42932.039104405245,42830.28631762333,42414.47405776602,568.0,165.8953611835168,572.6666666285237,568.796572354564,276.38387272734326
911,43008.0,42458.44886593926,43035.96089551837,43084.10337773552,42663.58163338166,352.0,160.45325758406761,342.3885356211613,291.8687489799522,231.88665728472552
912,43664.0,42613.153864403044,43616.81617564757,43414.023815583234,42878.24737233547,248.0,144.34836657216147,246.27389145087727,204.93234563932856,175.3781075705847
913,43504.0,42747.14559908358,43528.50867842013,43493.968069014176,43014.33784852283,24.0,120.74898285934978,34.23589487319987,74.92828793802619,111.60736861349869
914,43712.0,42854.651830121744,43685.28796539397,43563.880391459286,43101.46210956247,48.0,93.13188376439939,23.219113943679986,-4.147481825242721,56.597366517762566
915,43600.0,42933.40936661238,43574.94690630749,43485.67310536369,43127.53258155836,-272.0,64.80068140065487,-235.60652754904368,-135.37073341374708,2.4471010738088808
916,43168.0,42984.25319292305,43214.07491029588,43293.13892463179,43106.356311710086,-120.0,38.510127685480256,-130.49744453219319,-129.96471841600578,-24.2584542627701
917,43360.0,43010.42962198334,43313.9520172431,43225.74366853168,43079.015673032816,-120.0,16.241244829125208,-130.36280683726,-134.5234218342739,-41.389855025627185
918,42928.0,43016.735682581304,42953.34929662136,43024.092080963244,43023.57660165883,-264.0,-0.88661813858198,-233.8562375149486,-153.6055470868123,-50.66024129104335
919,42832.0,43008.65638570618,42846.2395422132,42918.532574358054,42977.69519045073,-24.0,-12.561583322883962,-35.912043342152174,-62.29321942615934,-38.59665168556603
920,42880.0,42991.612515935536,42881.525209937055,42899.505642110926,42946.3832982877,56.0,-19.13200591250643,42.9117174091225,-9.274111191669363,-27.99272724864568
921,42944.0,42970.392373881165,42932.06297703145,42899.984351974716,42921.70973595344,-8.0,-21.416500747065584,-9.147347748355969,-21.529114148852386,-25.788075536587712
922,42864.0,42948.779514441405,42863.23051444034,42856.44741381322,42894.807147214524,-80.0,-20.489033100457164,-72.6798903893905,-47.313231254887796,-25.36223137818888
923,42784.0,42929.41430768025,42786.70319625267,42805.35788946494,42870.98527319706,-72.0,-17.486859554548573,-63.01133692434087,-40.410579615807364,-19.47261035761403
924,42720.0,42913.80579533231,42737.20784059166,42775.626254581606,42855.861926499296,56.0,-13.472343789588194,36.543847297325556,-1.9185075925270212,-8.330250372793671
925,42896.0,42902.469620101074,42859.79089084732,42801.520874279886,42854.32477245147,-72.0,-9.346294949147705,-58.462495507770655,-21.344943161780975,-3.62091542525377
926,42576.0,42895.11320543401,42620.28284957612,42732.936368258044,42848.62009564879,-32.0,-5.803162242969847,-18.09379339057341,9.883678107184096,7.926327979756024
927,42832.0,42890.863295615134,42823.60330406617,42821.288230494254,42870.177428410985,192.0,-3.306548982520326,161.3369748209043,82.99597748333326,23.46620418274688
928,42960.0,42888.50010746897,42942.95679921793,42898.92832322471,42895.55250401428,32.0,-2.0793779401828942,34.13749124138485,47.104254342812055,22.152700804010237
929,42896.0,42886.70453973477,42891.87828654894,42915.49673917988,42914.482830019006,-104.0,-2.120357587660692,-71.6870799242788,26.31678554511018,19.8544675056728
930,42752.0,42884.25939229365,42799.58263936937,42951.56189431493,42935.26143902563,304.0,-3.24241984996479,272.3734164500711,135.84610229251484,29.94168095790519
931,43504.0,42880.21970003484,43436.62511944908,43187.18894376491,42974.366191934816,192.0,-5.0835914004310325,173.41221054234848,77.22152133243435,12.623062505928829
932,43136.0,42874.09220949279,43146.40706045407,43106.0049369798,42960.507564037485,-272.0,-7.1930699611439195,-238.18275672466552,-96.18153829520452,-22.63324969546011
933,42960.0,42865.83356011255,42960.25960599975,42994.8258671745,42929.099692543896,-208.0,-9.107680482946307,-184.84942445554043,-93.76613621805518,-32.952886866391054
934,42720.0,42855.876848526896,42776.70821154299,42918.47266454369,42894.6017903047,224.0,-10.412496876011573,185.51712468257756,22.88312964103534,-25.76781272395965
935,43408.0,42845.00856636053,43331.29385536491,43040.59212645657,42877.56406709598,-32.0,-10.836016042700066,-37.04032563680812,-61.5844748588388,-43.55951985392312
936,42656.0,42834.204816441495,42702.62756026937,42795.30371482601,42807.48275059686,-288.0,-10.296622237321571,-272.9607088898483,-175.6365542175481,-62.507178969281085
937,42832.0,42824.415321885885,42785.37243758521,42689.31901802147,42752.549709157414,-208.0,-8.914642692547204,-217.47057613605648,-177.3251877938019,-58.905555981571524
938,42240.0,42816.3755310564,42267.68640799726,42440.65333923841,42689.671638633714,-360.0,-6.975385755744355,-312.1763482237184,-148.33900916386483,-40.39448859201366
939,42112.0,42810.464550374396,42161.019741137774,42392.640999693744,42671.76073197339,216.0,-4.8676143199518265,196.3935151983169,92.3081603022074,10.077129938341386
940,42672.0,42806.6403024165,42660.47343839389,42625.26965984282,42709.8258985104,424.0,-3.0026882452657446,383.85941285662557,209.26349007048702,39.95646146253057
941,42960.0,42804.459173883864,42928.738566851025,42811.16797983472,42751.67365489845,104.0,-1.7219695868152485,111.95796271227664,111.48230990925367,31.431439132975356
942,42880.0,42803.19636324287,42884.389363818445,42848.23427966133,42772.68877677635,-32.0,-1.2276954411354382,-22.40238394034168,21.18343965728127,15.649560716716223
943,42896.0,42802.00378300159,42883.93379897034,42853.53485914928,42782.97277633188,-72.0,-1.5568899115714885,-60.78656999640589,-15.931990937409864,4.632638372124347
944,42736.0,42800.082583419724,42762.816223825634,42816.37029778651,42781.954053520596,16.0,-2.5877652232156834,12.963543983452837,3.020587530489138,1.2789798647463613
945,42928.0,42796.82825255516,42909.86088693725,42859.57603421026,42785.53073606137,72.0,-4.0824184276025335,56.3490977978654,8.99375352887364,-3.5467806561537145
946,42880.0,42791.91774656452,42875.514419421364,42834.35780484426,42774.86049220829,-56.0,-5.741562252689619,-56.77437040906079,-48.039326943875494,-15.927219242668798
947,42816.0,42785.34512804978,42796.312146119126,42763.49738032251,42753.676297576036,-200.0,-7.268757021265628,-177.64154270662402,-97.11173436048921,-24.300379753454763
948,42480.0,42777.38023252199,42520.23133400812,42640.13433612328,42726.25973270138,-88.0,-8.41660609541941,-74.92414207043475,-43.29587613759577,-15.103578239584749
949,42640.0,42768.511915858944,42646.463861978256,42676.905628047316,42723.469141096866,192.0,-9.01568013999713,158.55183786142516,55.2241059477019,1.3828654503304278
950,42864.0,42759.34887224199,42837.33500973097,42750.58254801868,42729.02546360204,72.0,-8.96722827116173,57.54619640755482,16.96819398070147,-1.1924043147264456
951,42784.0,42750.57745931662,42761.556254793366,42710.84201600872,42721.08433246741,-224.0,-8.231302299929666,-187.997480970771,-76.31952400559749,-11.086914511251962
952,42416.0,42742.886267642134,42461.340047789425,42597.94350000749,42706.851634579536,-88.0,-6.819393115423736,-73.51596805683221,-21.92676599749393,0.309883841095143
953,42608.0,42736.93867308577,42614.5243186797,42666.98848401373,42721.7041001496,208.0,-4.775420277135709,185.80586428879542,98.53922601311206,20.53767057754885
954,42832.0,42733.33542708786,42832.951776367016,42795.02195203371,42747.926975734634,256.0,-2.1676882113497413,223.18633952239543,109.54444403683738,22.01922437176472
955,43120.0,42732.603296663074,43060.89699772449,42886.077372087406,42765.74254889313,-72.0,0.8975384317964199,-67.56979002007574,-25.905893902607204,0.10270060315087903
956,42688.0,42735.130503951455,42697.812196326864,42743.2101642285,42748.132376940936,-376.0,4.259156781765341,-314.02381976331526,-115.26212574465899,-14.603553105145693
957,42368.0,42741.121610226604,42432.84935819786,42655.55312059809,42736.53544268284,304.0,7.700479404815269,260.7408274681875,56.11951666863388,6.829837876044621
958,43296.0,42750.531462761086,43219.29385126324,42855.449197565766,42761.792052693025,48.0,10.94790755277063,22.751858087809524,-20.379324249439378,-1.453787355163513
959,42464.0,42763.017425332146,42478.35307437348,42614.79447209921,42733.627867972515,-560.0,13.691135097895312,-490.47038833647457,-165.25748941694837,-14.682791321887635
960,42176.0,42777.91373295688,42238.35307459029,42524.93421873187,42732.42647004925,200.0,15.630113785216963,187.81352921429425,84.60685599859426,26.619925579201663
961,42864.0,42794.27765290258,42853.98013280207,42784.0081840964,42786.86771913092,504.0,16.520607202914107,449.47956617606906,219.07805741272387,50.58463503821258
962,43184.0,42810.954947362705,43137.31220694243,42963.09033355732,42833.595740125675,40.0,16.224645631253225,49.89310885251689,68.62731623958098,29.207808001039666
963,42944.0,42826.726944165086,42953.7663505071,42921.26281657556,42845.283335133,-152.0,14.741592939903057,-134.71410389980883,-53.196108693977294,6.7517617639714445
964,42880.0,42840.43813324251,42867.88399914281,42856.69811616936,42847.09926365362,-152.0,12.220408149685682,-146.46235565023017,-76.21564232151286,0.1708917033029138
965,42640.0,42851.16776046446,42660.84163920664,42768.831531932534,42845.6251185396,-128.0,8.951239156740485,-102.8341639029386,-23.45081827056856,8.807110812962492
966,42624.0,42858.34061155599,42662.21567133693,42809.796479628225,42864.71348527954,304.0,5.314842869101994,269.7798592754589,133.8631875098108,31.124041003920865
967,43248.0,42861.79744620266,43200.40135775756,43036.557906952155,42907.873200547445,232.0,1.7217592559027253,222.86500474791683,121.04038080000464,26.153375295270962
968,43088.0,42861.7841300678,43107.94568083277,43051.877241228234,42917.020235870084,8.0,-1.459769087479799,7.272727239054802,-2.7420451098078047,0.598047116145608
969,43264.0,42858.8779080277,43214.94681223567,43031.07381673254,42909.069294779736,-248.0,-3.961846344587684,-241.33435842242034,-137.26651612942442,-25.69747635136082
970,42592.0,42853.86043737862,42625.276963987926,42777.344208969385,42865.62528316736,-352.0,-5.6594017836177954,-320.2154773044458,-161.05750327845817,-29.762747454005876
971,42560.0,42847.559104460466,42574.51585762678,42708.95881017562,42849.543799871724,24.0,-6.57514524546059,21.818181772727257,6.094006294046267,-1.6042933020507917
972,42640.0,42840.7101468877,42668.91332753338,42789.53222155748,42862.41669656326,384.0,-6.834179940015019,339.13875915685276,155.33952216059333,23.993731519698485
973,43328.0,42833.890744580436,43252.793375940484,43019.63785449681,42897.53126291112,96.0,-6.6019513597020705,107.6722765261984,75.92456018773737,13.591129493415792
974,42832.0,42827.5062441683,42884.25788058578,42941.38134193295,42889.59895555009,-128.0,-6.038200283081096,-107.24609242583028,-23.565841597381223,-5.052359583525686
975,43072.0,42821.814344014274,43038.30119108882,42972.50617130205,42887.42654374407,0.0,-5.23057380094906,-14.450734052821645,-18.6220849798774,-11.40108461881755
976,42832.0,42817.0450965664,42855.356412480134,42904.1371719732,42866.79678631246,-88.0,-4.167270420373825,-66.16271620803309,-32.30041334225098,-18.889918115986802
977,42896.0,42813.479803173526,42905.97575867276,42907.905344617546,42849.646707512096,128.0,-2.7678123742625758,100.49813955643185,9.720844953120832,-19.467743424760556
978,43088.0,42811.50947181787,43056.352691593,42923.57886187944,42827.86129946294,8.0,-0.9321632476821833,-7.859609114781051,-66.53705179838653,-34.792343076009274
979,42912.0,42811.61547667816,42890.256540443195,42774.83124102077,42780.06202136008,-456.0,1.3956765195689513,-411.2756551729908,-217.33200034828042,-54.39617703485783
980,42176.0,42814.30082485701,42233.801381247016,42488.91486118288,42719.06894539322,-240.0,4.178132086919504,-230.98604672194415,-129.45894924645108,-33.83962869719471
981,42432.0,42819.971740852,42428.28444699931,42515.91334252787,42712.38276396569,200.0,7.258788388939138,175.90530074881462,68.95515260892353,7.33295677075148
982,42576.0,42828.81840163489,42585.611982744646,42626.825166400726,42733.734858934724,208.0,10.371556963349576,205.3874494685806,136.32440707321803,29.238837915771
983,42848.0,42840.7148547787,42839.05934593647,42788.56215667431,42770.86043979723,224.0,13.183153095094895,208.74409287417075,132.01806861073055,33.26860285236762
984,43024.0,42855.18470782508,43003.10016849299,42890.86130362219,42800.27206463946,72.0,15.369482446378242,59.54166502147564,35.72979875897363,18.225228074203187
985,42992.0,42871.45381967146,42958.14267597942,42860.021754192254,42807.31089594564,-296.0,16.666244418211136,-247.8206937839641,-96.82867233380603,-2.195623896543111
986,42432.0,42888.5171966615,42507.45878092506,42697.203958954575,42795.88081684637,-24.0,16.919554383319337,-39.81340926158737,-30.215815760391706,6.763961743057735
987,42944.0,42905.292928438095,42878.515857456245,42799.59012267147,42820.83881943175,48.0,16.115040802647854,43.63636381242759,30.181225052634545,18.799943556965445
988,42528.0,42920.7472782668,42594.731508549914,42757.566409059844,42833.480703960304,80.0,14.357534057133307,96.23220130046684,72.75949091829534,27.915919726568973
989,43104.0,42934.00799655236,43070.98026005718,42945.10910450806,42876.67065888489,320.0,11.845728530792258,264.7910443359142,108.09724770224784,31.823487868830853
990,43168.0,42944.43873532838,43124.31359722174,42973.76090446434,42897.127679697966,-304.0,8.833260002684256,-249.13706105668462,-68.46774781155182,6.913404797971452
991,42496.0,42951.67451655773,42572.70613794381,42808.17360888496,42890.49746848083,8.0,5.581718384197302,-7.729871861571155,-9.50049113690693,13.094662206909561
992,43184.0,42955.60217209678,43108.8538534986,42954.759922190526,42923.317004111785,96.0,2.344359854632785,84.10846968043916,31.966274400831026,19.785385836541536
993,42688.0,42956.363236266996,42740.92307730469,42872.10615768662,42930.068240153916,-152.0,-0.6446924973351997,-103.315389670468,9.399314339403645,18.85464804982621
994,42880.0,42954.312787102106,42902.223074157664,42973.55855086933,42961.02630021144,344.0,-3.175009393304208,296.3619244226211,148.23166861737627,35.009375068093505
995,43376.0,42950.01321748039,43333.64692614993,43168.56949492137,43000.0869902901,224.0,-5.068939136737754,195.7119259605788,91.29569151272881,20.265039593170513
996,43328.0,42944.17490882863,43293.64692607882,43156.14993389479,43001.55637939778,-288.0,-6.192083068413922,-244.1741975645309,-98.34459407918621,-14.852791922436154
997,42800.0,42937.62905134356,42845.29853102087,42971.880306763,42970.38140644523,-208.0,-6.45878217981226,-189.4469120661015,-98.32947375029471,-22.65590263028571
998,42912.0,42931.257344469006,42914.75310194662,42959.4909863942,42956.24457413721,104.0,-5.868004035772174,83.22008065886621,11.356172828309354,-11.924603601164563
999,43008.0,42925.893043272015,43011.7386923386,42994.59265241962,42946.5321992429,136.0,-4.531947724030033,115.67905208496086,28.397992235219135,-12.785764932159509
1000,43184.0,42922.193449020946,43146.11120611654,43016.28697086464,42930.67304427289,-48.0,-2.6899537548852095,-55.071455639361375,-62.16219612265559,-28.52550275636895
1001,42912.0,42920.513135762245,42901.59578105988,42870.26826017431,42889.481193730164,-336.0,-0.7022664719479508,-296.53651975727917,-166.88458060317498,-42.31779085621383
1002,42512.0,42920.78891607705,42553.03816660198,42682.51780965829,42846.03746256046,-136.0,1.0000814799896034,-143.3667814480068,-102.49154568687663,-26.741858041681553
1003,42640.0,42922.513298722224,42614.862218163864,42665.285168800554,42835.9974776468,-72.0,1.9884156783591607,-63.86485761879521,-4.590056457462197,-0.24011103132215794
1004,42368.0,42924.76574743377,42425.30845136439,42673.337696743365,42845.557240497816,280.0,1.9300636083025893,275.48285645051146,160.72137631449732,33.437624875907204
1005,43200.0,42926.37342593883,43165.82793106489,42986.72792142955,42902.872727398615,424.0,0.6703169903121307,391.16476859691466,206.75418540096143,42.45912327073165
1006,43216.0,42926.10638141439,43207.63798855822,43086.84606754529,42930.47548703928,0.0,-1.72497310511244,2.8444264899007976e-07,35.5411798883797,13.326533992625627
1007,43200.0,42922.923479728604,43165.82793163377,43057.81028120631,42929.525795383866,-280.0,-4.968473668810475,-245.78544361028253,-100.13064573582596,-14.473401886218198
1008,42656.0,42916.16943407677,42716.067101337656,42886.584776073636,42901.52868326684,-136.0,-8.598235492929234,-116.31027875317159,-55.9331170958576,-15.720677953682753
1009,42928.0,42905.727008742746,42933.20737412743,42945.94404701459,42898.0844394765,304.0,-12.083563875399705,243.1771434269358,68.33129444825317,-4.940021816513763
1010,43264.0,42892.00230632597,43202.42138819153,43023.24736497014,42891.648639633815,-40.0,-14.952039323929057,-38.679044978267484,-43.07299955937924,-25.05336786099724
1011,42848.0,42875.82293009489,42855.849284170894,42859.798047895834,42847.97770375451,-352.0,-16.868706986264442,-307.32568316614925,-157.5502931263909,-43.672050691584445
1012,42560.0,42858.26489235344,42587.77002185923,42708.14677871736,42804.304538250646,-144.0,-17.698877543320123,-129.22915301551257,-77.57787981979345,-31.457938591327547
1013,42560.0,42840.42517500825,42597.39097813987,42704.64228825625,42785.06182657185,280.0,-17.521166082478885,232.27178556607032,68.81665366701054,-7.989620350199402
1014,43120.0,42823.222560188486,43052.31359299137,42845.78008605138,42788.32529755025,104.0,-16.571009165563737,80.79464122225181,4.027840820828715,-13.320264144094836
1015,42768.0,42807.28315667712,42758.98026058437,42712.697969897905,42758.42129828366,-504.0,-15.149820592840115,-431.80372373404316,-160.73313120452804,-30.382934352401207
1016,42112.0,42792.922919002805,42188.70614552328,42524.313823642326,42727.559428845445,16.0,-13.551818870739226,16.985519511494203,17.77276556558718,-0.08389799594442593
1017,42800.0,42780.17951893564,42792.95129960736,42748.24350102908,42758.25350229177,528.0,-11.972239055063255,458.6444394136124,198.0514279012932,28.606748560916458
1018,43168.0,42768.97844089268,43105.99502435051,42920.41667944491,42784.77292596728,-24.0,-10.459002663959836,3.0188464956845564,48.38151813829245,7.3580699738704425
1019,42752.0,42759.26151360772,42798.98899259873,42845.006537305664,42772.96964223951,-88.0,-8.923292704628693,-72.06106875811383,-28.90687348641586,-10.754801615788892
1020,42992.0,42751.13185548342,42961.87288683428,42862.60293247208,42763.2633227357,48.0,-7.172870889884507,12.24832840694944,-47.10213859754367,-21.1431533670293
1021,42848.0,42744.91577182795,42823.48564941263,42750.80226011058,42730.683335505455,-352.0,-4.987543934334099,-307.4220613987345,-160.3995423062188,-38.44582045497373
1022,42288.0,42741.15676761475,42347.02876403681,42541.80384785964,42686.37168182575,-144.0,-2.197483432431909,-134.8499941515438,-82.0964883211127,-24.39306958841189
1023,42560.0,42740.52080496309,42553.78566110954,42586.60928346835,42681.89719632863,208.0,1.241264908992889,175.68520262045422,58.110077342880686,1.6203743193073024
1024,42704.0,42743.63929743274,42698.39916927772,42658.024002545404,42689.61243046437,136.0,5.20638941485231,116.60935455675644,48.4267203497584,6.995855658955406
1025,42832.0,42750.933583792794,42787.004370223054,42683.46272416787,42695.88890764654,-160.0,9.404897338561568,-136.37294793938054,-48.82991629360549,-0.5290774354944006
1026,42384.0,42762.44909210986,42425.65327339896,42560.36416995819,42688.55427559338,-192.0,13.41490459214765,-153.0847298293229,-34.916469230574876,7.8930817264990765
1027,42448.0,42777.76339297709,42480.83491056441,42613.62978570672,42711.67507109954,376.0,16.745867784313305,320.66349304459436,136.08050860188814,36.304549061143916
1028,43136.0,42795.94082767849,43066.98025948815,42832.52518716197,42761.163373715666,160.0,18.924849300878122,139.73934330738848,67.15799503623202,30.74647130190715
1029,42768.0,42815.613091578845,42760.313597179185,42747.94577577918,42773.168013703355,-440.0,19.599540708477434,-367.1370590759907,-94.60652349319207,12.263040672856732
1030,42256.0,42835.139909095444,42332.706141336166,42643.312140175585,42785.68945506138,192.0,18.601469623732555,172.89143720236098,89.0224344841954,39.00591411109053
1031,43152.0,42852.81603082631,43106.09647158391,42925.99064474757,42851.179841925536,384.0,15.986978618147987,348.942884465705,169.673826945771,50.44937896043848
1032,43024.0,42867.11386633174,43030.591910267576,42982.65979406713,42886.58821298226,-64.0,12.030262371383287,-42.5450099784357,35.99904635311759,28.53778170582882
1033,43024.0,42876.87655556908,43021.006451627036,42997.98873745381,42908.25540533719,-16.0,7.180984122813243,-24.553200505364657,2.3233121135854162,15.879962621798768
1034,42992.0,42881.475834577366,42981.48550925685,42987.3064182943,42918.348138225854,-120.0,1.9882572073292977,-92.09339608596929,-13.029110012361343,6.410139799951139
1035,42784.0,42880.853069983736,42836.8196594551,42971.930517429086,42921.075684937096,240.0,-2.993575910008076,208.74737481002376,78.58935784933055,9.581330958098988
1036,43472.0,42875.48868275735,43398.980258876894,43144.48513399296,42937.51080014205,136.0,-7.271386033724411,107.74696646997108,8.797183560353005,-10.289344787939626
1037,43056.0,42866.31029791629,43052.31359239504,42989.52488454979,42900.496995361216,-456.0,-10.477002406074462,-395.28893484095533,-188.1978071682679,-44.78895501277657
1038,42560.0,42854.5346779452,42608.402389194984,42768.08951965642,42847.9328901165,-176.0,-12.401439922436111,-171.70902689080685,-117.3906050651567,-38.1674607388959
1039,42704.0,42841.507418071415,42708.895538613426,42754.74367441948,42824.162073883424,168.0,-12.989226545214478,124.97084248558531,12.025991972794145,-17.762712538897176
1040,42896.0,42828.55622485477,42858.344074166154,42792.14150360201,42812.407465038705,-56.0,-12.320120160402439,-38.83109361651441,-14.531419016460859,-15.934235592787445
1041,42592.0,42816.86717775061,42631.2333513804,42725.68083638656,42792.29360269785,-48.0,-10.583625332441443,-30.943965883765486,0.37975097782327794,-10.099182205965917
1042,42800.0,42807.38897418989,42796.45614239862,42792.90100555766,42792.20910062677,168.0,-8.051068126034806,147.50350301133585,63.670671949927055,-0.4740470397337049
1043,42928.0,42800.76504149854,42926.24035740307,42853.02218028641,42791.34550861838,144.0,-5.044669766793959,120.98600201980662,22.632264871961524,-7.696316577472317
1044,43088.0,42797.2996346563,43038.42814643824,42838.16553530158,42776.81646747183,-272.0,-1.9148410313136992,-256.3926350351576,-139.77387733403884,-30.088217772965436
1045,42384.0,42796.93535943591,42413.45508733275,42573.47442561833,42731.16907307245,-400.0,0.9876305829857301,-356.976466180211,-169.95389687407805,-28.28894074575146
1046,42288.0,42799.27489582227,42324.475214077815,42498.257741553425,42720.238585980325,112.0,3.3486532427159545,93.39619713412321,29.912186711797403,10.681442206889187
1047,42608.0,42803.632665921345,42600.247481601,42633.29879904193,42752.53195748623,256.0,4.936293187773117,237.00967552818838,147.6904570094739,39.519969380216935
1048,42800.0,42809.14748219782,42798.49456513419,42793.63865557237,42799.27852474076,184.0,5.639513585840177,190.719909204141,157.1591843166243,46.71049349156601
1049,42976.0,42814.911693093025,42981.68730000928,42947.61716767518,42845.95294446936,232.0,5.473950421688642,211.62923492149275,139.78709594039537,40.17206695207278
1050,43264.0,42820.095383041196,43221.75303497718,43073.212847453164,42879.622658644905,24.0,4.601624045477365,28.830909853775665,30.202103504572733,14.450847107786103
1051,43024.0,42824.11494118398,43039.34911971683,43008.02137468432,42874.854638684934,-112.0,3.3000114632486657,-105.65831667618477,-73.18078542668445,-12.225288025721966
1052,43040.0,42826.695405967694,43010.43640162481,42926.851276599795,42855.17208259346,-168.0,1.8866977356628922,-176.73070996801107,-137.74445978462973,-28.92395196180223
1053,42688.0,42827.888336655305,42685.88769978081,42732.53245511506,42817.00673476133,-384.0,0.6689815044082934,-335.1102029399226,-172.05259392719745,-31.71501109406745
1054,42272.0,42828.03336897651,42340.21599574496,42582.7460887454,42791.742060405326,-8.0,-0.11061183359197457,-4.591725311027403,5.5866780030373775,0.7224286642667721
1055,42672.0,42827.66711298812,42676.704249158756,42743.70581112114,42818.45159208986,504.0,-0.32130552118542255,433.9503975516018,196.81262793630958,34.03211128903058
1056,43280.0,42827.39075793414,43208.116790848166,42976.37134461802,42859.80628298339,80.0,0.0370867839519633,98.05559758618983,80.85120580588773,20.3450050426909
1057,42832.0,42827.741286556025,42872.815444331136,42905.40822273291,42859.141602175245,-160.0,0.8560365699449903,-131.22412486136818,-34.25901051865003,0.6923993006239471
1058,42960.0,42829.10283107403,42945.66854112543,42907.85332358072,42861.191081584635,24.0,1.9414671595513937,1.195802421454573,-23.628237361830543,-2.8909665113824303
1059,42880.0,42831.62422087513,42875.207049174045,42858.15174800925,42853.35966915248,-104.0,3.0371528524810856,-94.42624608117694,-60.6257015668416,-9.163428974530689
1060,42752.0,42835.17713677899,42756.816048963075,42786.601920447036,42842.86422363557,-104.0,3.8725432879255095,-94.3107553955706,-54.24886733869789,-5.952234335127287
1061,42672.0,42839.36930745098,42686.585538382904,42749.654013331856,42841.455200482225,8.0,4.2090037052257685,2.697181334351626,1.8790995507442858,7.063736870764842
1062,42768.0,42843.59514418944,42762.21041163178,42790.360119548524,42856.9916973771,40.0,3.8771749389452452,46.676931407761,51.88616599093075,19.986081763734546
1063,42752.0,42847.12365732887,42779.939401198426,42853.42634531372,42881.427364009694,160.0,2.811379721508274,157.4259955587986,113.77939842205524,30.90703483307152
1064,43088.0,42849.21790363246,43077.062402749376,43017.918916392635,42918.805767043246,280.0,1.0707956863225263,242.43501529781133,129.4520292752386,28.918691385719285
1065,43312.0,42849.265248701515,43264.80943179405,43112.330403864195,42939.26474678113,-64.0,-1.1567346416013606,-48.205811985069886,-5.423310596350348,1.822217076936795
1066,42960.0,42846.90443434926,42980.650778779236,43007.072295199934,42922.45020119712,-216.0,-3.578625222948176,-180.9047591186427,-81.721961064286,-18.692035524152743
1067,42880.0,42842.10799825562,42902.99991355676,42948.88648173562,42901.88067573283,64.0,-5.842313063119946,37.34870256136492,-23.742572596504033,-19.475491677651007
1068,43088.0,42835.21980822302,43055.348183901966,42959.587150006926,42883.49921784182,8.0,-7.600309007895703,-10.910810144989227,-53.50575672523337,-28.606496998920193
1069,42896.0,42826.90738023983,42881.178293266785,42841.874968285156,42844.66768173499,-280.0,-8.575062606178108,-248.2784243012684,-144.77469757919607,-41.39815202007958
1070,42528.0,42818.06968301066,42558.79133529943,42670.037754848534,42800.70291380166,-184.0,-8.607689275817393,-168.4302814702205,-100.81833601235121,-30.329622243247286
1071,42528.0,42809.69200168819,42544.317730326344,42640.23829626045,42784.00843724849,80.0,-7.683676610336988,67.11504665861503,26.319689542149717,-3.894054690739722
1072,42688.0,42802.70232978999,42693.02142861666,42722.67713393283,42792.91480442018,184.0,-5.922774807091628,173.8108413736336,99.77740463878945,14.152107392696053
1073,42896.0,42797.84645207401,42891.93941307361,42839.79310553803,42812.312652033885,208.0,-3.538300152569718,178.61504982500628,89.01252437422227,15.213480215399613
1074,43104.0,42795.62572948485,43050.25152826667,42900.70218268128,42823.34176485098,-128.0,-0.798286651399394,-110.43024347356186,-40.73983151611901,-3.0037989403572283
1075,42640.0,42796.24987877121,42671.07892612649,42758.313442505794,42806.30505415317,-272.0,2.0257353386768955,-223.77797150775223,-83.23201892258658,-8.721457990151976
1076,42560.0,42799.6772001622,42602.69558525117,42734.238144836105,42805.898848870675,168.0,4.703479402927769,145.09458538052786,63.04377474835928,11.888737161039899
1077,42976.0,42805.656837577066,42961.26809688754,42884.40099200251,42830.08252847525,336.0,7.05194091481826,284.9129960740938,104.36334316766806,16.887806028338673
1078,43232.0,42813.78108199184,43172.521577399355,42942.96483117144,42839.67446092735,-232.0,8.936133711202274,-206.7908445476569,-85.9537452453551,-10.02434450153305
1079,42512.0,42823.52910499947,42547.68640779223,42712.4935015118,42810.033839472184,-376.0,10.261993941308901,-325.75091858973246,-130.22457890374062,-14.738929481558444
