distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
913,43376.0,42308.29971633599,43364.165412795235,43226.38223076314,42603.11732220069,8.0,124.94711635900967,23.11659804149167,74.14760316108368,120.598757422169
914,43328.0,42420.41275383438,43328.10907481292,43225.720949305796,42685.071945732896,-24.0,97.89877554557097,-35.51096391771716,-51.80080680444735,49.808220818849804
915,43328.0,42504.09726742713,43293.1434849598,43122.78061715425,42702.73376383839,-296.0,69.77935667979182,-290.18836643776376,-205.55002357442208,-13.601493702586595
916,42736.0,42559.971467193966,42747.73234193739,42814.62090215695,42657.86895832772,-432.0,43.58983063222331,-405.80923195180003,-268.8492639188189,-48.77135759428347
917,42464.0,42591.27692869158,42481.5250210562,42585.08208931661,42605.191048649824,-176.0,21.463497123520938,-178.58221560017773,-168.9977681820419,-45.618357245406514
918,42384.0,42602.89846144101,42390.56791073704,42476.62536579287,42566.63224383691,-64.0,4.556343443931837,-58.117556633995264,-62.144040627303184,-29.42719262106766
919,42336.0,42600.38961557944,42365.28990778821,42460.794008062,42546.33666340769,136.0,-6.878311505755846,121.17153599224184,46.565646300135995,-9.778747258838848
920,42656.0,42589.141838429496,42632.91098272152,42569.75665839314,42547.07474931923,176.0,-13.322908541944344,152.1759885409192,65.84097952770753,-4.708176622494648
921,42688.0,42573.743798495554,42669.64188487005,42592.47596711742,42536.9203101627,-72.0,-15.717171764528757,-55.059673501229554,-25.042707717017038,-17.708423648397
922,42512.0,42557.70749490044,42522.79163571906,42519.671242959106,42511.65790202244,-88.0,-15.201411592497607,-92.89207055565203,-68.96910267875865,-25.279513039138692
923,42512.0,42543.34097531056,42483.857743758745,42454.5377617599,42486.36128408442,-208.0,-12.937837783571013,-179.64517316660204,-93.86460031925162,-26.57855373379425
924,42096.0,42531.831819333296,42163.50128938586,42331.9420423206,42458.50079455485,24.0,-9.95370099540014,17.1499925563985,-4.624698278999858,-9.735449801832146
925,42560.0,42523.43357331976,42518.15772887154,42445.2883652019,42466.89038448076,176.0,-7.067199569741206,145.4450838433877,55.99050548224841,3.7341091499474715
926,42448.0,42517.697420193814,42454.391457072634,42443.9230532851,42465.969012854745,-48.0,-4.877334004260774,-31.808986435757106,-3.403785274254915,-0.02292098327598069
927,42464.0,42513.67890531124,42454.53975600003,42438.48079465339,42466.844542514205,-48.0,-3.771845028950338,-47.15292107248388,-18.201861305009515,1.017756785171514
928,42352.0,42510.15373013591,42360.085614927666,42407.51933067508,42468.00452642509,-72.0,-3.9266935548694164,-54.026066434034874,-3.2017986407736316,6.9602102321368875
929,42320.0,42505.8255182015,42346.48762313196,42432.077197371844,42480.76496297848,128.0,-5.312417645367532,118.84012386408358,80.59646538268862,20.798684702316677
930,42608.0,42499.52889484518,42597.76586265583,42568.71226144046,42509.60189582972,224.0,-7.70917598115193,200.10755280305966,116.9911947888395,23.91702764272486
931,42768.0,42490.407166239194,42746.70272873808,42666.05958694952,42528.59901826393,32.0,-10.720748108979024,42.45050977263236,46.37711898382622,7.027073347406258
932,42672.0,42478.08739862722,42682.6668822011,42661.46649940811,42523.65604252453,-8.0,-13.817347822794545,-10.701435531467723,-9.859837837353552,-12.360173613167717
933,42752.0,42462.772470593605,42725.29985767514,42646.339911274816,42503.87867103759,-96.0,-16.40407156285437,-90.8677361502705,-67.95663249588688,-32.1834379350621
934,42480.0,42445.27925550151,42500.93140990056,42525.55323441634,42459.28916665441,-128.0,-17.92601996796293,-119.71139827180014,-98.01005965031436,-45.625046050463425
935,42496.0,42426.92043065768,42485.87706113154,42450.31979197419,42412.62857893667,-48.0,-17.96747640443209,-65.66904311131657,-98.0735464550562,-50.82915877091
936,42384.0,42409.34430269265,42369.593323677924,42329.406141506224,42357.63084911259,-192.0,-16.322568000519823,-188.3171190640096,-148.21057971485425,-56.31618736844757
937,42112.0,42394.27529465664,42109.24282300352,42153.89863254448,42299.99620419977,-312.0,-13.065191366036743,-274.1363856567732,-154.5581926895029,-48.23483470282736
938,41760.0,42383.21391996057,41821.32055236438,42020.28975612722,42261.161179706934,24.0,-8.54635844634322,18.680491182742117,-3.4639983536544605,-13.776965507491695
939,42160.0,42377.18257776395,42146.603805369006,42146.97063583717,42272.44227318479,304.0,-3.3333802523557097,258.3022798496713,120.16619762853952,16.903207137092977
940,42368.0,42376.54715945586,42337.92511206372,42260.6221513843,42294.96759398112,24.0,1.873593763597455,40.94686701330647,59.962591239273024,18.87370049538731
941,42208.0,42380.92976529115,42228.49753939562,42266.895818315716,42310.18967417556,-32.0,6.357539377164358,-6.9398756900081935,35.72157608927955,20.33156390322256
942,42304.0,42389.26223821019,42324.0453606837,42332.06530356286,42335.630721787566,240.0,9.508903255933546,195.77462470662067,79.20213702856927,27.022583701378608
943,42688.0,42399.947571803015,42620.04678880886,42425.300092372854,42364.23484157832,-224.0,10.926265348414745,-195.66961244487538,-38.115165003575385,12.415861869671062
944,41856.0,42411.11476890702,41932.70613579395,42255.834973555706,42360.46244552691,-56.0,10.482712318651465,-28.032502273119462,30.452367960704578,21.450726224931714
945,42576.0,42420.91299644032,42563.98178426262,42486.20482829426,42407.13629402818,512.0,8.340880871041009,447.31208262405926,185.47226888568548,38.23066320268845
946,42880.0,42427.7965306491,42827.33030104207,42626.77951132708,42436.923771932285,0.0,4.918558674911765,2.1989813831169158e-05,13.964438696351863,7.633666500714753
947,42576.0,42430.75011379014,42563.98182824225,42514.13370568697,42422.40362702961,-424.0,0.8141041102317104,-359.3121267982897,-143.57895279662625,-22.199963551192923
948,42032.0,42429.424738869566,42108.70604744549,42339.621605733824,42392.5238448299,120.0,-3.2945662542078935,87.65604708170576,-20.701297086230625,-11.853589958220255
949,42816.0,42424.160981281726,42739.29392240566,42472.731111514506,42398.69644711317,-72.0,-6.76583900084006,-71.99997001735392,-38.52493846206198,-14.692575361066702
950,41888.0,42415.893060867886,41964.706107410784,42262.5717288097,42363.138694107765,-88.0,-9.098316809784592,-75.2787452364355,-22.87351829995896,-11.800818300016545
951,42640.0,42405.96434766216,42588.73643193279,42426.98407491459,42375.09481051314,296.0,-10.002014119356318,247.462613045951,57.904383562181465,-1.2891430689705885
952,42480.0,42395.88903262917,42459.631333502686,42378.38049593406,42360.560407969824,-272.0,-9.433933458843967,-230.94843091666917,-99.41333101348937,-20.506382144823874
953,42096.0,42387.09648074447,42126.83957009945,42228.15741288761,42334.08204622349,-200.0,-7.588756211996952,-178.59391290598796,-84.14437660264957,-14.574259435161366
954,42080.0,42380.71152020518,42102.44350769071,42210.091742728764,42331.4118890995,96.0,-4.839090588720865,87.82147604479906,46.980201205537014,9.900437330990826
955,42288.0,42377.41829956703,42302.48252218905,42322.11781529868,42353.88292088547,320.0,-1.6582983919215621,272.45162544356936,129.08498021926425,25.765177830242465
956,42720.0,42377.394923421336,42647.34675857785,42468.26170316729,42382.942244759986,-40.0,1.4861456558464852,-18.40197072196679,20.274739452255744,12.206436112512165
957,42208.0,42380.39059087872,42265.678580745116,42362.667294203195,42378.2957931105,-112.0,4.215696555980685,-93.27527410713446,-28.260761862504296,3.8683380060356285
958,42496.0,42385.8263165333,42460.79621036358,42411.740179442284,42390.67892077206,32.0,6.283215829244,19.098681436353218,6.942974960231368,7.117073700163019
959,42272.0,42392.95702253721,42303.87594361782,42376.55324412366,42392.52994051082,-8.0,7.60649010074485,2.4594513433476095,17.089686743205675,7.8775167643070745
960,42480.0,42401.03929673479,42465.715113050275,42445.919552928695,42406.43395430067,96.0,8.246189077482995,90.41473468382901,52.32608526938566,10.225711504881474
961,42464.0,42409.449400692174,42484.70541298548,42481.20541466243,42412.98136352059,144.0,8.351546104135195,122.51736486262962,43.88856906494766,3.996477395943657
962,42768.0,42417.74238894306,42710.749842775534,42533.69669105859,42414.42690909256,-48.0,8.104370430177369,-60.20635633229176,-64.66037807454632,-16.233108973399794
963,42368.0,42425.65814155253,42364.2927003209,42351.884658513336,42380.51514557379,-472.0,7.646010257278249,-405.02190808603336,-189.86970328858297,-33.28600624007959
964,41824.0,42433.034409457614,41900.70602660347,42153.957284481425,42347.8548966124,24.0,7.0371244099442265,-3.117016053496627,-32.94873179120259,-6.467504130770976
965,42416.0,42439.73239037242,42358.058668213904,42285.98719493093,42367.580137312245,144.0,6.257381017476291,130.73472526923797,67.0235079149752,17.304247565461992
966,42112.0,42445.54917149257,42162.175477141944,42288.004300311375,42382.463391743324,24.0,5.215470146431471,54.99419463774757,90.01925553613182,28.406424018241523
967,42464.0,42450.16333066528,42468.0470574894,42466.025706003195,42424.39298534873,368.0,3.789895959838759,326.1068677944386,179.034258693413,39.94924287284084
968,42848.0,42453.128963412244,42814.38921273082,42646.0728176982,42462.361877489006,200.0,1.887505495102232,178.2882188955191,79.08352054410716,18.686986014727154
969,42864.0,42453.938341655485,42824.62349528044,42624.19274709141,42461.76695737818,-384.0,-0.4974169697452453,-333.2141554553018,-141.78369706108424,-20.70657224191382
970,42080.0,42452.13412947275,42147.96090182022,42362.50542357603,42420.94873300518,-176.0,-3.2489767985534854,-190.29216995203024,-120.43461172735624,-23.77078772274399
971,42512.0,42447.44038805838,42444.03915537638,42383.323523636696,42414.225381932694,-72.0,-6.12380252283765,-67.62742042504397,-43.52013812099176,-11.612081975850742
972,41936.0,42439.88652442708,42012.70606097013,42275.46514733405,42397.72456905348,72.0,-8.765650085129892,92.92521434920491,61.87419736437732,6.585415573455975
973,42656.0,42429.90908788812,42629.88958407479,42507.07191836545,42427.396213079606,424.0,-10.773378978690744,369.80489043684065,157.14273021412737,18.24145468011193
974,42784.0,42418.3397664697,42752.31584184381,42589.750607762304,42434.2074784137,-40.0,-11.771453520708747,-35.99453301190806,-14.446006721995218,-10.678360745219834
975,42576.0,42406.3661808467,42557.90051805097,42478.17990492146,42406.03949158917,-312.0,-11.491406750999886,-284.9127335379999,-160.48075038011302,-36.66601224507758
976,42160.0,42395.3569529677,42182.49037476781,42268.78910700208,42360.875453923545,-288.0,-9.852801196175278,-262.958269444116,-154.99624441834385,-35.120264969446
977,42000.0,42386.66057845435,42031.98397916274,42168.18741608477,42335.798961650275,16.0,-6.98028166995573,9.413500208622281,-16.507982874914887,-8.286544190752466
978,42192.0,42381.396389627786,42201.317375185055,42235.77314125225,42344.30236554204,256.0,-3.196939288296562,215.92027194761613,89.47229579359919,16.11852216886473
979,42512.0,42380.26669987776,42463.82452305797,42347.13200767197,42368.036005988004,16.0,1.0335867427420453,21.629763162763993,28.924870255705173,16.535440745363303
980,42224.0,42383.46356311327,42244.57690151058,42293.62288176366,42377.37324703277,-144.0,5.198376747692237,-116.36311399448823,-18.69768502648003,17.005903396402573
981,42224.0,42390.66345337314,42231.098295068994,42309.73663761901,42402.04781278081,16.0,8.833628228370799,22.012868903362687,58.98207466486201,33.57695638708174
982,42256.0,42401.13081957001,42288.60263931731,42411.58703109338,42444.52715980693,320.0,11.604292669933784,299.91155028854337,179.6439090210588,51.905705016470165
983,42864.0,42413.87203871301,42830.92139564608,42669.02445566113,42505.85922281375,328.0,13.353289897138893,297.5317251055203,159.94965239830708,43.42502414750197
984,42912.0,42427.83739936429,42883.66608952835,42731.48633589,42531.377208101934,-104.0,14.094214211101644,-88.92485847597345,-27.794951826130273,6.4868456932854315
985,42656.0,42442.06046713521,42653.071678694134,42613.43455200887,42518.83291420032,-264.0,13.958978985840076,-245.2360173635425,-139.33450787670154,-19.402648191600747
986,42384.0,42455.75535733597,42393.194054801264,42452.81732013659,42492.57191171873,-232.0,13.14217182233915,-213.90734988653276,-126.2085718039707,-20.832406895646272
987,42192.0,42468.34481077989,42225.25697892107,42361.01740840093,42477.16810040903,-8.0,11.82145326050886,-1.652181274836039,-7.291207535206922,-1.1454062892589718
988,42368.0,42479.39826385699,42389.88969225159,42438.23490506618,42490.281099140215,336.0,10.11339298166422,281.0185319304437,112.33494919834266,19.227053688198794
989,42864.0,42488.57159674322,42787.294042781956,42585.68730679761,42515.622207785425,-72.0,8.079744585804292,-48.263051806814474,8.296055130238528,7.922219034484442
990,42224.0,42495.557753028595,42293.36358863796,42454.82701532666,42506.125537209184,-112.0,5.7357489751630055,-91.91225204917646,-15.446783807623433,4.6096062842152605
991,42640.0,42500.043094693545,42603.4695386836,42554.793739182365,42524.841420353856,152.0,3.0844124526811356,127.45364346363931,57.363593446887535,12.957954162367969
992,42528.0,42501.72657793396,42548.27087556524,42569.55420222043,42532.04144553392,40.0,0.16523354118544376,46.155714707834704,35.537564148289675,7.402097456757474
993,42720.0,42500.373561775916,42695.78096809927,42625.868867478945,42539.64561526737,32.0,-2.925533742571133,26.414933030384418,9.249098997977853,-1.4135495031805476
994,42592.0,42495.875510448815,42601.10074162601,42588.05240021639,42529.21434652756,-48.0,-6.026141537407966,-49.17651834319622,-39.79026715435975,-13.570551413435169
995,42624.0,42488.3212787011,42597.42793141288,42546.288333170225,42512.5045124405,-152.0,-8.9277189242639,-136.53315314875363,-80.61990046104984,-22.284608465030033
996,42288.0,42478.02007260029,42328.0344353285,42426.81259929429,42484.6451295975,-72.0,-11.403667882284935,-69.22131944185821,-50.0694342287934,-18.027126363129355
997,42480.0,42465.51394293653,42458.98529252916,42446.14946471264,42476.45025971424,40.0,-13.240796675949241,25.87731984646598,2.4115977746696444,-8.372356897543796
998,42368.0,42451.53847924839,42379.789075021436,42431.63579484363,42467.90041580241,-48.0,-14.261610775891313,-20.250842400535475,17.30422755280233,-3.554823121710797
999,42384.0,42436.99072138475,42418.48360772809,42480.75791981824,42469.34061347082,248.0,-14.351691138108436,211.4026984115626,97.50108488373735,5.707228341951122
1000,42864.0,42422.83509697217,42802.59447184456,42626.6379646111,42479.31487248631,88.0,-13.480361054193054,76.79309627479961,27.199027098406077,-9.259997360193665
1001,42560.0,42410.02999927636,42572.06980027769,42535.155974015055,42450.82061875043,-192.0,-11.701971347589279,-170.17567017839974,-103.90400358851548,-33.953222798354545
1002,42480.0,42399.431154276994,42462.24313148776,42418.82995743407,42411.408426889604,-200.0,-9.160868153925549,-198.61101135112403,-146.91103786394888,-42.84177051635197
1003,42160.0,42391.70826296851,42174.84777757544,42241.33389828716,42365.13707771773,-224.0,-6.082293290444795,-213.15646603508503,-136.82911000333115,-36.01449528598823
1004,42032.0,42387.266567696104,42035.93019941759,42145.17173742741,42339.37943631763,-136.0,-2.7428823645932425,-119.26658106989635,-39.57629214604822,-10.388669584219315
1005,41888.0,42386.22249823932,41936.31461543565,42162.18131399506,42344.35973854929,384.0,0.5606785558993579,343.6818545650567,154.1002335651865,27.798289159127307
1006,42800.0,42388.3879248079,42723.293908547705,42453.37220455778,42394.97601463588,160.0,3.5323271863853734,172.71810720713984,117.87699284160772,30.365076818387024
1007,42208.0,42393.287152612094,42281.75082984993,42397.935299678276,42405.089892186064,-64.0,5.917307335043006,-43.78256217340822,39.53074495963301,19.968372159484716
1008,42672.0,42400.22253947799,42635.72878420089,42532.43369447705,42434.91275895485,224.0,7.540856132425688,172.62187535539488,64.71524203729132,17.968504716529424
1009,42656.0,42408.368864876946,42626.99458056072,42527.36578375286,42441.02690161912,-184.0,8.304347500594304,-153.76130083656244,-69.38501884775542,-4.634512254771835
1010,42304.0,42416.83123447918,42328.20618252776,42393.66365678154,42425.64373444531,-200.0,8.183774940298463,-177.75748539412598,-88.87029858055757,-9.300980451549549
1011,42256.0,42424.73641475754,42271.47960977247,42349.625186591744,42422.424940716024,32.0,7.236432503654214,20.671476107028866,2.7741231060790597,5.102453306517418
1012,42368.0,42431.304099486486,42369.54913474182,42399.211902993695,42435.84864105834,112.0,5.595894643975043,105.81519867846146,65.19266789880203,16.81613239523358
1013,42480.0,42435.92820404549,42483.11000712939,42480.01052238935,42456.05720550649,136.0,3.470441482404567,129.11090803451953,80.80388059033066,19.011424723474192
1014,42640.0,42438.244982451295,42627.77095081086,42560.819664174356,42473.87149050529,104.0,1.1443452494277153,83.51569773575466,41.21897387217905,9.507859524066589
1015,42688.0,42438.21689454435,42650.1414026009,42562.448470133706,42475.072924554624,-208.0,-1.0344215772238385,-166.92253520543454,-61.14695897379352,-9.444919722936902
1016,42224.0,42436.17613929685,42293.92588039999,42438.52574622677,42454.98165105942,0.0,-2.6855206615728093,-6.586120200940059,-16.659850793552323,-8.542190942240268
1017,42688.0,42432.8458532212,42636.96916219902,42529.1287685466,42457.988542670144,120.0,-3.449757640621101,87.88909279411382,11.16740659313291,-8.493681255760748
1018,42464.0,42429.276624015605,42469.70406598822,42460.860559413035,42437.994288547896,-168.0,-3.0585816214334045,-138.74476626969772,-69.83792942704531,-21.294539694856212
1019,42352.0,42426.728689978336,42359.479629659625,42389.45290969251,42415.39946328043,-88.0,-1.4030232433324272,-72.82628803048647,-52.68119487426884,-19.42485210344239
1020,42288.0,42426.47057752894,42324.051489927246,42355.4981696645,42399.14458434101,184.0,1.421562603336497,144.82930990386012,-0.20565519576121005,-10.697649722369533
1021,42720.0,42429.57181518501,42649.138249467345,42389.04159930099,42394.00416383569,-304.0,5.108068574507342,-284.52013015389093,-131.93577071301843,-21.440212313533266
1022,41680.0,42436.686714677955,41755.011229619464,42091.62662823846,42356.264159713945,-288.0,9.152831693605549,-263.77273471985245,-91.60165694329771,-3.9267961360492336
1023,42144.0,42447.87747857222,42121.59278002764,42205.83828541439,42386.150571563594,280.0,12.94943483886891,254.5454505464004,145.1307998831253,41.9939404278266
1024,42240.0,42462.58558435569,42264.102130712265,42381.88822800471,42440.2520405696,512.0,15.891539701551665,484.8505521553561,246.99405659267723,64.11407103448437
1025,43168.0,42479.66055797532,43091.29388433835,42699.82639859975,42514.37871363256,8.0,17.481622863106168,34.30197204936121,83.85136989490638,41.44560874459057
1026,42256.0,42497.548830081905,42332.70607481099,42549.590967794524,42523.14325805878,-200.0,17.43030909620211,-170.56512167046094,-3.439946907958074,22.121707329159108
1027,42768.0,42514.52117616773,42750.16364099743,42692.94650478383,42558.62212829088,376.0,15.699103118811763,311.31211273070585,105.82878938122303,25.009976646644645
1028,43008.0,42528.94703631953,42955.3303002724,42761.24854655697,42573.16321135207,-64.0,12.50864716923752,-58.18183936303103,-55.07368494837647,-7.200756371210446
1029,42640.0,42539.5384705062,42633.79996227137,42582.79913488708,42544.22061554846,-568.0,8.277125307555252,-503.3120781912621,-207.0498442263488,-33.7315650261844
1030,41872.0,42545.50128693464,41948.706143889875,42347.14885810427,42505.7000812997,96.0,3.5284022010273475,70.04195748832353,1.9241522693264415,-6.835530183776427
1031,42832.0,42546.59527490826,42773.883877248016,42586.64743942573,42530.54955518091,328.0,-1.1894958690063504,313.77361472485063,116.82230103432448,9.776951640254993
1032,42528.0,42543.12229519663,42576.253373339576,42580.79346017292,42525.25398458021,48.0,-5.394406436709687,43.63636278944614,20.542750833650643,-5.432871371685906
1033,42928.0,42535.80646203484,42861.15660282691,42627.73294109303,42519.683812437535,-240.0,-8.741516056648834,-226.43481788377903,-103.19404853337619,-25.985981520800124
1034,42048.0,42525.63926308333,42123.38373757202,42374.40536310617,42473.28202153861,-192.0,-11.032248588195216,-183.73311588917932,-90.12489643377194,-25.1376898219969
1035,42544.0,42513.74196485845,42493.69037104855,42447.48314822549,42469.40843279354,136.0,-12.206028413966123,118.75848871929338,24.81935923205674,-7.60316710538973
1036,42320.0,42501.2272062554,42360.900715010604,42424.04408157028,42458.07568732783,72.0,-12.30533320415634,71.71391901505922,28.58297412993852,-4.428961099318258
1037,42688.0,42489.131298450135,42637.11820907867,42504.649096485366,42460.550510594905,48.0,-11.431106289062882,21.808539461413602,-11.070436842230265,-8.89765120318043
1038,42416.0,42478.36499367727,42404.51779393343,42401.90320788582,42440.28038492147,-352.0,-9.712122498225654,-290.01144547808144,-109.79428465663659,-19.056106427364284
1039,41984.0,42469.70705345368,42057.095318122505,42285.06052717209,42422.43829774018,88.0,-7.279874419196858,80.56456814230842,33.687582872313214,4.079827705718344
1040,42592.0,42463.80524483888,42565.64693021805,42469.27837363045,42448.440040332905,376.0,-4.265925128103845,314.27580984510496,122.85703327358715,18.823744609373534
1041,42736.0,42461.175203197476,42685.646937812715,42530.77459371927,42460.08578695892,-192.0,-0.8237392848204763,-154.98026974612367,-41.116483051555406,-2.149964026037196
1042,42208.0,42462.157766269236,42255.6863907258,42387.04540752734,42444.14011228083,-208.0,2.8528877437274787,-168.3136270535506,-54.206482428257004,-4.138669064050191
1043,42320.0,42466.88097868493,42349.019683705614,42422.36162886275,42451.80844883082,336.0,6.5234164081994095,273.8037896636306,86.4970357667953,14.258758991534705
1044,42880.0,42475.204599085635,42803.29397005306,42560.03947906093,42472.6576302639,0.0,9.90254495175759,-10.666664933156426,-22.30241027136799,0.4820629462701618
1045,42320.0,42486.686068588446,42327.6863538393,42377.75680832002,42452.77257472336,-464.0,12.690966354461125,-391.13712362712977,-153.40426658089564,-13.246426804369548
1046,41952.0,42500.58653179456,42021.0197227988,42253.23094589914,42446.16477665516,56.0,14.618749374221807,46.14379158432348,26.089610528681078,18.100440764559607
1047,42432.0,42515.92356733689,42419.97393700795,42429.93602937738,42488.97345625248,376.0,15.501831437733927,331.11209061810587,175.67309816693887,45.657352409944
1048,42704.0,42531.590194670025,42683.243904035015,42604.577142233014,42537.47948147505,160.0,15.276039207074064,159.48948720212866,124.92968397213917,40.179999296316964
1049,42752.0,42546.47564575104,42738.952911412205,42679.79539732166,42569.33345484512,-32.0,14.009612716563424,-9.526435561765538,39.11595374947137,22.720646112324175
1050,42640.0,42559.60942010315,42664.19103291148,42682.80904973196,42582.9207736997,56.0,11.909161042567575,46.193286056699435,24.418177276278584,10.733357539567805
1051,42864.0,42570.29396783617,42831.339483525604,42728.631751874214,42590.80016992425,16.0,9.269747240490688,3.8458682421405683,-21.861421920631983,-5.780595279233239
1052,42672.0,42578.14891458413,42671.882769395765,42639.08620589069,42571.35958314123,-168.0,6.421471284986183,-160.04286715102717,-106.00244303817453,-24.472607625961246
1053,42528.0,42583.136910406145,42511.25374922355,42516.626865797865,42541.85495467233,-280.0,3.674027464214305,-244.36027405445202,-128.14590719389525,-28.81188073528392
1054,42112.0,42585.49696951256,42183.16222128686,42382.7943915029,42513.73582167066,80.0,1.266517738062248,63.09666029223081,1.564721456485131,-8.03234191813317
1055,42688.0,42585.66994588227,42637.44706980801,42519.756308710836,42525.79027083606,208.0,-0.6483876320817217,166.143115766572,52.840071563354286,3.943962707198807
1056,42528.0,42584.2001942484,42515.448452820005,42488.47453462961,42521.62374708506,-240.0,-2.004785595301655,-184.75635288797275,-51.044506766415,-4.4853363967449695
1057,42208.0,42581.660374691666,42267.934364032066,42417.667295178006,42516.81959804257,64.0,-2.804774450702098,52.15773137240103,34.026408137393446,10.636830859642942
1058,42656.0,42578.590645346994,42619.76391556481,42556.5273509044,42542.89740880435,200.0,-3.0897098762907262,170.64912935677785,89.1237311785917,20.42268120198787
1059,42608.0,42575.480954939085,42609.23262274562,42595.91475753519,42557.66496044655,-32.0,-2.918625629743474,-4.3681790910923155,33.344785398385284,12.25079966452904
1060,42592.0,42572.75339408751,42611.02755738262,42623.21692170117,42567.399008133405,120.0,-2.359499934991618,96.93272155009981,42.910625016564154,8.503998093525297
1061,42848.0,42570.7619550691,42803.09806584582,42681.73600756832,42574.6729566336,-32.0,-1.4977838160157262,-32.439162307702645,-24.612910348689184,-6.392403668123734
1062,42528.0,42569.757826455476,42546.14923276722,42573.99110100379,42554.61420079716,-192.0,-0.4488874367380049,-166.2026692425061,-84.7493560626317,-18.72804579658259
1063,42464.0,42569.864180195626,42470.69272736081,42512.237295443054,42537.216865040435,-40.0,0.6494895714349695,-41.99286860237771,-37.63515783921321,-13.736492504704074
1064,42448.0,42571.056805598346,42462.16349556246,42498.720785325364,42527.14121578775,72.0,1.6262278811700526,62.288246013962635,11.843882544995722,-6.118588463297783
1065,42608.0,42573.116635957966,42595.269219388734,42535.925060533045,42524.97968811384,96.0,2.2965974693725,69.45182076994388,1.1668054742003733,-6.312543268217269
1066,42640.0,42575.65000053709,42601.06713710235,42501.054396273765,42514.516129251315,-272.0,2.5105318636451557,-237.7914074379769,-104.3434661223946,-16.737752399956662
1067,42064.0,42578.137699685256,42119.68640451278,42327.238128288256,42491.504183313926,-184.0,2.182741622964386,-154.02369936232935,-42.197203841376904,-1.6367367716957233
1068,42272.0,42580.01548378302,42293.01973837769,42416.65998859101,42511.24265570792,360.0,1.3165315618934983,319.8414886261635,161.7518545982566,31.700605179397826
1069,42784.0,42580.77076280904,42759.36938176511,42650.74183748477,42554.90539367272,328.0,0.019272948786237976,301.78708934014867,167.45276763614675,32.208007648430794
1070,42928.0,42580.05402968059,42896.59391705799,42751.565523863304,42575.658671004785,-32.0,-1.513662906254467,-19.80587941720296,12.606448310183623,3.136210882301384
1071,42720.0,42577.743436996534,42719.7576229307,42675.95473410514,42561.177815437324,-200.0,-3.0420272057162947,-178.04817947376068,-97.63342270560315,-22.42196479559061
1072,42528.0,42573.96997526916,42540.497558110466,42556.2986784521,42530.814741413604,-104.0,-4.328151735906431,-116.77227426791069,-105.5067164269858,-30.22233695304385
1073,42512.0,42569.08713352472,42486.21307439488,42464.941301251165,42500.73314153124,-208.0,-5.183735169750435,-183.2191117411785,-114.88672657535062,-30.64494280580402
1074,42112.0,42563.60250492966,42174.05933462811,42326.5252253014,42469.524855801996,16.0,-5.5047566682660545,-1.8570666262276063,-31.15346329906606,-13.332042939142411
1075,42544.0,42558.07762018819,42482.498941142425,42402.63437465303,42474.06905565295,0.0,-5.2923216223898635,0.9343122264399426,5.4263366781488,1.0476526336060488
1076,42112.0,42553.01786168488,42175.92795908099,42337.377898657694,42471.62016106921,-16.0,-4.638368554245972,13.068813343514194,47.432473333508824,15.532113469715114
1077,42512.0,42548.8008830797,42508.63656782945,42497.49932132005,42505.13328259238,376.0,-3.696631710157817,315.8914478957231,152.8710833223813,33.16978565279351
1078,42864.0,42545.62459826456,42807.710854872435,42643.12006530246,42537.959732374795,8.0,-2.6523378453057376,17.628561405177607,35.18077663363874,16.524436401152343
1079,42528.0,42543.496207389086,42543.89369063981,42567.86087458733,42538.18215539469,-232.0,-1.6879340733903518,-184.34871103358455,-55.32875342146872,0.7315307896242302
1080,42400.0,42542.24873011778,42439.013432805266,42532.46255845952,42539.42279395404,120.0,-0.9473171112294949,90.18690619181143,30.8329631019551,8.211778257063997
1081,42768.0,42541.60157316663,42724.26750302343,42629.52680079124,42554.605711908815,72.0,-0.526243440923281,66.59158533532536,27.8276427273413,4.513203550206526
1082,42544.0,42541.196243235936,42572.19660347592,42588.1178439142,42548.449201054456,-8.0,-0.4691558224549226,-11.087882167932548,-19.35003491993848,-5.934050801632111
1083,42752.0,42540.66326152172,42702.091738687566,42590.82673095136,42542.73761030555,-120.0,-0.7660838347001118,-119.64617135050139,-77.87774748716402,-16.17471023363032
1084,42304.0,42539.664075566536,42332.904260774914,42432.362348939874,42516.099780587196,-272.0,-1.3654831968888175,-224.66617403806958,-94.28320754154629,-16.03284068899302
1085,42208.0,42537.93229512794,42252.75939061143,42402.26031586827,42510.671928927564,168.0,-2.185709388078976,143.65208289366274,67.02812486253242,9.705744786744617
1086,42640.0,42535.29265679038,42620.20842656224,42566.41859866494,42535.511270160685,312.0,-3.1256878261992824,268.49116876200424,127.36758212913628,19.614904741152714
1087,42832.0,42531.68091947554,42789.741728135436,42656.99548012654,42549.90173840987,-64.0,-4.07325543593106,-41.75805774960827,3.07462152487642,0.28555516968117445
1088,42512.0,42527.146145918516,42536.69231106302,42572.56784171469,42536.08238050005,-152.0,-4.91063263891192,-129.58786175731802,-54.143717554499744,-12.615238884820428
