distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
908,38320.0,38774.282124454265,38324.76947613435,38401.75239206027,38698.72818836976,416.0,74.6247759221369,395.69230744547895,340.1719725388939,158.13330005928947
909,38848.0,38859.59315610143,38847.999999528525,38847.99978934512,38875.79789784753,536.0,91.89101964553265,513.5522023827398,399.8218654261618,178.45960437014946
910,39392.0,38958.06416374533,39351.87388089983,39201.39612291259,39055.64739711006,192.0,100.9264136017373,209.23076924758425,239.32059283919807,163.03186911803277
911,39232.0,39061.445983304904,39266.461538023694,39326.64097502352,39201.861636083595,64.0,102.12351647580363,86.8953472423309,172.56533962268077,144.70732077771754
912,39520.0,39162.31119669694,39525.66457538449,39546.526802157954,39345.06203866549,416.0,96.61615270121911,367.18435342397424,233.1492282134168,134.45350451516788
913,40064.0,39254.67828870734,40000.83024487164,39792.93943145035,39470.76864511393,0.0,86.03160874494642,28.752591227781522,110.88234501757324,96.04503870413828
914,39520.0,39334.37441418683,39583.169757840056,39768.2914921931,39537.15211607377,168.0,72.21894303706722,167.99999502708306,99.49780683929566,67.24107676352651
915,40400.0,39399.11617478148,40336.83023492581,39991.93504512894,39605.250798640984,136.0,57.00343185066231,111.58000583629837,19.611075500313746,28.36122249926484
916,39792.0,39448.381277888155,39806.32976951265,39807.51364319373,39593.8745610723,-376.0,41.98110441496465,-351.52580135289463,-176.66458033834715,-21.28250951506925
917,39648.0,39483.078383611406,39633.77863222002,39638.60588445225,39562.685779610845,-256.0,28.378743454566575,-243.65797619252044,-173.60481651535883,-35.45449248091609
918,39280.0,39505.13876479729,39319.01381712761,39460.30401016301,39522.965576110466,-136.0,17.00018909469145,-119.69572945435357,-88.14986920772571,-27.571924694850168
919,39376.0,39517.07876180079,39394.38717331131,39462.3061460368,39507.541930221145,208.0,8.229458010187955,167.30922274027034,45.15520889217805,-8.84654937826781
920,39696.0,39521.597680817664,39653.63226260815,39550.61442794737,39505.27247735393,48.0,2.0822957479322213,47.40640233758677,15.615495884256234,-11.805828999516962
921,39472.0,39521.24335329665,39489.199977986485,39493.53713780531,39483.93027222211,-88.0,-1.712963324647717,-78.43239468923275,-46.30872123940571,-20.74569152071126
922,39520.0,39518.17175416837,39496.76747322969,39457.996985468555,39463.78109431251,-120.0,-3.6152419068712334,-108.59513860835068,-66.54165960247701,-22.960123193981417
923,39232.0,39514.01286948291,39272.009700769784,39360.453818600356,39438.01002583415,-16.0,-4.161493820312899,-24.709268610993604,-33.316257568018045,-15.470567186650442
924,39488.0,39509.84876652774,39447.3489360077,39391.36447033252,39432.83995993921,-32.0,-3.8886761505818868,-27.91608472356893,-17.407113101580762,-7.9280678979812365
925,39168.0,39506.23551718175,39216.177531322646,39325.639592397194,39422.153890038186,0.0,-3.271486367604666,9.716251928195561,13.094918263275758,2.0216246008894814
926,39488.0,39503.30579379253,39466.78143986409,39417.55430685907,39436.883209140986,184.0,-2.6840952566781198,144.5111078618902,56.69186789140804,12.173479559849511
927,39536.0,39500.86732666839,39505.19974704643,39439.02332818001,39446.500849157885,-152.0,-2.37689456069711,-115.58295758552049,-27.019314589058922,5.14268247479049
928,39184.0,39498.55200467114,39235.61552469305,39363.51567768095,39447.16857409057,-16.0,-2.4624805192179338,-11.506598888121516,14.250188341422472,13.826153637211974
929,39504.0,39495.942365629955,39482.18654927018,39467.523704862855,39474.15315643231,152.0,-2.933069794125913,137.50377092805866,85.76987961332998,25.492240163359384
930,39488.0,39492.68586508289,39510.62306654917,39535.05543690761,39498.153054417286,152.0,-3.668325350889063,141.55185002481085,91.05945049856018,24.507550705835456
931,39808.0,39488.60571492818,39765.290249319805,39649.642605859975,39523.16825784398,40.0,-4.469353461587161,41.11842936966059,35.40847188235057,10.773616318900167
932,39568.0,39483.74715815971,39592.85992528849,39605.872380672314,39519.700287055086,-56.0,-5.11231201775081,-48.13069758886195,-24.834034851508477,-5.882956436144013
933,39696.0,39478.381090892675,39669.02885414208,39599.97453615696,39511.40234497169,-56.0,-5.388903825813031,-58.68680043601853,-53.91057643687236,-17.527824834811327
934,39456.0,39472.96935050809,39475.48632441645,39498.05122779857,39484.64463738546,-96.0,-5.155531910935679,-96.11090764338587,-80.89769445910133,-25.325475716952496
935,39504.0,39468.070027070804,39476.80703885531,39438.179147238756,39460.75139353779,-144.0,-4.365578406552231,-134.64409128457555,-92.78250694044254,-26.055674170784187
936,39168.0,39464.23819369498,39206.1981418473,39312.486213917684,39432.533289043895,-88.0,-3.0847499129376956,-79.61818777152075,-53.449826362222666,-14.991440041703754
937,39328.0,39461.90052724493,39317.57066331227,39331.27949451431,39430.76851345438,80.0,-1.483916462828347,59.225838026315614,20.433027853778185,3.3736500832092133
938,39328.0,39461.270360769326,39324.64981789993,39353.35226962524,39439.28058921031,-32.0,0.20845387093140744,-9.671755912691879,34.74890992354631,14.076105216445285
939,39264.0,39462.31743498679,39298.227151486884,39400.7773143614,39458.92072388727,208.0,1.7583252097429067,193.24343048771334,115.81370191686801,29.386170871322975
940,39744.0,39464.78701118881,39711.13667887536,39584.979673458976,39498.05293095296,224.0,2.965650507598184,200.06258229893137,104.692195827065,26.834853613338055
941,39712.0,39468.24873600199,39698.35231608475,39610.16170601553,39512.590431113946,-96.0,3.710258933384466,-81.02278236686107,-25.737114435683907,4.567021716680756
942,39552.0,39472.20752905558,39549.091114141636,39533.50544458761,39507.18697438632,-176.0,3.9668560640820942,-163.80563123491447,-85.90353913411309,-7.6441080083059205
943,39360.0,39476.18244813015,39370.74105361492,39438.35462774731,39497.302215097334,-144.0,3.7851594052153814,-124.64479245213806,-55.97350296665536,-3.0196485341220978
944,39264.0,39479.77784786601,39299.80152923736,39421.5584386543,39501.14767731808,112.0,3.2659249623502546,108.0681218092468,61.98303023414337,15.702846086645877
945,39584.0,39482.71429805485,39586.87729723341,39562.320688215594,39528.707907270626,352.0,2.524327425424417,302.5143586544982,129.9225936690964,24.795625316084625
946,39968.0,39484.82650271686,39904.83024654636,39681.40362599249,39550.738927950246,-112.0,1.6612753480185347,-94.78793308275272,-24.215249226865126,1.1679670771263773
947,39360.0,39486.03684875089,39397.30143106791,39513.89018976186,39531.04384142488,-256.0,0.7504863833637501,-225.18164950282517,-90.56834134969176,-11.142894454118505
948,39456.0,39486.32747548359,39454.466947540706,39500.26694329311,39528.45313904201,64.0,-0.1659218505374156,49.50025417632423,8.510225177800748,1.0319545692291285
949,39488.0,39485.705005049815,39496.301939420555,39530.910640117465,39533.10775056334,80.0,-1.0667379328406241,83.3446889826264,52.09901688309037,6.909999049494218
950,39616.0,39484.193999617906,39621.15632550596,39604.46497705929,39542.273137141,176.0,-1.9336664351612853,150.63601361518522,67.78682547146309,5.479043434712366
951,39840.0,39481.83767217949,39797.573966650925,39666.48429106039,39544.06583743276,-40.0,-2.7473296437710815,-35.71252560042194,-24.738540468701103,-13.004007836600067
952,39536.0,39478.699340330364,39549.731274305115,39554.987896121886,39516.2651214678,-200.0,-3.4842668714991305,-179.1863208202376,-102.00244687755912,-28.787459891573235
953,39440.0,39474.869138436494,39439.20132501045,39462.47939730527,39486.490917649615,-120.0,-4.12071647963603,-114.52332424241831,-81.26880016397627,-27.449657935703726
954,39296.0,39470.45790737109,39320.68462582028,39392.45029579393,39461.36580559639,16.0,-4.638464886902511,4.906429911243322,-21.803953614369675,-16.85682177340277
955,39472.0,39465.59220866269,39449.01418483294,39418.87149007653,39452.77727410281,16.0,-5.028071648906916,13.400483177334536,-0.14306067913639708,-9.549667788443912
956,39328.0,39460.40176407328,39347.48559217495,39392.16417443566,39442.2664700195,-16.0,-5.28505806245812,-4.100631783254357,5.374771576960484,-4.797480582328717
957,39440.0,39455.02209253777,39440.81292126643,39429.621033230454,39443.18231293815,128.0,-5.4004074208423845,97.39193542361681,32.26737541001785,1.0749585655576084
958,39584.0,39449.60094923159,39542.26946302218,39456.698925255696,39444.41638715062,-144.0,-5.352978416940459,-113.60981124241516,-36.572645346910576,-5.745106430003943
959,39152.0,39444.31613570389,39213.5932987816,39356.47574253663,39431.692100078144,-16.0,-5.10514083813905,-14.296002223531104,2.0146885492540605,1.2603179314319277
960,39552.0,39439.390667555315,39513.67745857512,39460.728302354204,39446.93702301348,120.0,-4.610471969812352,108.47145266910229,58.61671099466912,9.991774086010992
961,39392.0,39435.09519176427,39430.5362041198,39473.70916452597,39451.675648250166,120.0,-3.8228910128927964,109.53976614369822,53.8354444347533,7.722407649194793
962,39792.0,39431.74488552953,39732.756990862516,39568.39919122371,39462.38183831187,24.0,-2.7227655295137083,6.005741055309045,-17.110377690409223,-5.774718022701563
963,39440.0,39429.64966070524,39442.54768623042,39439.48840914515,39440.12621220476,-328.0,-1.3407152521976968,-277.47087347997876,-129.16657750597733,-22.249315496868803
964,39136.0,39429.063455025134,39177.81524390256,39310.066036211756,39417.88320731813,-48.0,0.24226743104372872,-55.65622281508331,-42.38935482751549,-8.148844520725106
965,39344.0,39430.13419556733,39331.235240600254,39354.70969949012,39423.82852316331,96.0,1.893864069646952,89.59619969895721,49.998513023423584,9.936742003344989
966,39328.0,39432.85118316443,39357.00764330047,39410.0630622586,39437.75669132482,200.0,3.4479892534764076,176.55534486443503,96.38489389778624,19.41600272775031
967,39744.0,39437.03017407428,39684.345930329124,39547.479487285695,39462.66052861881,8.0,4.737536186799844,23.323213012430642,39.15616866993514,10.83686372493321
968,39344.0,39442.32625553803,39403.654069325334,39488.37539959847,39459.43041877469,24.0,5.622191273709177,26.70125984554761,13.083612112015544,2.5414110946112487
969,39792.0,39448.2745566217,39737.74845002022,39573.646711509726,39467.743350808036,88.0,6.013046215342911,53.713856573311205,-23.90533233388487,-7.899900426251406
970,39520.0,39454.352347968714,39511.081782471956,39440.564734930704,39443.63061792219,-464.0,5.893507237185986,-405.28934074787685,-172.79960911366652,-27.931201989740657
971,38864.0,39460.06157109607,38927.169768524465,39228.04749328239,39411.880946828554,-24.0,5.32527295716136,-38.03459301268231,-30.493495007118327,-4.3556237522061565
972,39472.0,39465.00289388304,39435.01259644659,39379.57774491647,39434.919370417774,240.0,4.434226817651506,226.9088174019962,105.3191240923079,21.18439211010991
973,39344.0,39468.93002473137,39380.98740332846,39438.68574146701,39454.249731048774,136.0,3.3897658687601506,136.06483840328656,106.45086728404567,24.842847183437698
974,39744.0,39471.78242562056,39707.142273253165,39592.47947948456,39484.60506478465,160.0,2.3745268309503444,136.71322131137276,78.03347775982911,17.385586975109618
975,39664.0,39473.679078393274,39654.4138459512,39594.75269698667,39489.02090499899,-128.0,1.5504071868926985,-100.65919754595961,-32.350434004561976,-4.333114535707864
976,39488.0,39474.88323999434,39505.823878161245,39527.778611475434,39475.938835713234,-56.0,1.0299206053314265,-59.47057698371282,-47.0847797735114,-13.685127500099043
977,39552.0,39475.73891960394,39535.47269198378,39500.583137439644,39461.650649998795,-48.0,0.854170658170915,-52.987726258576004,-52.903905315968586,-18.805653214498307
978,39392.0,39476.591581310684,39399.84842564409,39421.9708008435,39438.32752928424,-112.0,0.9909184339921921,-96.38213811922105,-63.626936174401635,-21.006744250342308
979,39328.0,39477.72075647192,39342.708415745336,39373.32926509084,39419.63716149811,40.0,1.3420782075590978,16.402068827916082,-25.97690320723268,-14.108509711226361
980,39472.0,39479.2757377258,39432.652563299926,39370.01699442903,39410.110509861785,-120.0,1.7744644317572238,-106.7930359457896,-54.30377344729641,-12.621126143232686
981,39088.0,39481.269685335435,39129.122343853756,39264.72171819625,39394.394909211645,-128.0,2.163355234581104,-97.91850017738761,-16.934417134652904,-0.39585518955937005
982,39216.0,39483.602448194964,39236.81556294515,39336.148160159726,39409.318799482666,288.0,2.4173141074461455,254.76328681106315,131.50052204333406,24.589830245156918
983,39664.0,39486.10431355033,39638.64891747588,39527.722762282916,39443.57456970196,248.0,2.5034485841169953,232.0856889162278,123.43598326465144,23.23449870438708
984,39712.0,39488.6093453632,39700.986940777606,39583.02012668903,39455.78779689144,8.0,2.4485835531486373,7.2727271897565515,-9.19257224937246,-0.597382965945144
985,39680.0,39491.001480656625,39653.194371855396,39509.33761778417,39442.37980377007,-368.0,2.3157874488679226,-334.89352319162936,-159.01370001276882,-25.289002932866424
986,38976.0,39493.240920260934,39031.19989439435,39264.99272666349,39405.20979102571,-200.0,2.172520482330583,-192.922191942911,-99.848527788934,-15.709523193079804
987,39280.0,39495.346521621286,39267.349987969574,39309.6405622063,39410.96075738391,200.0,2.0541415385596338,172.9000334230841,59.468116645959526,12.299004227399564
988,39376.0,39497.34920333805,39376.999961240515,39383.92895995541,39429.807799480506,112.0,1.944874175314908,114.64977947351872,78.25287772681622,21.537432070621435
989,39504.0,39499.236269971916,39496.64954691661,39466.146317659935,39454.03562152515,88.0,1.781286142548197,82.89732025916237,63.29051653448914,21.729603120904358
990,39552.0,39500.91177562315,39542.79460175884,39510.50999302439,39473.267005722315,-8.0,1.4662964305316564,0.11806363642972428,23.618671876651206,15.294734483279171
991,39488.0,39502.16886283298,39496.88567418947,39513.38366141324,39484.62509049171,-8.0,0.9019305960755446,-1.480556622002041,15.565499095468113,11.189339293981902
992,39536.0,39502.7156368153,39539.833488514836,39541.640991215325,39495.64568431028,72.0,0.0270747471076902,62.11525689955306,31.077825409749494,9.002878034079913
993,39632.0,39502.223012327195,39621.11618798858,39575.53931223274,39502.63084655987,32.0,-1.1648236260698468,26.8636394166424,5.667977133780369,0.5167045775851875
994,39600.0,39500.38598956316,39593.56076734812,39552.976945482886,39496.67909346545,-56.0,-2.6166334369263495,-59.75158389983335,-46.073894008412026,-11.11779842114629
995,39520.0,39496.98974545334,39501.61302018891,39483.39152421591,39480.39524971758,-216.0,-4.218588795825781,-183.88264621466078,-87.88965915901645,-18.26408126199385
996,39168.0,39491.94881197151,39225.7954749188,39377.19762716485,39460.15093094146,16.0,-5.829606565144786,13.159829323889426,-1.5950834686373128,-5.636772229045164
997,39552.0,39485.33053232305,39527.93267883669,39480.20135727864,39469.12170525949,224.0,-7.3117056888804655,181.80059810132298,67.10440875310815,4.826859581004101
998,39616.0,39477.32540059375,39589.396671121445,39511.40644467107,39469.80465010347,-96.0,-8.55228708026334,-71.552652108021,-21.09169027203461,-6.626822650847316
999,39360.0,39468.225958162526,39384.82737462065,39438.01797673457,39455.86805995779,-96.0,-9.476446072909312,-80.43242339754215,-34.37947956921926,-9.143187147787103
1000,39424.0,39458.37250844793,39428.53182432636,39442.64748553263,39451.518275807895,88.0,-10.0608495124834,66.36357133749698,13.95325156438048,-2.973870359503053
1001,39536.0,39448.10425913756,39517.55451729564,39465.92447986333,39449.92031923879,0.0,-10.325079568632646,-3.204720552515937,-11.760765737639304,-5.901940607167489
1002,39424.0,39437.722349310665,39422.12238322133,39419.12595405735,39439.71439459356,-120.0,-10.317380400058028,-104.82021796767731,-49.23554877729839,-9.420204915546492
1003,39296.0,39427.46949833744,39307.914081360286,39367.45338230873,39431.079909407694,-64.0,-10.094938781210658,-54.63789505960085,-15.945880594255868,-1.8804897154841456
1004,39296.0,39417.53247174824,39312.84659310213,39387.23419286884,39435.95341516259,88.0,-9.704150966957968,89.16547725249256,65.39790699452351,11.871176513024693
1005,39472.0,39408.06119640353,39486.24503586527,39498.24919629778,39454.82226243374,320.0,-9.170386344470899,279.99182263993134,124.13960157783367,18.009960392842913
1006,39936.0,39399.1916990593,39872.83023838199,39635.51339602451,39471.97333594828,-56.0,-8.488609837444528,-47.23306224541011,-12.979102261018852,-6.050259688054211
1007,39360.0,39391.08397672864,39391.77891137445,39472.29099177574,39442.721743057635,-272.0,-7.628793092451815,-239.55551401362027,-107.0769083608975,-25.115505737758212
1008,39392.0,39383.9341128744,39393.71921035475,39421.35957930271,39421.74232447276,32.0,-6.545385677683953,10.536350754038722,-36.251622821670026,-19.492302361235488
1009,39424.0,39377.99320537327,39412.85161288253,39399.7877461324,39403.737138335164,-48.0,-5.196150973097247,-36.60953305955627,-33.677960104105296,-19.018329220842134
1010,39296.0,39373.5418109282,39320.50014423564,39354.0036590945,39383.70566603108,48.0,-3.5681893081928138,30.149252531296952,-16.782257490653137,-15.646189002531173
1011,39520.0,39370.856826756884,39473.15011794512,39366.223231151096,39372.4447603301,-136.0,-1.6936786612277501,-122.79689720364695,-64.66881236786139,-18.63866768447042
1012,39024.0,39370.15445360575,39074.90634982834,39224.66603435878,39346.42833066214,-120.0,0.34357181972882245,-102.51455833634463,-41.224179612920125,-9.895013134861074
1013,39280.0,39371.54397039634,39268.12100127243,39283.774871925256,39352.65473406038,152.0,2.4169295869251073,133.81965780623796,60.99627352909738,9.85914010126362
1014,39328.0,39374.9883127796,39342.54566544082,39346.658581416974,39366.146610864664,168.0,4.3732775481075805,147.15299137250258,72.21300020020863,15.399207347520132
1015,39616.0,39380.29052549256,39562.42698401744,39428.20087232567,39383.45314875542,-80.0,6.059019145326602,-65.94752240300659,-12.357272928464226,5.679195328521018
1016,39168.0,39387.10635107025,39210.650620634806,39321.944035560045,39377.505001521706,-152.0,7.351690915795189,-120.55949914180019,-29.284818985601305,4.527102842377644
1017,39312.0,39394.99390732415,39321.30798573384,39369.63123435447,39392.507354440175,184.0,8.182001385710464,157.19729376822943,76.50281597166031,19.02772064047531
1018,39536.0,39403.47035384167,39525.045208171265,39474.949667503366,39415.560442802656,168.0,8.531710251587356,148.96326329375006,74.7932669005786,17.031110502612137
1019,39648.0,39412.05732782732,39619.23451232134,39519.21776815563,39426.5695754454,-64.0,8.432770634844928,-49.638134243214154,-20.123015269924508,-0.062388584985455964
1020,39408.0,39420.33589511136,39425.76893968484,39434.70363696352,39415.435665632685,-104.0,7.962729158887669,-104.62087421233082,-71.16231271035576,-10.762126531077229
1021,39440.0,39427.9827861451,39409.99276389668,39376.893142734916,39405.045322383245,-192.0,7.213015129818814,-169.2996159548784,-89.36392286114278,-12.138077130282909
1022,39024.0,39434.761925371,39087.16970777508,39255.97579124123,39391.15951137212,0.0,6.270653852367104,1.4659501073911088,-4.929455873068946,4.472164557486394
1023,39440.0,39440.52409384983,39412.92466411146,39367.03423098878,39413.98965149822,232.0,5.2109314461486065,185.42506919018342,74.57555524193958,21.529622701003973
1024,39488.0,39445.1837882633,39458.01984615545,39405.12690172511,39434.21875677413,-144.0,4.0896803730101965,-104.80558717875829,-3.343878401112306,17.54004311461904
1025,39152.0,39448.70345459585,39203.31348975394,39360.346474186554,39449.069737727456,-16.0,2.9553631561720977,1.8610923682063003,59.3928095547235,29.704467839699646
1026,39456.0,39451.09451457564,39461.74203089186,39523.91252083456,39493.62769245353,440.0,1.852423697408085,391.2174792958722,197.52230706527916,46.439339348748035
1027,40032.0,39452.40830199067,39985.74844834569,39755.39108831711,39541.94841642495,200.0,0.8306141813591239,188.66987548359975,93.174111641114,23.818144792672683
1028,39856.0,39452.75574293836,39839.08178185906,39710.260744116786,39541.26398203887,-280.0,-0.04001407168107107,-254.43644517895518,-117.99997214193718,-16.421235284135037
1029,39472.0,39452.328273847306,39476.875557987776,39519.39114403324,39509.10594585668,-344.0,-0.6817722678606515,-314.64974594479645,-167.17402806692553,-30.302738889360626
1030,39168.0,39451.39219840264,39209.782289969466,39375.912687982935,39480.65850426015,-64.0,-1.0230488255438104,-58.18181817099685,-39.52211205883941,-12.814516383517912
1031,39344.0,39450.28217619622,39360.51192164578,39440.34691991556,39483.476913089646,320.0,-1.0110323342123593,276.49671865649,112.6076918904073,9.79225448397483
1032,39808.0,39449.37013373421,39762.775727282446,39601.12807176375,39500.2430132281,144.0,-0.6356602391751949,132.93496329764093,57.345187730068574,1.378250799858506
1033,39632.0,39449.01085571787,39626.381848241064,39555.037295375696,39486.23341468936,-184.0,0.05786294668359915,-164.4846378360562,-84.57212870020885,-21.297927804265782
1034,39440.0,39449.48585962758,39433.80645161033,39431.98381436333,39457.64715761957,-240.0,0.9680065196698706,-223.54313857907255,-127.06157383069876,-27.70389918881847
1035,39152.0,39450.94686875721,39179.29557108292,39300.9141477143,39430.825616311726,-136.0,1.9453979440768308,-118.03302511280344,-56.61259279188744,-12.880260492256639
1036,39168.0,39453.376655515734,39197.740401384726,39318.75862877956,39431.886636635056,280.0,2.8267826092451287,234.80190131048585,93.22379545504009,14.25535215507989
1037,39712.0,39456.6004339757,39648.89937370389,39487.36173862438,39459.336320621886,56.0,3.4713594822314917,68.00077675357534,56.283979157011345,14.816500017928774
1038,39280.0,39460.3193744802,39333.74195489188,39431.32658709358,39461.51963667091,-72.0,3.793944464490778,-46.44764435262914,19.628142015993944,11.259297882570536
1039,39568.0,39464.18832290468,39556.00408499863,39526.61802265637,39481.85491638703,200.0,3.7849762928490236,162.28255509991504,74.60044689096321,16.02802553546644
1040,39680.0,39467.889327065895,39658.30706509171,39580.527480875506,39493.575687741846,-16.0,3.518779609563353,-6.161694448393973,4.173198656895693,2.399555741911172
1041,39536.0,39471.22588212381,39543.680696101845,39534.96441997016,39486.65402787085,-80.0,3.1425446473549528,-76.22288848064636,-46.08085092026522,-9.388958477455162
1042,39520.0,39474.174416360605,39505.861288130414,39488.365779034975,39474.797770786936,-120.0,2.822035411525576,-108.51296731937327,-62.41575141769863,-14.116368544564466
1043,39296.0,39476.86995294686,39326.6547614631,39410.13291713476,39458.42129078172,-32.0,2.6921852030136506,-25.93271935182929,-21.16640333283067,-8.255415466130216
1044,39456.0,39479.55878676663,39453.995849426756,39446.032972369314,39458.286939854675,152.0,2.837146243928146,117.32033509742905,30.91654141921026,-0.02000393431080738
1045,39600.0,39482.544245434714,39561.295431657956,39471.96599997318,39458.3812829131,-104.0,3.2516947111216723,-86.22325947903664,-38.08397240954582,-6.9865927959253895
1046,39248.0,39486.062176188876,39281.54933046868,39369.86502755022,39444.313754262825,-136.0,3.833041077159578,-111.99944884586512,-41.16845864784409,-4.2518409371296
1047,39328.0,39490.21032758903,39337.296533966226,39389.62908267749,39449.87760103884,120.0,4.4180979217999266,102.22987332866978,50.57859646602083,11.657726827957958
1048,39488.0,39494.898372032476,39486.00907712602,39471.022220482264,39467.62920791874,160.0,4.8164164575428,138.75792878990615,72.9042480458993,16.73306727583622
1049,39648.0,39499.84316050412,39614.81239154604,39535.43757876929,39483.34373559051,-56.0,4.854125793212006,-37.134727849777846,8.134147671677056,7.481714451296284
1050,39376.0,39504.6066236189,39411.739621426466,39487.29051582562,39482.59263682133,-40.0,4.4212490458048705,-24.3746629872403,7.498194969135511,4.578533071889979
1051,39568.0,39508.68565859573,39566.06306557156,39550.43396870756,39492.50080173429,176.0,3.482621487299184,144.63877200288698,54.36043723572584,6.133204999670852
1052,39728.0,39511.5718665935,39701.01716543224,39596.01139029707,39494.859046820675,8.0,2.078884908434702,0.03992702188406838,-20.41688326195799,-9.298802572579007
1053,39584.0,39512.8434284126,39566.142919615326,39509.60020218365,39473.90319658913,-248.0,0.3169515643894556,-224.15964774026725,-123.61108702160345,-26.460690402087494
1054,39232.0,39512.20576972228,39252.697869951706,39348.78921625386,39441.9376660165,-240.0,-1.6664580137075973,-209.95569990508739,-102.41637780284873,-21.46864727180946
1055,39104.0,39509.51051238518,39146.23151980515,39304.76744657795,39430.965902045515,176.0,-3.7317275816858455,150.03158692981742,56.36195361306454,5.376531131292722
1056,39584.0,39504.742314558905,39552.76104381134,39461.51312347999,39452.690728279085,232.0,-5.757622167879163,204.99440501227946,95.50223864203508,15.159362647522357
1057,39568.0,39497.995268049424,39556.22032982971,39495.77192386202,39461.28462734056,-72.0,-7.66314406786114,-55.439064833091834,-1.855237686959299,3.2581304285049555
1058,39440.0,39489.41602642318,39441.88291414516,39457.80264810607,39459.206989136095,-128.0,-9.390746531484183,-104.92284495877539,-29.067951702905702,-1.1172887476641336
1059,39312.0,39479.213774986456,39346.37463991216,39437.63602045621,39459.05004984523,80.0,-10.89305035862344,76.36492532781631,42.65138257823128,7.1955632013996365
1060,39600.0,39467.629925705936,39594.61276480079,39543.105413262536,39473.598115538894,264.0,-12.140209225104627,221.30194889257837,77.02209943759954,8.22797147060919
1061,39840.0,39454.93335653625,39788.978537697316,39591.68021933141,39475.50599278645,-200.0,-13.091316973885114,-181.5139398949832,-75.58508426542176,-16.316823113120336
1062,39200.0,39441.447291758166,39231.58488501082,39391.93524473169,39440.964469312654,-320.0,-13.683463434634177,-278.69682635430945,-103.77735223386844,-22.493300008165534
1063,39200.0,39427.56642966698,39231.5848849887,39384.12551486367,39430.51939277012,296.0,-13.853005434400984,259.08178166726066,84.25302756380916,1.0808930959719873
1064,39792.0,39413.741280889364,39749.748448345345,39560.44129985931,39443.1262555046,232.0,-13.53974777485928,205.7484483374683,60.53643492529591,-4.8368244902922015
1065,39664.0,39400.48693411726,39643.08178166363,39505.19838471426,39420.845743789534,-368.0,-12.690533870292711,-320.27288661852435,-134.6437227879178,-34.43822452558743
1066,39056.0,39388.36021314878,39109.202675108296,39291.153854283475,39374.24980645342,-152.0,-11.28501608937222,-158.8506027589101,-96.4676032890493,-30.683447013441764
1067,39360.0,39377.916901938515,39325.38057614581,39312.26317813616,39359.47884976265,48.0,-9.336856541704037,43.08078176656636,-2.759087079230085,-14.797014202635182
1068,39152.0,39369.68650006537,39195.36423864143,39285.635680125015,39344.65577804815,88.0,-6.895932966926921,86.80485570273959,40.1903420513554,-5.190282812094665
1069,39536.0,39364.12503600466,39498.99028755129,39392.643862238874,39349.09828413846,152.0,-4.0575235471260385,118.57748666630869,35.330113233299926,-4.90257970276798
1070,39456.0,39361.57145297112,39432.519211974046,39356.295906591615,39334.85061864262,-216.0,-0.9542851063597482,-183.87501570701716,-86.20000235145562,-20.305134563710453
1071,39104.0,39362.21646579194,39131.24025613726,39220.24385753596,39308.48801501104,-192.0,2.248047481269168,-165.07767515049636,-77.93012028767043,-16.13820288102579
1072,39072.0,39366.06754793366,39102.36386167305,39200.435666016274,39302.574212880565,152.0,5.334307909128256,122.94291390105354,44.40964148844432,5.6149085135512
1073,39408.0,39372.8850816102,39377.126083939365,39309.06314051285,39319.71783203814,128.0,8.063963693453843,120.3926419631207,59.1590447530034,12.729510759487312
1074,39328.0,39382.195475320565,39343.149145599295,39318.75375552228,39328.03323439954,48.0,10.181880628595536,41.768789656391164,5.067492770573153,8.317064081373246
1075,39504.0,39393.24884286739,39460.66366325215,39319.198126054,39336.35196020089,-264.0,11.433873120353383,-242.44879703094193,-91.95656644128394,-0.06367618860895163
1076,38800.0,39405.06322156127,38858.25155153741,39134.84062263971,39327.90588202232,-192.0,11.617666827754874,-167.8727230831173,-16.93719209442861,17.949215922551957
1077,39120.0,39416.4841765229,39124.91821708591,39285.32374186514,39372.25039204599,584.0,10.622550881402276,523.2893423489331,233.1449901579981,56.95702962596988
1078,39968.0,39426.308323324076,39904.83023623528,39601.13060295571,39441.81994127426,232.0,8.473961935185798,230.66666503463784,132.3721625684193,43.26054629198188
1079,39584.0,39433.43210039327,39586.25154715519,39550.06806700198,39458.77148462996,-368.0,5.357902807474602,-305.95600938389543,-68.02850245273657,10.690117587189889
1080,39232.0,39437.024128939025,39292.918217467486,39465.073598050236,39463.20017644864,88.0,1.6229067923632101,70.69804689587181,31.542330073374615,15.988700641119067
1081,39760.0,39436.677913978,39727.64764094693,39613.15272714873,39490.748885912195,256.0,-2.258770565444138,213.52733896799327,74.65549267285314,14.086153759166336
1082,39744.0,39432.50658780814,39719.97289540347,39614.38458339594,39491.372483966974,-144.0,-5.7588696817620075,-127.81026852611103,-63.575852054815186,-12.007777746875945
1083,39472.0,39425.16017461447,39472.02710389471,39486.0010230391,39466.73333041844,-288.0,-8.372994798788568,-247.8102720351999,-121.3830488372987,-24.902487027608004
