distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
903,38864.0,40803.37020103051,38927.12591016815,39247.72798383275,40286.73155259787,-368.0,-118.35227061238402,-382.0122351010177,-345.4771475809648,-170.41837633783507
904,39248.0,40707.20933528872,39219.975530485804,39293.046750578294,40187.44975388993,168.0,-70.77308518676,152.72727274667704,67.84214203468946,-52.30931101343958
905,39200.0,40661.82403065699,39232.580455661504,39383.41226790213,40182.11293057099,240.0,-19.316524339585158,244.78383173880138,182.0716512748986,43.76882320960431
906,39728.0,40668.57628660955,39709.54319396341,39657.19005312809,40274.98740030914,336.0,30.99692579402108,315.4020798633719,238.37281179000638,120.22383975360935
907,39872.0,40723.817882245035,39863.38461538825,39860.157891482144,40422.56061007821,88.0,75.50714856454215,110.7644983660648,197.0467840951278,175.10124027297934
908,39904.0,40819.59058373863,39931.07219069554,40051.28362131835,40625.1898808551,528.0,110.513996879552,532.3076924039415,533.9213746983223,238.68876481964253
909,40928.0,40944.84587600414,40928.00000019613,40928.00064087879,40899.938139717495,784.0,133.7028041302001,770.463904492819,710.3576395325326,273.34516584826997
910,41472.0,41086.99619199903,41471.999999681175,41471.99890038341,41171.88021255164,512.0,144.32043199119653,510.67266394580656,469.4868764783532,256.93608346172914
911,41952.0,41233.48673998653,41949.345328087744,41866.974393835495,41413.81030664095,408.0,143.1044621589972,394.6040451598383,324.1793898521646,215.02060942136086
912,42288.0,41373.205116317025,42261.20809000085,42120.35768008774,41601.92143139436,176.0,132.00640265971379,177.90321191734984,169.56212629611764,153.8071963231232
913,42304.0,41497.49954530596,42305.15175192244,42206.09864642773,41721.4246992872,56.0,113.75160098293782,49.70242153380241,36.790289553853654,90.37450285720115
914,42400.0,41600.7083182829,42360.612933068456,42193.93825919545,41782.67043710876,-160.0,91.36082724157313,-160.57587546136347,-115.19125763455668,30.3792596769963
915,41984.0,41680.221199789106,41984.00000099972,41975.71613115862,41782.18321864119,-456.0,67.68945673646886,-406.968884661881,-222.36406245752005,-10.57805753550565
916,41488.0,41736.08723175584,41546.675163744694,41749.21013428041,41761.51432203775,-80.0,45.076852939931996,-94.49133899020671,-95.90092973800347,-6.993180501554889
917,41824.0,41770.37490566897,41795.0173230193,41783.91427168261,41768.19685763808,128.0,25.168666117497196,103.42877437111747,14.661273243502364,3.8923784822363814
918,41744.0,41786.42456399083,41753.53271248693,41778.532680767414,41769.29907900222,-8.0,8.876015667876345,6.178951902271365,11.884749468514201,2.3671753142516536
919,41808.0,41788.12693700472,41807.375226823846,41807.68377061964,41772.931208266586,56.0,-3.529927261850389,50.718648456124356,28.992975162043876,1.8786896776909998
920,41856.0,41779.36470946713,41854.97000939918,41836.5186310915,41773.056458357605,48.0,-12.256622913155297,42.444829571242735,19.09417601761379,-4.021926991099463
921,41904.0,41763.61369117841,41892.26488596633,41845.872122654866,41764.88735428439,-24.0,-17.805124650985817,-21.38069360117879,-19.710447109206143,-15.124736358997325
922,41808.0,41743.75446016516,41812.20862219682,41797.09773687309,41742.80698563961,-56.0,-20.79316110301079,-59.01315278539914,-54.22551734522858,-25.340019362800376
923,41792.0,41722.02736897239,41774.23858039553,41737.42108796441,41714.207315558786,-136.0,-21.832931231598195,-126.77713982363639,-86.96610492647233,-32.489304302882374
924,41536.0,41700.088597701964,41558.65434254955,41623.165527020145,41677.828377033846,-112.0,-21.473659675135423,-102.31252509827027,-70.67279743419931,-29.287519673245697
925,41568.0,41679.08004962212,41569.61353019899,41596.07549309601,41655.632276212295,32.0,-20.167310506571084,19.026838644429517,-13.052287376121967,-17.814487010939047
926,41600.0,41659.75397668882,41596.70801983841,41597.0609522679,41642.19940301197,8.0,-18.268614206055645,10.63458883146086,-0.48406469416295295,-11.322903049727756
927,41584.0,41642.54282121001,41590.882707861914,41595.107363707684,41632.98647011284,40.0,-16.0408870311403,28.588227333057148,3.6000932936258323,-6.76360939348524
928,41680.0,41627.67220262654,41653.88447450452,41604.26113885515,41628.672184225,-80.0,-13.653314788567513,-67.57586083480055,-28.715655424952274,-6.880676676595613
929,41424.0,41615.236191632874,41455.73098619231,41537.67605285778,41619.22511675965,-48.0,-11.191349021493807,-39.49855735064193,-9.747059568486293,0.3141883726348169
930,41584.0,41605.289504583554,41574.88735980324,41584.76701971818,41629.30056097027,88.0,-8.631493906657852,73.59317262712284,47.47447671948612,12.340472259133094
931,41600.0,41597.97320381956,41602.91733144656,41632.62500629675,41643.906061277914,24.0,-5.876386897176417,42.61662887613056,64.17048972695557,16.800803371541406
932,41632.0,41593.5367307892,41660.1206175555,41713.10799917209,41662.90216771335,312.0,-2.79743199857694,276.7003879891854,121.03699246137694,20.541214821103495
933,42224.0,41592.378339822404,42156.31810742493,41874.698991219506,41684.98849092012,-24.0,0.7264579175862309,-21.794202488039446,-13.059512342828384,-4.864252247221884
934,41584.0,41594.98964662437,41616.53221257942,41686.988974486434,41653.173663218906,-304.0,4.730761224414891,-276.4366165690626,-136.21552948985118,-28.35614454026654
935,41616.0,41601.839862271234,41603.444874286804,41602.2679322398,41628.27620183959,-64.0,9.118791526179848,-75.86296685859634,-91.58707612673243,-24.283651287343673
936,41456.0,41613.22722967673,41464.80627886223,41503.81482223297,41604.60636064422,-104.0,13.628339295228216,-94.60720111344199,-74.54569889035338,-16.239523163156264
937,41408.0,41629.09654086169,41414.23047205992,41453.1765344591,41595.797155513275,-16.0,17.842424284288427,-19.423446502703882,-28.05002054432407,0.580652644719521
938,41424.0,41648.91207824531,41425.95938585682,41447.71478114432,41605.76766593366,40.0,21.25412259263976,21.525843081002677,6.395637257388444,19.058893717068713
939,41488.0,41671.60478604697,41457.282158221926,41465.96780897387,41633.91494294741,-152.0,23.347595418625133,-122.26643652526036,7.236932316485763,35.443024161122594
940,41120.0,41695.60726908256,41181.4265128063,41462.18864577729,41676.6537142559,384.0,23.703631401709572,379.7368905799267,259.9209355815583,70.571457021284
941,42256.0,41719.01204885039,42216.75593938178,41985.80968013699,41775.05785698998,528.0,22.10769680620433,490.64915152031244,295.9200985386997,74.35703558358
942,42176.0,41739.82266269497,42162.72481584692,42054.02884285469,41825.36778542306,-144.0,18.596393138032,-120.40704430024925,7.233584145047644,32.778317704232904
943,41968.0,41756.20483512645,41975.94185078128,42000.276848427085,41840.61449239845,-176.0,13.4621213561295,-147.07371115925343,-37.61357021406366,8.877431595308735
944,41824.0,41766.74690540723,41868.577393528416,41978.801702426565,41843.12264861368,280.0,7.217475141816976,242.18812685665034,55.92570521275775,3.464288645915076
945,42528.0,41770.63978541009,42460.31810449458,42112.1282588526,41847.54306969028,-8.0,0.5028375249021337,-30.288697275223967,-74.60931414765946,-29.602425438886712
946,41808.0,41767.75258045703,41807.99999897797,41829.583074131246,41783.91779773591,-656.0,-6.014869882095809,-590.571911239891,-271.75364765573613,-64.82938206757899
947,41216.0,41758.610045645895,41279.1742820148,41568.62096354113,41717.88430555512,-120.0,-11.731202991497412,-117.74619202920803,-84.65162881955257,-40.93927690302735
948,41568.0,41744.29017447404,41572.50761491955,41660.27981649214,41702.03924392985,456.0,-16.171773773254245,394.5282255528946,137.79876119708206,-9.143099428776623
949,42128.0,41726.26649809939,42068.23073312059,41844.21848593529,41699.598106697566,112.0,-19.044269105728745,118.21996575359663,42.04791241080238,-23.861231897408288
950,41792.0,41706.20163626258,41808.947546426745,41744.375641313745,41654.316780135036,-192.0,-20.241047983945464,-174.54545456010965,-123.65502396467855,-52.16548755577969
951,41744.0,41685.784402131496,41719.13982400037,41596.908438005936,41595.267131586006,-328.0,-19.81701440717734,-332.88663242560506,-221.01298430484167,-66.48629196972615
952,41136.0,41666.567607448225,41143.174281575535,41302.34967270406,41521.34419619558,-464.0,-17.971344913054054,-421.3161045460547,-211.3839289498428,-54.65572558064741
953,40816.0,41649.84171230539,40876.50761490826,41174.14058010625,41485.95568042471,192.0,-15.005726949391828,174.3047999777409,50.86119745531323,-1.890731749634142
954,41520.0,41636.55615354944,41491.78388153102,41404.07206761469,41517.562732696315,368.0,-11.280336397165229,335.7622821741388,171.96752131578614,31.485188906419353
955,41552.0,41627.28103951106,41548.03217925654,41518.07562273782,41548.92605823755,8.0,-7.175336141732259,36.40919400821804,97.04136649204156,31.20962845311442
956,41536.0,41622.20548126598,41564.60226954745,41598.15480059877,41579.981989602544,176.0,-3.048958383507852,159.58143802816994,111.1565781603349,33.25503084511729
957,41904.0,41621.18312274404,41867.19505531288,41740.38877905849,41615.436119927785,144.0,0.7931300044874661,118.56806232981398,60.42836798897042,21.02593632163189
958,41824.0,41623.79174127495,41801.73839420708,41719.01153657671,41622.03386224581,-208.0,4.125015445773897,-176.7646900703985,-73.87147419342364,-3.5005645696874126
959,41488.0,41629.43315363559,41513.66567517208,41592.645830671645,41608.43499078841,-184.0,6.814613560236467,-159.7443431746142,-74.04279056924497,-7.5771219179732725
960,41456.0,41637.420968395425,41482.24970785785,41570.92595543822,41606.87961840986,112.0,8.815881920152606,99.83257197503917,35.74310248569236,5.988608541938447
961,41712.0,41647.064917475895,41713.33081912216,41664.13203564303,41620.41220787229,280.0,10.156442207618966,237.7352068750988,69.27209802631478,8.953199856045103
962,42016.0,41657.73385281066,41957.72012160805,41709.47015149085,41624.78601812195,-344.0,10.92096753754231,-310.82446144999994,-107.92680840674439,-15.186888844240457
963,41024.0,41668.90685255098,41091.68189622216,41448.27841882954,41590.038430183806,-104.0,11.211695986636187,-97.11386817434686,-49.052523246547935,-6.4456664289537
964,41808.0,41680.157244783935,41763.49238525936,41611.365104997756,41611.894685264044,328.0,11.12014772249313,282.57191120936113,64.76923866709694,12.050989343435504
965,41680.0,41691.147147995965,41656.82571864088,41577.816896163735,41614.14040887068,-408.0,10.711039890404209,-351.90524454538536,-84.63976075215396,-1.0472559498266492
966,40992.0,41701.579324564744,41059.681896168586,41442.08558349345,41609.80017336439,200.0,10.002597859827802,185.03083812355908,89.31147907643754,26.549773161928897
967,42080.0,41711.15234371562,42026.887394888,41756.43985431661,41667.239955194535,424.0,8.974909124350233,387.2444645377873,152.57419798146293,36.80177958987042
968,41840.0,41719.529142813444,41834.17082524416,41747.233979456374,41683.40373254413,-256.0,7.578854766765289,-221.86244342305145,-55.58888513204511,8.333963976805535
969,41568.0,41726.31005324915,41583.162508041896,41645.26208405252,41683.907883148146,-200.0,5.758139630652295,-175.1957769927758,-63.34085337759825,6.2995447614230216
970,41440.0,41731.04542207475,41483.77927125861,41620.55227270118,41696.00282206698,176.0,3.4812999910354847,145.30387723939202,65.56632499925036,24.895080022175534
971,41920.0,41733.27265323122,41873.77026252068,41776.39473405102,41733.6980431925,144.0,0.7722594170481898,133.05154613582636,84.03982837535295,28.38012328514742
972,41728.0,41732.589940908845,41749.88236353026,41788.63192945188,41752.76306863727,-48.0,-2.2687293180133565,-14.47608133909307,42.55316012680851,20.303178876638412
973,41824.0,41728.735194595196,41844.818099842494,41861.50105430464,41774.30440094577,240.0,-5.467978566775855,199.0262355247105,91.61965200506893,19.05655235579252
974,42208.0,41721.65398377529,42147.93483457968,41971.87123346202,41790.87617334886,8.0,-8.585120111449214,2.790907635619078,-7.694204111601721,-4.284418929477397
975,41840.0,41711.5649543723,41850.39991511373,41846.112646081434,41765.73556308682,-288.0,-11.342886536243896,-245.5353438973034,-122.70226433987045,-28.85383210769578
976,41632.0,41698.968210702806,41656.864146785076,41726.46670478228,41733.168509133466,-56.0,-13.47445746213998,-69.21503440329252,-72.41258890800964,-27.508628496678284
977,41728.0,41684.61603944802,41711.96984630715,41701.287468265415,41710.71830609346,-24.0,-14.764537509694492,-25.04506894221049,-38.5355023841621,-23.314287735331163
978,41584.0,41669.43913568342,41606.774008900655,41649.395700013956,41686.5399336628,16.0,-15.087018797519704,8.674207096792088,-19.1939182444803,-19.05137574751643
979,41760.0,41654.44200185298,41729.31826050073,41662.899631776454,41672.61555459843,-16.0,-14.4306156343373,-30.864445896280813,-35.046252349275164,-18.29360133445516
980,41552.0,41640.57790441474,41545.04511710809,41579.303195315406,41649.95273099389,-264.0,-12.896959851943393,-219.04755785216184,-69.94483880334883,-17.76518705484341
981,41232.0,41628.64808214909,41291.22314479641,41523.00995416976,41637.08518048874,280.0,-10.6853143767039,249.63649419978174,89.21173593922867,7.386708519286913
982,42112.0,41619.207275661334,42044.31810550766,41757.72666719386,41664.72614803247,144.0,-8.070018855094531,136.62229351509814,57.58004662104213,5.277274945350655
983,41520.0,41612.5080444389,41564.467731826604,41638.17004741184,41647.639730379444,-208.0,-5.342636982964905,-186.7912623430566,-60.47159607610229,-10.704431134050537
984,41696.0,41608.522001695404,41670.73558082154,41636.78347504166,41643.317285764366,-8.0,-2.7722086099929584,-20.05424689733627,-30.99483484935263,-6.956580326863332
985,41504.0,41606.96362721892,41524.35923803193,41576.180377713135,41633.72656972572,-48.0,-0.5756249933328945,-44.580152629951044,-24.51290847195196,-3.104387552361004
986,41600.0,41607.37075170874,41581.57527556164,41587.757658097755,41637.108510659644,-48.0,1.1192427728637995,-34.907584662087174,5.456109433496749,5.237366466910316
987,41408.0,41609.202112764644,41454.54406870776,41587.09259658013,41644.20130265954,168.0,2.2831156149841263,158.2964098872435,88.88123677243493,18.90285713286721
988,41936.0,41611.93698293871,41898.16809533613,41765.520131642625,41674.91422492538,232.0,2.9728772637863585,201.85723010667425,93.18760088381168,17.658633512113738
989,41872.0,41615.14786729222,41858.258528921106,41773.46779834775,41679.518569683765,-128.0,3.306931785609777,-108.61692180949103,-41.318434120996244,-5.019726757425815
990,41680.0,41618.55084650993,41680.934251717146,41682.88326340063,41664.87477141053,-192.0,3.441369301341183,-172.65301861823536,-89.14290324680405,-15.400059702715225
991,41488.0,41622.0306058949,41512.952491684635,41595.181991854144,41648.718450278335,-40.0,3.522485700836114,-43.21930160932243,-34.11027561941228,-8.120398618273612
992,41600.0,41625.5958179116,41594.4956484985,41614.66271216181,41648.63397417398,56.0,3.648226896089909,54.02139930638077,26.812076388563582,2.3472226043450064
993,41600.0,41629.32705968708,41620.9952902974,41648.80614463127,41653.412895487025,152.0,3.858705384845962,131.47609328589533,58.54650478509939,7.449566087394487
994,41904.0,41633.31322868129,41857.44783507029,41731.755721732006,41663.53310634877,8.0,4.125480159254948,3.691720124337735,-3.1725620332581457,-1.9031338208187663
995,41616.0,41637.57802000559,41628.37873054607,41642.461020564755,41649.60662784539,-200.0,4.360925723522087,-167.1754517938607,-76.06419088487746,-12.246147111109167
996,41504.0,41642.035080128335,41523.09693148257,41579.62733996225,41639.04081212655,8.0,4.441805877035222,-9.797141650644335,-25.02001062137424,-3.813775112510484
997,41632.0,41646.46163175966,41608.78444724478,41592.42099932201,41641.979077620366,-40.0,4.24408933704035,-30.390248013853125,-6.9958409792379825,3.4372193748349673
998,41424.0,41650.523258802416,41462.316435454864,41565.635658003775,41645.91525087622,40.0,3.682807465473161,45.11416548439229,44.03248768365302,15.031935799666826
999,41712.0,41653.827246690606,41699.01277821357,41680.48597468931,41672.0429492197,192.0,2.7257815656703315,171.76023382654967,99.0933040301934,24.129845804462093
1000,41808.0,41655.974821933756,41805.836903107964,41763.82226606416,41694.174942485144,104.0,1.410852010907547,96.00864043421461,61.247424406930804,16.440740389702114
1001,41920.0,41656.64895071242,41891.030059082,41802.980823503174,41704.924429999104,-72.0,-0.14165528130251914,-59.6565486159634,-19.35103080940098,-0.004290986085834447
1002,41664.0,41655.69151137115,41686.52380587604,41725.12020444536,41694.16636051297,-104.0,-1.7515752121944388,-91.8872238257718,-47.30051683513739,-9.249751460483822
1003,41712.0,41653.14580028803,41707.25561143045,41708.3797898329,41686.42492707814,8.0,-3.2059020320230047,-2.9901372933127277,-18.55051969600754,-9.020187080928736
1004,41680.0,41649.279707307105,41680.54353128941,41688.019165053345,41676.125986351115,-32.0,-4.289938519897987,-23.994423693980934,-16.351042252881598,-10.49264140946616
1005,41648.0,41644.565923248236,41659.26676404249,41675.677705327136,41665.439644259204,48.0,-4.822997006653168,35.05705296554879,1.497392937359109,-9.814359878946561
1006,41776.0,41639.6337132938,41750.65763722051,41691.01395092806,41656.49726659322,-40.0,-4.690723734736821,-35.32094071944084,-27.156778935041075,-14.91751433632453
1007,41568.0,41635.18447577876,41588.62488260361,41621.364147457054,41635.604615586555,-64.0,-3.8602780139226525,-58.908341598860716,-42.967729742482334,-17.512420227340044
1008,41648.0,41631.91315726595,41632.84095402279,41605.0784914431,41621.47242613854,-24.0,-2.395551806079311,-31.579158466873196,-37.74641029240229,-15.458568141086289
1009,41520.0,41630.3933721666,41525.46656566986,41545.87132687225,41604.68747930438,-88.0,-0.445602011961455,-80.04156000362127,-46.27150113473181,-12.550572868938616
1010,41472.0,41631.02195324203,41472.757834015545,41512.535489173635,41596.371280400665,-64.0,1.7876816506941395,-48.91956157660388,-13.068093111789494,-2.0976348836848047
1011,41392.0,41633.96873546799,41427.627442516656,41519.73514064867,41600.49220953701,152.0,4.074185040713928,133.0068210843856,71.06722179936696,14.545539613198343
1012,41776.0,41639.17032332346,41738.771476184316,41654.66993277237,41625.46235962706,136.0,6.192699914758123,125.00141458924554,74.2697585098831,17.443268071405328
1013,41664.0,41646.35413529751,41677.63027169515,41668.27465766844,41635.37874567982,0.0,7.961199610970652,7.010153986568184,15.74205373028235,8.485323336750298
1014,41776.0,41655.0927225454,41752.79178415745,41686.154040232934,41642.43300630056,-32.0,9.26291029344793,-40.87956675044188,-27.043597319036053,0.3759109357633861
1015,41600.0,41664.879955884404,41595.87113819426,41614.187463030365,41636.13056755135,-216.0,10.050318584628258,-177.56495499186713,-64.87284568738687,-4.495910371639184
1016,41344.0,41675.193359714656,41397.66187417372,41556.40834885816,41633.44118555728,112.0,10.34568262733228,101.87432570235251,48.42506025687908,11.782677283794328
1017,41824.0,41685.57132113907,41799.61978959897,41711.03758354412,41659.69592211894,296.0,10.232704455800558,248.2826445657738,98.1480264580241,18.039532667604362
1018,41936.0,41695.65876862626,41894.227163305266,41752.70440177421,41669.52025089249,-128.0,9.834200405199226,-114.25680976739386,-49.98098088280676,-3.499658681823348
1019,41568.0,41705.23972194947,41571.10617006418,41611.07562177851,41652.69660475529,-360.0,9.294309356544545,-307.59014292018037,-120.09096910644803,-12.588815899434849
1020,41216.0,41714.24738733935,41279.046877464905,41512.52246356131,41644.34261909362,144.0,8.7520571039895,127.07263061043341,49.708073563462676,13.063145293010166
1021,41856.0,41722.743836157446,41825.25143128505,41710.491768905435,41678.82289534131,328.0,8.308765139412571,288.5641743601991,125.2151897968397,25.62142101475547
1022,41872.0,41730.86491761817,41856.1752261853,41762.95284315499,41695.58546112313,-64.0,8.000435963083874,-48.200074173219036,-2.0625041729508666,7.941838837978139
1023,41728.0,41738.744708083614,41728.85128293861,41706.36676055953,41694.70657301727,-120.0,7.782728766309447,-123.06752855365994,-67.40270231568866,-2.5435594550035603
1024,41632.0,41746.43037515079,41610.04016907798,41628.147438523614,41690.498342213126,-272.0,7.527340637752786,-238.58469729142962,-80.14560277410783,-1.2833136934823415
1025,41184.0,41753.79938935912,41251.68188835575,41546.07555501132,41692.139945630304,176.0,7.038451343327324,182.05944235297648,98.96589399335426,27.04860069869028
1026,41984.0,41760.507277837445,41974.15905378394,41826.07922651032,41744.59554361051,544.0,6.095681798098667,481.23858187214137,201.04328475417424,40.485375160729745
1027,42272.0,41765.99075295532,42214.15905210003,41948.162124519666,41773.110695951764,-192.0,4.506760485855921,-174.825719564873,-39.836039730827906,3.5706871388465515
1028,41600.0,41769.52079880916,41624.50761465419,41746.40714704867,41751.7369178882,-392.0,2.1659661498306377,-341.49238579377925,-128.55140394666887,-13.786932169157808
1029,41488.0,41770.32268525498,41531.174280512474,41691.05931662633,41745.53683161345,152.0,-0.8995257571768889,130.3672139850023,46.18182789083221,6.676755305921688
1030,41904.0,41767.7217472948,41885.242042624195,41838.77080283033,41765.09042850004,288.0,-4.5111447087765555,252.4488296683703,115.09688761916186,12.608118311600265
1031,42064.0,41761.300395837425,42036.071939849215,41921.25309186465,41770.75306823665,-8.0,-8.350900244571676,11.189596471074765,11.108834966649738,-8.999706851565861
1032,41888.0,41751.01994680566,41907.621235566345,41860.98847276363,41747.09101479691,-24.0,-12.012989080172702,-30.344526451142883,-73.77038271920173,-30.70750269989003
1033,42016.0,41737.27441767708,41975.38288694693,41773.71232642625,41709.33806283687,-440.0,-15.074543512226228,-415.9696701279354,-208.41998312426585,-53.086048818197014
1034,41008.0,41720.87085978121,41075.681895310474,41444.1485065151,41640.91891716052,-224.0,-17.1788717706404,-212.76488772849552,-111.48956665359219,-36.773199818329886
1035,41568.0,41702.9166741358,41549.85311148994,41550.733193119064,41635.79166320021,352.0,-18.104690928925265,315.55590251673857,97.95128316349292,-1.7376708002957457
1036,41712.0,41684.66147792336,41706.79370034395,41640.051072842085,41637.443575559926,144.0,-17.808149231648713,130.9090905737794,53.34341614406367,-2.0759088622871786
1037,41856.0,41667.3003756725,41811.6712926375,41657.42002540719,41631.639845475635,-224.0,-16.42688830379484,-193.87719202935477,-81.92103473129464,-17.021737810508057
1038,41264.0,41651.80770131577,41319.03931628524,41476.209003379496,41603.40009993891,-144.0,-14.248555442340148,-140.324147415653,-75.10652033795122,-11.269740539777558
1039,41568.0,41638.80326478782,41531.02299780619,41507.20698473129,41609.10036439608,40.0,-11.653212705226906,27.098670551924442,0.6014737174409674,7.755282676967909
1040,41344.0,41628.50127590531,41373.23665738909,41477.41195081438,41618.910665292846,-32.0,-9.028953981054656,-11.603053471670137,36.910941490274126,23.55583416141235
1041,41504.0,41620.74535682571,41507.81689086285,41581.02886771184,41656.212032718904,160.0,-6.707725803815265,153.6646877879939,142.1313507533814,44.911969062002754
1042,41664.0,41615.08582429768,41680.56603296508,41761.67465232114,41708.73460341685,472.0,-4.916830203233985,436.2506079764462,229.48311076987375,54.75930086879089
1043,42448.0,41610.91169641924,42380.31810681574,42039.995089251584,41765.730634456486,144.0,-3.747559918982006,139.29495144755128,74.31798155623255,22.882562762457383
1044,41952.0,41607.59070445972,41959.15593586018,41910.310615433606,41754.499728941766,-384.0,-3.159216237196233,-344.00613622165474,-150.5291661011761,-21.105919067627838
1045,41680.0,41604.59326394485,41692.30583437243,41738.93675704923,41723.51879632123,-208.0,-3.013478493434377,-205.32092962558454,-141.90547985976082,-28.80499280447839
1046,41536.0,41601.56374747285,41548.51407660901,41626.499655714084,41696.88974333281,-80.0,-3.127878647068428,-81.2213747183414,-67.18727347810272,-18.584565821780416
1047,41520.0,41598.337506650714,41529.86308493575,41604.56221009303,41686.34966467767,24.0,-3.3181720689499343,30.664433005480532,20.34365942545992,-2.2225954212553916
1048,41584.0,41594.92740333495,41609.84294261997,41667.186974565004,41692.4445524903,272.0,-3.4365985289441596,233.22752977657365,104.21825175447884,11.517115437145549
1049,42064.0,41591.464309592826,41996.3181444889,41812.998713601984,41709.38389555196,-8.0,-3.3930420079050236,7.999999420320819,20.311095837969333,-0.7914621607415029
1050,41568.0,41588.14131931914,41625.842941460614,41707.80916624094,41690.861628168816,-72.0,-3.1658140558829473,-65.2275298246168,-35.284964240567206,-12.379185974703432
1051,41920.0,41585.13268148106,41865.863084839664,41742.42878512085,41684.62552360255,-8.0,-2.7855826902159606,-30.664432422625396,-54.16598855967095,-18.00482838613607
1052,41552.0,41582.57015393871,41564.51407661536,41599.4771891216,41654.85197139654,-272.0,-2.298603875173285,-238.7786251474754,-119.21300143845292,-24.630953636180493
1053,41376.0,41580.53547373071,41388.30583454471,41504.002782243944,41635.36361633019,-128.0,-1.7515540054810117,-114.67906934707571,-31.473015755680535,-6.520174249842967
1054,41296.0,41579.067045927746,41335.15593792121,41536.53115761024,41641.81162289686,360.0,-1.1515472923274501,329.6952673650885,152.79395417141495,23.738587711508444
1055,42096.0,41578.23237914606,42047.69636927489,41809.590690586774,41682.84079175321,312.0,-0.46163821786103654,283.956803345598,129.85487826991812,20.371208444012154
1056,41920.0,41578.143769492024,41903.06954461241,41796.240914150076,41682.55403978488,-272.0,0.3935300932644168,-229.27910160045212,-75.2293193616606,-12.159049979083647
1057,41552.0,41579.01943933259,41589.138166073986,41659.13205186345,41658.52269179504,-128.0,1.5100215219790698,-128.2405481684982,-83.54283635489992,-18.705213400087814
1058,41664.0,41581.16381253598,41646.58844827541,41629.155241440276,41645.143612984706,-16.0,2.97239654493751,-29.60747642152637,-47.39918970303188,-14.321898161102581
1059,41520.0,41584.96423242246,41529.92321323093,41564.33367245739,41629.87889547284,-80.0,4.830912725996313,-67.04916888980006,-42.65473275419936,-9.770772738225787
1060,41504.0,41590.825637987975,41512.49011049581,41543.84577593188,41625.602067508255,40.0,7.059491024992894,25.017449743918405,-0.5650085595698329,1.8032754108317022
1061,41600.0,41599.08321447245,41579.95811271877,41563.20365533825,41633.4854462945,-40.0,9.538821258476673,-32.74143418320455,0.9597070754971355,9.55765110097127
1062,41424.0,41609.90328050493,41447.0072421294,41545.76519008287,41644.7173697102,-40.0,12.058502677737124,-17.914659942340222,43.44412978605396,22.267791901202145
1063,41520.0,41623.20021982792,41544.12879283409,41650.09191491036,41678.021030096905,432.0,14.33937788655021,386.65543106541736,169.37268228266475,41.20471189155796
1064,42288.0,41638.58203627803,42220.31810426024,41884.5105546482,41727.12679349331,40.0,16.06946830934976,38.631425663548725,32.67391706194758,21.06210307107176
1065,41600.0,41655.33915644662,41621.39164416119,41715.43974903425,41720.14523623905,-416.0,16.960022802322783,-361.7097484196165,-111.35093109682202,-0.974295442312723
1066,41456.0,41672.502081882674,41496.898607421004,41661.80869245456,41725.17820260869,88.0,16.80977266089758,80.00000036482743,49.27328964757908,18.491876500072976
1067,41776.0,41688.95870176842,41781.39164489084,41813.98632832941,41757.128989239194,496.0,15.55279501302357,441.70974725792985,171.1708000395629,31.007236092467792
1068,42448.0,41703.60767190872,42380.318101936864,42004.15029253368,41787.19267479362,-64.0,13.299246956903517,-66.69582022332906,-31.760889528886764,-2.97668070589134
1069,41648.0,41715.557195682224,41648.000004444184,41750.46454927164,41751.17562782741,-632.0,10.32816498198008,-564.318104823662,-202.45346862622318,-30.858265574839606
1070,41184.0,41724.26400187268,41251.68189228954,41599.243355281236,41725.476143643944,232.0,7.044458027616201,210.45102908688204,56.40048365021357,1.3743229987267114
1071,42112.0,41729.64611173746,42068.90206261795,41863.265516572064,41753.924273824865,392.0,3.9123425321668037,362.32513479602494,139.65491957686027,10.544343872166792
1072,41968.0,41732.088686937015,41976.33216188159,41878.55319443496,41746.56483138828,-56.0,1.354536394464958,-50.909091328427166,-29.435724919632776,-18.431200867173175
1073,42000.0,41732.35518452639,41967.083879961094,41804.3940667328,41717.06187209052,-280.0,-0.3367481697569019,-278.00172721267154,-171.96209433575495,-43.64986569323446
1074,41408.0,41731.4151905975,41420.32870745625,41534.62900576345,41659.26510000181,-416.0,-1.063212134711648,-380.938790125947,-206.45055808762845,-45.23351708862174
1075,41168.0,41730.22876025696,41205.2062997092,41391.49295055754,41626.594837913275,-32.0,-0.9359826107756817,-29.090909201047907,-31.389579927134037,-9.740520192866825
1076,41344.0,41729.54322537595,41362.14688905415,41471.84984590918,41639.784059616075,320.0,-0.24021069559967145,284.90739192209367,144.28181830622998,27.978424683602498
1077,41808.0,41729.748338865764,41775.02108355339,41680.05658717,41682.55168728048,216.0,0.6458389098843327,210.747254959766,144.23503484582034,36.495212028428796
1078,41776.0,41730.83490319572,41783.64139897368,41760.31991560082,41712.77448367293,32.0,1.3450940595394059,46.8273102887033,72.42328623123103,27.06152057610234
1079,41872.0,41732.43852698484,41868.675704130794,41824.903159632464,41736.674728432685,88.0,1.5738203672590316,68.41282581106134,41.034823847876396,17.133981181385025
