distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,37424.0,37409.444766882836,37408.5134523558,37396.09260976749,37404.25013792838,208.0,-3.118910317247355,182.09072873414334,83.39953697609963,13.988350819206971
178,37504.0,37404.711453393924,37501.81483071084,37465.53845162733,37417.250995644004,88.0,-6.026003384475189,82.3755319092561,50.21506767350729,8.663407497828302
179,37600.0,37397.392760113886,37573.26451617431,37496.522745114504,37421.576952924035,-72.0,-8.217593539509835,-62.22773366494948,-20.75433395557775,-4.595195073768991
180,37360.0,37388.276266314904,37377.35936338094,37424.02978371618,37408.06060549647,-136.0,-9.569879205337202,-109.10833588866808,-40.478069540233264,-11.113317152743548
181,37328.0,37378.25300170321,37355.04784439698,37415.56660603404,37399.35031861855,184.0,-10.003364956784935,150.5036255293453,35.32012533487432,-5.142770946993551
182,37728.0,37368.269536401334,37678.366614439634,37494.67003438593,37397.77506360248,-16.0,-9.489569525911065,-27.782242262339423,-37.56155445514378,-18.086501835943636
183,37296.0,37359.27386265139,37299.4833598723,37340.44349712375,37363.17731494666,-344.0,-8.058396815460583,-296.1082932311001,-132.00478870030202,-31.23888290848481
184,37040.0,37352.15274277041,37086.15002797743,37230.66045698532,37335.29729778551,72.0,-5.798557026188064,48.40057447772415,-14.452811645769543,-13.115152271875559
185,37440.0,37347.67674859901,37396.284508827746,37311.53787383221,37336.94701040291,72.0,-2.853821359556605,60.57325850359848,16.646353762997023,-3.5029368624564086
186,37184.0,37346.4451000513,37207.29654498463,37263.95316451132,37328.2914240606,-104.0,0.5775931308635336,-72.50523891997,-7.608127065235749,-1.4410151392803527
187,37232.0,37348.83193486074,37251.274030987806,37296.32161970174,37334.06498012435,168.0,4.250790302216046,140.34764094221828,64.52926504128845,10.876805069965485
188,37520.0,37354.94668065573,37487.99182686907,37393.01169459389,37350.04503420053,88.0,7.89043832119205,76.67693022660023,33.19592218910475,7.482305786208599
189,37408.0,37364.612811503124,37404.62789144101,37362.71346407995,37349.029591696766,-112.0,11.210438811125641,-100.2244782230191,-52.94149847397057,-3.963962918922334
190,37296.0,37377.36755827798,37287.54287042303,37287.12869764595,37342.11710836268,-176.0,13.93262342097296,-159.37066890281858,-80.02041761102373,-4.6066279159495025
191,37056.0,37392.47805834507,37085.88655363537,37202.6726288579,37339.81633586487,-64.0,15.81935571572103,-52.22354861079293,-11.119754359100625,11.890044295425469
192,37168.0,37409.006269709425,37183.09577320144,37264.88918892775,37365.897196953534,224.0,16.70886532860095,197.22771152681526,110.6611545337255,35.97572093634517
193,37504.0,37425.89578900227,37480.341976689,37423.99493792535,37411.76777773756,152.0,16.53762039134017,154.41646097905686,119.1032179602771,41.258969670900115
194,37472.0,37442.081510492106,37491.92869515956,37503.095624848305,37448.415136295334,112.0,15.352298550827982,111.23019426831888,94.64849934710946,35.46811537254689
195,37728.0,37456.60038610393,37702.80236522564,37613.29193661957,37482.70400848265,96.0,13.311418686425895,84.88549619427795,52.84228008104765,22.024072611446172
196,37664.0,37468.70434786496,37661.69968754811,37608.7801850104,37492.46328151823,-56.0,10.661161680971418,-52.60423993693985,-32.1216591039738,1.18243711148898
197,37616.0,37477.92270946587,37597.59388535176,37549.04861841162,37485.06888270563,-192.0,7.694692447730631,-171.82475757332577,-93.20725739296176,-13.940954677316768
198,37280.0,37484.09373276042,37318.05017240146,37422.36567022448,37464.58137216359,-72.0,4.712014343480405,-73.60446880722884,-55.500113074911496,-11.258441933856375
199,37472.0,37487.34673815283,37450.3849477373,37438.0483922618,37462.55199883792,32.0,1.9776505596382776,24.259514022345684,-1.2930818317690864,-2.5017733837812557
200,37344.0,37488.049033879695,37366.56920044615,37419.77950656094,37459.57782539603,24.0,-0.3105664842769329,29.030254939603765,19.6208675796006,2.804717827915738
201,37520.0,37486.72560518428,37508.44545761651,37477.290127421,37468.16143449375,104.0,-2.0294932785145647,84.10354525290677,36.155684570567246,5.991680822404305
202,37552.0,37483.990047322666,37534.776290951966,37492.09087570207,37471.56118704084,-80.0,-3.134296529882704,-59.787711904707976,-15.153813867887948,-0.6221881008641503
203,37360.0,37480.45701212451,37388.87003380709,37446.982499685226,37466.91705829202,0.0,-3.64007525582565,-1.5560881093952048,-1.617126174242003,0.7017241657813429
204,37552.0,37476.709896811015,37531.664114733176,37488.85662335359,37472.9646353724,56.0,-3.6054898062648135,41.11465459194733,10.302435345161939,2.095808849000605
205,37472.0,37473.24603251198,37471.09934299099,37467.58737037555,37471.10867599002,-80.0,-3.124819173663127,-65.0680567872696,-23.475567790264904,-1.900525582881528
206,37392.0,37470.46025846369,37401.52800115864,37441.90548777306,37469.16358420664,-32.0,-2.3122164499254723,-21.931336039167945,-0.7291387159566511,1.9130874269540072
207,37408.0,37468.62159961213,37427.23667091265,37466.129092943636,37474.93485084393,144.0,-1.3037738528255431,121.89202431726153,53.28815164239131,9.118009179481305
208,37680.0,37467.85271075804,37645.31204979316,37548.48179105784,37487.3996025656,56.0,-0.24975047981206444,44.63562784631722,16.593593643123313,2.834731849958189
209,37520.0,37468.12209865251,37516.507926605285,37499.31628022988,37480.604314543845,-176.0,0.6873445127021114,-146.2644901614476,-59.5073707130141,-8.76507229456547
210,37328.0,37469.22739978344,37352.783069470264,37429.467049631814,37469.86945797647,-48.0,1.3511287792789517,-39.809509783721296,-19.11570578215833,-3.641383668553317
211,37424.0,37470.824356211066,37436.88890703784,37461.084868665566,37473.32154720674,184.0,1.6168017631644034,148.55037275679933,50.16025336653183,5.918166590607143
212,37696.0,37472.46100330977,37649.88381498386,37529.78755636488,37481.705791157685,-24.0,1.4137952457749634,-24.70277303866169,-14.403534118249809,-2.3304664911702275
213,37376.0,37473.651946702616,37387.48336096052,37432.27780042907,37468.6606142244,-240.0,0.7522126435760583,-197.86689331677553,-69.37085572128126,-8.412146222068259
214,37216.0,37473.96542859692,37254.15002835031,37391.045844922315,37464.88149871355,112.0,-0.2629043170672958,97.75724037384134,46.29096695440603,8.66495942482652
215,37600.0,37473.12613806848,37582.9978417082,37524.85973433788,37485.99053307405,232.0,-1.4450354296495789,203.4965906664147,96.24375658450299,15.408561014210136
216,37680.0,37471.07535773762,37661.14320968314,37583.53335809132,37495.69862074197,-32.0,-2.5580634357575036,-16.13858360933955,10.440302799106576,0.49301870501221856
217,37536.0,37468.010011196966,37550.72067448952,37545.74033993609,37486.976570484076,-32.0,-3.366147136712243,-36.8191627460219,-32.9228481871869,-11.17322173368666
218,37616.0,37464.3430634642,37587.5048841911,37517.68766171695,37473.352177274595,-128.0,-3.6935706250587828,-120.77523045198541,-77.20884736067092,-20.756784345754568
219,37280.0,37460.62286994685,37309.17021358555,37391.32264521475,37445.46300179257,-128.0,-3.4699512575643894,-117.39974156871904,-70.70369389482221,-19.616025392399024
220,37360.0,37457.40316094907,37352.70540105366,37376.2802739273,37434.1201264898,8.0,-2.7540078115089273,7.062192736411816,-6.90223432379571,-7.636868978275743
221,37296.0,37455.11485432383,37323.294599058376,37377.51817656716,37430.189263836015,128.0,-1.721556514614349,107.06219329659143,41.99699092343144,2.778600538014871
222,37616.0,37453.96004791984,37566.82978764684,37460.274255774166,37439.67732756583,-24.0,-0.6231271279175417,-14.948685744508111,4.89320709409003,0.6719301081029698
223,37248.0,37453.868600067995,37293.39722756936,37387.30459075534,37431.53312405222,-40.0,0.28435062256176025,-33.81360966349894,-3.317369641154073,1.0324526890071866
224,37536.0,37454.528749164965,37499.202568319844,37453.63951649186,37441.74223294384,24.0,0.8091677833290305,21.81818234972161,25.154683982444112,5.4962205388146685
225,37296.0,37455.48693563465,37337.0335922688,37437.61395872023,37442.52556512985,88.0,0.8757297260817722,91.99036907442132,54.781421588479134,8.109610442497797
226,37712.0,37456.28020861713,37683.18330646869,37563.202359668816,37457.96145382884,184.0,0.5419071073010855,153.07486276189593,51.189580783000565,2.733961390429613
227,37664.0,37456.570749849256,37643.183317792595,37539.99312028623,37447.99348791071,-240.0,-0.01606287752292701,-200.77497977650273,-85.21267923947744,-20.768291522592335
228,37232.0,37456.24808286208,37281.63334691568,37392.77700118986,37416.42487078365,-40.0,-0.558935668279446,-54.40833515278064,-66.82761850143652,-22.347373587876064
229,37584.0,37455.4528785127,37534.36664748703,37406.337883283355,37403.29874073496,-136.0,-0.8588764050473401,-135.9999839463744,-75.27017626483212,-22.161193011943396
230,36960.0,37454.53033005199,37009.63337902293,37242.2366486602,37372.102484759766,-48.0,-0.7600161340305931,-39.946833152065665,-22.982910293056193,-10.591131737204705
231,37488.0,37453.932846244636,37454.4729811829,37360.37206269724,37382.11647726055,200.0,-0.21984993599107838,178.86816874765645,54.321445385667175,4.719816363809514
232,37360.0,37454.090630180006,37367.369716518246,37350.87953943153,37381.542117487385,-56.0,0.6737322708213469,-50.25468207341328,-14.052753549945919,0.502746101203229
233,37376.0,37455.28031078628,37353.963617036075,37332.26655559735,37383.121969462954,-144.0,1.7300745791799272,-123.58801430181484,-40.479706035501295,1.9359504487219965
234,37072.0,37457.550779338366,37120.193687914616,37269.92012736053,37385.41401838483,32.0,2.7117409499442147,37.15263717438938,36.6136354434384,17.96274984111369
235,37440.0,37460.70379268617,37428.268891384854,37405.49382648423,37419.04746914518,248.0,3.395947906155925,219.46553367174783,118.32061236581285,32.585824217610934
236,37568.0,37464.34267515068,37559.12475525811,37506.561352092154,37450.58566682005,88.0,3.6276604826525727,86.47964016381593,70.34820165400743,25.66748101587291
237,37616.0,37467.95911365147,37601.228171712486,37546.19022979224,37470.38243117693,-48.0,3.359044825534511,-31.75572498319889,4.723992596209428,12.515885915719991
238,37472.0,37471.06076480175,37495.613305291714,37516.00933728457,37475.61743865149,24.0,2.6621527779607277,12.451660037793772,-8.17622386538278,5.415879407140892
239,37664.0,37473.28341920739,37626.13149178807,37529.83778206148,37481.21418999121,-136.0,1.7091111616973649,-122.98996545957198,-53.25266419235777,-3.54253916072048
240,37200.0,37474.47898712514,37249.63337437257,37409.50400889986,37468.53236033005,-80.0,0.7234418274965719,-62.80742200044551,-15.581768711694167,0.7447883553395513
241,37504.0,37474.73030286239,37500.51664778718,37498.67424463809,37482.70376670189,280.0,-0.05847499648734811,232.10829969463157,86.50735805727527,13.106594706936448
242,37760.0,37474.36203713217,37713.84997376183,37582.51872501441,37494.74554974392,-48.0,-0.43947379949167953,-30.184694191138988,-4.896157116476388,-1.2209394707715546
243,37408.0,37473.8513552634,37440.147259404905,37488.881930405136,37480.261887760345,-112.0,-0.30663315025230986,-100.19852835745769,-53.195829406700796,-10.870567595557077
244,37536.0,37473.74877083166,37513.45291704692,37476.12706620101,37473.00441455281,-32.0,0.35708498210442485,-39.4297571233983,-42.691331103626,-10.40725247989758
245,37344.0,37474.56552522761,37361.28774515811,37403.499268197884,37459.44738280055,-72.0,1.4847583670853055,-65.72644609825511,-42.87816390418084,-7.78466261223366
246,37392.0,37476.71828756583,37382.00002485041,37390.370738392645,37457.43508932834,-32.0,2.9450929631675535,-29.287596055684844,-13.943160608916514,1.2594609942098032
247,37280.0,37480.45571115395,37302.71255304674,37375.61294698005,37461.96630478897,32.0,4.5686018634733045,34.275293430015154,33.04868207742766,13.62953070007643
248,37456.0,37485.85549129278,37450.55061171044,37456.4681025475,37484.694150728494,128.0,6.199219853082468,120.59111721588852,81.08920684119948,24.162553475951427
249,37536.0,37492.85415086011,37543.894787478515,37537.79136066245,37510.29141174087,144.0,7.71228103863541,132.81811316063977,82.21893844617807,24.311831599421566
250,37744.0,37501.28005337005,37716.18683803172,37620.905979439856,37533.31781392734,40.0,9.027357960301742,33.22624071180326,21.567608497331094,12.492292882827314
251,37616.0,37510.908866780715,37610.34726890212,37580.92657765711,37535.27599750653,-160.0,10.107622251816792,-134.10322461898977,-57.51611295419207,-2.0780165454780217
252,37424.0,37521.495297873684,37447.98038879374,37505.87375353147,37529.16178083638,-40.0,10.944054975501786,-42.4649361396805,-34.11594735990002,-0.8561276283289772
253,37536.0,37532.79697673172,37525.41739662276,37512.69468293731,37533.56374224987,40.0,11.531094709680474,24.523990942845558,-4.831729125500715,4.280148525980621
254,37504.0,37544.557487293045,37497.02837067943,37496.21029528047,37537.72207788834,-80.0,11.845267436441645,-63.24717254618372,-20.3792400166094,5.844439532891556
255,37376.0,37556.4875116046,37398.92305153039,37471.93620290409,37545.25262131565,16.0,11.842075994256447,16.509938502931618,23.694009075668873,15.993174493090919
256,37536.0,37568.24163928156,37530.04824768529,37543.59831343181,37569.708426874524,104.0,11.462248400253884,101.36643458135222,75.4612672436233,26.141226902600465
257,37584.0,37579.41200840511,37601.6559206931,37622.85873739134,37597.53507512085,208.0,10.651378272174043,186.1591881687782,98.68979265519738,28.50340200237042
258,37952.0,37589.544395825906,37902.36662402285,37740.9778987422,37626.715230879265,0.0,9.396463666638738,0.15150950296083465,12.608110721965204,12.915917302376329
259,37584.0,37598.20493573839,37601.95893969902,37648.07495883527,37623.366909725606,-224.0,7.741555694054114,-184.49258358314546,-60.86546048930177,-1.3799756673797674
260,37504.0,37605.027507214014,37533.38145685656,37619.2469777636,37623.955279544505,96.0,5.796945386704465,78.32980144032626,28.795507810129493,6.58613379612143
261,37776.0,37609.7988265118,37758.61854257967,37705.66597445553,37636.53917731785,168.0,3.740654348843236,138.32979862148568,51.25198391969752,5.6108566392395005
262,37840.0,37612.5088159117,37810.04105409953,37721.750945602995,37635.176992822984,-144.0,1.7831663218312315,-113.84713731176453,-43.03955605104056,-11.603334853713022
263,37488.0,37613.36515915546,37530.92426795614,37619.58686235345,37613.33250761042,-56.0,0.12562811162206344,-49.02052703342997,-36.37065207281921,-15.577859832043032
264,37728.0,37612.760072134944,37712.00000003267,37649.009641457356,37604.0212731589,136.0,-1.080624421909306,101.07573223986037,-10.072400167409796,-15.510170793582802
265,37760.0,37611.20391031164,37733.075732435864,37599.44206201863,37582.31216602326,-304.0,-1.7701990594032395,-271.18330655577665,-129.84654842941745,-30.593498834474303
266,37120.0,37609.21967401614,37169.633386921116,37389.31654459852,37542.83427548995,-136.0,-1.976241676551581,-138.87815468307235,-75.46724512084256,-18.336176758810325
267,37488.0,37607.25142695854,37455.31942306972,37448.50757177694,37545.63981250564,112.0,-1.815228598381509,103.52359640942086,39.4448130668934,5.687527640966437
268,37344.0,37605.589216819375,37376.68057973996,37468.20617073231,37554.20933077188,96.0,-1.4616208190927864,103.45985558588654,81.80168432151913,19.07998480484457
269,37680.0,37604.32818532035,37662.23913424149,37612.11094041998,37583.799782115326,192.0,-1.1017782445196644,178.05842549316003,109.960239897664,24.780440449205344
270,37728.0,37603.385660330336,37732.79743072628,37688.126650527636,37603.77021167029,104.0,-0.8899496010199073,94.54545011618757,56.079035371472855,13.758940138483013
