distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,43200.0,42966.9522909513,43165.50171418858,43091.81931081343,43007.9409137078,-168.0,-6.209453851108265,-130.37834576301248,-53.15860894497382,-13.164007620969642
178,42800.0,42958.19334476599,42862.63193936846,42984.57035727517,42985.173951772216,24.0,-10.802924577736121,10.289922022206156,-14.963774900668795,-13.508264346972283
179,43248.0,42945.34644179583,43186.08155823299,43061.89176101209,42980.92438501385,32.0,-14.198121822417306,13.857410029449966,-15.732715757039841,-17.603347507665603
180,42864.0,42929.797101121156,42890.34675942736,42953.104925761094,42949.967256756885,-216.0,-16.115713223127386,-164.00100166880657,-64.23437237045073,-26.65876541912803
181,42816.0,42913.11501534958,42858.079554895376,42933.42301627119,42927.606854175596,232.0,-16.47754468653511,178.13056994490034,39.029598645691294,-16.780059872504353
182,43328.0,42896.842011748085,43246.60789931716,43031.16412305248,42916.407137011876,0.0,-15.390327514131059,-18.432158992407494,-50.67683169247175,-31.779360313128564
183,42816.0,42882.334360321314,42821.21523691056,42832.06935288625,42864.04813354934,-480.0,-13.110435358223185,-399.3164778538012,-191.06009372310655,-49.95659678507218
184,42368.0,42870.62114103164,42447.97494360956,42649.04393560626,42816.49394344173,72.0,-9.98617299342368,26.63442474678959,-42.50344947684789,-25.12949293551719
185,42960.0,42862.36201433447,42874.48408640414,42747.06245393255,42813.789147678304,-16.0,-6.383938526250859,-13.122447521243885,-8.450254707440763,-10.015338379515015
186,42336.0,42857.85326397914,42421.73004856707,42632.14342619138,42796.4632666827,40.0,-2.645159386909654,47.736973054536065,33.152685354521964,5.697282338533114
187,43040.0,42857.07169556065,42969.95803251321,42813.367824641595,42825.18371235537,160.0,0.9478805584076326,138.22940079245745,67.90831077100665,17.979631290436373
188,42656.0,42859.74902509595,42698.188850151986,42767.960047733395,42832.422529263575,-88.0,4.209049964618316,-60.824931601302524,10.572246958501637,16.05994337138327
189,42864.0,42865.489795489884,42848.30816931061,42834.5123185586,42857.30359909814,88.0,7.044632716446358,71.66016571167711,51.808430104501895,24.546249789473222
190,42832.0,42873.838290528845,42841.50918157534,42871.5769079424,42881.51502884252,24.0,9.423981480336806,40.746920141427836,56.85304335500041,26.687181186505768
191,42912.0,42884.33775845056,42929.80200959346,42948.2184052686,42910.67796147115,208.0,11.358031606450822,177.30287598542054,94.7506999604957,29.096830702186708
192,43248.0,42896.55435374175,43196.11493354618,43061.07830786339,42939.708690246895,-8.0,12.859153821998916,6.88759168362958,19.399056526490313,13.61616328809032
193,42896.0,42910.056066094556,42943.57719296072,42987.01651832158,42937.91028804733,-8.0,13.915351754298172,-14.651775781847391,-28.553530381024757,0.29711220279932604
194,43232.0,42924.38505725034,43166.81138198249,43003.97124710134,42940.30291465249,-200.0,14.468093209492508,-187.36300870709601,-97.05964766956822,-12.192227662209916
195,42496.0,42938.99225251354,42568.85117554653,42792.89722298244,42913.52583272291,-176.0,14.407211112102232,-149.05022106199613,-62.62541262767627,-5.900790293439059
196,42880.0,42953.19947947455,42868.710939858494,42878.72042184599,42928.501334065615,304.0,13.605310343267774,243.41446360443297,85.18340978654305,17.400568045984983
197,43104.0,42966.202873200076,43055.680102755396,42963.26404255553,42948.32696881488,-96.0,11.946998699295364,-54.63032332613875,14.175641987301788,12.041983190010797
198,42688.0,42977.09347687314,42759.45029320622,42907.07170582059,42952.58530044564,64.0,9.373319969592558,61.02165648191294,53.343516175355035,17.487596653038054
199,43232.0,42984.94951313926,43177.72341571922,43069.95107490624,42983.302162120955,168.0,5.929453192271467,146.89020110913407,81.85490653877059,18.28196978136839
200,43024.0,42988.95238325768,43053.230695424485,43070.78151889813,42989.14924000837,8.0,1.7771104616113007,21.660756827677687,24.22120344096402,4.1045398878341075
201,43248.0,42988.503734062484,43221.04492937458,43118.39348178817,42991.511241896624,64.0,-2.796598698831076,33.03888082297999,-17.191296215885814,-10.46243601691458
202,43152.0,42983.35918586002,43119.308457070445,43036.39892646636,42968.224367974544,-304.0,-7.4064138519825065,-270.42320255463346,-139.7950920886251,-32.47565552335436
203,42640.0,42973.69090635852,42680.19852426531,42838.80329761092,42926.559930849915,-272.0,-11.625480648683151,-232.88829587584405,-98.19398004998948,-27.336440582133946
204,42608.0,42960.10822456265,42653.53186531876,42840.01096636638,42913.55148681028,376.0,-15.034844484787754,319.28108379265905,117.2131519386603,2.269130300872348
205,43392.0,42943.62121738894,43318.76069185063,43073.22960148824,42931.09819145166,192.0,-17.286126927250734,180.74386963961297,73.83343586597402,-5.498385786031577
206,42992.0,42925.53597070815,43015.01960459798,42987.67783809833,42902.55471523821,-216.0,-18.150345859896333,-188.64306426274925,-87.71284434073823,-33.01574045153393
207,42960.0,42907.32052566915,42941.47456332513,42897.80391280676,42865.06671054859,-168.0,-17.556671862872463,-166.1722246471836,-120.97196888819235,-42.23466916219331
208,42656.0,42890.42262698241,42682.675155303616,42745.733900321946,42818.08537691383,-120.0,-15.579678826605232,-125.42363150345409,-107.20306232384246,-38.87706478907057
209,42720.0,42876.16116801594,42690.62730031822,42683.397788159076,42787.31258097045,-160.0,-12.423789035980008,-138.91135339429093,-80.63721808333139,-27.407166894856346
210,42336.0,42865.57504891045,42404.852448515034,42584.45946415528,42763.271043124114,64.0,-8.398761919863318,58.48739077199207,25.291408073851926,-2.677985690133937
211,42848.0,42859.363644176214,42807.602081862206,42733.98060430678,42781.95660959018,232.0,-3.8617797572733252,200.76004265818847,92.51144230488353,15.383396945580898
212,42800.0,42857.8514893959,42806.37253383141,42769.48234876505,42794.037837015276,32.0,0.8301338175151614,30.633121126262267,20.242918840798666,11.783119275856734
213,42912.0,42861.023911811244,42868.86832411473,42774.46644198838,42805.522848141896,-160.0,5.358794842977659,-153.16258914303398,-63.78268578248753,6.161153533717879
214,42480.0,42868.569079081855,42500.04735554534,42641.916977200075,42806.36014408271,-320.0,9.453078476009978,-268.5841908426628,-51.590976188264904,17.15530314494754
215,42272.0,42879.930068763264,42331.699942429404,42671.28448961185,42839.83345443179,576.0,12.900261761526053,525.0457942589783,248.97706271087372,61.86498307067086
216,43632.0,42894.36960260491,43550.1389440633,43139.87110262182,42930.09011022405,440.0,15.54119087853178,414.2402267225043,202.5548588277088,55.161161303461995
217,43152.0,42911.01245052033,43160.18039587441,43076.394207267265,42950.155777038715,-408.0,17.25256537016321,-349.0565688168208,-101.27979172092819,9.973455666600785
218,42816.0,42928.874733345234,42852.02580642966,42937.311519179966,42950.037021557255,-112.0,17.93351259312476,-128.02555729648157,-78.42692849730884,6.583095596401108
219,42928.0,42946.87947570658,42904.12928128145,42919.54035027265,42963.32196823152,-80.0,17.510004873725848,-67.2501187409689,-22.00099377100196,15.051045085838268
220,42656.0,42963.894743092686,42717.52556894772,42893.30953163796,42980.13911172893,192.0,15.945385282604548,177.42214399464137,92.42394718429932,33.024099083861074
221,43312.0,42978.770246271786,43258.97356927073,43104.388244641246,43029.37016639924,256.0,13.262856508750701,219.9178350869006,107.2728353239072,35.09956299026817
222,43168.0,42990.42045611019,43157.36123912152,43107.85520228578,43050.33823770947,-200.0,9.576060028222855,-154.80613454160994,-26.605441212581354,15.084983195705718
223,42912.0,42997.92236632823,42949.36130018751,43051.17736221608,43059.54013279065,-32.0,5.105163290958444,-21.193437996444118,12.910841038345097,16.578901720713475
224,43104.0,43000.630782692104,43114.97436312863,43133.67688436247,43083.496041150895,272.0,0.19099239411298186,220.48487858427325,97.33796432762028,22.93071041778603
225,43456.0,42998.30435111646,43390.33105735606,43245.853290871324,43105.40155362622,-88.0,-4.73196504540465,-52.98801899226601,7.103051944519393,4.375590156643739
226,42928.0,42991.166852601295,43008.9983251441,43147.882988251506,43092.24722146418,56.0,-9.184645212419127,45.969415505769575,11.97119150593062,-4.941971088832361
227,43568.0,42979.93506069162,43482.2698883676,43269.795673883185,43095.51761144856,0.0,-12.699067911220482,-8.763581486589828,-27.189477426723897,-20.353729443198972
228,42928.0,42965.76871677885,42991.47116217092,43093.50403339806,43051.539762577784,-160.0,-14.89707271070074,-142.36885079119747,-93.53962378610231,-37.80086074188148
229,43248.0,42950.14091527022,43197.5321867852,43082.71642631098,43019.915889964795,-16.0,-15.562916622227931,-46.27804145968912,-93.42939393159031,-43.028078114752134
230,42896.0,42934.6428835344,42898.91507925154,42906.64524553488,42965.48360634828,-320.0,-14.677808914886555,-284.0417112759678,-170.7485580086577,-50.958103299097274
231,42608.0,42920.785297440445,42629.44876423327,42741.219310293665,42917.9996833666,-184.0,-12.433819205278269,-162.22249385192117,-98.81628009438282,-31.983938813351415
232,42528.0,42909.77524512384,42574.4700915477,42709.01268534611,42901.51572872158,224.0,-9.207734212952346,177.37178505293923,58.29971772550198,2.1918317910531186
233,43056.0,42902.36982901454,42984.192334339146,42857.81874574467,42922.38334694871,48.0,-5.494400098876213,50.68391448716284,49.71543327088875,14.186785574569512
234,42624.0,42898.78644492609,42675.837920522026,42808.44355188789,42929.889299870716,-96.0,-1.8250288935050776,-49.16481120699609,42.84658208716428,22.800417915539583
235,42864.0,42898.71977122753,42885.862711925154,42943.511909919,42967.984182779786,400.0,1.328046571714367,334.22054333298,174.82431299060772,43.29409204806143
236,43424.0,42901.44253806952,43344.279007187986,43158.092177869104,43016.47748396684,16.0,3.6263509657946997,44.9291388986494,81.62635688465889,28.117175385395967
237,42896.0,42905.97247315912,42975.72098972245,43106.764623688316,43024.21853355058,136.0,4.910184522923373,132.9953064995534,54.054757663368946,14.151976261269738
238,43696.0,42911.262907115364,43610.26962018709,43266.20169319584,43044.78143648938,-88.0,5.211042400536826,-96.53487888217205,-55.46208389455205,-11.998025236731337
239,42720.0,42916.39455796019,42782.65123195811,42995.84045589921,43000.222483077116,-352.0,4.722930614425422,-314.87899350895896,-132.44100934702874,-30.547829258408456
240,42992.0,42920.708768344215,42980.511633169175,43001.319674501785,42983.68577797256,168.0,3.7364460887474706,140.41856705694227,10.139055853465834,-16.952416205927875
241,43056.0,42923.86745013769,43063.48836607199,43016.11856760614,42966.31765066526,144.0,2.5791096783323155,120.41856326277048,-5.141823092570121,-21.85224477403608
242,43280.0,42925.86698770088,43221.348759694716,42991.036028316645,42939.98128842449,-360.0,1.540327411286853,-331.7026474458835,-169.56452513117983,-43.33729781954753
243,42336.0,42926.94810496026,42400.08307118023,42676.98951734378,42879.643055026165,-336.0,0.8247921583642892,-304.5434930711672,-143.55175230096575,-33.15608064701519
244,42608.0,42927.51657201761,42612.26177355238,42703.93252371471,42873.66912713046,280.0,0.5385707701570936,233.48757013405702,74.9092682282826,7.309528460817091
245,42896.0,42928.025246500576,42867.05821144834,42826.80805380035,42894.2621119478,96.0,0.6972371512711106,110.0874951376536,88.27955698581354,20.506090414728533
246,42800.0,42928.91104632015,42832.43676382769,42880.49163768634,42914.681307959916,136.0,1.2433160182335996,127.56237151777532,93.9294027291653,26.1532614101161
247,43168.0,42930.51187853704,43122.18295448389,43014.66685925868,42946.56863476803,64.0,2.0830720010926598,60.66096307566477,57.50865120167509,20.81575854651237
248,42928.0,42933.077190322336,42953.75868997902,42995.50894008969,42956.31282505294,-72.0,3.126426145194273,-39.630814609801746,14.596550875856337,11.159831537559512
249,43024.0,42936.76473082743,43042.92132526429,43043.85996101039,42968.88829784315,232.0,4.2678468778358365,183.76926160672883,58.281001425901195,9.819887682366243
250,43392.0,42941.61288407801,43321.297213192476,43112.07094294149,42975.95260041767,-152.0,5.398792041709385,-136.7735296229621,-71.75354659814911,-13.738067404592584
251,42720.0,42947.56231491085,42769.37426601836,42900.352867814094,42941.412163033965,-280.0,6.406255192254321,-243.41613356875314,-121.54164122035945,-23.469829232009943
252,42832.0,42954.425394462516,42834.46494605497,42868.987660500774,42929.01294195365,120.0,7.1540342305161175,77.41541031143788,-12.871377062925603,-7.548573982625385
253,42960.0,42961.87038337188,42924.20508664124,42874.61011368824,42926.315015068714,-112.0,7.488547267723334,-89.23442620752758,-37.07248996841372,-4.382176131508459
254,42608.0,42969.40248899796,42655.996093639915,42794.84268056395,42920.24858969064,-48.0,7.264835438076261,-28.22852480175061,13.65390715767353,9.546004106454347
255,42864.0,42976.400054248035,42867.74803703774,42901.91792800359,42945.40702328162,264.0,6.376950467067218,230.49212858649844,126.03421144144158,29.228784755068773
256,43136.0,42982.1563899321,43116.98035081291,43046.91110344683,42978.706159200774,160.0,4.7715351698461745,154.13406783971368,100.4487271666585,25.43444387919226
257,43184.0,42985.94312458773,43176.016172717165,43102.81538233691,42996.27591104001,24.0,2.4751447241760616,19.116685490094824,15.311970058530278,8.183547391232423
258,43184.0,42987.10667938045,43155.2137217931,43077.53504356389,42995.07325398324,-192.0,-0.40714870082229027,-164.7338419585576,-78.51281699107494,-10.648994357608899
259,42800.0,42985.12882718608,42846.54848880005,42945.78974835476,42974.97792232479,-72.0,-3.703579436394648,-75.92278899281155,-58.85042103175874,-11.346435542207473
260,43040.0,42979.69952050766,43003.36814380748,42959.83420150037,42972.380382898824,-24.0,-7.1927240425029595,-26.339625955195515,-26.03844610419401,-5.9785202810271585
261,42752.0,42970.74337910108,42793.86923688966,42893.71285614637,42963.020881762735,0.0,-10.61922584171407,-0.1527224695237237,4.735082719176717,1.1915429520522594
262,43040.0,42958.46106882423,43003.06269886843,42969.304366938726,42974.76346880293,16.0,-13.709828896713589,24.506956320936297,40.24369426172416,8.480760480335448
263,42784.0,42943.32372130765,42842.88314953153,42974.20024466982,42979.982402723406,160.0,-16.182030437754293,162.36938635242768,99.99600006600303,15.018054056650726
264,43360.0,42926.09700794872,43327.801471573286,43169.29636707073,43004.79957691623,352.0,-17.74025818867085,295.7924918764984,99.74430593628131,7.05715303863326
265,43488.0,42907.84320493031,43434.46813328453,43173.68885654238,42994.09670880067,-400.0,-18.097026298724813,-353.1158544119571,-152.7630822571664,-35.3980326755227
266,42560.0,42889.902955351274,42621.56976274937,42863.7702025564,42934.003511565184,-344.0,-16.996773084094457,-312.92637424245913,-158.03355270778047,-41.3930216572262
267,42800.0,42873.84965876212,42808.61538479961,42857.62175112682,42911.31066548622,296.0,-14.252633359974425,230.12254604828922,22.66242413382497,-17.127312804655958
268,43152.0,42861.397688631325,43081.81485484595,42909.09505082405,42899.74888595587,-184.0,-9.800170857517514,-155.54176001551969,-69.97917489074098,-24.174335232553858
269,42432.0,42854.249317047084,42497.53186476857,42717.66340134534,42862.96199502111,-224.0,-3.742843634543533,-178.80816194293584,-48.59994880604427,-15.23879118370678
