distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
459,41600.0,41826.48660838556,41664.313682476466,41781.190387628136,41834.30131780907,-16.0,5.669322657558951,-20.03007308396991,-22.624810134948348,-4.396950699301669
460,42032.0,41834.166754986785,41969.04105291431,41849.16077130726,41841.61943300022,0.0,10.026355168552982,-10.067364990591159,-23.44923066724732,-2.2009131588383752
461,41600.0,41846.539318722665,41644.178952495284,41734.29192629364,41829.89949149139,-128.0,14.86159148580191,-103.96733794260217,-47.72288186680089,-0.22496693425637204
462,41776.0,41863.88993795839,41761.10637702911,41753.71500757366,41841.169499131705,64.0,19.760457264925208,42.45930967935419,8.280585066848289,14.528482596895628
463,41728.0,41886.060233252516,41729.09757185399,41750.85309642734,41858.956456685184,-40.0,24.27899204379719,-26.520945905147528,8.564637067349395,24.334780387740466
464,41696.0,41912.44792204598,41708.06448521881,41770.844281708356,41889.839059907186,32.0,27.992061667919188,39.289339458893664,57.41332613519262,40.57455621736153
465,41792.0,41942.044356588354,41807.67625077178,41865.67974869772,41940.10556911991,192.0,30.55030476023967,177.99301941184967,131.67534133822483,57.67178766871439
466,42080.0,41973.54853156646,42064.05052404251,42034.194964384806,42005.182635244615,176.0,31.699180246007018,176.62689348331332,145.61269787948913,61.33619788693977
467,42144.0,42005.44271708037,42160.930037738406,42156.9051444567,42062.77796489379,192.0,31.297263981239666,181.5297023879175,129.16275230024985,53.53422789385877
468,42464.0,42036.14305952894,42427.10992881835,42292.520468985305,42112.25109103233,96.0,29.33509022931321,81.72953517168207,49.8755590212495,31.88568069016401
469,42336.0,42064.112897538995,42324.38910808177,42256.6562624992,42126.549326274115,-184.0,25.91218768226463,-160.77528032772534,-75.53607523650135,3.8257015554881946
470,42096.0,42087.96743489347,42105.559368162896,42141.4483185123,42119.90249414331,-192.0,21.211621372727677,-171.03289910441526,-92.48378473074263,-5.451707423639164
471,41952.0,42106.53614028445,41982.32330987294,42071.688693037715,42115.64591142684,56.0,15.4821583277444,28.38049107475672,-9.915278955733811,3.9257128548670153
472,42208.0,42118.93175154896,42162.32035031241,42121.617760600835,42127.75391985304,-64.0,9.02964933025578,-48.40120799850047,6.737947863533918,8.095704418858077
473,41824.0,42124.59543894496,41885.52089387594,42085.16458876478,42131.83732026455,168.0,2.213895772376418,165.91815190665147,94.12912254634284,19.475266424738948
474,42544.0,42123.35954309371,42494.15665412571,42309.87600569352,42166.70445270252,248.0,-4.55681214411743,224.30589191494073,107.64941977550188,16.002355073094805
475,42320.0,42115.48181465673,42334.13267770582,42300.46342831579,42163.84203041074,-112.0,-10.873454852750001,-89.36058789077288,-19.18086321984447,-10.670320771241677
476,42320.0,42101.61263338821,42315.43547834417,42271.51427925383,42145.36381116004,-24.0,-16.3392876374528,-41.51980764081236,-53.192009435038926,-27.2100286927016
477,42272.0,42082.80323938182,42251.093062424196,42194.07940944571,42109.42197302534,-184.0,-20.615253931318875,-168.87710379897908,-116.39516508527231,-44.07073948343532
478,41952.0,42060.382125525575,41977.68127074621,42038.72394908329,42057.22233219317,-152.0,-23.509600453275198,-145.00543794694022,-111.99348582077437,-46.93852422251075
479,41968.0,42035.78403847527,41961.082186530315,41970.09243780416,42015.54492458032,-40.0,-25.028912982084876,-51.188151564299915,-67.58529237704352,-39.300161383835075
480,41872.0,42010.324299561405,41875.30496761761,41903.5533643292,41978.6220094255,-80.0,-25.406996913647163,-69.25238082468059,-50.76239131036709,-31.591814683542907
481,41808.0,41984.97004464798,41822.577424880954,41868.567655183426,41952.36129521323,40.0,-25.11271030322314,20.15958166812561,-4.7018815540541254,-19.04264945160685
482,41952.0,41960.09887895496,41915.62413095386,41894.14960122109,41940.53671052228,-112.0,-24.82267764424614,-88.8326391578048,-3.3432533517916454,-12.39774916483293
483,41584.0,41935.324689359484,41644.912146565344,41861.88114847984,41927.565796883566,296.0,-25.3578321131572,280.3469864271319,106.67212149867191,4.207376205460605
484,42544.0,41909.383214728645,42476.318103808124,42107.493844218436,41948.951462933204,112.0,-27.58163145173239,87.7977340883408,27.359617847811023,-8.366760803703073
485,41808.0,41880.16142645602,41820.507614742026,41916.600384175465,41910.83227527616,-496.0,-32.291204876815755,-434.5719111498038,-136.59326795524248,-32.97757389323306
486,41552.0,41844.80080497501,41607.174281508516,41834.30730830795,41882.99631514674,184.0,-40.11828679610335,165.53832175372372,58.86057828646517,-11.286144372090348
487,42176.0,41799.92485286381,42151.58425824947,42034.321540748395,41888.25998653198,368.0,-51.40208773499762,319.33102054365736,129.17500281464527,-9.123329288155219
488,42288.0,41741.99662950502,42245.83632259583,42092.65731393724,41864.74965657043,-144.0,-66.08254853008839,-116.56632267450186,-39.33556984253664,-44.67284713303161
489,41888.0,41667.759755803636,41918.45161290047,41955.65040106332,41798.914292265916,-184.0,-83.60345184498146,-175.12664519302416,-103.18171234225883,-70.28964969121444
490,41920.0,41574.789725815055,41895.58303220978,41886.29388925272,41724.170357188,-160.0,-102.85439475750172,-144.95341964176623,-86.20956718423258,-84.53541721851798
491,41568.0,41462.05096628863,41628.54477361694,41783.23126669486,41629.84345782888,88.0,-122.18498413867928,78.62134333958238,4.553010789557447,-91.2347264676755
492,42096.0,41330.4197575377,42052.82571888895,41895.39991083184,41541.70090425265,208.0,-139.4676776775741,165.47380586902364,11.86859955289765,-115.85750836360239
493,41984.0,41183.115610933484,41959.492385354984,41806.96846580065,41398.128441101675,-304.0,-152.22924033410527,-269.6457977899845,-176.94721213085722,-172.8660410958837
494,41488.0,41025.961276869486,41513.53412330898,41541.505486570124,41195.96882206088,-264.0,-157.90969509791466,-264.5132544701919,-238.71023594546205,-216.76117793775484
495,41456.0,40867.296220737655,41430.4658764146,41329.54799390973,40964.606085226165,-504.0,-154.1826579927838,-516.7670616467512,-530.752719161399,-255.9324325734051
496,40480.0,40717.59596088392,40480.000000015476,40480.000048247326,40684.10395691407,-776.0,-139.28806625927245,-758.915818847614,-673.7789745191476,-270.2969304663893
497,39904.0,40588.72008821911,39912.63423871937,39981.99004487143,40424.01222429339,-416.0,-112.38153381948723,-409.7164283480088,-379.2147045039055,-234.09112140601792
498,39648.0,40492.832893244944,39660.56714331946,39721.570639239515,40215.921714102034,-176.0,-73.81798773250193,-189.23137880262584,-223.63408601215997,-179.69442448624613
499,39552.0,40441.084112754106,39534.17148111412,39534.72187284711,40064.623375320894,-224.0,-25.326045613466704,-215.53825663471798,-195.48782996884256,-125.66717001509824
500,39200.0,40442.18080201801,39229.49063005002,39330.59497930183,39964.58737407184,-152.0,29.995601626444113,-157.22770081398994,-138.82940389436772,-61.8066325454638
501,39248.0,40501.075316006994,39219.71607948614,39257.06306505838,39941.01011022997,-168.0,87.87831241979802,-151.19415313317586,-69.00038171426786,11.07324166962644
502,38864.0,40617.93742685761,38927.10232378367,39192.594215873294,39986.73385741109,136.0,143.28061342226283,136.04156517031151,99.82825875156777,101.86044005168151
503,39520.0,40787.63654285152,39491.799209826764,39456.71958256151,40144.73099033333,328.0,190.97892397771648,310.5492332224567,232.48515796897482,189.23368243890218
504,39520.0,40999.89527481304,39548.200790228584,39657.564531811244,40365.201222288895,408.0,226.26358543714014,422.1003950846534,439.6402092846474,262.73029307001343
505,40336.0,41240.1637137258,40335.99999999607,40336.00000113081,40670.19157647336,1072.0,245.6279426695255,1057.8996048840963,1003.2177362294133,649.3990495257276
506,41664.0,41491.15116015209,41663.99999999678,41664.00000427007,41663.99932134035,1344.0,247.33524828606096,1344.00000001242,1343.9999932814171,884.4411468703838
507,43024.0,41734.83421029792,43024.00000002091,43023.99998769364,42439.073870214124,1104.0,231.73956037052267,1088.5662715344988,1015.1968397146484,527.4956899305071
508,43872.0,41954.630280893136,43841.132543065774,43694.39368369937,42718.990701201365,408.0,201.24778753616192,423.43372826393534,415.59842693029714,222.2663660473081
509,43840.0,42137.329785370246,43870.86745654878,43855.196841554236,42883.60660230874,240.0,159.94725629566892,227.17992117928225,168.40157863198328,116.79623122281191
510,44352.0,42274.524793484474,44295.49238542434,44031.196840963334,42952.58316364699,120.0,112.95089773205837,98.97913104488543,15.598419890768128,-0.9942804794009135
511,44080.0,42363.23158083436,44068.82571863855,43886.39368133577,42881.61804134994,-640.0,65.57366141842795,-611.7461932863007,-479.59842428358024,-130.88422022955274
512,43072.0,42405.67211632133,43071.99999885174,43071.99999239617,42690.81472318788,-1040.0,22.536701034950966,-1034.4128567815133,-898.7658997604849,-209.86258200266093
513,42000.0,42408.304982904265,42000.000005075526,42088.8618818148,42461.89287734462,-736.0,-12.656503267124208,-705.2329395449924,-616.3428573310957,-205.82720197603703
514,41600.0,42380.35910978708,41661.53411976175,41839.31427773398,42279.16031923581,0.0,-38.06918308381864,-30.767064411931642,-129.89046521383352,-148.7745421470172
515,42000.0,42332.16661673663,41938.46587625166,41829.080951387135,42164.34379305058,-184.0,-53.347172624442464,-180.9261118091854,-95.69285065328222,-106.59933653269763
516,41232.0,42273.664764538196,41299.68189614338,41647.92857642742,42065.96164617041,40.0,-59.45989155201096,49.39879877620842,26.811913253994135,-56.68406457164747
517,42080.0,42213.246833632606,42037.26347380408,41882.704777895124,42050.97566390729,360.0,-58.29944167173744,324.3128980709007,136.12859041526826,-16.437199067760957
518,41952.0,42157.06588119472,41948.30769228518,41920.185757257954,42033.08724803489,-152.0,-52.18105003242454,-107.41732009296902,21.573857991810655,-13.83405347065127
519,41776.0,42108.88473356776,41822.42883361814,41925.852493878745,42023.307556965985,184.0,-43.39195448571263,153.13141731271025,80.5929835601637,2.5856867793918354
520,42320.0,42070.281972223296,42254.570526910604,42081.37172437828,42038.258621593675,64.0,-33.89044684056353,58.12821995643026,36.205092688676814,0.8639957073755795
521,41904.0,42041.10383988663,41938.685273531,41998.2626792561,42025.035548380736,-184.0,-25.125923636504012,-142.4588857245726,-35.97770549413326,-7.171295793905301
522,41952.0,42020.03012495029,41969.65275546146,42009.416313390015,42023.916030005865,160.0,-17.986285929961014,119.23125923776388,39.861790828923404,2.476283125426562
523,42224.0,42005.13126802671,42177.14779200653,42077.986260913945,42029.98811463159,-40.0,-12.84994704867131,-26.766003422264475,-4.436922019096528,-3.628509642701829
524,41872.0,41994.330230852946,41916.12074861693,42000.54246935182,42016.65901072046,-48.0,-9.69143994699698,-40.42330030494486,-13.17255688620935,-6.096153375099675
525,42128.0,41985.74838813271,42096.30119139664,42051.64114714153,42017.79580788139,24.0,-8.208935915401526,21.68639976292252,12.919251360464841,-4.37341244500567
526,41920.0,41977.91235902214,41959.493548142775,42026.38097207275,42007.91218583045,64.0,-7.929960078250588,60.660097460015095,27.930310967596597,-5.488012759415142
527,42256.0,41969.88846797621,42217.62138631667,42107.50176907672,42006.81978236256,88.0,-8.306245751762617,66.2347697572659,6.871681542332226,-13.551414349763945
528,42096.0,41961.29986751862,42091.96308765731,42040.124335157416,41980.80935713092,-160.0,-8.813631151228037,-145.84286037283528,-95.31526634059264,-31.7699573750906
529,41936.0,41952.261205673756,41925.935665571,41916.871236395535,41943.27986761238,-232.0,-8.997927707438066,-216.34909423131467,-132.81748056411743,-37.16549613792449
530,41632.0,41943.30401210374,41659.26489919468,41774.48937402918,41906.47836485507,-152.0,-8.528592364331416,-130.34627040294436,-71.13717535176329,-23.077584514554474
531,41632.0,41935.20402094509,41665.24312476511,41774.59688569201,41897.12469858327,224.0,-7.228033556748414,187.38767395001196,71.40595450882756,3.9025686573622806
532,42080.0,41928.847944990244,42034.0402470947,41917.301283046836,41914.2835021698,136.0,-5.062970310798846,123.80453324906193,61.35503887824598,8.87297869502072
533,41904.0,41925.078080323496,41912.852191263235,41897.3069634485,41914.87065597331,-96.0,-2.1857859347546764,-76.92709951530924,-23.340837874082354,1.1306866021768656
534,41888.0,41924.476373120735,41880.18604806408,41870.61960729867,41916.54487537415,-72.0,1.0575629472514265,-71.73590287872867,-35.37755250049668,3.10146316954706
535,41760.0,41927.193206218,41769.38038550578,41826.55185844751,41921.073582312405,-72.0,4.170148840436013,-63.90373502943112,-10.791819627411314,12.582386053873051
536,41744.0,41932.81667080161,41752.37857800522,41849.03596804385,41941.7096474819,16.0,6.507297001506231,24.891082525529782,75.00209361827001,30.521547543587076
537,41792.0,41940.20780022101,41819.16255055684,41976.55604568405,41982.11667739958,488.0,7.289266103922273,449.96976349286706,219.79810048222134,49.91286378766381
538,42720.0,41947.39520300945,42652.318104990954,42288.63216900829,42041.535375057225,200.0,5.662344385345932,188.45159799325484,96.39220782839402,25.495466410506197
539,42192.0,41951.5324889917,42196.06574654335,42169.340461340835,42033.10761022059,-432.0,0.7677164006017847,-377.00218249231693,-130.62147699703928,-16.372384325608436
540,41856.0,41948.930635810655,41898.31374000632,42027.38921501421,42008.79060640601,-88.0,-8.16491409959417,-86.1833065054343,-56.25663881951914,-16.677473494277365
541,42016.0,41935.202660792515,42023.69913353248,42056.8271837018,41999.75266323204,208.0,-21.691254466109967,163.8810611885674,49.85156053848914,-9.850310012370755
542,42272.0,41905.548126878435,42226.075862383455,42127.09233609119,41989.08998638127,-40.0,-40.02175525305938,-27.243959231727786,-2.1886795650170825,-24.80817753170777
543,41936.0,41855.159150286396,41969.21121506902,42052.44982457176,41950.13630816862,-120.0,-62.87982280253709,-90.8085719693081,-16.417599233544024,-38.2468628042152
544,42032.0,41779.78848127336,42044.45871844484,42094.2571376241,41912.596260772836,160.0,-89.38606857753257,137.54109560000506,72.93588186439229,-43.5102343571416
545,42256.0,41676.38701313133,42244.29340626903,42198.32158830055,41863.11583945434,152.0,-118.01090872348504,141.3017191693507,75.22524482671724,-69.12462934578434
546,42336.0,41543.76666382639,42327.06215678354,42244.70762727754,41774.34700208127,40.0,-146.61348866982007,38.07953443219958,0.7398526157558081,-116.85148726900661
547,42336.0,41383.16003579169,42320.45247513343,42199.80129353206,41629.412864916325,-80.0,-172.6067282259246,-84.3473059829339,-113.00568697944982,-180.263493919123
548,42176.0,41198.55320737454,42158.36754481767,42018.69625331864,41413.82001424302,-488.0,-193.20831244727742,-480.22623767159166,-419.90195117214535,-253.70184996115495
549,41360.0,40996.743410897136,41359.99999979025,41359.99739118777,41122.009164994015,-616.0,-205.76871028144888,-607.1837722984383,-537.3467580201141,-303.7103909993057
550,40944.0,40787.015786811644,40944.000000220796,40944.00273727841,40806.39923224441,-544.0,-208.11528457389431,-543.9999999329593,-543.9992398366521,-322.48997113738005
551,40272.0,40580.51284174935,40271.99999992433,40271.99891151446,40477.029222719255,-704.0,-198.8536177521928,-696.6736949484075,-659.97761184302,-319.1185483891968
