distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,38208.0,38112.242227470386,38186.59638952698,38150.75070710971,38132.43156199199,-40.0,-8.328721970348852,-49.581080375057354,-50.43372197927238,-18.271387788990978
178,38016.0,38102.63092847057,38029.997256786824,38071.692338685294,38110.381752302594,-104.0,-10.4522386802455,-86.6128488060167,-51.21219908177227,-17.330722074264486
179,38000.0,38091.337750109895,38013.37069191495,38048.32630894617,38097.77011784346,80.0,-11.700925252967863,50.22689470286059,0.7971247339628462,-7.723128566962259
180,38176.0,38079.229077964636,38130.451046192546,38073.28658815322,38094.93549516867,-168.0,-12.131840999936685,-140.84442063055758,-26.396426716339192,-6.887847916354076
181,37664.0,38067.07406811002,37731.68185065383,37995.53345551349,38083.99442201075,224.0,-11.83106504191528,212.93354606070352,88.0135951170123,10.058647942620155
182,38624.0,38055.566947880805,38556.31813831395,38249.313778387244,38115.05279105391,208.0,-10.865734906092257,185.25627189963416,66.4372120673761,5.611008595853491
183,38080.0,38045.34259829784,38102.1943944531,38128.40787964824,38095.21643920246,-328.0,-9.268220660491352,-285.2945467244426,-96.70195891488038,-19.075529891331826
184,37968.0,38037.03050655982,37985.72904486507,38055.90986055748,38076.901731271246,-24.0,-7.0246615190080774,-27.820125262689544,-28.54308881201723,-12.869621367648506
185,38032.0,38031.29327525982,38046.55414392772,38071.32170202421,38069.47719646716,168.0,-4.106547270919691,133.59581870126567,35.072692478828685,-5.55067498072458
186,38304.0,38028.81741201798,38252.9206822676,38126.05524551514,38065.8003813098,-56.0,-0.515631019257853,-49.03005032212968,-34.23883375149671,-15.58679609187675
187,37920.0,38030.262013221305,37948.49404328346,38002.844034521215,38038.30360428341,-192.0,3.6795643974182894,-161.9564225668255,-81.78919373331883,-21.581596812218777
188,37920.0,38036.17654081282,37929.00783713395,37962.4768580485,38022.63718768536,48.0,8.313000393780385,25.55297952021283,-19.128747448459762,-10.534557213777589
189,38016.0,38046.888014008866,37999.60000232389,37964.586539624295,38017.23448985585,-8.0,13.11324466260703,-11.407823190624185,-23.5970486120641,-5.340973336715251
190,37904.0,38062.40303013803,37906.1921907527,37915.282760824375,38011.95524101193,-88.0,17.732847005321673,-82.44685780769578,-43.6623983877289,0.1185132066711958
191,37840.0,38082.35370801951,37834.7062867085,37877.26174284884,38017.471516269194,-120.0,21.803085391478817,-97.95447050170333,-19.390146551115322,14.389851070729492
192,37664.0,38106.00920092099,37710.28324974929,37876.502467722145,38040.73494315339,152.0,24.99740274517535,147.31500834562394,105.49195873437202,42.10017404185783
193,38144.0,38132.34851350986,38129.336303399745,38088.24566031758,38101.67186435291,336.0,27.086258469811582,305.4127740907934,183.86602275423138,58.82051441716976
194,38336.0,38160.181717860614,38321.10879793088,38244.23451323061,38158.37597198773,112.0,27.971634810815885,117.31648418554687,110.10610952833304,47.82290623420704
195,38368.0,38188.29178313149,38363.96927177084,38308.45787937425,38197.31767682132,24.0,27.692478054057574,22.706832694166224,34.45230583076409,30.407588674657745
196,38384.0,38215.56667396873,38366.52246331921,38313.139124892135,38219.19114933704,-104.0,26.397962463590375,-84.83449185555219,-30.749192036048044,13.633029982574953
197,38160.0,38241.08770805867,38194.300288059734,38246.95949530215,38224.58373678647,16.0,24.29916440735542,-0.7207349607997457,-22.69988193890822,8.621774288752931
198,38416.0,38264.16500278344,38365.08099339761,38267.73936101432,38236.43469791455,-88.0,21.62403357794392,-85.63422326583895,-53.35045378066934,2.8726960238054744
199,37984.0,38284.33577521456,38023.031841528056,38140.25858774081,38230.329128834084,-184.0,18.590197289402568,-145.07004863750262,-49.35147940310344,6.2108873612378375
200,38048.0,38301.345397362245,38074.94089612261,38169.03640220811,38248.856472637024,224.0,15.389471029782726,186.61353520759803,89.29601557135902,28.570167434794712
201,38432.0,38315.114717274126,38396.25891194325,38318.85061888353,38287.469463703674,152.0,12.197220073489007,142.61257553689575,93.23952611718778,31.38646425182742
202,38352.0,38325.73983750922,38360.1660471964,38355.51545444249,38311.62940114068,-16.0,9.20011567621259,4.737371235161845,38.42256278019704,22.14140749404396
203,38400.0,38333.51494862655,38405.733654413576,38395.695744443925,38331.75227869176,96.0,6.606419221367105,74.23587928507186,38.028162223396066,16.71049148566817
204,38544.0,38338.95267595196,38508.63780576654,38431.57177888928,38345.050384112015,-96.0,4.635676109159249,-73.90681981433227,-20.338076110001566,3.3506246258584724
205,38208.0,38342.78630084487,38257.92001478491,38355.01959222392,38338.45352794348,-8.0,3.488842915619898,-1.1177170570845192,-3.0423905534007645,-0.07417977136719855
206,38528.0,38345.9303617832,38506.40237165237,38425.48699778248,38344.90202456928,184.0,3.295075431706209,140.49421512933986,19.210904449791997,-2.706402145733591
207,38576.0,38349.37645170828,38538.90844504359,38393.441401123506,38333.04072365201,-280.0,4.0544384053500835,-244.8704431235783,-123.32489609721233,-24.00926473466461
208,37968.0,38354.0392385939,38016.66148540522,38178.83720558805,38296.88349509995,-192.0,5.607816079325858,-187.02079087954553,-109.18559274142899,-19.713053797066095
209,38192.0,38360.59208386693,38164.8668632845,38175.07021564065,38293.61461605788,16.0,7.631727912576025,12.539694301776763,-12.231882127081917,1.8118517608236289
210,38000.0,38369.30269441905,38041.74087400877,38154.37344133389,38300.5071986216,88.0,9.682154636564519,85.5783807681255,56.48994636018324,21.917942494801537
211,38368.0,38379.95639314006,38336.02362482075,38288.050108361014,38337.45050104748,144.0,11.27467273225193,134.40087491572922,93.70172120763527,35.41582747825305
212,38288.0,38391.85203988355,38310.54262384023,38341.77688374916,38371.338853578105,88.0,11.977026742762973,87.2321182206324,80.61521726272258,38.05529520953132
213,38544.0,38403.91044662559,38510.487861262016,38449.28054288646,38413.561091466545,24.0,11.5021605522561,32.38454373188142,60.14393058053247,35.70029246176637
214,38336.0,38414.856360988066,38375.31171130399,38462.064744910225,38442.73943850164,48.0,9.769755188670388,61.38240656193739,75.81657447887483,34.515318960176955
215,38640.0,38423.44995700293,38633.25267438589,38600.91369184421,38482.5917293869,256.0,6.9205993354808015,224.20433501135994,119.30579285608837,31.981877354603057
216,38848.0,38428.69755965903,38823.72038132671,38700.6763306224,38506.703193210844,80.0,3.274680695554707,69.06961357436012,26.100804089393932,7.046623484489828
217,38800.0,38429.99931839404,38771.39190153461,38653.115300023,38496.68497635588,-272.0,-0.732635629534343,-235.75979625186665,-121.00338058790294,-25.183968037174054
218,38304.0,38427.23228839996,38352.20078882298,38458.669569446596,38456.335257136496,-128.0,-4.631578512475244,-137.7963444639281,-117.11094585310275,-32.73295636255352
219,38544.0,38420.73616136909,38495.799212606755,38418.89340831679,38431.21906363077,-136.0,-8.003923462762032,-137.17992183255046,-102.32945697140894,-30.7552403241898
220,38032.0,38411.224441474435,38077.84094515788,38254.01065550378,38394.824776488116,-184.0,-10.530719893107744,-148.9791330093649,-53.877425061127724,-18.253048318249057
221,38176.0,38399.67472158287,38197.840946588025,38311.138558194536,38394.71296699427,368.0,-12.010079353916808,313.4896269137389,124.69718178802577,10.823838855871145
222,38768.0,38387.2042827666,38704.820198985355,38503.40501907983,38416.47245419986,104.0,-12.36147313589754,106.79535478064281,59.96897042520504,4.183109915578825
223,38384.0,38374.95177531108,38411.43165614931,38431.076499044946,38403.07918682543,-192.0,-11.605670141103474,-156.23026208949886,-48.79027051241064,-12.439308033153793
224,38384.0,38363.992942484394,38392.35967480636,38405.82447805501,38391.59383813355,48.0,-9.840520239569742,22.7263926888445,-14.339781962429697,-11.105656785202882
225,38480.0,38355.27073483194,38456.884441527,38402.39693512009,38380.867873255025,-56.0,-7.230274046265549,-51.05302564434169,-42.22907537487845,-15.682571215776989
226,38272.0,38349.53239439186,38290.253623517674,38321.36632730525,38360.228695702,-80.0,-3.9978274184904876,-75.36270042094111,-56.34744416221292,-16.22774276792552
227,38320.0,38347.27507999496,38306.15904068512,38289.70204679566,38348.412387719174,-48.0,-0.4177938311258913,-53.299379406962544,-46.81325711176032,-10.395688596865511
228,38176.0,38348.69680672961,38183.65486470375,38227.73981308173,38339.437318508266,-96.0,3.1875223530187213,-84.22985246261305,-36.092327173064405,-0.8032032854935096
229,38128.0,38353.650124700995,38137.69933575989,38217.51739244953,38346.80598114819,-8.0,6.48541519209175,2.5411498556095466,34.536275592570746,18.308961697330233
230,38160.0,38361.667637113795,38188.73716441497,38296.81236426687,38376.055241902926,288.0,9.181716172850429,263.9899693435982,147.70115395077664,40.05202284988627
231,38704.0,38372.013557046695,38665.67927444709,38512.919700351085,38426.91002684796,240.0,11.059922319120233,216.07216365386194,120.5671862597519,37.00028628743166
232,38640.0,38383.787481752035,38620.88149172269,38537.946736786376,38450.05581447779,-176.0,12.028148180015705,-140.3903241109365,-25.99959517152456,13.648578353717312
233,38352.0,38396.06985340673,38384.898626225215,38460.920510008036,38454.207183555394,-80.0,12.138761879738013,-71.48973437142558,-22.565971774318314,9.26172825537651
234,38480.0,38408.06500551151,38477.90202297984,38492.81479323774,38468.57927098854,96.0,11.575083931642439,82.51351165382948,38.30167984856962,13.801050982576271
235,38544.0,38419.22002127001,38549.925649532874,38537.523869705175,38481.80928552055,120.0,10.618183390582999,101.65187421738301,41.47101132002717,10.120478808028565
236,38720.0,38429.30137229268,38681.20577141461,38575.756815877794,38488.8202286046,-72.0,9.589281667893374,-62.69102104524063,-33.8886458884881,-4.548045485713374
237,38400.0,38438.3985846058,38424.54360744239,38469.7465779282,38472.71319454912,-152.0,8.782156922508875,-133.9441267602415,-71.13694898549511,-12.471374328026286
238,38416.0,38446.865686137695,38413.317517894124,38433.482917906804,38463.87747994855,-16.0,8.418118887471792,-24.638500077642675,-27.522201067989954,-6.441840603143646
239,38368.0,38455.23482238074,38375.26660728711,38414.70217579222,38459.82951334283,-8.0,8.610579687338031,-1.717874171470612,4.570345781525248,0.5435090614300861
240,38400.0,38464.08684551237,38409.88176955118,38442.623609469854,38464.96449807141,88.0,9.354888169178594,84.0240100199735,49.2332384125657,8.38320963213846
241,38544.0,38473.9445987191,38543.314627327054,38513.16865261735,38476.59593260711,152.0,10.54858549369601,130.005994411149,55.129369456168206,8.261231166063226
242,38704.0,38485.18401649976,38669.89375837348,38552.88234838219,38481.486960403534,-40.0,12.014464250401943,-43.9520770861709,-35.84513004406108,-6.2346241834020475
243,38464.0,38497.9735272199,38455.41047315471,38441.47839252923,38464.126684240306,-304.0,13.531069308402948,-257.43091944519983,-122.6647595883478,-17.35394195120898
244,38096.0,38512.24615511657,38155.03191948308,38307.552829205495,38446.779076501116,16.0,14.87403506136252,-5.218956256208912,-28.149148720985977,0.1913460858631879
245,38496.0,38527.72159734263,38444.972560642294,38385.18009508726,38464.50937641203,40.0,15.853342432234058,34.80344437068561,22.217313425389875,16.155768731518037
246,38176.0,38543.95283998104,38224.63880822445,38351.987456056275,38479.09061396415,0.0,16.341305795460357,22.860288704436243,54.80108899715924,29.735768250327965
247,38496.0,38560.40420893355,38490.69313805117,38494.782273081575,38523.98091291269,272.0,16.288602267602982,239.52002008254567,142.1859535660842,46.2893445941736
248,38720.0,38576.53004451624,38703.67884838954,38636.35936318844,38571.6693031525,136.0,15.739075144359958,131.37995228610816,99.75677170108975,40.271855397430045
249,38768.0,38591.88235922227,38753.45304262338,38694.295816483755,38604.52462370755,-40.0,14.813791128370212,-22.96059264922951,21.084361537185032,24.68155174043204
250,38640.0,38606.15762677298,38657.757663091084,38678.52808626281,38621.03240663336,-8.0,13.68022703751194,-6.907064076898678,3.496312910468987,15.55940325748088
251,38752.0,38619.24281329729,38739.638914469586,38701.28844230469,38635.64343022251,32.0,12.523653480504436,20.075823726430826,-2.595422805778071,8.793195100271987
252,38704.0,38631.20493373399,38697.909310543946,38673.33724065126,38638.61879683391,-80.0,11.504000347336842,-72.18305120590594,-43.2825813278032,-0.293693546904251
253,38592.0,38642.25081399197,38595.272812057774,38614.723279649086,38635.0560431287,-96.0,10.7191124574274,-86.27243819728392,-47.25232117762789,-1.4099515487723693
254,38512.0,38652.64315864885,38525.36443414938,38578.832598296,38635.79889373636,0.0,10.183916249327012,-3.086207161486527,-2.4743822050841118,6.9327952944768185
255,38592.0,38662.61864649062,38589.1003977348,38609.77451523892,38648.921633717655,48.0,9.838707293489279,49.23795225943468,39.829174562375556,15.968821667178418
256,38608.0,38672.320573235826,38623.84033866825,38658.49094742075,38667.73653707072,120.0,9.564946930782753,113.94163427469539,73.96190589221442,21.80173020660004
257,38832.0,38681.748540352186,38816.98366628419,38757.69832702335,38692.525094130855,136.0,9.220145217263052,118.06165903691362,62.05654311426406,17.81481176667512
258,38880.0,38690.76086367035,38859.963656742075,38782.60403364928,38703.36616060407,-64.0,8.672568789152137,-57.20172583175736,-23.79227654942588,2.009374503420986
259,38704.0,38699.09367793049,38702.58021462068,38710.113773924495,38696.5438431377,-200.0,7.826308117419103,-164.48236901799464,-69.43337276253442,-7.195125309488503
260,38480.0,38706.41347990519,38530.998918706086,38643.73728812421,38688.97590998509,120.0,6.633725666437385,86.86909613499301,15.492158261818986,2.8808623466538847
261,38944.0,38712.361129263365,38876.31840689066,38741.09809044813,38702.305567831005,-16.0,5.097325905608159,-12.044053000085114,-4.090152452008624,1.2449362374572956
262,38448.0,38716.608131716406,38506.910812705915,38635.556983220195,38691.46578246001,-80.0,3.267671952246019,-59.353753536339354,-11.76261561784122,1.3335037520046171
263,38784.0,38718.89647316786,38757.610899817984,38717.57285921245,38704.972575335014,144.0,1.2276981671057001,118.75458620197242,48.802305598481325,9.555421641758585
264,38736.0,38719.06352805062,38744.41998510986,38733.16159441716,38710.576625743524,32.0,-0.9095424078514043,28.909010841154668,14.169532413281559,4.332881695689139
265,38848.0,38717.077388352154,38815.428921500294,38745.911924039014,38713.63833872639,-104.0,-3.0070574753808614,-91.8464561080873,-38.29370835863665,-3.6563700808183057
266,38528.0,38713.049413099856,38560.727072893686,38656.574177699884,38703.26388558189,-120.0,-4.908474319483503,-91.06648413820585,-25.05065748918787,-1.6112588654068531
267,38608.0,38707.26043971319,38633.29595322388,38695.81060906064,38710.41582099558,240.0,-6.4411156165188,199.0486464496098,83.14173589107668,12.272726463470462
268,39008.0,38700.16718186682,38958.824365792905,38822.85764948204,38727.80933850883,96.0,-7.434802805273648,79.6502415335417,34.475865162417904,3.3839844386930054
269,38800.0,38692.39083410264,38792.596436290965,38764.762339385474,38717.183789872965,-256.0,-7.7375438215785834,-203.24574804710937,-75.71414040383024,-14.76635914221697
270,38496.0,38684.69209422366,38552.33286969869,38671.42936867438,38698.276620224395,64.0,-7.240671897492575,41.40078190114218,-5.6182863739086315,-8.793338637351553
