distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,43008.0,42935.90930259165,42985.05665076225,42964.1330762188,42938.767653523326,344.0,6.26782675933282,292.66052287325147,149.8931477354672,36.79456096362628
178,43184.0,42939.78335406363,43161.71449703519,43092.09276206367,42972.10059716312,32.0,1.4321598360729695,65.2303314488745,82.00606687670734,22.737973497947678
179,43072.0,42938.7736222638,43115.51731366,43128.145209972216,42984.24360051922,200.0,-3.337424360011937,171.38938492482703,64.12505289464752,7.755183382061659
180,43584.0,42933.1085053436,43504.49326688484,43220.34286785297,42987.61096392724,-96.0,-7.745973882188991,-115.52051309721355,-89.63090819276476,-26.452088395613828
181,42880.0,42923.28167449942,42884.47628746557,42948.883393586686,42931.33942372799,-568.0,-11.560586304472963,-490.672741345159,-237.01777747294182,-53.7045690128507
182,42448.0,42909.98733273466,42523.14778419452,42746.30731290708,42880.20182590154,40.0,-14.616277076362167,14.41041770155789,-53.422424226060684,-29.527506531376275
183,42960.0,42894.049120346695,42913.29712286869,42842.038545134565,42872.28441066524,192.0,-16.812080081730528,156.6349530175794,36.75050479476704,-12.303194703035842
184,42832.0,42876.3631725712,42836.41769022968,42819.80832249662,42855.59543649547,-64.0,-18.098332099420077,-54.790981490579725,-28.326061389641836,-15.509202344997902
185,42832.0,42857.852456147855,42803.71515988753,42785.38642235528,42841.266005975245,-208.0,-18.454381222349184,-174.12673090451062,-57.728688963696186,-13.86613022146048
186,42416.0,42839.4544101265,42488.16422842066,42704.350944569225,42827.863176052546,40.0,-17.88114325092829,54.1424223805443,63.139994498560554,7.190328879925801
187,42912.0,42822.090169646,42912.00000464862,42911.6664113524,42855.6466637351,536.0,-16.414762370590324,467.61331591062117,207.14867245937785,24.96582086930721
188,43488.0,42806.62488538532,43423.3908602419,43118.64828948798,42877.79481779116,144.0,-14.143876003105106,135.6954286191176,22.306022879565717,-8.362105054380663
189,43200.0,42793.80241763979,43183.39086188685,42956.27845711153,42838.922453626335,-712.0,-11.230843088113033,-642.1908897861176,-305.6260124177388,-56.9262414835066
190,42064.0,42784.16319920909,42139.00908066967,42507.3962646525,42763.94233482415,-344.0,-7.930297792212514,-350.19117700351126,-205.78865153572406,-39.98300206098065
191,42512.0,42777.94182205536,42483.00850787983,42544.701154040085,42758.956449504374,232.0,-4.577630153227801,199.04196660928937,53.65546640762841,7.361937155445048
192,42528.0,42775.007938902636,42537.09301388825,42614.70719746776,42778.66620913504,72.0,-1.5484861837067,99.5495754496369,113.35964216155844,32.2430700874138
193,42656.0,42774.84484968795,42682.1076587791,42771.4204383632,42823.4425896792,432.0,0.8046420157734246,386.8443779325644,214.42346007703964,53.14851002812793
194,43392.0,42776.61722293418,43310.781769753376,43043.55411762184,42884.96322919129,40.0,2.227593508792779,67.55528248043993,97.91073806956047,36.16880097165267
195,42736.0,42779.300036705536,42817.21822373998,42967.24191450232,42895.78019162251,16.0,2.6123884963926685,17.665818654528266,39.30875413164176,18.805972012341954
196,43424.0,42781.84199992697,43346.11340706243,43122.17162588512,42922.57517321598,112.0,2.0277192019675567,78.06021078114281,4.015524325361184,1.723740254266886
197,42960.0,42783.35547510947,42973.33864530227,42975.272963153046,42899.22767213104,-368.0,0.6900381818122696,-306.08153524883164,-139.26218115555457,-26.386117478381493
198,42688.0,42783.22207629059,42733.95033656477,42843.647263574014,42869.802938259214,24.0,-1.095437307481916,-9.636625913652097,-53.8020677920249,-20.334586958866566
199,43008.0,42781.16460049451,42954.065393474964,42867.668827568996,42858.55849821331,-48.0,-3.0012212198889756,-49.55797571497169,-46.14402222051649,-18.716515135241934
200,42592.0,42777.219633850815,42634.834385134825,42751.35921913298,42832.36990798873,-144.0,-4.763962290729978,-105.0590826660009,-36.62999886952821,-14.17009482514186
201,42720.0,42771.63667591305,42743.94722814296,42794.40882982994,42830.218308563024,288.0,-6.222710590100178,228.84898372295356,80.25402561192459,3.359316002446576
202,43168.0,42764.774212670614,43092.53235258073,42911.86727035683,42839.08853999362,-40.0,-7.319750681646838,-29.434694552710425,-10.607924294687109,-7.575341569721786
203,42640.0,42756.99717454975,42685.07783903754,42773.192981240565,42815.06762542358,-216.0,-8.0814317264485,-181.3837364613246,-72.07779849598592,-15.267533298861963
204,42736.0,42748.61134921772,42729.76487965808,42767.71167336486,42808.5534733959,16.0,-8.556730692140263,13.511438910940342,10.374528806722083,-2.886478357886517
205,42672.0,42739.88371316547,42712.10071685942,42793.94203885401,42809.29466870781,208.0,-8.75170190260178,182.83942149845825,87.20138491615216,7.605928747296275
206,43152.0,42731.107945412514,43095.443722655,42942.11444319716,42823.76533089049,120.0,-8.594079726830387,100.56161907057685,43.22962594173441,-1.9410712727876671
207,42912.0,42722.69555371181,42913.223955000576,42880.40129073748,42805.41252616223,-216.0,-7.924655132217595,-176.09999265155784,-77.51250709094165,-23.682178420152923
208,42720.0,42715.25863514808,42743.243737351884,42787.08942901528,42776.400974050186,-40.0,-6.526779774903844,-53.761530889270944,-59.76714721456665,-26.191503409532743
209,42832.0,42709.641994162004,42805.700893222034,42760.866996308345,42753.02951934317,-72.0,-4.182937364548707,-69.03837801966438,-61.788934552754654,-27.319978739862563
210,42576.0,42706.89276041898,42605.166981312555,42663.51155990977,42721.76101657046,-56.0,-0.7510536570371187,-54.69900534670887,-53.599656443693675,-23.980451944182278
211,42720.0,42708.13988684793,42696.30288252862,42653.66768342096,42705.0686154548,-16.0,3.7591939699887007,-27.349686140863923,-43.01003477833365,-17.438970342918765
212,42544.0,42714.41114835896,42550.46760903083,42577.4914903531,42686.88307588462,-136.0,9.154022027512838,-113.49722834365457,-59.43044789129999,-11.041385775944946
213,42448.0,42726.447930902956,42469.30842584131,42534.80678763836,42682.98584390291,40.0,15.060440756671596,25.382946017016366,0.7186911044300359,7.852060213430377
214,42624.0,42744.5320298723,42601.23350106486,42578.92887256196,42702.587196311484,24.0,20.969738502873952,18.09258054786187,21.5865212045901,23.530712224150193
215,42496.0,42768.3874079087,42505.49358693703,42577.97983004754,42730.04726835121,-80.0,26.309626772366755,-48.271979442666634,40.0408725093439,39.16243545728503
216,42464.0,42797.151283417035,42504.68954217953,42659.01061758065,42780.912067226054,264.0,30.547725923392136,255.20919952208715,178.53609632343432,66.7104022361491
217,43024.0,42829.48285975549,43015.911985981205,42935.052022694406,42863.46807282351,472.0,33.27633997267549,418.21684032574194,231.5674164609627,74.52940923862843
218,43408.0,42863.703963362386,43341.12322283101,43122.145450502576,42929.97088570331,-24.0,34.26192779383928,-9.172648995157942,44.16615305946107,42.60135716496734
219,42976.0,42898.00671534317,42997.56668799089,43023.38432881333,42948.670787153445,-288.0,33.47961197771292,-235.72309488569226,-75.06895728258678,17.333440807804436
220,42832.0,42930.66318731781,42869.67703305963,42972.0075359374,42964.63776731892,80.0,31.091308159091568,60.49551036685443,18.626975092774956,22.59886853142234
221,43136.0,42960.18933166135,43118.5577087246,43060.63827899888,42993.86852421629,200.0,27.409050840982673,161.66921928797092,50.94988256091892,22.12418310818248
222,43232.0,42985.48128899978,43193.01547163557,43073.90730105924,43008.886133535285,-128.0,22.841632504798326,-120.46487891117795,-65.77732741002183,3.861915995763411
223,42880.0,43005.872596670946,42877.62795090224,42929.083624178835,43001.59235620782,-384.0,17.835750032099895,-327.24776622210265,-120.2818647909844,-1.214159517083317
224,42464.0,43021.15278906398,42538.51993919136,42833.34357147727,43006.45781450112,136.0,12.825116588388482,137.13291980251233,88.93173303706499,31.988349018363806
225,43152.0,43031.52282984772,43151.89379050727,43106.947090252965,43065.569054244545,584.0,8.18660951342099,509.20156829565894,251.077063902183,54.78969245564804
226,43632.0,43037.52600809082,43556.92307578268,43335.49769928164,43116.037199412414,-8.0,4.214067938322842,29.64466418880329,80.29945866948765,24.67000513849416
227,43136.0,43039.95096572437,43211.183118884874,43267.54600759194,43114.90906452153,40.0,1.0924298768768494,36.929334881500836,-2.1786878937273286,-2.182681664806296
228,43712.0,43039.71086784457,43630.78174554568,43331.14032349418,43111.6718360828,-128.0,-1.1176623163628392,-155.91182051966462,-126.83552235066236,-33.253636634588474
229,42880.0,43037.71564109164,42899.359477845544,43013.874962890615,43048.401791252356,-520.0,-2.4723242319523706,-471.95940091847297,-250.32787915826339,-54.84995526783314
230,42672.0,43034.76621938067,42686.86294370874,42830.484565177656,43001.971925547135,-152.0,-3.1228582819458097,-138.18181559312507,-104.1481151241278,-29.93126942785966
231,42576.0,43031.46992452775,42622.995846659294,42805.57873264236,42988.53925239664,200.0,-3.279809243122145,185.3019468896564,89.88353378588727,7.194289469331125
232,43072.0,43028.206600894424,43057.46683748805,43010.25163274943,43016.3605044858,392.0,-3.1691113585075072,347.61536762640753,173.79871648178232,25.03927731345175
233,43360.0,43025.13170181074,43318.22658191211,43153.176165605924,43038.61780702354,56.0,-2.9860990855377167,51.89265398462521,39.51261565945606,6.18819288891973
234,43184.0,43022.23440272335,43161.2521454573,43089.27686406834,43028.73689026364,-320.0,-2.858320017829101,-270.7137091683071,-111.26086950340687,-17.64407224671959
235,42720.0,43019.41506177508,42776.799163575495,42930.65442659911,43003.3296625301,-112.0,-2.8377619352104375,-100.4571640043323,-53.295224169680296,-11.240744607035595
236,42960.0,43016.55887885293,42960.337817448635,42982.68641572898,43006.255401049566,232.0,-2.904411212373816,185.22774111631952,63.37519699436598,5.238508571947023
237,43184.0,43013.60623935033,43147.254645808134,43057.40482058784,43013.806679673995,-8.0,-2.9914155404330813,3.1900574001774658,11.42081515278187,-0.9583873918709287
238,42944.0,43010.57604777206,42966.71793224899,43005.528046034546,43004.338626265824,-88.0,-3.0094601454948133,-66.94705231421176,-21.112751536024007,-6.45112209488434
239,43008.0,43007.58731905934,43013.36054117971,43015.179317515795,43000.904435484226,104.0,-2.8848644476456684,73.44531482927778,13.240930239142472,-3.7889690073825477
240,43152.0,43004.80631887677,43113.608561907546,43032.00990651283,42996.76068825106,-112.0,-2.5825643973439583,-91.70916973441854,-43.16445774654494,-11.905712820615008
241,42784.0,43002.42219026465,42829.94220171087,42928.850402022705,42977.093009842996,-64.0,-2.1035726966547372,-53.95535164232206,-30.734303478770016,-10.013027915912971
242,43024.0,43000.59917348346,43005.6978586229,42970.54129955529,42976.73463241923,112.0,-1.4987115376461588,84.24495002654294,14.961547310227616,-2.721645802801504
243,43008.0,42999.42476718936,42998.43210176396,42958.77349664316,42971.64971823739,-56.0,-0.8551732442247157,-55.1052480391445,-36.38105459054714,-6.902428269968368
244,42912.0,42998.88882699501,42895.48736254461,42897.779190374196,42962.929775879296,-224.0,-0.26553361711194157,-185.50792649630603,-68.10471108186903,-6.173453564133524
245,42560.0,42998.89369995514,42627.41624877135,42822.56407447942,42959.302811109126,128.0,0.18632807422545739,114.82656530437816,56.06692134493642,16.338175785287604
246,43168.0,42999.26148314346,43125.14049315337,43009.91303306407,42995.60612744987,280.0,0.4441361933895678,237.61027492799258,108.30547511668556,27.683622713237128
247,43120.0,42999.781972341916,43102.63679862733,43039.17502471279,43014.6700565356,-144.0,0.5040352580435865,-109.31970138936231,-11.15049599487611,13.797431912509637
248,42880.0,43000.26955365955,42906.501090374644,42987.61204107432,43023.20099127489,-88.0,0.41679157453836524,-63.63025637945975,2.2430368986752,15.690984303033474
249,42944.0,43000.61555549099,42975.37628586841,43043.66109851014,43046.05202514167,272.0,0.2818243498404627,225.75662483585256,105.87960669090535,27.953635123863933
250,43424.0,43000.83320235923,43358.01434004635,43199.37125445613,43079.10826152262,56.0,0.21661261480039684,52.70975440969778,43.395783174040844,15.811649457078602
251,43056.0,43001.048780720594,43080.79579468781,43130.452664858225,43077.675324055825,-208.0,0.32627563964706496,-153.23957191951558,-31.692257168786455,-0.3491712640025071
252,43008.0,43001.485753638524,43051.53519620732,43135.986740118555,43078.409918994614,328.0,0.6736425541203062,274.9929659575173,69.5274453196107,4.255090888520499
253,43712.0,43002.396065828834,43630.78172660284,43269.50755549745,43086.185505832866,-144.0,1.2485101312558982,-141.82212226822594,-87.72540687239234,-23.51513787010481
254,42720.0,43003.982773901036,42767.890951670866,42960.53592637377,43031.379643254404,-424.0,1.9549549568182556,-395.0363143011309,-188.7036659367841,-39.236880415741325
255,42864.0,43006.30597574247,42840.70909800058,42892.10022362388,43007.71174500138,-48.0,2.630752513636253,-43.63636366736682,-54.38559093795993,-16.482311002953793
256,42624.0,43009.24427892831,42680.61822433613,42851.76474449785,42998.4150212485,160.0,3.0868232706743584,148.8528927915977,73.5468931229043,9.424027309541998
257,43184.0,43012.47962228382,43138.41488358378,43039.19400986969,43026.55979962047,224.0,3.142918293546245,204.01843239114532,115.02627030667645,20.27276835298835
258,43072.0,43015.5301155154,43088.65508911842,43081.8172851112,43038.96055795447,24.0,2.6647942274503293,33.515651126770535,47.53191779711415,10.748786231735721
259,43232.0,43017.80921073872,43205.44618583732,43134.257845463915,43048.05737208394,-24.0,1.6167252122613718,-15.977974094501405,3.5694830846732657,-0.1003172663404257
260,43024.0,43018.763565939924,43056.69914092942,43088.95625128055,43038.75992342179,24.0,0.07031365600414574,14.748659739216237,-12.82346854309435,-8.559452491055708
261,43280.0,43017.94983805073,43234.94350531575,43108.61090837773,43030.93846710183,-24.0,-1.811869722794654,-47.03810903492558,-66.03988871395632,-20.274532964875107
262,42976.0,43015.139826494335,42962.62292285957,42956.87647385264,42998.21085749204,-464.0,-3.7800919230903673,-400.86261668115185,-161.2961975987746,-31.61706673518347
263,42352.0,43010.38965420455,42433.21827195345,42786.01851318018,42967.70433363146,168.0,-5.533246223483729,144.9619567489608,46.151295917632524,0.27869282098981785
264,43312.0,43004.07333404737,43252.54683635749,43049.1790656879,42998.76824313402,344.0,-6.760030773857579,315.44414682644856,131.7500853516758,15.402321659264999
265,43040.0,42996.86959265683,43064.106565606344,43049.51868388353,42998.50897694999,-88.0,-7.17534879881714,-67.90744271942458,5.098960137387621,-2.3338173365300463
266,43136.0,42989.72263644973,43116.73195091864,43059.37698596268,42994.10060846096,-40.0,-6.562032505546085,-43.714860094474716,-28.453204939509305,-11.50333806598428
267,42960.0,42983.74552764574,42976.676845417394,42992.61227400451,42975.50230081802,-56.0,-4.814763601079903,-56.670878414297476,-50.4585749559119,-17.823192602038034
268,43024.0,42980.09310924757,43003.39019409005,42958.45983605085,42958.454223256886,-72.0,-1.9614567051685299,-76.335680877095,-66.9225199282264,-20.325366398290498
269,42816.0,42979.8226142354,42824.005483663204,42858.76723414806,42934.85156802144,-160.0,1.8239140640180267,-139.35729211080252,-78.30898482876728,-17.660076834374195
