distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,42144.0,42184.63830753461,42136.6307935624,42167.08049185491,42195.50304100106,-232.0,-1.7115212913267897,-183.40643955812266,-38.503330340965476,-4.911755521148734
178,41856.0,42182.941313827716,41916.37832181626,42140.1174074414,42193.166437529966,288.0,-1.6916187201204593,262.5080659365376,115.09561930719428,14.521718405405409
179,42720.0,42181.25507009437,42661.646925435474,42397.2717304693,42224.54647781187,312.0,-1.6662344360847783,272.6343021952016,95.79018826254833,6.607364172494272
180,42480.0,42179.60884495555,42461.64692620666,42331.6977839665,42206.381165874955,-360.0,-1.5898506331504905,-320.3135926872019,-139.7250545195493,-31.846253643165255
181,42000.0,42178.07536882807,42021.01974006107,42117.8216214302,42160.85397052554,-344.0,-1.4255569552951783,-306.9802613485517,-154.96535182119987,-37.484496823140944
182,41792.0,42176.757731044956,41847.68640350956,42021.7670803241,42131.41217222867,240.0,-1.1478909937723074,191.13706056554656,18.828999055946042,-12.471189685427817
183,42480.0,42175.77958684052,42403.29386119216,42155.47961954209,42135.91159115468,-88.0,-0.7390515984334343,-77.49013329665468,-28.547651010954723,-12.705001516260381
184,41616.0,42175.27962784809,41692.70613691625,41964.67177830219,42106.00216919615,-136.0,-0.15927970955817727,-111.48460254975726,-16.471952088810212,-5.409313498719712
185,42208.0,42175.46102742141,42180.32465609265,42122.53571536447,42125.092964157244,344.0,0.6626463055617933,297.1978798655364,115.13179474452409,14.945443168951897
186,42304.0,42176.60492045921,42287.10189664732,42194.93536779124,42135.893055534056,24.0,1.80491701002029,22.28672379128693,17.86733632238247,2.3947441535128746
187,42256.0,42179.07086144145,42224.89810367522,42158.27038800924,42129.88245246427,-264.0,3.3294982795887336,-217.71327459597887,-85.52978577738395,-12.316480446570495
188,41776.0,42183.26391701839,41851.67534745536,42023.87579623647,42111.260094640915,32.0,5.25567865429548,18.66071924866992,-10.456693654530682,-1.8593530913094583
189,42320.0,42189.58221875004,42262.21954217256,42137.357000700176,42126.16374628165,136.0,7.526398247817269,108.13516738829276,22.159704813795543,5.211838954819541
190,42048.0,42198.316713514025,42067.94568223195,42068.19520586406,42121.683772550554,-104.0,9.990834482941864,-94.54544878085653,-59.06419190408997,-0.7957851035716885
191,42112.0,42209.56388771592,42073.12864461085,42019.228616891996,42124.57217607451,-256.0,12.41522197120139,-227.61978322744835,-95.35228052606544,3.517012327680277
192,41536.0,42223.14715745643,41612.70611577705,41877.49064481193,42128.717797205914,-40.0,14.52324678695004,-22.777266548564512,29.00735032589364,33.78151099170282
193,42032.0,42238.61038128982,42027.57411151372,42077.24331754378,42192.13519805791,416.0,16.054615460121568,377.06983856587976,222.37433150375,71.42416075489746
194,42368.0,42255.25638837667,42366.84579290881,42322.23930781943,42271.56611871571,360.0,16.81058514582037,333.50064593914794,222.11564418535636,74.60922659357675
195,42752.0,42272.23155158146,42694.57540339202,42521.474605914496,42341.35365124507,16.0,16.70163659716127,40.60662744329238,83.97260105231544,49.25521509161263
196,42400.0,42288.65966157099,42448.059047795396,42490.18450992406,42370.076548898935,-8.0,15.760993721658451,-6.221116619664826,13.802158971597237,27.226725098815223
197,42736.0,42303.75353902478,42682.13317015269,42549.07892385769,42395.8071014427,-24.0,14.120132951939013,-35.2600268792703,-34.56612413752373,8.720907615897886
198,42352.0,42316.89992747487,42377.538994036855,42421.05226164901,42387.51836413073,-200.0,11.978201297282794,-176.89920593154602,-93.50053138417206,-6.512819105431845
199,42336.0,42327.709941619345,42328.334758289595,42362.07786108935,42382.78146323183,-96.0,9.55152045000068,-87.53044429928559,-45.9354700149961,-2.3978277373025776
200,42160.0,42336.00296837487,42202.478105438284,42329.18132161902,42382.722708656125,80.0,7.019654740612168,86.53387434009346,51.694121339187404,11.077380857095704
201,42496.0,42341.74925110057,42501.40250696978,42465.46610376772,42404.936224946025,384.0,4.498353564242279,325.9369363803962,121.01783403255831,17.660327537203557
202,42928.0,42344.99967550336,42854.351978199076,42571.21698968414,42418.04336373053,-216.0,2.06093188135128,-192.22413220542876,-72.64061924151247,-12.39069302896678
203,42064.0,42345.87111486327,42116.954242558924,42320.1848652847,42380.15483888809,-336.0,-0.273499259044911,-295.69302841545505,-122.93969175709572,-22.080782898039615
204,42256.0,42344.45267698527,42262.965921368166,42325.337606169946,42373.88179793445,224.0,-2.5072324848297285,180.8412856500836,39.82154397022532,-0.37895105691131903
205,42512.0,42340.85664989361,42478.63681385909,42399.82795322515,42379.39693677427,56.0,-4.603849356612045,48.8549617863755,18.404323667771678,-1.1150143214763375
206,42368.0,42335.24497827204,42360.67584494092,42362.14625350549,42371.6517692915,-200.0,-6.496353971891949,-154.58174421358126,-40.60857296691029,-7.5625790181875345
207,42112.0,42327.86394194983,42169.47332543193,42318.61080729133,42364.27177873789,120.0,-8.078655019944563,109.27565593461259,59.76995743149746,5.233598383285425
208,42608.0,42319.087668232154,42579.22715681014,42481.686168368484,42382.11896605807,304.0,-9.212115265039756,252.7780671449691,99.91844526140267,6.5531356230785605
209,42720.0,42309.43971141975,42675.02945972187,42518.44769781413,42377.37804998405,-152.0,-9.760376956248365,-129.05039847893931,-64.01462164728582,-21.872013574815355
210,42304.0,42299.56691431966,42321.126359852264,42353.65692507391,42338.37493890844,-304.0,-9.63198005619779,-268.2713006082704,-139.9623102032674,-37.284364130187896
211,42112.0,42290.17575130735,42138.48685850533,42238.5230774076,42302.809321723675,-48.0,-8.810097420966486,-50.20520882029086,-51.87230896251276,-26.025151098579954
212,42208.0,42281.946719477724,42220.71594221168,42249.91230714889,42286.32463671128,184.0,-7.368210196589644,145.80879476476548,32.34538331573276,-12.568453176831099
213,42480.0,42275.439330914174,42430.10444803486,42303.21384403906,42277.67241537001,-40.0,-5.475541674797569,-40.0892540025452,-35.091541090292594,-18.768600572770083
214,42128.0,42270.99563612813,42140.53743420659,42179.7292249683,42248.78743556574,-272.0,-3.3739407435568864,-226.87984279532247,-97.62000658661054,-22.845608025982074
215,41936.0,42268.69144942706,41976.34476244421,42107.97383086584,42231.98119931805,48.0,-1.3302425029432925,37.53114045870461,14.231521330464602,-2.007176281793363
216,42224.0,42268.33515112224,42215.599715124,42208.19226762923,42244.773083002154,232.0,0.4034983660749276,197.25352829978874,92.31457057800435,13.830537834215647
217,42400.0,42269.49844615921,42370.85181904379,42292.60297202185,42259.64227498648,-8.0,1.6350101795324008,9.511199138727534,30.71219040354117,7.851305733653135
218,42208.0,42271.60517148131,42234.622113401456,42269.61664843631,42260.47569446946,0.0,2.268959635250212,-3.1191386350474204,7.822000632619165,3.4572042064501147
219,42400.0,42274.03636542971,42364.613541773695,42308.24697328709,42266.55668339938,-64.0,2.311594014532602,-46.94086275927111,-7.246188505683676,-0.5911769001140783
220,42080.0,42276.22835951037,42140.74038788291,42255.124271424946,42259.29334066923,96.0,1.8579411573264224,86.51669279438647,34.439433850333444,1.7013243033179606
221,42592.0,42277.75224774436,42537.64692736247,42377.125840987756,42269.959332006016,160.0,1.0606509188728523,118.45326902132001,14.564490056691284,-5.4360420629163855
222,42400.0,42278.34966134812,42377.646925925554,42284.25325153833,42248.4212565434,-408.0,0.08987648724360042,-344.89285865509737,-150.74596368026687,-29.11701263544819
223,41776.0,42277.93200071885,41847.86121005227,42075.63391362722,42211.72530673512,-96.0,-0.9052292016531283,-97.35217876596289,-58.802381097499165,-14.909684471524088
224,42208.0,42276.53920294481,42182.94256839363,42166.64848934333,42218.60188760035,264.0,-1.8143783773484756,209.7942003095086,70.33882038777665,7.4066752452527
225,42304.0,42274.303243964154,42267.44961067129,42216.311554402775,42226.538657225625,-144.0,-2.5758592641795985,-98.24490436590713,5.818842260832753,4.063702486550028
226,41920.0,42271.38748441645,41986.45275966181,42178.286173864995,42226.72929257345,192.0,-3.173587698765914,178.8115379949486,91.11770639471797,15.527099976501631
227,42688.0,42267.95606856662,42625.07268666119,42398.54696719221,42257.59285717863,224.0,-3.6135162600621697,196.43876960995476,75.5342769233248,9.343207464109582
228,42368.0,42264.16045189633,42379.33029888172,42329.354727711645,42245.41570750167,-208.0,-3.903039063439792,-189.09089337085243,-88.51487562474722,-18.306364301875874
229,42272.0,42260.14999043974,42246.89089991948,42221.51721594272,42220.980128574876,-296.0,-4.058356394405564,-263.31210905927946,-133.07890379756645,-26.98657249804819
230,41776.0,42256.04373910752,41852.706080763164,42063.19692011651,42191.442562505574,8.0,-4.096345901529276,3.213277110582567,-14.721835767952143,-8.765437944024598
231,42288.0,42251.957298636684,42253.31745414065,42192.07354440681,42203.44925268683,264.0,-4.027516601800016,218.65816132408509,80.91339649370275,7.779152815593989
232,42304.0,42247.98870590392,42290.022403411334,42225.02371310392,42207.00086813676,-48.0,-3.87577894421338,-33.18303367264889,-6.537974750932335,-1.298341143228754
233,42192.0,42244.20574074826,42186.95138679535,42178.99759490495,42200.85257040037,-152.0,-3.6844499978687963,-128.31408263923004,-52.527320746499754,-5.7056692163714615
234,42000.0,42240.61980590818,42033.394238132874,42119.96907161092,42195.58952970402,24.0,-3.505651323899656,13.414042001895723,0.9560125114294351,4.516435788846138
235,42240.0,42237.19443810046,42213.77947079914,42180.90961992781,42209.88544197806,56.0,-3.382500406281906,49.28258666198599,31.39535828078806,12.790184372948715
236,42112.0,42233.854805095616,42131.959411456846,42182.759788172494,42221.169898449916,8.0,-3.3370490357337985,17.97699794192158,37.23006233093838,16.74295139435344
237,42256.0,42230.52034002899,42249.733466682985,42255.36974458968,42243.37134476677,80.0,-3.348412223618652,86.44138864107299,72.29482871202708,21.57001355518514
238,42272.0,42227.15798064838,42304.84218873899,42327.34944559655,42264.30992556029,264.0,-3.3365435433370294,228.78020276402094,99.65442380513923,20.554077071537904
239,42784.0,42223.847252942316,42707.29387221103,42454.67859219996,42284.479498909845,-104.0,-3.1761304009341984,-95.47808867286221,-37.33155729660575,-4.806451704953361
240,42064.0,42220.80571984651,42113.88601139327,42252.68633100334,42254.69702215038,-272.0,-2.7154137212928617,-239.03920766442025,-107.64909569495285,-20.247625651943963
241,42240.0,42218.41642549973,42229.215456882186,42239.380400810056,42243.98424760596,88.0,-1.8138308167690411,61.40672989983068,-13.61572978825643,-10.513562164127507
242,42240.0,42217.17805821297,42236.69947119293,42225.454871426824,42233.669897822125,-8.0,-0.3970433269714704,-9.018629724607308,-21.198093669820082,-10.630854892726347
243,42224.0,42217.62233884579,42211.17819743297,42196.984213470416,42222.722537820504,-112.0,1.507983652605617,-89.63028659511474,-41.978551221203816,-11.011233110592002
244,42016.0,42220.19402551818,42057.4388980027,42141.497768984416,42211.64743160094,72.0,3.754438103274879,53.455190583244985,7.262440006208635,-1.2927346395190398
245,42368.0,42225.13121505234,42318.08857859946,42211.50909348283,42220.137068541466,24.0,6.086436923051224,11.09257359408366,-8.234128760163003,1.09649036760311
246,42064.0,42232.366899364286,42079.62404519087,42125.02951146409,42213.84041233615,-192.0,8.178104128008272,-160.3443074542738,-55.964826286694006,1.1953644114837516
247,41984.0,42241.487423308354,41997.399963690914,42099.579440909445,42222.52779736443,-24.0,9.710242154764273,-15.22426304536566,32.33964990007371,20.613774896508403
248,42016.0,42251.787383673814,42049.175519100136,42189.70881126424,42255.067962129164,360.0,10.449930138271156,327.54003211631425,176.98377598690786,44.49356287119008
249,42704.0,42262.387283584896,42652.48002792354,42453.54699288326,42311.51492310681,248.0,10.30774256575387,235.81776723469375,138.6116780606535,36.82270713298931
250,42512.0,42272.40286880532,42520.81105356952,42466.932167385545,42328.71337639514,-112.0,9.36633623466696,-87.61370650640674,-9.148741804940073,8.034122108088923
251,42480.0,42281.11995605423,42477.25261491073,42435.24950927338,42327.58316732299,-40.0,7.861755492805969,-57.295364105157205,-54.05790347547372,-8.751050706003298
252,42432.0,42288.126379790934,42406.22032535921,42358.8163604346,42311.211274983136,-224.0,6.130793187094241,-199.93066275546153,-113.0249686214811,-22.411328590700577
253,42032.0,42293.38154242842,42077.391289399806,42209.19957203042,42282.76051014159,-120.0,4.512661142351135,-101.87258896039566,-61.01700238896956,-15.912739334464277
254,42192.0,42297.15170207564,42202.47514743842,42236.78235565666,42279.38579631421,224.0,3.2643539416749263,177.45959523069905,49.97396145456878,0.9945759883266874
255,42480.0,42299.91025031177,42432.310479861204,42309.147494939556,42284.74966211824,-8.0,2.522734435278835,-8.612268271197536,-13.06111324732774,-4.398651090054045
256,42176.0,42302.197170946194,42185.25061089602,42210.660129162,42270.5884941341,-232.0,2.2769641060949652,-200.8068144850513,-81.15730119654836,-9.431743277436908
257,42016.0,42304.46417852396,42030.6968508911,42146.83289254646,42265.88617556337,-96.0,2.4010021770336607,-81.06950554942159,1.5892096576826589,7.791990207439085
258,41984.0,42306.99917530026,42023.11159979718,42213.83854847737,42286.17247454898,408.0,2.719670889982808,371.1622838678704,181.92493016959634,35.394922713057895
259,42832.0,42309.903520303924,42773.02141862684,42510.68275288565,42336.676020989486,288.0,3.070964862170513,271.8273759879703,136.18558085111363,25.737347489979584
260,42560.0,42313.1411050246,42566.76635177312,42486.209710179595,42337.64716952894,-200.0,3.353400715157477,-172.42330798810872,-61.36818761626637,-10.146492984098586
261,42432.0,42316.61032173424,42428.174802650625,42387.94637765312,42316.38303502129,-144.0,3.544438192013331,-157.7175358693712,-120.2901436999091,-27.04498275658625
262,42272.0,42320.22998140863,42251.33128003438,42245.62942277978,42283.557204015764,-384.0,3.694901435101201,-343.7343284702474,-155.50224348346092,-32.247970804735814
263,41664.0,42324.00012460444,41740.70614571013,42076.9418906862,42251.88709341182,192.0,3.8897614355300902,164.38119320232727,37.78341324952635,-2.275755933354958
264,42656.0,42328.00950427969,42580.09366643903,42321.19624927883,42279.005692149054,248.0,4.20802677820393,231.92745997400561,76.85248323203996,8.26888334468822
265,42160.0,42332.41617816085,42204.56106565814,42230.64685715028,42268.42486010119,-168.0,4.6979287770882365,-152.72727249019954,-55.22596355340647,-5.15958904279978
266,42320.0,42337.405361833866,42274.63912145863,42210.74432217202,42268.686514063455,-248.0,5.361949864822236,-231.9274595172501,-74.53037389225574,-2.304020334566303
267,41664.0,42343.14007789049,41740.70614662364,42081.586109365766,42263.81681943206,96.0,6.173764044873678,114.83723573247335,79.63484187662834,25.121146340206906
268,42512.0,42349.75288992361,42504.31359292358,42370.01400592527,42318.92880674387,608.0,7.093956281776627,535.1370560795003,217.43489952214804,45.45842764900226
269,42880.0,42357.32799045405,42810.98025878264,42516.45590841006,42354.733674730065,-264.0,8.078473926900188,-223.36693736313464,-35.330143310180574,9.541551722701115
