distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
909,37760.0,37780.68209728875,37760.00000002897,37760.00016890969,37780.571801154845,520.0,76.67522185038251,509.61600247249226,438.54855601190866,167.08004966648878
910,38208.0,37861.53366084622,38203.34146570369,38157.41926356414,37948.68044087908,328.0,81.41810228924442,322.4615384182616,297.50270346712205,155.14266176818273
911,38416.0,37943.51830186724,38404.923076865496,38355.005575843934,38090.85712469121,136.0,79.39093891506491,146.1969954892993,167.08910020176336,125.91954004669606
912,38480.0,38020.31553867635,38495.73545668229,38491.597463967664,38200.51952097247,256.0,71.79530957983297,236.72176679501717,142.39062010756606,95.68837232988153
913,38928.0,38087.108921026906,38878.36661045553,38639.786816059066,38282.233869350974,-64.0,60.30496439131457,-52.25174815207356,4.082760120931198,49.42604184605443
914,38352.0,38140.925467458976,38391.23196037814,38499.76298420953,38299.37160466458,-192.0,46.79304119870358,-171.4909975504852,-66.14233974477975,14.506315546830592
915,38544.0,38180.69500342431,38535.38461535456,38507.50213656951,38311.246500444635,136.0,33.054733717242925,101.07573174921708,-10.5097793552668,0.23722080228981213
916,38624.0,38207.03493489346,38593.38342387658,38478.74342549899,38299.84604626916,-144.0,20.58428910850853,-130.68535131717726,-101.38699832101338,-27.60815186201944
917,38256.0,38221.86358164133,38274.013912720206,38304.72813992748,38256.030196720596,-200.0,10.423805508959049,-193.6986683332434,-149.65121560777334,-43.814339712531364
918,38224.0,38227.88254591138,38205.98608721009,38179.440994283446,38212.217366844096,-224.0,3.0984561922414287,-212.48521716948017,-147.56664850231027,-44.40196153429497
919,37808.0,38228.06049402581,37849.043478381245,38009.59484292286,38167.226273652006,-104.0,-1.353665148224536,-97.33738921280747,-69.04872989915384,-27.029779509492073
920,38016.0,38225.17521561493,38011.311308784476,38041.34353448514,38158.15780782511,168.0,-3.2999050679754873,138.824374325628,44.42045880484875,-1.9605754356343823
921,38144.0,38221.46068388986,38126.6922270325,38098.43576053256,38163.30512278074,16.0,-3.3697035928962578,28.84205341055349,34.31010631369645,6.112571094658051
922,38048.0,38218.43580842914,38068.99541560558,38109.96374711253,38170.38295001443,48.0,-2.3004466927486646,47.280266600977484,42.509860136236966,13.196974734415562
923,38240.0,38216.859790504364,38221.252760234456,38183.45548080503,38189.69907224957,64.0,-0.7998916670148901,58.52114580115813,45.219474095018086,16.80107584761572
924,38176.0,38216.83602509511,38186.0377072079,38200.40269530257,38203.98510170966,8.0,0.5648020952139632,14.973483012949146,29.14856214882093,15.685284545575996
925,38256.0,38217.98939469479,38251.199726260355,38241.75260510267,38221.06964134072,40.0,1.4229738404501404,41.16065035422798,34.226212351437425,15.338021698094963
926,38256.0,38219.68197277601,38268.359007916355,38268.85512000544,38234.66114510585,96.0,1.619339259199478,78.95432123779392,33.53007490549135,12.52456102042197
927,38448.0,38221.22807321319,38409.10836873594,38308.812754913655,38246.118763381564,-112.0,1.1931462362372258,-95.25761376129958,-29.635987634959747,1.363556444794085
928,38032.0,38222.06826524848,38077.843780393756,38209.58314473552,38237.38825799544,-80.0,0.3256642244195973,-60.49686811279753,-10.438037810370588,1.5389075136445172
929,38288.0,38221.87940166203,38288.11463251035,38287.936679292914,38249.19657840885,256.0,-0.729127914430137,210.84401466831332,78.32187420384798,9.868149333859037
930,38544.0,38220.61000941962,38499.53180973038,38366.22689314322,38257.124556663155,-16.0,-1.6994281852603308,-10.923774128070363,-10.596339578085463,-6.4157939125434496
931,38256.0,38218.48054529151,38266.26708425421,38266.74400013674,38236.36499058377,-208.0,-2.3621261805601534,-181.9293042051322,-94.11089293810437,-21.741316550196643
932,38128.0,38215.8857570585,38135.67320132012,38178.00510726701,38213.64192356276,-96.0,-2.5893608515798405,-92.22787633350526,-63.73633923622765,-18.44097084286841
933,38064.0,38213.30182358835,38081.811331587196,38139.27132166429,38199.48304889803,48.0,-2.357768476478668,35.19478820305085,-1.098124770582217,-7.384722219831019
934,38224.0,38211.170220105545,38206.06277772622,38175.808857725846,38198.8724791231,40.0,-1.7430887604568852,34.56533477011908,12.441964924484637,-1.8669458187723649
935,38144.0,38209.815646067436,38150.942001127434,38164.15525151326,38195.749157260485,-32.0,-0.8898524402393377,-20.410770961603703,-1.5759804559565964,-0.5358639995938574
936,38160.0,38209.390515225066,38165.24123580301,38172.65689681393,38197.80075112391,56.0,0.023865704002673738,40.50541369062921,14.83009370763466,3.941631419624173
937,38256.0,38209.86337747544,38231.95282850869,38193.81543892853,38203.63242009973,-72.0,0.8246325688814977,-53.524264750871225,-9.933738421135786,3.21328998080935
938,38016.0,38211.03978036283,38058.19270630127,38152.78941997166,38204.22733108553,48.0,1.3739475107613544,41.4145258409917,27.36869102896162,10.006277540069277
939,38352.0,38212.611272496964,38314.781880190676,38248.55282098645,38223.64497517987,72.0,1.590309631836135,66.2874583007324,44.039811508009734,12.999892853338679
940,38160.0,38214.2203996265,38190.767622902735,38240.86904298768,38230.22711679221,16.0,1.4461442249958054,29.82385722572144,32.75074349507486,10.09349745194777
941,38384.0,38215.503560946956,38374.42959464212,38314.0543079766,38243.83197008377,168.0,0.9500782108043495,135.8099449500005,38.212418977218476,6.596451795743633
942,38496.0,38216.12055604811,38462.387512802736,38317.29388094212,38243.420020383695,-224.0,0.1334374744001252,-198.41828057462772,-86.1134865634267,-13.040948680885776
943,37936.0,38215.770435895756,37977.59303349286,38141.827334849746,38217.750072721996,-168.0,-0.9604723062257108,-158.51554909662445,-72.55287866749859,-11.582444025596487
944,38160.0,38214.19961143566,38145.35641460949,38172.18812360712,38220.2551323325,104.0,-2.279997716348589,94.54545416404653,36.454850560934574,5.517816227125877
945,38144.0,38211.21044046306,38166.68394182096,38214.737035971615,38228.78570517625,152.0,-3.7496109315870854,142.0667286255084,77.91743035029867,12.769858102561557
946,38464.0,38206.700389572485,38429.4898718605,38328.02298430772,38245.794848537626,96.0,-5.254402549398947,82.93579703282376,45.297440489961446,6.098885788258485
947,38336.0,38200.70163536426,38332.555535886604,38305.33191695154,38240.983476752765,-144.0,-6.623635169020417,-114.1566565408757,-38.02510888040706,-9.562197947223467
948,38176.0,38193.453119234444,38201.17655877875,38251.9727665469,38226.67045264318,0.0,-7.6388234797123005,-5.496183214072516,-15.372767131182627,-11.779501477427402
949,38336.0,38185.42398840484,38321.56316945846,38274.58638268917,38217.42447379791,72.0,-8.066751245452906,48.20245797199823,-8.09319251314082,-15.174755155370804
950,38320.0,38177.31961674354,38297.58147472275,38235.78638152062,38196.32094233244,-176.0,-7.703267988545122,-149.32636095224734,-80.90681040824347,-27.287484348853468
951,37984.0,38170.017452427746,38022.910447553964,38112.772761872686,38162.8495051002,-64.0,-6.4330289724202885,-66.86674956868228,-58.627238711593236,-24.528961977222934
952,38192.0,38164.4535587987,38163.847975585384,38118.531904097435,38147.26301837799,16.0,-4.276406832828798,0.17740595832583494,-30.974905726532597,-17.823335803313967
953,38016.0,38161.46463876209,38023.265259470616,38050.82295041962,38127.202833493575,-128.0,-1.4166205583496776,-104.2564187616772,-50.297478468004556,-14.500043209733121
954,37936.0,38161.620317682,37955.33513806203,38017.936947161426,38118.262931958525,40.0,1.8100563679217885,28.745568901558727,8.08247032251893,0.17324506287332042
955,38096.0,38165.08475149793,38080.75639727373,38066.98789106466,38127.54932361932,48.0,4.963521580142697,49.203245580385556,34.54488943555771,10.863857841763092
956,38032.0,38171.54736084228,38053.7416292228,38087.02672603254,38139.99064764205,96.0,7.573582564109529,81.69337806306066,47.55219798415419,17.840856404829537
957,38288.0,38180.23191662615,38244.143153399855,38162.09228703297,38163.23103642898,-88.0,9.214536545012379,-74.05412010302825,12.111704516912141,17.00194060838112
958,37856.0,38189.97643393231,37905.633389016744,38111.250135066366,38173.99452885881,120.0,9.586472038925422,121.12408275178313,76.78291556658587,26.66321887277445
959,38528.0,38199.404860704,38486.39131890342,38315.65811816614,38216.55747417453,224.0,8.570173937972868,206.41903363199162,98.2370421828382,26.990819024442317
960,38304.0,38207.116781808254,38318.47145628073,38307.72421943204,38227.9761669077,-120.0,6.239944455825025,-95.56258121904102,-6.071789018074924,7.617501078551868
961,38288.0,38211.88474961565,38295.26615646534,38303.51454012999,38231.79247633163,24.0,2.855287897578819,13.125482511299197,3.547590762937034,1.0059332405144232
962,38352.0,38212.82735760341,38344.722421303326,38314.81940095792,38229.98803338873,16.0,-1.185057220296585,13.068371354638657,-7.285438693113974,-7.905041273465031
963,38320.0,38209.51463517506,38321.402899174616,38288.94366274376,38215.9823937847,-8.0,-5.406119469615078,-16.30502625563895,-41.40390684227532,-19.206519914790988
964,38336.0,38202.01511866418,38312.11236879205,38232.011587273366,38191.574993559145,-232.0,-9.319678629370173,-207.88477545513524,-108.92628183371198,-31.628650547601865
965,37856.0,38190.87527791632,37905.633348264346,38071.09109907634,38152.7250926895,-40.0,-12.482096542738873,-52.87284610086863,-53.37493865886063,-24.01364623516929
966,38256.0,38177.050925578704,38206.36667659031,38125.261709955645,38143.547701088806,0.0,-14.546183057158487,-8.016366336960346e-06,-11.198534142873541,-14.800006546254735
967,37856.0,38161.782911802,37905.63333223161,38048.69403079059,38123.12507959699,48.0,-15.298665829890524,47.99998873354707,19.779336230243644,-7.066367511968565
968,38352.0,38146.45359391892,38302.366654057405,38164.82038241613,38129.41496606487,80.0,-14.66194121006265,70.69473518553423,22.53654283360447,-4.839365228872339
969,38016.0,38132.45902938188,38047.02280260268,38093.7671164578,38113.446349139245,-120.0,-12.700318055292882,-96.64127822661976,-32.169707729437505,-11.096299468663346
970,38112.0,38121.05295780834,38109.084097604165,38100.48096695726,38107.22236712754,72.0,-9.61915268888697,47.48178302233282,0.9543339780902897,-6.462863655327965
971,38160.0,38113.2207240041,38141.98636864735,38095.67578441398,38100.52062182859,-64.0,-5.723838830603199,-57.16588572007822,-36.96729033628435,-9.675714207522105
972,37984.0,38109.60528014713,37994.75232616401,38026.54638628469,38087.8709387125,-104.0,-1.3829052610999497,-93.47241166329331,-47.856204986950615,-7.456136180466274
973,37952.0,38110.4549134819,37955.04154532076,37999.96337444008,38085.60834946766,-32.0,3.0053377631193143,-24.50305423943064,-2.6013246245747723,4.4178282285429304
974,37920.0,38115.61595567337,37945.74621768515,38021.34373703554,38096.706595169584,184.0,7.070893724761845,157.6625446572616,72.05223111323357,19.933575460403517
975,38320.0,38124.596700931426,38270.366634635284,38144.067836666545,38125.475500388464,32.0,10.517232815367606,34.86856528593489,34.75801796428277,19.042680238304456
976,37984.0,38136.650421304104,38015.48334825702,38090.859772964104,38134.79195564619,-128.0,13.14286498389265,-94.10830411967981,0.22182277960746433,16.856053040039114
977,38064.0,38150.88243089921,38082.150026395924,38144.51148222576,38159.18760646854,216.0,14.86282448167185,185.2240474227183,93.90745037453962,29.155031145772227
978,38416.0,38166.37607026745,38385.931443102454,38278.67467371318,38193.10201793774,136.0,15.696584674613405,125.63139491460606,65.50052834401504,22.76951236608511
979,38336.0,38182.27560024844,38333.412816225136,38275.51253891379,38204.72663120071,-72.0,15.737247466797271,-65.4545457516324,-33.405865342498146,5.060944823013415
980,38272.0,38197.85056520104,38255.02235159919,38211.86294302819,38203.223907583764,-192.0,15.116734164035734,-176.19124456304417,-93.71812437151311,-4.941528237763123
981,37952.0,38212.50906857651,37981.03032709905,38088.076290170764,38194.843574725186,-128.0,13.970023818357731,-115.9278510718359,-55.748507772041194,3.7618458776814805
982,38016.0,38225.79061283776,38023.16664945552,38100.365927484105,38210.74759933913,88.0,12.407510179054952,77.96956963404955,54.47260105539317,25.64140458089969
983,38128.0,38237.32408893462,38136.96946636715,38197.02149228155,38246.126383886985,160.0,10.519369073717826,158.65014874736517,131.16631093821707,41.28510374220423
984,38336.0,38246.829350985194,38340.46694695025,38362.69854936054,38293.317806823536,368.0,8.381186274924403,338.6985718931901,179.02633175925803,45.0573132777281
985,38864.0,38254.08646148447,38814.36661015353,38555.07415580007,38336.24101044244,56.0,6.060015121038305,54.081807397615194,37.91268433955702,16.535254141028418
986,38448.0,38258.94938122727,38448.63056174548,38438.52391803965,38326.38831510559,-352.0,3.6331752543082985,-303.79868966616414,-121.2882787405797,-15.933279581571696
987,38160.0,38261.352811993085,38206.7692308212,38312.49759831891,38304.3744512793,16.0,1.1961480507306987,-8.015176818287728,-49.777520561296114,-14.79514126232607
988,38480.0,38261.34167732873,38432.6002081089,38338.96887691706,38296.79803258094,-8.0,-1.1407040006342868,-22.976268300135416,-44.04428294331956,-16.736517069315596
989,38144.0,38259.07140399182,38160.81669422093,38224.40903243227,38270.90141714067,-216.0,-3.255099570062157,-175.89175665098446,-74.35532826865892,-19.551544583235227
990,38048.0,38254.83147818861,38080.816694806934,38190.25822037974,38257.69494341447,136.0,-5.0125625885229965,112.28211932953491,36.978298137350066,-2.7217265554754704
991,38416.0,38249.04627881477,38385.38093288,38298.36562870697,38265.457964029716,144.0,-6.27700335053305,123.27025776419396,49.29022268070912,0.23591881673200987
992,38336.0,38242.27747148754,38327.35721033532,38288.83866574116,38258.166781047934,-128.0,-6.915482113668986,-101.23767086805674,-33.1076300952227,-11.182843929389492
993,38160.0,38235.21531458743,38182.905591143885,38232.15036851652,38243.09227617094,-32.0,-6.815929438060266,-29.923663472036424,-20.61311296637723,-10.919891068446304
994,38272.0,38228.64561261142,38267.50988339125,38247.61243980841,38236.32699891104,88.0,-5.90792294257335,62.15370920362329,3.2682911960837373,-8.548927314343018
995,38336.0,38223.399468702286,38307.21300955113,38238.68695090869,38225.99442154225,-152.0,-4.197376170683128,-124.93826485541285,-57.58201344537156,-15.832856291675853
996,37968.0,38220.250860270055,38017.63335368042,38132.44841291766,38204.66128632769,0.0,-1.8015471183462068,-10.201497225607454,-24.014331532194774,-9.500070898182457
997,38336.0,38219.79637446559,38286.810015099916,38190.6582878443,38206.994279745886,32.0,1.0313702344428748,12.721785447025468,-14.460981151216401,-4.11729259450658
998,38032.0,38222.31360073894,38043.076924574474,38103.52645061523,38196.42670113868,-232.0,3.938833814139798,-188.34846765308248,-51.36861192145079,-2.346243550273357
999,37872.0,38227.67404209387,37910.11307979375,38087.9210640014,38202.30179264534,288.0,6.485344697954133,257.64484243850893,92.35514538686766,22.390181138925982
1000,38608.0,38235.28429013485,38558.36660945149,38288.236741388966,38241.20706341653,8.0,8.23124167250353,13.760155374413443,40.43404808205014,20.565623942020466
1001,37888.0,38244.13652543888,37937.63339054258,38168.7891601655,38243.43304052938,-48.0,8.824975226107199,-46.85692786306754,20.94699885927912,19.997629139317723
1002,38512.0,38252.93424058706,38464.65275372536,38330.130739107524,38281.202321695164,152.0,8.075272600839526,150.85692676692634,70.40694849579086,26.229397250539478
1003,38192.0,38260.28707064056,38239.34724407643,38309.60305715708,38295.89183503046,8.0,6.005597920942819,11.482404052087077,38.27384662809709,19.884105086821364
1004,38528.0,38264.94543642895,38487.61756182953,38406.67843236372,38320.97053186881,56.0,2.8525464781560004,46.306433581888996,36.414591388496774,14.727223431786115
1005,38304.0,38265.99216359687,38331.96011124021,38382.432239934074,38325.34628189403,-40.0,-0.9735550179975689,-15.856894388267392,14.96992753739687,5.443064119928749
1006,38448.0,38262.99832639295,38455.903773052996,38436.61828743851,38331.856660108664,200.0,-4.961202940557996,163.46252707776512,48.4951912236902,0.7032112200613483
1007,38704.0,38256.069757715755,38658.88516539574,38479.422622381455,38326.752704334154,-112.0,-8.595017311956326,-109.75808477801547,-69.48435386632991,-23.96632055779628
1008,38224.0,38245.80829176904,38236.387603496965,38297.64957970585,38283.92401899307,-304.0,-11.435523367454152,-273.39424031446106,-144.94825282267266,-39.832484391434264
1009,38096.0,38233.19871098085,38112.09668476682,38189.52611673611,38247.087735551286,-40.0,-13.194977788098186,-43.80749489604568,-61.360404601695336,-29.281896664218948
1010,38144.0,38219.418336192844,38148.772613704874,38174.92877050246,38225.36022566463,80.0,-13.76359615133697,60.53899746242678,0.8670390175902867,-17.659498603421525
1011,38256.0,38205.67151867817,38233.17467969167,38191.26019477129,38211.76873834444,-40.0,-13.199364872863953,-29.72453555485845,-16.038478345533804,-15.803050402966619
1012,38064.0,38193.01960644712,38089.32354259516,38142.851813811394,38193.7541248587,-16.0,-11.708017882196145,-17.23342412072816,-8.982474054195336,-11.526907242809102
1013,38224.0,38182.25548291378,38198.707831450214,38173.2952466629,38188.714923858824,-24.0,-9.583614994833624,-17.07655389386491,5.0910561829587095,-6.803454806937225
1014,38016.0,38173.85237645745,38055.17043480743,38153.03392617731,38180.147215244826,168.0,-7.141385627142881,155.82938910472876,48.25564260306419,-0.3603478517543408
1015,38560.0,38167.972711659495,38510.36660965967,38269.80653186903,38187.994228155316,-32.0,-4.664393376009684,-42.51020313133267,-28.324128373766143,-10.753275681741798
1016,37952.0,38164.52358970543,37970.15002854476,38096.38566942978,38158.64066388134,-344.0,-2.349161511123384,-303.44162381953356,-101.22802772436262,-19.021531079910346
1017,37872.0,38163.27438863725,37903.483362020605,38067.3504764203,38149.951165995495,232.0,-0.27517998627081397,204.31028716623769,68.64004520067465,5.20806041393007
1018,38416.0,38163.97322973289,38378.77060287724,38233.66575983113,38169.0567847092,184.0,1.5814041746962175,175.58011165543576,75.14816332639384,6.75845794916313
1019,38240.0,38166.43719698664,38254.643585331476,38217.64680307309,38163.46808189382,-56.0,3.3270867991996056,-50.909090888388164,-27.195555221493123,-9.415298720687133
1020,38304.0,38170.62740333129,38276.95242110046,38179.27464938814,38150.22618726783,-168.0,5.102083357054653,-168.91344500248306,-100.73482899088049,-20.930585262602108
1021,37904.0,38176.64136370075,37916.81669532651,38016.17714509133,38121.60691136862,-272.0,7.015911531016172,-240.06786286762872,-107.00893175114834,-17.738930330779112
1022,37760.0,38184.65922639332,37796.8166953652,37965.256785885846,38114.74832660627,192.0,9.101383817280293,165.8607847212552,51.70803373743547,10.8788315679667
1023,38288.0,38194.84413133531,38248.53826476902,38119.5932125662,38143.36457450455,168.0,11.289199089613248,152.63558539237783,70.13303296345839,21.38447662350518
1024,38096.0,38207.237624572546,38102.08786614996,38105.52285181276,38157.51727985328,-152.0,13.403188509269967,-116.01106786926539,-9.308934847053024,17.228569341394177
1025,37984.0,38221.65050835385,38016.51612903049,38100.975342872094,38177.82171318734,96.0,15.201984787148831,77.00890803298898,53.940162495371624,29.99551899342987
1026,38288.0,38237.641594146844,38256.10568221594,38213.403176803506,38217.50831784014,80.0,16.438151976693916,80.11796426512592,75.12942233317153,36.16202054480527
1027,38144.0,38254.52681230724,38176.75205756074,38251.23418753844,38250.14575427695,136.0,16.908221807534574,134.87214474187567,91.44810450414298,37.9447241506532
1028,38560.0,38271.45803776191,38525.84997169969,38396.29938581179,38293.39776614145,152.0,16.504509583304753,127.88229104404672,63.21489117925739,29.921900171575544
1029,38448.0,38287.53583147385,38432.516639648835,38377.66396989695,38309.9895546201,-216.0,15.237008939886437,-174.72485617021812,-53.8034309663708,9.691266209654714
1030,38128.0,38301.932055641686,38176.40025935925,38288.69252387905,38312.780298560756,0.0,13.227275454628398,-10.140361129771918,-8.625184078373422,12.029758868695353
1031,38448.0,38313.990382383105,38412.23591738929,38360.413601740205,38334.04907235749,64.0,10.67601163719155,57.015244976511894,27.927878731257806,15.571227414606255
1032,38256.0,38323.28407891607,38290.430749312276,38344.548281341566,38343.92275338997,56.0,7.8245349946919305,50.348578484379686,28.408820272139565,14.269818701977783
1033,38560.0,38329.63945237249,38512.93307435805,38417.231242284484,38362.58870976145,-16.0,4.916351823685545,-16.807028144226933,1.2985820851645258,8.795391859552183
1034,38224.0,38333.11678256344,38256.81669302382,38347.145445511895,38361.51353710907,-120.0,2.172156913107756,-88.05819123484252,-8.513074016638711,5.800504203078162
1035,38320.0,38333.983766198704,38336.816691888365,38400.20509425121,38374.1897181676,272.0,-0.22806184790533734,230.7749625666147,93.1621958649157,15.38566696691123
1036,38768.0,38332.66065886763,38718.36661815705,38533.469837241726,38392.284871042895,48.0,-2.1442946834722534,47.506994116829446,15.999661611378542,-0.6906035725623951
1037,38416.0,38329.69517683176,38431.830680122024,38432.204417473964,38372.80851102248,-208.0,-3.473106540135632,-188.1980187480549,-93.16321103078008,-21.635934469297354
1038,38352.0,38325.71444578736,38341.97058066094,38347.143415180166,38349.0130021043,-152.0,-4.151205346923234,-140.00719615637354,-87.4892947037115,-23.944858812959865
1039,38112.0,38321.39276613791,38151.81628780928,38257.22582806654,38324.91879339656,16.0,-4.168586321011389,8.927146194717352,-17.30467308036168,-13.448269037911814
1040,38384.0,38317.377273145335,38359.82487305038,38312.53406901944,38322.11646402848,112.0,-3.581520590603759,87.13295049298176,19.57527546263009,-5.8965061666604015
1041,38336.0,38314.229724956705,38326.08218879524,38296.3763789918,38313.12578106324,-104.0,-2.5164443851790566,-83.331740278918,-35.969500531744416,-10.13439391207794
1042,38176.0,38312.34438437498,38193.16139249254,38240.595067955954,38301.84767620432,-48.0,-1.1751431686825526,-47.11383384000874,-23.483777057866973,-4.985721048698906
1043,38240.0,38311.87943861934,38231.85452111522,38249.40882487607,38303.15433896584,-8.0,0.1862478179500613,-2.034265801194124,13.518169358147134,4.464379709806963
1044,38160.0,38312.71688001088,38189.09286089015,38267.63140667225,38310.776435623935,216.0,1.2925598285837623,195.2560444746814,72.03828513230474,15.160918439294619
1045,38672.0,38314.46455827651,38622.366610064586,38393.48539514068,38333.47617584443,-96.0,1.9037208234985883,-85.7297346322921,-13.403313961232925,5.773549012716103
1046,37968.0,38316.524321657875,38017.63339162557,38240.82477874978,38322.32353364937,-176.0,1.8571003600591212,-151.18330758058437,-16.24822701600351,6.563534487406287
1047,38320.0,38318.178758996626,38319.99999490342,38360.98894110867,38346.60324481924,392.0,1.1036838618056208,342.3666143368537,140.65863291321875,25.60987341083819
1048,38752.0,38318.731689381486,38702.366620299275,38522.14204457622,38373.54328047104,56.0,-0.2721992563783715,66.36941464860502,46.22412575566341,8.017199675352458
1049,38432.0,38317.63436048387,38452.73882420063,38453.43719262,38362.63764416995,-168.0,-2.076616043392278,-145.20321824371786,-57.986255646232166,-14.373754092601303
1050,38416.0,38314.5784572947,38411.96018381184,38406.169533283755,38344.79577228584,-56.0,-4.040286676707183,-60.977721329578344,-52.18289269435627,-21.402083269811556
1051,38320.0,38309.553787130455,38330.78338154147,38349.071407231284,38319.83347763032,-24.0,-5.877552387642936,-27.259894563016132,-42.562422436833,-24.970620774001873
1052,38368.0,38302.823352519415,38357.44039468581,38321.04468841009,38294.85453073784,-16.0,-7.343321054468106,-26.141013426637073,-51.50437461614638,-28.636220355598198
1053,38288.0,38294.86714502152,38278.5013546882,38246.06265799899,38262.56103691913,-128.0,-8.27695979281998,-126.43226655665057,-95.95070141160613,-33.565441972750705
1054,38112.0,38286.269432933776,38104.575861572506,38129.14328558688,38227.723646792336,-248.0,-8.61417854532192,-218.43398813200838,-108.34772961867566,-29.051207787171734
1055,37792.0,38277.638787930875,37841.63337842418,38029.36719876164,38204.458621344784,56.0,-8.38300770839487,52.4924572891432,18.90751255557916,-2.6420943803168484
1056,38224.0,38269.503417516986,38209.56077615079,38166.958310698035,38222.4394580317,272.0,-7.68186993004565,235.85103304287986,109.07026728541678,17.90280958850417
1057,38336.0,38262.275048070784,38313.33544450994,38247.50773333247,38240.26424052179,-32.0,-6.635437243661727,-9.548109091141669,36.30328930067117,13.037994516180333
1058,38160.0,38256.23254302966,38190.46455796851,38239.56488929938,38248.51544706406,32.0,-5.359827541051345,29.451903301131097,31.839600616600364,12.67697889547344
1059,38400.0,38251.55539298868,38372.2392511122,38311.186934565674,38265.61819831274,48.0,-3.939230079682602,42.97094870471119,27.215512549126288,10.383661164312798
1060,38256.0,38248.3540828703,38276.40645537793,38293.99591439763,38269.28276939269,8.0,-2.423517690251174,6.199481155399553,1.8069370307748613,4.3287095495834365
1061,38416.0,38246.70835760818,38384.638213423,38314.800808627224,38274.275617411906,-48.0,-0.8349681010731729,-48.577174839945656,-29.794701456798066,-2.0933711101861263
1062,38160.0,38246.68414666815,38179.25210569804,38234.406511484034,38265.096027172316,-136.0,0.8070054965028248,-109.12557923474742,-43.19104140116906,-3.9247888809768483
1063,38144.0,38248.322368601184,38166.387054953506,38228.418725824886,38266.42603964995,128.0,2.46498187672114,99.07022402301664,36.221577253298165,7.451314460136928
1064,38416.0,38251.61411042159,38377.392553744074,38306.84966599063,38279.99865609259,8.0,4.081470822926349,17.968267510925216,23.85577316105264,6.772549247267307
1065,38160.0,38256.48531024704,38202.323589975356,38276.13027214699,38279.97113814449,104.0,5.570194367017393,98.48702963413234,27.345742229859752,5.971038959120051
1066,38624.0,38262.75449915563,38574.36661301234,38361.54115045035,38291.94073401083,-112.0,6.837385601407732,-108.3451025768336,-45.81854647146247,-4.63336743311811
1067,37936.0,38270.16008144985,37985.63338482169,38184.493179204066,38270.70440327825,-160.0,7.812907370880566,-149.33696613706707,-52.801381644254434,-4.501110568664444
1068,38304.0,38278.38031389739,38275.692680738204,38255.93838716184,38282.9385128735,144.0,8.463272184882953,127.57650881182781,47.41440153869189,11.181035238925688
1069,38224.0,38287.08662581962,38240.786402445345,38279.32198228145,38293.0664737561,32.0,8.806472054136975,49.02573393387502,51.04458626033738,13.581284570405842
1070,38368.0,38295.99325800566,38373.744148605954,38358.027559682516,38310.10108201431,192.0,8.905550966785086,161.67848919039534,73.71935724232753,14.139662358928035
1071,38608.0,38304.89772775319,38564.143380826135,38426.760696766105,38321.34579847396,-72.0,8.856336121349159,-57.86511694155706,-21.88651453336206,-3.087993616656604
1072,38224.0,38313.70593024836,38258.01391472284,38314.25453061579,38303.925094781,-112.0,8.753176031124895,-107.07863919668307,-67.37890084242099,-13.42444895391236
1073,38384.0,38322.40407981544,38349.98610243277,38292.00289508126,38294.49690056613,-112.0,8.653345063685265,-104.19028133255415,-68.25018799389,-13.903349186555715
1074,38000.0,38331.01262037573,38049.63335205773,38177.75415462801,38276.11839640789,8.0,8.55957569946986,0.19027000375353964,-25.371663139252632,-4.572584337853186
1075,38400.0,38339.52323121438,38350.366642440276,38241.25956880276,38285.35173189043,-56.0,8.410764810152614,-55.999988978077454,-15.86480142387154,3.500922077062569
1076,37888.0,38347.83414999604,37937.63337410158,38146.02455178027,38283.12024056201,-48.0,8.091385356048704,-23.183317718554463,33.77725886764529,17.524520699684217
1077,38304.0,38355.706001926475,38304.00000700317,38308.81408653805,38320.400773289795,424.0,7.459957659029897,374.36661693015776,165.1965780268074,38.100571392275015
1078,38736.0,38362.7540653141,38686.36660796189,38476.41770783388,38359.32138334656,-32.0,6.385928688352578,-9.458094026136678,37.81247521277328,20.086679224092222
1079,38240.0,38368.47785930318,38285.083818950894,38384.439036963595,38360.57413173798,-112.0,4.783171389324707,-99.3057759089861,-19.759152388491202,7.2814549783179245
1080,38512.0,38372.320408092746,38487.75505614392,38436.8994030569,38373.8842933032,112.0,2.637201242559968,81.44651791262731,14.91006762176039,6.404376230380876
1081,38464.0,38373.7522617883,38447.97685477615,38414.259172207116,38373.38288419874,-152.0,0.010384827222878812,-119.89392748702812,-47.510644746231264,-5.032264894525724
1082,38208.0,38372.34117774719,38247.967201169864,38341.87811356444,38363.81976351415,0.0,-2.962741570416256,-0.17364775697205914,-5.442001860450546,-1.7721325088823505
1083,38464.0,38367.82677864747,38447.629559262205,38403.375168486215,38369.83861918098,152.0,-6.089016249246924,117.81015440338524,31.18463916487599,1.3107866258760623
1084,38512.0,38360.1631452487,38483.587509976634,38404.24739189419,38366.4413367659,-160.0,-9.14617671873566,-134.07309882403206,-53.004080644925125,-10.67521557677901
1085,38144.0,38349.53442521,38179.48336161414,38297.367007196364,38348.48818802742,-120.0,-11.90113920377189,-98.71874087015385,-30.196881099647726,-7.7287393371116195
