distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
896,40016.0,39138.74510613452,40056.14265251408,40024.63622543996,39409.22897166873,48.0,-91.12762915941494,43.636363709119905,24.00001617831731,-64.88694524339007
897,40352.0,39035.92328004851,40300.492278793565,40052.95435433826,39314.00347500878,-208.0,-112.42893749990981,-228.07132629777334,-212.31819449093746,-147.12532290951276
898,39600.0,38913.8872311347,39599.99999991853,39599.99983645808,39114.978325849705,-672.0,-128.3146930320363,-646.2461393926569,-522.477062746435,-223.27623286659218
899,39008.0,38779.29389398444,39008.00000000825,39008.00022884539,38867.451009275595,-576.0,-136.5557889135307,-575.9999997884115,-576.0000987250787,-254.55476611032645
900,38448.0,38640.77565330764,38448.00000034171,38447.999639007925,38605.86879362905,-456.0,-135.61710506561576,-456.0000003087662,-455.99996318074045,-253.68877596509628
901,38096.0,38508.05968385321,38095.99999939072,38096.00030248391,38360.0734573454,-464.0,-124.92905095271271,-463.99999978878986,-444.63876248341694,-232.5916634163732
902,37520.0,38390.91755140221,37520.00000076413,37558.72211404109,38140.685466796305,-480.0,-105.01822357268975,-468.4636206062969,-384.64179218493155,-188.3537172092838
903,37136.0,38298.02323670783,37159.072758178125,37326.71671811405,37983.366022926835,-216.0,-77.47899969867649,-200.46362117817625,-136.64703687001747,-114.95114272313003
904,37088.0,38235.95955200486,37119.072758407776,37285.428040301056,37910.783181350045,192.0,-44.76466851625446,162.51663823916897,57.42534233753395,-31.44368250928528
905,37520.0,38208.49389967532,37484.10603465646,37441.567402789115,37920.478657908265,136.0,-9.86061622413763,138.41060356037633,116.92306388261204,29.71940945363167
906,37360.0,38216.238319556585,37395.89396552853,37519.27416806628,37970.22200025731,176.0,24.116816133981047,176.66666657234236,157.34384931030945,80.25444236190742
907,37872.0,38256.72753194328,37837.43936780115,37756.25510140973,38080.98754263208,184.0,54.31076304856833,183.33333322072576,179.10848404831995,121.21491950637574
908,37728.0,38324.85984565372,37762.56063196998,37877.49113616292,38212.65183927006,176.0,78.45236362530704,193.28031637889217,233.8729014042583,155.89688860148453
909,38224.0,38413.632259193895,38224.00000055893,38224.00090421825,38392.78131983505,488.0,95.0919709682421,470.719683698022,413.2539316741968,188.56854655674033
910,38704.0,38515.043787590206,38703.999999366024,38703.998999511314,38589.78893238354,416.0,103.69254705717321,413.386350364839,397.8119155391032,191.29705916767125
911,39056.0,38621.01735330824,39050.77270128861,39019.62473529646,38775.37543817039,280.0,104.59452386923294,282.6136489634264,274.98877286363495,171.55527769536639
912,39264.0,38724.23283532867,39269.22729729288,39253.976545238584,38932.89948777427,392.0,98.87275162025253,367.54089379667494,229.34008256142624,140.96902399259852
913,39840.0,38818.76285654875,39785.85448888196,39478.30490041931,39057.31348615559,-56.0,88.10904220709926,-31.54089806705815,43.48080539037255,85.2796726890956
914,39152.0,38900.45091974287,39206.14550115876,39340.93815601933,39103.458833152465,-120.0,74.13919157046985,-119.99999368755743,-42.897666390312224,43.71828865449788
915,39600.0,38967.041239689686,39545.854501506845,39392.509567638685,39144.750063464584,-24.0,58.78432830670499,-30.459104250341625,-52.17380456130195,18.52873348534922
916,39104.0,39018.01957635628,39145.22729265808,39236.590546896725,39140.51630012316,-136.0,43.64272492850796,-129.5408989296775,-89.62374729359726,-2.407948335265246
917,39328.0,39054.3266895467,39286.77270364749,39213.26207305149,39139.93416679405,-128.0,29.943791175595834,-121.54089135629692,-80.69743731949347,-9.985424989405146
918,38848.0,39077.90715870747,38902.14550994548,39075.19567225774,39120.54545014435,-8.0,18.46843989602712,-11.032019328362367,-24.468564664879523,-5.761444142481196
919,39312.0,39091.26356933876,39264.708664990765,39164.32494372173,39128.41127850909,96.0,9.562131162925652,80.18867593604955,15.291743324854906,-1.3136077098097303
920,39040.0,39097.03142103332,39062.52286181758,39105.77915890745,39117.91823472473,-120.0,3.1912741402411484,-89.57149408526311,-25.65620536055576,-6.59713204811851
921,39072.0,39097.64611761924,39085.56567682024,39113.01253300062,39115.217014412854,120.0,-0.9551318068879482,90.87119910384718,27.739640593481454,-0.5403695912391413
922,39280.0,39095.12115741955,39244.26526002528,39161.25844009441,39116.837495542255,-24.0,-3.351815812980931,-19.97411666856715,-11.124872859007155,-6.537644093485142
923,39024.0,39090.94248599328,39045.617443483105,39090.762787282605,39102.141726225884,-112.0,-4.543119704576384,-90.56059912664932,-37.11425917049928,-10.788683005073835
924,39056.0,39086.034918010395,39063.14406177198,39087.02992175341,39095.26012953211,72.0,-5.052347334374645,53.24692714875346,11.782095347509312,-4.918590217173914
925,39168.0,39080.83779132453,39152.11129778061,39114.326977977624,39092.304545791536,8.0,-5.316685823996522,9.523724911676254,0.460545213023579,-6.740356450995023
926,39072.0,39075.4015463624,39082.19151159533,39087.95101217946,39081.77941663012,-16.0,-5.656186998636258,-18.96222820861658,-18.400459708434937,-10.036158329912723
927,39136.0,39069.525417327255,39114.18684136338,39077.526058560754,39072.23222913171,-88.0,-6.251940899379406,-77.07046341507885,-39.66192433833203,-12.735576041821332
928,38896.0,39062.89766456364,38928.05058476517,39008.627163502795,39056.308264546475,-32.0,-7.14993729028356,-25.883332772329595,-12.585313306561147,-7.908551357912074
929,39072.0,39055.22554274669,39062.42017581872,39052.35543194763,39056.415126415886,104.0,-8.281903961946227,86.47047014716009,33.905984418652224,-0.6723818097962067
930,39104.0,39046.33385663975,39100.99152505949,39076.4391323401,39054.96350092688,32.0,-9.487964518510125,23.528974538228795,10.303266562514182,-3.9034504426563217
931,39136.0,39036.24961370967,39109.47812489518,39072.96196507266,39048.608225530574,-152.0,-10.555292831490078,-124.12277568844002,-34.99618473110604,-10.724864119783888
932,38800.0,39025.22327097677,38852.74597368261,39006.44676287789,39033.513772687314,112.0,-11.270530690042506,102.43659948962159,36.708179244167695,-3.4187642088909342
933,39360.0,39013.70855232958,39314.35132387442,39146.378323560995,39041.77069711279,168.0,-11.466528633845883,137.92308727478303,33.12072246360185,-7.654540718882345
934,39136.0,39002.29021370908,39128.59214823218,39072.68820780509,39018.20469124955,-256.0,-11.05780936868905,-222.79843448135216,-105.34601185335487,-29.455771300767083
935,38848.0,38991.592933592205,38868.754454911716,38935.686299854286,38982.85915451126,-168.0,-10.059615590027533,-156.0654187618784,-93.15875802366645,-28.6025790127278
936,38800.0,38982.17098252902,38816.46131070842,38886.37069175776,38960.999533224094,40.0,-8.597759478467196,30.01340933881511,-6.130262217644486,-13.809644625958754
937,38928.0,38974.39741463527,38928.781273589346,38923.425775419,38955.23986525934,144.0,-6.893068680179567,116.2263308276415,34.76797137074027,-4.397674701784126
938,39088.0,38968.384845168664,39048.913972363705,38955.90663449924,38952.204183820526,-112.0,-5.21060628720079,-89.71392418865798,-33.56582367014198,-9.825472247794096
939,38704.0,38963.97620206087,38749.35342521203,38856.29412807871,38935.58892076375,-64.0,-3.8188946256705094,-58.37693631000002,-23.465442381166213,-5.0358170185827476
940,38960.0,38960.74705591732,38932.160099743705,38908.97574973691,38942.13254978336,48.0,-2.942278658872965,43.607173250213236,27.169496526643343,5.650256508779421
941,38800.0,38958.09164474312,38836.567771712456,38910.633121132,38946.88943378131,88.0,-2.709232580513344,87.24653053104339,56.9739319610926,12.101355687012983
942,39136.0,38955.3285907563,39106.65316080579,39022.92361365909,38966.33526115739,152.0,-3.130567590786086,123.35119312228198,55.752299356638105,10.96259043394457
943,39104.0,38951.83050956155,39083.27015795702,39022.137719845276,38968.8146146492,-160.0,-4.093015845253831,-127.03221306364867,-41.71703389117465,-4.279915775729023
944,38816.0,38947.14255906579,38852.588734678495,38939.48954587674,38957.77542960593,-56.0,-5.37194101669229,-47.73774988606965,-20.903401030165696,-3.950413562972244
945,38992.0,38941.086627528166,38987.79465818488,38980.330917784944,38960.913787523255,144.0,-6.658730388931872,114.17921443081286,35.006830800673924,1.5840472934905847
946,39104.0,38933.825098287925,39080.94716354012,39009.50320747809,38960.94352419291,-24.0,-7.6160018997506995,-22.11167694415053,-18.07610656781253,-7.123087120700802
947,38944.0,38925.854623728665,38943.57130429658,38944.17870464932,38946.667613281854,-160.0,-7.931442113182129,-139.5193377606629,-65.23515050411152,-14.142530246961542
948,38784.0,38917.96221406156,38801.908488018795,38879.03290646987,38932.65846369899,-64.0,-7.368882290207694,-52.12037618378963,-17.62934494451474,-6.576226397923165
949,38816.0,38911.11685914825,38839.330551929,38908.92001476029,38933.51516048601,216.0,-5.818677640356327,186.2800011333311,76.34711567056365,6.732454811324715
950,39216.0,38906.32485878085,39174.46849028546,39031.727137810994,38946.123373321636,112.0,-3.3273319346153585,95.2752122056263,30.670691956202063,-0.8856184982869308
951,39040.0,38904.46219527902,39029.88097634025,38970.261398672694,38931.743923489434,-224.0,-0.10693713161890628,-195.18263224393377,-96.33503980195019,-19.792253657735273
952,38768.0,38906.11098451761,38784.10322579759,38839.057058207094,38906.538866006165,-176.0,3.489095270371763,-165.26162155470593,-95.67581136205263,-18.278114182958234
953,38688.0,38911.44038581976,38699.35773323084,38778.90977594859,38895.18769512352,-32.0,7.013913597169449,-27.956826412544615,-14.692394284207694,-0.9917861264693784
954,38704.0,38920.13881171195,38728.1895729725,38809.67226963868,38904.55529375323,168.0,9.998379367643793,153.45142163165656,83.59862850942955,19.39536331736599
955,39024.0,38931.43714455505,39006.260576494155,38946.10703296745,38933.97842175825,216.0,12.025305639170256,185.70216896492275,97.48827981248905,24.922049092940142
956,39136.0,38944.18942299029,39099.593910902346,39004.64882926366,38954.39939193911,-136.0,12.806890952728281,-100.11120351702266,-7.133789071962383,11.340939777808671
957,38752.0,38957.050926460506,38806.03816946011,38931.83945482352,38956.66030131387,-24.0,12.24277412430456,-11.950801704741025,17.110352971623797,12.493924440452247
958,39088.0,38968.6749712389,39075.69230749286,39038.869535206904,38979.38724082001,256.0,10.425617711800442,208.11567549706524,82.46484798683377,17.296301547150506
959,39264.0,38977.90216188411,39222.26952045424,39096.76915079719,38991.25290440817,-128.0,7.626938016343047,-97.51238250503593,-25.715809011115198,-1.7716911914394586
960,38832.0,38983.928847271585,38880.66754248279,38987.437917184674,38975.84385843713,-72.0,4.247169314658095,-62.82706781987508,-31.612275020179368,-8.21685304917628
961,39120.0,38986.39650051342,39096.61538481449,39033.54460075683,38974.819198309815,136.0,0.7426475298489095,99.02476640413079,2.8789839505698183,-8.283700211828545
962,39104.0,38985.41414233128,39078.71707529105,38993.195885085814,38959.276458013475,-256.0,-2.454426086267631,-217.2349371844757,-95.7507731281039,-22.778917395666213
963,38608.0,38981.48764834089,38662.14551044554,38842.043054500624,38929.26136351848,-24.0,-5.002842839927325,-34.029016304630204,-34.13130333488516,-13.952026319067954
964,39056.0,38975.40845665143,39010.65904268179,38924.93327841604,38931.37240537534,96.0,-6.692040228375845,82.91575344831654,17.356863123444782,-4.120337874377583
965,38800.0,38968.103567884136,38827.97701734217,38876.75678074751,38921.02068776973,-56.0,-7.459872637162334,-42.79693862876593,-9.798107294776855,-4.300683217123151
966,38944.0,38960.488711377104,38925.06516542426,38905.33706382649,38922.77103894109,0.0,-7.383582516729803,2.413975203377049,9.248814992224652,0.6889031184182386
967,38800.0,38953.33640285068,38832.804967748925,38895.25441073196,38922.398494006564,80.0,-6.645729224939714,71.76464106930871,37.54455227145081,5.7473797658021795
968,39104.0,38947.197252927224,39068.59444756288,38980.42616836939,38934.2657984727,72.0,-5.477936732859234,58.76171762832382,23.38484182213142,3.3805943897641555
969,38944.0,38942.38052938496,38950.32840300557,38942.024094376226,38929.15968278609,-104.0,-4.118483408186876,-86.62402952944467,-39.39002680506019,-5.8481315472963615
970,38896.0,38938.96028611085,38895.34638850399,38901.64611475927,38922.569535378105,-56.0,-2.769886965666956,-58.25007198165622,-37.55492223731562,-5.261670639087242
971,38832.0,38936.840755453624,38833.82825904226,38866.914249901594,38918.63634150792,-64.0,-1.5648339998042502,-52.37683425043724,-17.274739906883042,0.3986232052120613
972,38768.0,38935.83061811124,38790.592720003115,38867.096634945505,38923.36678178853,72.0,-0.5517937903896382,69.72806097644934,49.73070251666286,12.498779370038392
973,38976.0,38935.737167872845,38973.28438099516,38966.37565493492,38943.633900247994,184.0,0.2981278861152532,169.1135659678439,94.4668474568789,18.648813471863832
974,39136.0,38936.42687388347,39128.8198519388,39056.03032985926,38960.66440873226,136.0,1.06693068837194,119.6347306376556,49.66983985397019,8.26372892087602
975,39248.0,38937.87102924959,39212.55384227047,39065.71533464286,38960.16135808975,-216.0,1.8576209162238229,-187.79627642954074,-81.45732789496833,-14.894982738023828
976,38704.0,38940.14211571592,38753.22729907972,38893.115674069326,38930.87444325621,-112.0,2.752776246430585,-118.89056967859506,-78.04182353887518,-17.94319267072933
977,39024.0,38943.37658174245,38974.77270291328,38909.63168756511,38924.27497274829,-24.0,3.789429873068002,-27.473209385167138,-40.66814272166084,-11.585721870502312
978,38656.0,38947.720975462056,38698.28088030939,38811.779388626004,38907.702999515204,-88.0,4.93561888577824,-62.205293271839764,-19.962604626103712,-3.9868232573280693
979,38848.0,38953.24781951401,38850.3621163696,38869.7064783129,38916.30132623363,200.0,6.089810896442941,163.89181790823568,68.78032884335335,12.013393030112638
980,39056.0,38959.90059725494,39026.06451612586,38949.34004631271,38931.72978557543,16.0,7.111474936758896,26.024980385540402,26.30359115616011,9.214948620567156
981,38880.0,38967.470769387524,38902.41207714068,38922.31366062522,38934.731223474766,-8.0,7.8548665419039025,-11.592053281790868,-5.869555374873016,5.737999073076935
982,39040.0,38975.61033033875,39002.880409562276,38937.600935562965,38943.20578372158,-152.0,8.205248156020389,-136.13328105807886,-35.91225728077188,3.6348494328958623
983,38576.0,38983.881265699565,38630.145515024524,38850.48914606368,38942.00092234056,96.0,8.107032356998388,94.82861510979274,50.13278353255009,17.0951847360011
984,39232.0,38991.82439505275,39192.53763978186,39037.866502628065,38977.396153193586,248.0,7.576495060533489,219.24805043279775,90.31060787842216,22.665038512706815
985,39072.0,38999.03425582063,39068.64161589012,39031.11036182052,38987.33099936597,-176.0,6.6884003018640215,-140.68794444114246,-27.20095989728361,5.701396140688303
986,38880.0,39005.201195656475,38911.16175089958,38983.4645828335,38988.79894547496,0.0,5.549115175410407,-1.6711104926544067,4.086512429727009,6.907893382733164
987,39072.0,39010.13248617145,39065.29939490481,39039.28338667998,39001.14678613144,152.0,4.27487885580922,120.63461852927139,39.460497186464636,8.805179963052069
988,39184.0,39013.75095336809,39152.43098795812,39062.38557720643,39006.40930540107,-80.0,2.959740980400966,-70.71346715610343,-37.7050208703331,-3.6170154603205447
989,38912.0,39016.051968132255,38923.8724605926,38963.87334493931,38993.9127552108,-200.0,1.6586801758276124,-169.19622440247986,-72.57555979746394,-8.400912429729942
990,38784.0,39017.06831371975,38814.03853915316,38917.2344576115,38989.60748054161,48.0,0.398165668528236,40.358774326348794,19.978341477937647,5.975099357892759
991,39008.0,39016.84829946931,39004.5900092453,39003.83002789519,39005.86295392658,200.0,-0.8073564015394368,173.50151631865083,84.51058423128416,16.148621081301826
992,39184.0,39015.45360091667,39161.04157179046,39086.25562607407,39021.90472270421,40.0,-1.9414059152113623,41.65942149748298,33.55341121591482,7.937004912841076
993,39088.0,39012.96548763889,39087.90885224027,39070.936850327016,39021.736963752264,-96.0,-2.9693308418427478,-73.58845834886233,-23.85035058354697,-3.480910764334112
994,38992.0,39009.514939232984,39013.86465509274,39038.55492490697,39014.94290117554,56.0,-3.8252100042591337,35.279078316169034,-9.104462966552092,-5.64691751794453
995,39200.0,39005.31506763037,39158.467008872605,39052.72792439391,39010.443128716375,-152.0,-4.427211616162822,-135.85957213536676,-59.46303831610567,-13.977616023348673
996,38688.0,39000.66051600066,38742.145510822,38919.62884827476,38986.987669128845,24.0,-4.694555255864543,17.693739795115107,-17.284651981768548,-8.506076131085138
997,39248.0,38995.92595711864,39193.854488462835,39018.158620430375,38993.430976454205,-8.0,-4.567051933645416,-10.222310556626326,-16.390917629199976,-6.2851438519355725
998,38672.0,38991.52641213337,38721.70088970875,38886.84701301636,38974.41738142497,-152.0,-4.031259337811207,-122.93613315614857,-23.888100905835017,-3.8927259579759266
999,38944.0,38987.86343844302,38947.98222215054,38970.382418618705,38985.64552453825,296.0,-3.1229916124939336,246.1924431945008,96.72661491169856,13.310419340188673
1000,39264.0,38985.28042890838,39214.08577609775,39080.30024283976,39001.03822010535,8.0,-1.9198853728958056,16.53243443599422,18.06794564093434,2.244606572363409
1001,38960.0,38984.02366769723,38981.04709102253,39006.51830990057,38990.13473768298,-160.0,-0.532979651055939,-127.8032299626102,-50.52277798890282,-9.396745538218966
1002,38944.0,38984.21446960627,38958.47931617253,38979.254686861954,38982.24472902891,80.0,0.9121162892042776,49.828806012683344,-9.636279607642791,-5.977772202622873
1003,39120.0,38985.847900275636,39080.70470304789,38987.24575068529,38978.179193277734,-120.0,2.3001559685544635,-110.36994561880056,-58.38606083401828,-11.156576087294525
1004,38704.0,38988.81478154338,38737.73942493493,38862.48256519392,38959.931576854324,-168.0,3.5345191000087652,-138.14930570467186,-45.52190289441569,-5.451037580689444
1005,38784.0,38992.91693847565,38804.40609163855,38896.20194489646,38967.277118116355,240.0,4.538475384852063,205.04076271759914,89.82035215077121,16.509397167847055
1006,39184.0,38997.89173231308,39147.82095037013,39042.12326949546,38992.95037119002,120.0,5.255334914494597,126.17597276099696,74.9829593467366,16.120771633162803
1007,39024.0,39003.42760830464,39056.75803716054,39046.16786358993,38999.51866138268,80.0,5.639979253697675,72.72727259311796,15.128525889427692,5.344223261799925
1008,39344.0,39009.171690820476,39293.275495556365,39072.380321274315,39003.63881771362,-256.0,5.648786960166035,-246.84263928211294,-109.59738167844989,-12.89790278338478
1009,38512.0,39014.725182224975,38563.07275859632,38826.97310023303,38973.72285581591,-272.0,5.236866315532097,-245.10136851872448,-87.92067092477737,-6.8298191069116
1010,38800.0,39019.64542345154,38803.072758518916,38896.53897942476,38989.979179499795,376.0,4.376480912545958,324.0701919831008,117.83536890411415,25.755282658872602
1011,39264.0,39023.47814405007,39211.21314256252,39062.64383804126,39025.23342113366,56.0,3.0735047193520586,75.49969739028165,65.42677763713073,23.31591269054843
1012,38912.0,39025.792432890245,38954.07215329948,39027.39253469902,39036.61100488089,-72.0,1.3802121467488178,-46.780222765642975,22.444964007270755,17.60813399127801
1013,39120.0,39026.238568343564,39117.65269703123,39107.5337660558,39060.44968911621,184.0,-0.5888530791489757,151.8440288879392,73.90811438467426,20.861168691128114
1014,39280.0,39024.61472673195,39257.76021107536,39175.20876346837,39078.33334226315,32.0,-2.6504059455692186,28.90856942090977,15.279379146759311,7.800320260095759
1015,39184.0,39020.937756452426,39175.46983587305,39138.09252434932,39076.050329636404,-144.0,-4.571779335077736,-124.9411958370365,-60.06997694439633,-7.6804961449233815
1016,38992.0,39015.47116806179,39007.877819401285,39055.06880957958,39062.9723499733,-88.0,-6.101390135991096,-88.20291946533325,-51.48930997995194,-9.52936216443777
1017,39008.0,39008.73497618044,38999.06399694239,39035.113904389415,39056.99160530753,-64.0,-7.0012028800847474,-53.493837746947975,-6.397952995455853,-3.5311644003959373
1018,38864.0,39001.46876230162,38900.89014390739,39042.272903588666,39055.91002117251,248.0,-7.090568737774447,229.5982888934741,96.29545099358802,8.513916923602665
1019,39504.0,38994.553838704895,39458.260574729335,39227.70480637659,39074.019439154734,208.0,-6.277467612730106,185.35188207708052,47.28430597621991,-3.3896100600359205
1020,39280.0,38988.91382707616,39271.59390806155,39136.841515541106,39049.13080105244,-416.0,-4.580791759537533,-370.90854875201694,-162.44253306493192,-36.432098049674096
1021,38672.0,38985.39225518582,38716.4434772253,38902.81974024673,39001.155243055386,-184.0,-2.1389209016997484,-190.72162231777475,-118.61190517101204,-31.517795844283683
1022,38912.0,38984.63598527276,38890.150663426,38899.61770519908,38986.09520936387,80.0,0.8044627479757764,64.46050333070525,-9.393182448104199,-11.355273223322001
1023,38832.0,38987.00118068177,38845.36448388671,38884.03337535052,38978.44469660874,16.0,3.927033651729289,22.03623989425614,10.432357826692169,-0.328277924691065
1024,38944.0,38992.49005257622,38934.22314321451,38920.482420852466,38985.43865351449,48.0,6.8673909601602645,39.97437540035753,24.690255928184342,9.065889581470401
1025,38928.0,39000.73596260209,38925.313234687426,38933.41388720689,38996.57647577168,-32.0,9.272774477864004,-22.343735089951224,15.638409957860858,14.566646045779635
1026,38880.0,39011.03560153195,38889.53567303461,38951.75924076819,39014.57194560605,0.0,10.849983858657652,11.900803520220506,54.224973945394595,24.72406711466465
1027,38928.0,39022.43593031941,38949.11484172787,39041.863835097676,39046.02461000101,304.0,11.400839214831649,275.71141395991435,147.03651187832656,37.3538948950154
1028,39488.0,39033.83727996161,39440.95850095444,39245.83226452484,39089.27973539608,152.0,10.850897778473154,146.07812737144195,82.8845616895851,23.319112164870603
1029,39232.0,39044.13772587635,39241.27109647075,39207.63295847685,39092.66283433075,-184.0,9.261977516751358,-153.3319221299207,-50.38282680956763,-3.5837593487849517
1030,39120.0,39052.361234995115,39134.2946566946,39145.066610905706,39082.11221669851,-16.0,6.815769139539043,-35.503156303173455,-50.03304211829527,-12.445006797323003
1031,39200.0,39057.76926415543,39170.264783864404,39107.566874240256,39067.77282073611,-112.0,3.785237543299445,-112.70595350818257,-83.71629954531454,-20.950754925594083
1032,38896.0,39059.93171008171,38908.88274967823,38977.63401181508,39040.21070684732,-232.0,0.49119239655919955,-196.96828579502835,-89.11585651764472,-20.35157854641875
1033,38736.0,39058.75164894855,38776.32821227435,38929.33516120497,39027.06966364327,160.0,-2.732459362843656,136.2207000347844,48.36872999237312,1.412439978110342
1034,39216.0,39054.466791356026,39181.3241497478,39074.37147179982,39043.03558680354,184.0,-5.573908939804824,164.48251014555717,74.22204649476407,7.317702500447922
1035,39104.0,39047.60383106894,39105.29323256546,39077.779254194495,39041.705068644165,-96.0,-7.788517441236763,-69.56475435501852,-9.702590508080903,-4.445264727164613
1036,39024.0,39038.88975647355,39042.194641037764,39054.96629078366,39034.14505734921,48.0,-9.202600672007975,27.874613661108015,-7.329818019003142,-7.052758427496883
1037,39200.0,39029.198629724924,39161.04245988768,39063.11961815649,39027.59955178917,-112.0,-9.71780233611571,-104.23483043365195,-60.286863548924885,-15.165527970581024
1038,38800.0,39019.45415180132,38833.72498017046,38934.39256368581,39003.81400140805,-152.0,-9.329088633057836,-130.39763014296113,-61.53077262777515,-13.594850310717447
1039,38896.0,39010.54045245881,38900.247199601756,38940.05807290094,39000.40985116774,112.0,-8.11664529810514,87.75821744006316,27.69454566559216,1.816342318074021
1040,39024.0,39003.22086120511,39009.24141505059,38989.781655016996,39007.4466860442,24.0,-6.242822928983514,35.20129070175608,32.6144096245589,6.209169178669981
1041,38944.0,38998.05480660084,38970.64978100527,39005.286892150056,39012.82818952508,112.0,-3.9488222053878417,94.65727098100251,46.14868320808455,8.822912957133667
1042,39248.0,38995.323216794335,39198.55595701259,39082.079021433165,39025.092511958464,-16.0,-1.5348665204292047,-19.314038929729577,-6.168360000312532,1.1189480313078093
1043,38912.0,38994.98507355998,38932.02170314581,38992.95017214943,39015.06608558769,-208.0,0.6689359535521362,-166.42573813774652,-48.65376320901487,-4.873122091383266
1044,38832.0,38996.66108870144,38865.7044807371,38984.771495015135,39015.3462677757,280.0,2.340114185379207,242.91638991543368,68.20707037326792,9.447495576787333
1045,39472.0,38999.66530193074,39417.854482976676,39129.36431289597,39033.96107674127,-72.0,3.2128576682262064,-65.6562110749328,-26.725025671181356,-3.287137197363336
1046,38688.0,39003.08680403789,38734.39205858723,38931.32144367277,39008.77199338097,-272.0,3.1253667812743515,-245.13471189405755,-76.382147386812,-9.150483691249974
1047,38928.0,39005.91603549329,38927.58505918856,38976.60001812234,39015.66010935877,224.0,2.058283344089432,191.11829654412213,69.57858351074537,11.271121445734025
1048,39136.0,39007.20337072607,39116.62865167548,39070.47861069426,39031.31423627244,88.0,0.1478035924883443,92.18685086429832,61.11789791904812,10.41983872729179
1049,39104.0,39006.21164267827,39111.95876091716,39098.83581396044,39036.49978681335,32.0,-2.323251747420727,35.123913827479555,25.775110246395343,1.810539881582372
1050,39200.0,39002.55686723123,39186.876479330436,39122.02883118705,39034.935316035604,24.0,-4.9718635452773015,9.300115065463615,-15.792567179854814,-9.817704975968809
1051,39152.0,38996.26791558771,39130.558991048085,39067.25067960073,39016.86437686141,-232.0,-7.3850126635079505,-202.56852781414273,-97.15281178595615,-24.827720331119053
1052,38736.0,38987.78684190421,38781.73942370215,38927.72320761514,38985.279875373366,-96.0,-9.193953575537307,-81.07645406296069,-43.66586817802454,-19.1205077193772
1053,38960.0,38977.88000843664,38968.40608292216,38979.91894324468,38978.62336142266,280.0,-10.14332737560835,230.0575369906328,62.15520725188253,-5.725345879574888
1054,39296.0,38967.500187153,39241.85449768342,39052.033622118906,38973.829183614216,-96.0,-10.135305497231457,-90.66666525231267,-49.86851006631696,-20.90271862773443
1055,38768.0,38957.609397442175,38787.07275241754,38880.181923112046,38936.81792416719,-312.0,-9.246274485954928,-267.3908779073827,-115.76073745084068,-28.570363238664868
1056,38672.0,38949.00763818109,38707.07274186865,38820.512147217225,38916.68845713689,152.0,-7.695920220219705,115.39088349951999,14.586297713791282,-7.89504417345961
1057,39072.0,38942.217557001735,39017.85451941658,38909.35451853963,38921.02783582027,0.0,-5.793078059239633,7.305828948065027,7.519630592221802,-3.2092295256043144
1058,38672.0,38937.42148206261,38721.68439976478,38835.55140840167,38910.26999808568,-56.0,-3.870028686560545,-35.02675985032329,7.972594062870485,1.1556621696945513
1059,38960.0,38934.477499628614,38947.80099971593,38925.29970666537,38923.33916015966,200.0,-2.2088918845838634,165.12159853080811,72.39815159638965,11.236120081965055
1060,39072.0,38933.00369829344,39051.9275968264,38980.34771159445,38932.74223824961,0.0,-0.9929046986871981,3.7645812424416363,9.221860726302111,2.4401900024240604
1061,38960.0,38932.49169023124,38955.330162200815,38943.743428117974,38928.21954016451,-144.0,-0.2836792196831084,-119.94662362149393,-44.732569417490595,-6.111721076871618
1062,38784.0,38932.43633985407,38812.03434958341,38890.88257275947,38920.518796095865,0.0,-0.024572150450694608,-3.1240647003796767,0.5804310212297423,-0.8748042638508196
1063,38960.0,38932.44254593034,38949.082032800055,38944.90429016043,38926.469931636806,88.0,-0.07219216535668238,82.45784721693781,46.47386248118346,4.274632122785988
1064,38960.0,38932.29195552336,38976.950044017285,38983.83029772183,38929.06806034144,120.0,-0.23615282230093726,112.61823130367338,50.84115642231336,1.0515317216959374
1065,39200.0,38931.97024028574,39174.3184954074,39046.58660300506,38928.5729950802,88.0,-0.32869304524501786,68.96092842711732,-13.950393214243377,-14.0664155072227
1066,39136.0,38931.63456943287,39114.87190087152,38955.92951129335,38900.93522932699,-480.0,-0.20696479762045783,-440.0864891317797,-196.20467851782814,-39.39100428686288
1067,38240.0,38931.556310690496,38294.14551714384,38654.177245969404,38849.79098650647,-120.0,0.20321526584666572,-123.47086212916838,-79.15129988645276,-20.654693495191168
1068,38896.0,38932.04099996456,38867.93017661318,38797.62691152044,38859.62584233661,304.0,0.8980629733923706,281.90700560942423,94.26312131126178,8.016147946964338
1069,38848.0,38933.35243663728,38857.95952836269,38842.70348859193,38865.8232824004,40.0,1.8002147397128283,39.82699356297235,42.428321367453464,7.088604183813004
1070,38976.0,38935.64142944399,38947.58416373913,38882.48355425535,38873.803050704235,-64.0,2.7783453763913712,-52.45454592790702,-6.978157208908669,2.8699208390462445
1071,38720.0,38938.90912739006,38753.05043650688,38828.74717417411,38871.56312407849,-40.0,3.67396156196628,-29.28154469787114,0.6372070058205281,5.338229578184837
