distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
905,36944.0,37909.633917357205,36958.404220009565,37057.909642533574,37623.55923437987,192.0,0.018166210978961317,179.2582610740319,117.26747188786248,29.965191081031662
906,37216.0,37926.22703039744,37212.79601348636,37232.13193568822,37687.5023871799,248.0,31.84152917049505,235.259428553647,182.28826099876096,87.51827215902085
907,37440.0,37973.316975698195,37428.92307711686,37422.486164531096,37798.59577869791,152.0,59.59618490701541,160.74244921480204,181.59731110841676,129.02318045290667
908,37520.0,38045.41940021147,37534.280911915965,37595.32655790506,37945.54874808571,360.0,80.86136646203886,361.1981716931841,351.39575966554185,168.23040679208862
909,38160.0,38135.03970862227,38151.31942050323,38125.27768386218,38135.05659228209,392.0,94.14421337125896,389.19983378914185,371.69788054916353,188.26067381048415
910,38304.0,38233.707826953985,38312.68057949425,38338.722319003384,38322.07009570668,480.0,99.0222755359755,475.8514653014099,432.81766213959054,187.91700820992264
911,39120.0,38333.084259694224,39103.02235110605,38990.91300814136,38510.890608701935,432.0,96.10841999047625,434.36611830288894,385.63532571196265,158.36504343034903
912,39168.0,38425.92466693494,39181.412816100026,39109.99297042731,38638.80018256738,160.0,86.84837515119943,145.45454549410715,90.07644749960673,101.44958299381324
913,39440.0,38506.78100999662,39393.93144209426,39171.065903140574,38713.78977468956,-136.0,73.21104627270688,-134.6149031582354,-73.39411571645542,38.67908085666204
914,38896.0,38572.34675948035,38912.183009783555,38963.2047389944,38716.1583442807,-304.0,57.340339313759614,-284.0426437691458,-174.25879464897298,-6.6235131948233175
915,38832.0,38621.46168862414,38825.84615455597,38822.54831384263,38700.542748299915,-104.0,41.22043071718508,-117.10608244774994,-145.3822682304526,-22.188458565793553
916,38688.0,38654.78762091472,38677.970844888056,38672.44020253349,38671.781427149115,-296.0,26.42688263751552,-268.10639199923025,-157.8880100423885,-29.572249793342053
917,38240.0,38674.31545389917,38289.63337055751,38506.77229375785,38641.39824871323,-16.0,14.006628303617617,-20.044702899005642,-32.28176189672013,-10.313266000222939
918,38656.0,38682.80087752196,38637.881439090044,38607.87667874005,38651.15489514867,240.0,4.459236171911471,207.6146521103219,77.04272435223174,9.514391192871699
919,38720.0,38683.233926242996,38704.86267477815,38660.857742462314,38660.427031098974,-24.0,-2.174459596066299,-8.705390421146149,23.409934953418997,6.293487505252415
920,38608.0,38678.451958329824,38620.47065824775,38654.69654864689,38663.741870159174,-40.0,-6.186794351437129,-22.038725291618903,17.18708050802161,6.1019325681591
921,38640.0,38670.86033754012,38660.785224194915,38695.23190347836,38672.63089623529,216.0,-8.035412677905697,184.94798812729277,68.15130657064219,10.520570887882059
922,39040.0,38662.38113297401,38990.36663450234,38790.999161788175,38684.78301193494,-120.0,-8.229040303489455,-105.57592707765798,-28.733160796095035,-5.608733703607868
923,38400.0,38654.40225693314,38449.6333700396,38637.76558188617,38661.41342882808,-88.0,-7.2570373162743635,-80.25832692021504,-34.35078895892366,-10.298911665457126
924,38864.0,38647.867058341464,38829.84998066191,38722.29758387033,38664.185188604024,176.0,-5.542826331988181,143.44163527854107,13.680793919327698,-7.218980793852097
925,38752.0,38643.31660426917,38736.51664059668,38665.12716972482,38646.97546724037,-248.0,-3.4525300558671006,-213.5183310277789,-100.60682928309325,-22.46094800163337
926,38368.0,38640.96199822973,38402.81331860635,38521.08392530414,38619.26329260076,-120.0,-1.3026340733958932,-116.86853501261794,-67.50128176861108,-15.149010009576159
927,38512.0,38640.711336122375,38502.779570571445,38530.1246061876,38616.67744722122,64.0,0.6275798231326917,53.86410482232168,18.102983977256372,2.648026981525618
928,38496.0,38642.217157875995,38510.54152825099,38557.289893258654,38624.55934656381,80.0,2.1082262816053117,80.46959893451276,57.81023370038383,14.30986667077741
929,38672.0,38644.927788685585,38663.71876844047,38645.74507358837,38645.297180562775,120.0,2.9687084476718155,111.77108239181689,75.3277171239024,19.40269302710294
930,38736.0,38648.15457477134,38734.08369303463,38707.94532750646,38663.364732618014,64.0,3.1414470289091696,60.78338976730811,48.1729176713161,14.435788686139858
931,38800.0,38651.2106827434,38785.28554797509,38742.090908931,38674.168757935055,-32.0,2.665296964434674,-22.370405184097763,5.191035890045896,4.512463213795854
932,38672.0,38653.48516870021,38689.34288266643,38718.32739928655,38672.389659045606,-16.0,1.6917589927943482,-9.228251976495812,-0.5998100011711358,-1.7596159371678368
933,38768.0,38654.59420072899,38766.829044022095,38740.89128892866,38670.64952606072,96.0,0.45886496650928166,71.63138146612982,9.00953410643342,-6.6076566818519495
934,38864.0,38654.40289863323,38832.60564559869,38736.34646749942,38659.1743456819,-160.0,-0.7643156861340685,-138.67918074940826,-68.3715876795286,-21.716463094722712
935,38448.0,38653.065569356724,38489.47068252328,38604.1481135696,38627.21659987127,-96.0,-1.7160786408712738,-88.29754013956699,-54.12429714501923,-22.99691581706429
936,38672.0,38650.970741351484,38656.01056531956,38628.09787320938,38613.18051404777,112.0,-2.2020496388904576,86.59270939406633,1.9986962444672827,-16.977060121113027
937,38672.0,38648.66147007894,38662.65610131141,38608.145506058536,38593.26247962905,-40.0,-2.128027645056136,-40.0739574510917,-51.87961412157165,-23.854910437272338
938,38592.0,38646.71468606137,38575.86265041737,38524.338644966236,38565.47069317323,-248.0,-1.5115405255855876,-225.5863699857582,-117.63753860918587,-29.118251797157427
939,38176.0,38645.63838902777,38211.483361339895,38372.870428840164,38535.02597603473,-144.0,-0.4723362261611328,-128.85631119940808,-53.03300170598595,-12.49341833676226
940,38304.0,38645.77001360905,38318.15002801856,38418.272641554264,38540.483856499704,264.0,0.7943823170026008,232.57988172895057,102.53853349123528,17.282073289959953
941,38704.0,38647.22715366178,38676.643124797796,38577.947495822635,38569.59012261465,176.0,2.066963742439839,166.54564581070736,96.64860217968453,22.385772245681437
942,38656.0,38649.90394109393,38651.24131963997,38611.56984591363,38585.25540099107,-72.0,3.143074836636515,-49.195206957952905,11.407273047818308,12.128048425965972
943,38560.0,38653.51330333505,38578.25271088189,38600.76204191827,38593.846219466584,32.0,3.8769329432143422,18.274945651370217,9.57321696377403,10.283129448846012
944,38720.0,38657.65780698036,38687.79121094271,38630.71627984118,38605.82165988876,-64.0,4.208688952414377,-51.505445225597214,-14.687622156503494,6.266523416612472
945,38432.0,38661.93068123988,38475.241820430696,38571.386797605264,38606.37926629981,-8.0,4.172261051888199,3.65971164147777,10.36391656671185,9.27656972604018
946,38704.0,38666.002329084135,38695.11063422567,38651.444112974605,38624.37479934084,216.0,3.875581067706662,175.42198492329408,53.77937185664632,14.01427300807336
947,38864.0,38669.68184337529,38826.085790277284,38678.94554131856,38634.407812315956,-240.0,3.4800428094386007,-210.7386231313285,-65.02580099676561,-1.446596409085032
948,38224.0,38672.96241470301,38273.63338796301,38521.39251098107,38621.48160652267,-56.0,3.160842092034727,-50.71651768916854,-8.85677484695043,6.947874532845162
949,38752.0,38676.00352755936,38724.65275489895,38661.231991624656,38648.30356138165,224.0,3.0597701138613047,212.8569271899396,94.45547645591068,21.637132928062783
950,38672.0,38679.081954930734,38699.34724234289,38710.303463892895,38664.755872378795,176.0,3.2595941264262365,164.8569303094191,68.22320421468976,16.09010461608341
951,39104.0,38682.522715812214,39054.366615517785,38797.678400054036,38680.48377061381,-128.0,3.7604289839218836,-131.5064759695888,-65.78586381184505,-5.4479132342894445
952,38416.0,38686.60281289858,38436.33429040371,38578.731736269205,38653.860045910216,-368.0,4.482897846708511,-331.42817751312396,-137.5807956502249,-14.730722408083238
953,38368.0,38691.48851150563,38391.51026049154,38522.516808753586,38651.02232579765,80.0,5.292691084236139,72.72727254551864,21.043476861173986,11.313396177309187
954,38576.0,38697.18819506705,38581.78883549475,38620.81868999155,38676.486838264835,272.0,6.031810557593417,240.6710454205604,120.71122623374686,30.488854380429984
955,38912.0,38703.55213262082,38872.85235133266,38763.93926122108,38712.00003455851,64.0,6.55529587368801,73.87697955759359,69.09020184006658,25.513198021599237
956,38704.0,38710.29878681443,38729.54279460994,38758.999093671686,38727.51323430803,-32.0,6.759783590285224,-15.595583673053625,22.55937928644562,16.68886146492514
957,38848.0,38717.07169980139,38841.66118398655,38809.05801979397,38745.37775748836,104.0,6.599422664090525,80.4243093093537,30.58793601927391,12.733411054745375
958,38912.0,38723.49763214261,38890.391413228645,38820.174965710234,38752.980056417524,-64.0,6.071447682512371,-59.312704614698305,-34.795571228623885,-0.34869824995985255
959,38720.0,38729.21459516641,38723.035774757154,38739.46687733672,38744.68036098844,-176.0,5.212615862561506,-152.17676468571153,-70.97464970514193,-7.065677379661793
960,38560.0,38733.92286386773,38586.03788385722,38678.22566629995,38738.8487016582,-8.0,4.083408926820994,-6.808471613836446,-2.128377886805538,3.110775752669724
961,38704.0,38737.381413020055,38709.41883152948,38735.21012156311,38750.90191249378,168.0,2.740099502640078,150.47510531967782,72.58951604472168,14.398306460265303
962,38896.0,38739.40306287301,38886.98809449658,38823.40469838939,38767.64531457873,152.0,1.2381636737954977,132.5097354499776,51.896926020974206,10.325667813893233
963,39008.0,38739.857740367646,38974.43830242944,38839.00397360506,38771.55324812156,-216.0,-0.35952053185610566,-186.67738360188378,-68.89873798179906,-7.914404051090969
964,38464.0,38738.6840218093,38513.63332729281,38685.607222425795,38751.81650647655,-112.0,-1.9785440330779238,-106.29767473291213,-42.59313996637138,-5.34591632118827
965,38784.0,38735.90065230149,38761.84295296361,38753.81769367232,38760.86141547919,160.0,-3.530794504978985,137.40283023112715,53.119318082681275,7.887979776598513
966,38784.0,38731.62243279934,38788.438987755064,38791.84585859116,38767.592466029746,32.0,-4.91354225627947,48.79097356675993,41.951094214418845,5.910673852045875
967,38848.0,38726.07356778893,38859.42490009713,38837.719882101155,38772.68276318328,152.0,-6.026822016763617,128.11041282773658,40.73396456057526,1.3244353126938222
968,39088.0,38719.56878876581,39044.65981341054,38873.31378771231,38770.24133665513,-152.0,-6.788790615606558,-142.73111133506245,-71.74920053268943,-18.329359695384483
969,38544.0,38712.49598655772,38573.96267742701,38694.22148103578,38736.02404379251,-232.0,-7.155792521582043,-209.61865714732994,-103.98156615864718,-24.616090673000144
970,38624.0,38705.25720372265,38625.42249911588,38665.350655395014,38721.00915530913,80.0,-7.135701222618081,58.57231726825921,-8.19549794325576,-10.164430717919458
971,38704.0,38698.22458411248,38691.107311963526,38677.830485149265,38715.69518235667,0.0,-6.788312509073876,1.2213726652989862,-0.6049276711200946,-4.729213834627444
972,38624.0,38691.6805787045,38627.865244446475,38664.14080005277,38711.55072763988,-64.0,-6.207811099233368,-43.91584528468229,6.3807149298991135,0.2330816651992791
973,38576.0,38685.808961914016,38603.27562139416,38690.59191500906,38716.16134568707,208.0,-5.500006876984116,181.25073369051825,83.74707246082471,11.618685331544839
974,39040.0,38680.68056495053,38990.36671182751,38831.63494497442,38734.78809830297,56.0,-4.763248213679617,66.0357819413257,36.860502452567744,3.3661575310470653
975,38688.0,38676.282465486656,38735.34718527681,38764.3129199142,38722.89366074916,-16.0,-4.0683965501630155,-14.856982309094747,-29.16556510312148,-10.149754516347457
976,39008.0,38672.54377185021,38960.65274720932,38773.30381476818,38714.48858927027,-200.0,-3.455387579051603,-203.26524444928145,-108.35719776193218,-23.080642015374906
977,38288.0,38669.37169032855,38328.81669637825,38547.598524390334,38676.73237671841,-264.0,-2.9359585845377296,-235.9180265114228,-95.90602818267871,-18.319593715936207
978,38480.0,38666.67185468113,38488.81669418648,38581.49175840282,38677.8494018384,264.0,-2.5071461564293713,235.18330482186866,84.63911321389969,11.009495211903413
979,38816.0,38664.357398015694,38799.18330602199,38716.87675081813,38698.75136714222,216.0,-2.1637963325483724,195.1833058641787,85.82336782437778,15.03953366092901
980,38912.0,38662.344262016035,38879.183305914834,38753.13849405158,38707.92846916026,-144.0,-1.8901593717928336,-126.71122076655956,-43.169009740762704,-1.0264745239437616
981,38528.0,38660.57707927211,38545.76086448887,38630.53873133661,38696.69841809433,-232.0,-1.6552149275557895,-201.99036874803278,-71.33039704666953,-2.7951301612120005
982,38448.0,38659.03383216092,38475.20256841877,38610.47769995824,38702.338208837835,72.0,-1.4155999287759187,65.45454602373502,61.17781860075411,18.356701185392012
983,38672.0,38657.74587941456,38676.66995653634,38752.89436853812,38733.41182046512,408.0,-1.1028541259620397,374.65703478295836,182.8638528489355,34.14420265053923
984,39264.0,38656.828123909,39224.516637984685,38976.20540565611,38770.62661413891,208.0,-0.6267766726086847,200.59000738809846,79.41373994605237,12.546124380740366
985,39088.0,38656.49232606934,39077.849971312535,38911.72184843022,38758.5040692266,-416.0,0.09770686644333182,-372.9542001436457,-152.622633010782,-28.59734145098264
986,38432.0,38657.023537641886,38478.60823769739,38670.960139634546,38713.43193123695,-176.0,1.1178914874799375,-190.66315509400738,-121.28163897840568,-31.00054142780573
987,38736.0,38658.7281090443,38696.52366112452,38669.15857047341,38696.502986370986,24.0,2.413107464391942,20.533729049711837,-35.22228392442412,-18.903795547408663
988,38480.0,38661.84975257067,38519.67569579682,38600.5155717857,38675.62434014213,24.0,3.872079306609521,21.530513656365656,-8.385212794866675,-11.097429221750645
989,38784.0,38666.47226765752,38739.58468843725,38652.38814488368,38674.308127927485,8.0,5.298944278561976,-2.167565173291223,-13.933354460183182,-6.8008058182713285
990,38496.0,38672.447641127794,38515.340565450235,38572.64886286533,38662.02272850559,-160.0,6.445624652151309,-127.54129573586397,-41.41485058567923,-3.9842629966187815
991,38464.0,38679.36351696182,38484.50209696552,38569.55844371232,38666.33960193425,80.0,7.065417234021879,71.67201634291632,49.688802703141846,14.433853525370068
992,38656.0,38686.57847559584,38658.68459813607,38672.026468271615,38690.89043555633,208.0,6.981221643400204,187.60549185086347,110.48125869510477,26.295355399899563
993,38880.0,38693.32596024862,38859.71308066725,38790.52096110253,38718.930312734046,104.0,6.138858799680747,99.59388586742352,73.75497338217974,19.986392814422288
994,38864.0,38698.8561931952,38857.872369870915,38819.536415035975,38730.86322118517,-48.0,4.631553801122209,-32.47886144175209,6.783661451434455,5.276069510382513
995,38784.0,38702.589067850866,38794.755357783746,38804.0882840054,38729.48245175481,-16.0,2.6878621069990913,-9.340223168426746,-5.403989027880016,-4.10664684261792
996,38832.0,38704.2319174092,38839.19192353406,38808.728436980215,38722.64992749994,104.0,0.6208855405893701,80.39618342063113,-6.995628535070864,-12.300027879879053
997,38992.0,38703.830838932045,38955.54772462501,38790.097026935255,38704.88239599505,-208.0,-1.2396380319187301,-203.1876141735229,-119.58289657733258,-32.12341170513173
998,38416.0,38701.75264134536,38432.816695187015,38569.56264382555,38658.40310408967,-336.0,-2.622466479831928,-301.3655151133862,-143.7530611969305,-34.3591367008994
999,38320.0,38698.58590597238,38352.816694398236,38502.590904541394,38636.164122593254,152.0,-3.3652961391344434,130.78588857370778,24.32371298653743,-6.430775366752641
1000,38720.0,38695.02204906709,38694.38847233443,38618.210069798624,38645.54155335617,192.0,-3.4465811246882367,166.81172223703834,64.72420015654643,5.654508430721762
1001,38704.0,38691.692743723004,38686.44013887231,38632.03930485449,38647.4731394547,-120.0,-2.971449442444282,-95.74763910053662,-22.151112516890862,-0.894756928733841
1002,38480.0,38689.0791501822,38502.89319413336,38573.90784476484,38643.7520394987,-88.0,-2.1217288380721584,-69.08097407217065,-11.17753770722993,4.466502018934989
1003,38528.0,38687.44928604686,38548.27819072797,38609.68422944003,38656.40614349257,184.0,-1.1149850887195498,155.79204720785492,76.61849939520471,19.074411168494407
1004,38848.0,38686.84918000476,38814.47728854907,38727.14484355525,38681.90086183569,96.0,-0.15611190260824515,89.56944359302724,57.03303589284769,17.18976143490727
1005,38720.0,38687.13706224164,38727.417077914026,38723.75030122572,38690.78566636238,-72.0,0.5997239004282164,-49.974821064915886,-1.5193917166689062,7.424087844814494
1006,38704.0,38688.04862780562,38714.527646419236,38724.106060121914,38696.74903752532,56.0,1.0618959865678335,39.74880060137366,10.408788957152865,5.600823039199895
1007,38832.0,38689.26085421478,38806.91467911677,38744.56787914003,38701.98731244078,-32.0,1.191279040340305,-33.0395717186002,-23.254241411876137,-1.2623594624965335
1008,38640.0,38690.4311858863,38648.448502982035,38677.59757729816,38694.224318600325,-144.0,0.9895743378947373,-116.22366122453968,-48.171513192781276,-5.05177791044116
1009,38544.0,38691.24000289057,38574.467356667694,38648.224852754465,38691.8837566199,104.0,0.47737936628982425,78.35563702413492,22.73970183353231,5.053625850567187
1010,38848.0,38691.38594461888,38805.159777030305,38723.07698096523,38704.33157030146,16.0,-0.3065648511292238,16.491305514147825,12.390618693374563,5.2643921966373455
1011,38576.0,38690.62687318831,38607.44996769599,38673.006090141214,38702.412541013175,-56.0,-1.2995822266420873,-40.45997085437557,-1.5678457534086192,4.401597762371239
1012,38736.0,38688.786780165596,38724.239835321554,38719.94128945841,38713.1347658262,64.0,-2.4092590840191406,57.98904423331987,38.90584404639958,9.578963104337163
1013,38704.0,38685.80835502027,38723.42805616263,38750.81777823401,38721.57046722185,104.0,-3.5023459449439542,96.32850165422497,54.285377892610995,9.31422475673753
1014,38944.0,38681.78208827571,38916.896838630004,38828.51204524363,38731.76321533968,72.0,-4.405979021335952,57.95297561741245,19.950289631437045,-0.41909111518543796
1015,38848.0,38676.9963969776,38839.334007397454,38790.71835749689,38720.73228499148,-136.0,-4.9180381198639225,-120.89279424529013,-66.4345089983035,-17.394316098627314
1016,38672.0,38671.94601203598,38675.111250139424,38695.643027247024,38696.97458314242,-168.0,-4.840532553935191,-148.6665065609268,-83.25381662634754,-22.508972691932286
1017,38512.0,38667.31533186973,38542.0009942756,38624.21072424419,38675.71433960761,32.0,-4.0188771353095945,16.894715514161362,-15.32694088073913,-13.074526554428303
1018,38736.0,38663.90825776536,38708.90068116775,38664.989145485546,38670.825530033566,32.0,-2.3851149309048196,31.403092730899516,5.272993984130153,-8.147533072369697
1019,38576.0,38662.54510200792,38604.8071797374,38634.75671221245,38659.419273462874,48.0,0.004139093183766818,39.94239725662919,-0.854077166866773,-7.2352928975487885
1020,38832.0,38663.91653595173,38788.785475681005,38663.28099115181,38656.35494423847,-96.0,2.9547576186596416,-95.35001397245651,-55.83522548473047,-11.846582012480212
1021,38384.0,38668.45461724524,38414.10715179249,38523.08626124299,38635.726109437914,-184.0,6.142338278390525,-160.88687660497453,-70.65159928732464,-8.042529328660748
1022,38464.0,38676.20121250851,38467.011722471056,38521.97779257716,38640.26988558115,80.0,9.146952855717245,67.96318303385488,27.880427622749266,13.35727042228973
1023,38544.0,38686.748522956674,38550.033517860196,38578.84711648849,38662.44065028249,120.0,11.52271504393866,113.1893846901221,74.29288215557608,28.092797215471364
1024,38704.0,38699.24664259639,38693.3904918513,38670.563556888315,38696.45548001209,96.0,12.866158009932406,90.3094332475921,74.99821884397898,33.63760373020341
1025,38736.0,38712.48083897654,38730.65238435538,38728.84355417645,38729.7158577429,-8.0,12.891549013980693,10.523814280975785,54.70177437635721,32.94617061795361
1026,38688.0,38725.02974062435,38714.43812041325,38779.96710564103,38762.347821248,176.0,11.498322193830973,157.82910080589136,97.10710428509628,36.34935456749372
1027,39088.0,38735.4774833642,39046.31058596716,38923.05776274664,38802.41456687789,80.0,8.798607354292471,81.57263270793919,60.61953847893528,25.78747397378902
1028,38848.0,38742.62695533293,38877.58338582913,38901.2061825989,38813.922769195575,-24.0,5.107030977778777,-20.810270992398728,4.751511151705927,9.804340777463949
1029,39040.0,38745.69154531976,39004.690043982366,38932.56078505005,38822.023248432815,-56.0,0.8985835884304834,-49.44312193493897,-22.36500502382114,-2.7983583411187283
1030,38736.0,38744.424122509794,38778.69714195925,38856.47617255126,38808.32605251334,-16.0,-3.2727183588285698,-12.507192226850748,-15.846526223162073,-10.08089329381255
1031,39008.0,38739.1461086021,38979.675659528664,38900.86773260373,38801.86146184519,88.0,-6.868405188288307,59.356815212715446,-9.174573645668715,-16.77151757588581
1032,38912.0,38730.68731213322,38897.41077238468,38838.12702525992,38774.783017361566,-176.0,-9.453378200014413,-155.21102522056754,-99.67719471385135,-33.939293615545466
1033,38656.0,38720.23935220207,38669.25360908753,38701.513343176026,38733.9828746141,-168.0,-10.764721189294505,-161.88911785950404,-113.85701049587806,-36.90099901676149
1034,38576.0,38709.15786975463,38573.632536665675,38610.413004268165,38700.98101932804,-112.0,-10.747986670834507,-107.45838909347003,-73.89383677377919,-26.752804319654388
1035,38432.0,38698.7433788604,38454.33683090059,38553.72566962847,38680.47726597479,-16.0,-9.549334025301505,-7.611551262150897,4.1755001745405025,-8.079890054512362
1036,38544.0,38690.059201704025,38558.40943414137,38618.764004617246,38684.82123921902,256.0,-7.468245553514862,223.72525235592911,102.42033729739705,11.3850352051777
1037,38944.0,38683.80688775337,38901.78733561245,38758.56634422326,38703.247336385146,88.0,-4.88894941181934,84.70910112504134,47.08551171764702,6.388463985382259
1038,38720.0,38680.28130288039,38727.827636391456,38712.93502805254,38697.59816718978,-160.0,-2.2056107083626557,-134.82151726372467,-49.16380214444871,-6.769260835870227
1039,38624.0,38679.39566633665,38632.144301085,38660.238739934364,38689.708814713405,-56.0,0.24247521505822078,-54.961829881449376,-34.57691815099315,-4.603911740709009
1040,38608.0,38680.7662533105,38617.90397662856,38643.78119175055,38688.390343708365,56.0,2.224308565251704,35.27955868632853,1.4330476914692554,2.7010461803765793
1041,38736.0,38683.84428346715,38702.703418457655,38663.1048353173,38695.11090707416,-104.0,3.6379938262507494,-84.13534415420872,-17.12393877460636,4.676108719504555
1042,38400.0,38688.042240963005,38449.63328832014,38609.53331420134,38697.74256114737,16.0,4.498378919062816,32.6483187746162,51.19513598471531,17.518782130580803
1043,38768.0,38692.84104130528,38768.00005600689,38765.49510728673,38730.14847133532,392.0,4.910088854372589,342.366656514012,154.70934672875592,30.51333375471222
1044,39184.0,38697.86241867175,39134.36660134816,38918.95200765885,38758.7692286568,24.0,5.024467993353028,26.169394696786185,20.932904201541533,7.359218754321773
1045,38816.0,38702.88997729198,38820.33884540046,38807.36091568982,38744.866908843964,-296.0,5.000912256880838,-259.4031093927333,-115.91063412412404,-17.458974370641954
1046,38592.0,38707.86424318551,38615.5603825627,38687.130739410604,38723.851279915514,-80.0,4.96481206291719,-86.97655002426472,-72.66480657391003,-14.42306493266733
1047,38656.0,38712.81960141782,38646.38574535193,38662.031302542,38716.02077897863,-16.0,4.983890679992328,-17.24591045112902,-22.083785597613314,-4.829461987959803
1048,38560.0,38717.832024545496,38581.06856166044,38642.96316821538,38714.192355939595,40.0,5.072727010370727,40.025624610701925,22.413449781066447,5.881194757948833
1049,38736.0,38722.96505543856,38726.436994573334,38706.85820210413,38727.78316849453,120.0,5.204451364326815,97.55340577957395,49.32413494082357,13.17997097965781
1050,38800.0,38728.24092727415,38776.17537321959,38741.611438097025,38740.55229789891,-96.0,5.328882965965022,-69.38475525580725,5.5589550414042606,9.796744299328566
1051,38544.0,38733.62282137049,38587.66748406172,38717.97611218694,38747.376657093184,136.0,5.390943680351484,126.0472704096428,63.3527301833783,16.993192048932542
1052,39072.0,38739.02281463485,39028.26991403887,38868.31689846378,38774.538681996775,144.0,5.358474927437783,125.73426091261717,48.49923550873791,12.288959003431955
1053,38832.0,38744.339771225365,38839.136005886954,38814.974583204414,38771.95457510005,-176.0,5.228784791914222,-153.45387871714047,-61.85502365716093,-5.586378141728346
1054,38720.0,38749.48038421868,38721.36215660459,38744.60685114946,38763.36592571332,-120.0,5.027995898977679,-110.96306625940997,-58.06430648022797,-6.420353101060755
1055,38592.0,38754.39576302332,38617.209873368134,38698.84597024396,38759.113868897926,24.0,4.809095844022522,21.89708360421355,7.662104216480657,4.103636629504763
1056,38768.0,38759.098575906726,38765.15632381302,38759.93105958242,38771.57319897233,160.0,4.638733368999965,133.7280695099871,57.05061912967358,12.637990023016755
1057,38912.0,38763.67322976132,38884.66601238811,38812.947208503305,38784.38984894396,-24.0,4.589074414558127,-17.160249484360975,3.489753172536439,6.43614241882824
1058,38720.0,38768.27672473584,38730.8358248443,38766.910565927494,38784.445483809985,-128.0,4.7227047476917505,-99.6510633223188,-22.58135961206426,3.277909056527278
1059,38656.0,38773.1186392567,38685.36388574347,38767.784489279176,38790.945667057014,136.0,5.079891372068232,117.73816693942717,56.76616799126714,13.247466599877953
1060,38992.0,38778.43650747998,38966.31215872315,38880.44290191003,38810.94041700974,160.0,5.673468180739292,136.11838927253848,56.879863585869316,10.941770803216059
1061,38976.0,38784.46557561818,38957.60066428855,38881.544216450915,38812.82920866345,-120.0,6.475997863322846,-100.70817299183909,-46.12657723365919,-6.269747913123865
1062,38752.0,38791.388503206625,38764.89581273947,38788.18974744271,38798.40092118349,-136.0,7.41794581821523,-128.22578785171572,-75.25959528685053,-12.108241420781269
1063,38704.0,38799.30146725461,38701.149088585116,38731.025025877214,38788.612725821884,-88.0,8.400186638846208,-78.00128122877504,-43.65220862688875,-5.55755907051207
1064,38576.0,38808.18887648432,38608.89325028192,38700.88533018893,38787.28580304247,80.0,9.29844993120787,72.2104131064225,32.30296940618791,9.237367372708832
1065,38864.0,38817.89836711703,38845.56991479796,38795.63096468959,38807.0874605673,176.0,9.986092008304695,144.52623850586315,60.56111684544521,16.956030553195887
1066,38928.0,38828.16106050093,38897.94572729365,38822.00756387982,38821.19786414886,-200.0,10.364657571190037,-165.96826516565852,-26.619618869848637,8.770296789003623
1067,38464.0,38838.62768225941,38513.633384466644,38742.39172694989,38824.62805414531,72.0,10.37601942310721,81.28545643233883,59.580026545012515,21.461592703715723
1068,39072.0,38848.91309934714,39060.51664015833,38941.16761696985,38864.12104955629,384.0,10.014037818589713,340.10829368679333,133.3596985048789,29.099047888794303
1069,39232.0,38858.65575789659,39193.84997184023,39009.11112395965,38882.8261499229,-160.0,9.33020091043727,-145.8810171934565,-43.50093103037216,1.246407862752676
1070,38752.0,38867.573501168015,38768.75460577141,38854.1657549091,38866.6138652818,-288.0,8.417771733682457,-252.85812913523478,-103.86249159599538,-10.48159137701441
1071,38656.0,38875.49130136395,38688.13371356976,38801.38614076766,38861.86296716887,96.0,7.390247045459546,80.04767564715075,19.91345624238602,5.542250245518517
1072,38944.0,38882.353995258934,38928.849957065715,38893.992667393875,38877.698365772834,192.0,6.3603231756533205,164.9660288245359,67.60286032315344,12.520316892609117
1073,39040.0,38888.21194771526,39018.06577121883,38936.59186141397,38886.90360095409,-24.0,5.416168941246724,-20.45532975271999,-9.104875272929348,1.5504152289540798
1074,38896.0,38893.18633314143,38887.939297560275,38875.78291684802,38880.79919623074,-200.0,4.602744529900519,-170.42998585717214,-70.91748614193784,-6.864444911807368
1075,38640.0,38897.41743677506,38677.20579950449,38794.75688913009,38873.17471113047,-32.0,3.9222849001234863,-24.704500533338432,-3.647583152880543,4.034250456250447
1076,38832.0,38901.030902941675,38838.5302964936,38868.487750542256,38888.86769714324,224.0,3.3395253309026884,193.97597945710731,91.97473668329258,18.536370869936945
1077,39088.0,38904.096487436866,39065.1577584187,38978.706362496676,38910.247452870346,128.0,2.7932446779013844,112.41625401861165,55.571793202754634,12.492128370617138
1078,39088.0,38906.61739229748,39063.36280453082,38979.631336947765,38913.85195388448,-168.0,2.221938723938365,-138.52362328290837,-53.25935707502504,-5.102901291640592
1079,38752.0,38908.54036488474,38788.11051185289,38872.187648346626,38900.041650287065,-80.0,1.5862577923908248,-81.15704136438217,-47.349864427826105,-6.408221083063836
1080,38928.0,38909.78990788226,38901.04872180206,38884.93160809211,38901.03551171835,-24.0,0.8856877204707416,-21.81818104055128,-8.790236208456918,-0.35436298279455514
1081,38704.0,38910.311740325684,38744.474149771784,38854.60717592971,38899.332924321476,64.0,0.16262344396454864,68.68312210401928,44.97915580245535,8.0640588192
