distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
911,42576.0,42189.87464073229,42578.0808426929,42584.32337017662,42396.746308295034,624.0,156.3610131512687,621.6585827334638,542.2503549618414,257.4454726892327
912,43488.0,42342.0680419967,43481.2363225702,43316.177336477864,42645.22909639902,632.0,143.32948693423168,598.2444090489844,460.50070828908065,206.3442429239367
913,43840.0,42476.533614600754,43774.56966079087,43505.32478675478,42809.43479414291,-88.0,122.57489926665585,-60.911076004511415,21.809843654315046,112.6774374510278
914,43312.0,42587.217840530015,43359.41417056118,43359.797023786494,42870.58397130108,-160.0,97.4997438011851,-150.99191924427578,-121.62925107504634,39.07837572322751
915,43520.0,42671.533102203124,43472.58582230232,43262.06628460469,42887.59154558936,-312.0,71.41184680921288,-316.66666250336493,-226.6975968794577,-14.61284843224712
916,42688.0,42730.04153414844,42726.08084555445,42906.40183002758,42841.358274436585,-368.0,47.11701930370327,-363.3333232195437,-246.46353956332314,-38.56535743094719
917,42784.0,42765.76714081053,42745.91917586323,42769.139205478044,42810.46083072747,-232.0,26.65323936688219,-214.94342617618895,-144.69302181051535,-29.574402172747796
918,42224.0,42783.348012882205,42296.19399320207,42617.01578640655,42782.20947009109,176.0,11.196443707358412,161.26550137915547,44.384474131780735,-0.34088713182063657
919,43136.0,42788.16002822525,43068.45017862154,42857.908153741606,42809.77905646383,232.0,1.0924185615149327,228.8639962983434,101.84644420585755,11.258539195929188
920,42688.0,42785.532850005235,42753.921985798755,42820.70867481826,42804.72654848295,16.0,-4.037478357793589,15.081736170992372,29.15485848578828,0.7838194432661112
921,43168.0,42780.08507150966,43098.613650963525,42916.21787071318,42811.34669535036,24.0,-5.0779880574809795,-2.240080017600121,-30.381868748492707,-11.212518365071446
922,42736.0,42775.37687389027,42749.441825763555,42759.94493732128,42782.301511752805,-328.0,-3.187826474877511,-281.96269638220474,-144.3004647312664,-26.7301080099096
923,42512.0,42773.709418559905,42534.688258199116,42627.61694125065,42757.88647933054,-96.0,0.3502338013604458,-101.31227656887859,-74.51952544530286,-12.120708455742715
924,42544.0,42776.07734149299,42546.8172726258,42610.90588643067,42758.06009484132,24.0,4.312257794692414,26.215377555683517,16.741888395361457,10.876620252849534
925,42560.0,42782.33393414929,42587.11901331048,42661.10071804137,42779.63971983624,200.0,7.682079717116721,175.8968072370917,100.74519063138723,32.56161098672965
926,42944.0,42791.44150092723,42898.61088709998,42812.396267693446,42823.18331681478,80.0,9.713205394215038,84.54630928941333,85.49368349880024,37.50276281927654
927,42720.0,42801.76034493772,42756.21163188931,42832.08808503897,42854.64524547479,16.0,9.969767235787003,38.65890423589008,75.73585986501348,38.194190933754726
928,42976.0,42811.3810353988,42975.92869557176,42963.86798742347,42899.57169868229,264.0,8.369529898056498,219.36054154124577,125.71389609623293,41.10503814160984
929,43248.0,42818.49940473383,43194.9327149718,43083.51587723144,42936.85532175801,-80.0,5.1419616193306865,-46.33240574096271,37.405828423688945,21.726389163624845
930,42816.0,42821.66495863746,42883.263884089836,43038.67964427085,42943.02447700954,168.0,0.756669510188658,158.43664296407223,66.50358917483754,12.520379102003062
931,43584.0,42820.01274375421,43511.806000899946,43216.523055581114,42961.89607996202,72.0,-4.139151359744574,48.75703236196205,-5.895060899183591,-12.233593049419142
932,42960.0,42813.38665591797,42980.77794881376,43026.889522472484,42918.5572909107,-392.0,-8.847221558458841,-342.10927246639767,-156.18877187238468,-45.41092450578435
933,42800.0,42802.31830063729,42827.58745596715,42904.145511836345,42871.07423095045,8.0,-12.727349390046584,-15.253213010873878,-70.67125471797044,-43.92934841272654
934,42976.0,42787.93195713788,42950.27152279201,42885.54701303654,42830.69859408525,16.0,-15.302159090486384,-5.958319215071242,-63.824992281530285,-47.64070716094284
935,42832.0,42771.71398245632,42815.67081753701,42776.495527273284,42775.792816628564,-248.0,-16.337321691888064,-216.24661756998466,-136.8037221266204,-57.716136625254876
936,42480.0,42755.257313754104,42517.77828765204,42611.9395687833,42715.26632083474,-112.0,-15.859971499885432,-109.00109162474473,-98.58617409833096,-48.763179752088035
937,42608.0,42739.99403945655,42597.66863428752,42579.32317907662,42678.26645712439,64.0,-14.153131649396528,28.23351807308427,-46.95480016836518,-33.48654085413
938,42608.0,42726.95105045531,42574.24532379821,42518.02996844657,42648.29323912648,-256.0,-11.678955257961206,-225.4524800210056,-106.27822640676459,-27.958556041587144
939,42096.0,42716.63612894063,42146.76367424551,42366.76672626309,42622.34934504121,-168.0,-8.989214448865823,-140.4074898024046,-15.879879051932221,0.373573166798451
940,42272.0,42708.97262155758,42293.4303441934,42486.27021034271,42649.04038546007,496.0,-6.626792416198441,452.57845117974284,226.63858925097156,45.543059691863164
941,43088.0,42703.38254410823,43051.92057660499,42820.043904765036,42713.43546442494,408.0,-5.019520556583302,379.3330551716972,199.7956468048469,45.66685218611383
942,43088.0,42698.93358044441,43052.0964545368,42885.8615039524,42740.3740898323,-208.0,-4.417461810091481,-179.3418493841964,-35.25164883643447,9.557329898972966
943,42672.0,42694.54762048805,42693.2368778366,42749.54060709217,42732.550124222886,-296.0,-4.860316770209465,-252.6751875171867,-97.55059331415032,-4.79645939826878
944,42496.0,42689.212946903994,42546.74607950242,42690.7603173241,42730.781171035764,136.0,-6.194488393932261,109.52334601996336,38.59986889398715,9.970105364667688
945,42944.0,42682.15864370018,42912.28356987653,42826.74034488014,42752.49033495222,248.0,-8.117289711502963,204.67159291475036,77.3501999961045,12.133680664064741
946,42992.0,42672.97836748099,42956.089265331924,42845.46071731631,42755.04853236389,-168.0,-10.241567969562311,-135.74797788499927,-54.54926890567003,-9.289375970129186
947,42608.0,42661.67550776106,42640.78761410653,42717.6418070688,42733.91158301196,-168.0,-12.163540826608369,-151.3635806927523,-72.99800671311459,-14.84137020133494
948,42656.0,42648.65128582777,42653.36210394642,42699.46470389008,42725.36579196122,0.0,-13.516933747123403,-0.6149904279955081,3.55524876632262,-5.077501452677097
949,42608.0,42634.64164026681,42639.55763325054,42724.75230460145,42723.75658010661,144.0,-14.022638666298008,143.98369555679892,83.66375301209337,4.178617150715581
950,42944.0,42620.606008495175,42941.32949506002,42866.79220991427,42733.723026262654,336.0,-13.512723359879601,288.41933710958983,103.43601026995384,-0.5474025308212731
951,43280.0,42607.61619354705,43216.39630746972,42931.624325141354,42722.661775044966,-192.0,-11.936571885133162,-186.24106978219788,-109.35572220223912,-38.928162465443165
952,42560.0,42596.73286472491,42568.84735549562,42648.08076550979,42655.86670133177,-512.0,-9.374570761054201,-460.02275495552385,-239.5031768766712,-62.0017386466061
953,42256.0,42588.86705202494,42296.35079755867,42452.61797138801,42598.658297751754,-64.0,-6.0260070185941,-70.7425701436041,-97.15380842777085,-40.075488692429644
954,42432.0,42584.68085068772,42427.36221520841,42453.77314865425,42575.71572394691,136.0,-2.1845416638825554,107.82249369181227,12.041751593362278,-15.756787607497245
955,42528.0,42584.49796869718,42511.99578494229,42476.70147457474,42567.14472253676,8.0,1.79434646622758,4.612494445340417,-2.720936792145949,-6.613765283313114
956,42448.0,42588.269543620176,42436.587204099094,42448.331275069955,42562.48819338028,-168.0,5.545647172752069,-132.47256034772363,-28.204561969800125,1.0678805125389772
957,42192.0,42595.58926304268,42247.050664246846,42420.292350635136,42569.28048356184,192.0,8.743379481249576,168.57638730529288,86.10725088274557,25.656314359646785
958,42832.0,42605.756302582675,42773.73997870968,42620.545776835446,42613.800822099576,160.0,11.163703107995389,152.52960208793957,94.52631461803685,33.610379642719636
959,42512.0,42617.91666925867,42552.109868422725,42609.34497987121,42636.50124284728,-40.0,12.717540850026126,-21.080768173331307,37.47169297136497,28.925482890059357
960,42752.0,42631.19138428273,42731.57844236302,42695.489162778176,42671.651787879695,88.0,13.457559890659468,77.36078575539796,57.88876429605443,31.133134426407196
961,42688.0,42644.83178903999,42706.83143993352,42725.12250846332,42698.76751170009,72.0,13.56224271744577,69.41019723811769,48.19459991680196,27.654099405397574
962,42896.0,42658.31586971762,42870.39883683925,42791.87836261178,42726.95998669049,48.0,13.278317249467364,35.56158110198521,14.695035454347817,19.740474324924435
963,42784.0,42671.38842353893,42777.95460213749,42754.512579372014,42738.24846034994,-144.0,12.858566873273958,-122.67122401432061,-52.109493553754874,9.000896676949196
964,42608.0,42684.03300346417,42625.05638881061,42687.65937550427,42744.96178004439,-72.0,12.49555263196089,-67.61626927383622,-27.023516115612438,13.561408696667058
965,42640.0,42696.37952880285,42642.72206358982,42700.46554714079,42765.371277743274,24.0,12.274942014584667,31.275992728289566,43.03894520691392,26.67806158604799
966,42656.0,42708.582887493336,42687.60837426719,42773.7372659181,42798.317903216484,224.0,12.149914655645262,213.92379866535703,132.1403517363542,40.06252063403372
967,43088.0,42720.67935811414,43070.56966092053,42964.7462506135,42845.49631901134,328.0,11.961825701204361,284.8139746039815,129.38211000215233,35.053231745423545
968,43312.0,42732.506538895745,43257.236323475154,43032.5014859224,42868.42436670733,-208.0,11.49610572958045,-183.72936102324093,-71.99402172989721,0.7492660313582746
969,42672.0,42743.6715695733,42703.11093887405,42820.7582071537,42846.99485107406,-336.0,10.544128500267107,-301.99304927718913,-137.36417519185125,-12.679773079569713
970,42640.0,42753.59479589628,42653.250224920776,42757.7731355387,42843.06482054819,24.0,8.974808666876925,16.390410650583362,-4.0985038456492475,6.2232105015427805
971,42720.0,42761.621186907054,42735.89176017522,42812.561199462405,42859.44127207714,168.0,6.792928695802402,162.10033613051928,101.06866365491078,23.348515132805915
972,42976.0,42767.18065328788,42977.450897181814,42959.91046284852,42889.761850813804,272.0,4.157654855487635,248.81362291567348,139.30449481037795,26.008671277351823
973,43264.0,42769.93649661803,43233.519006006565,43091.17018908316,42911.45861463185,120.0,1.3651928647886962,103.66313885756608,44.844820776215784,4.0696945496383705
974,43216.0,42769.91103901746,43184.777174896946,43049.60010440095,42897.90123991308,-248.0,-1.2081927258623182,-226.54138891426555,-124.7700324817306,-29.462312723117066
975,42768.0,42767.520111166305,42780.436228178034,42841.6301241197,42852.53398918561,-360.0,-3.190130556009535,-320.474373539364,-171.15491822140757,-41.1405512681813
976,42496.0,42763.53077790544,42543.82842781822,42707.29026795814,42815.62013737672,8.0,-4.297939504525857,2.5343387312750565,-28.69472218248484,-20.93284494006366
977,42784.0,42758.92423215725,42785.504905640584,42784.24067975473,42810.668299305486,304.0,-4.402478282201628,249.20100602529783,77.07075167394942,-3.618423105956026
978,43104.0,42754.72582134104,43042.230439868814,42861.43177130604,42808.383291164806,-96.0,-3.5626984489172173,-81.99439376420196,-44.09302279567055,-17.06584358244072
979,42592.0,42751.79883525942,42621.51611811218,42696.05463416339,42776.536612140604,-272.0,-2.0133851192695147,-243.26160385922776,-113.34982006095379,-22.61984841717276
980,42560.0,42750.6990511025,42555.70723215036,42634.73213118413,42763.14359433046,-96.0,-0.09792511911291513,-87.27272521001214,-23.956437387190817,-3.2358380936166213
981,42400.0,42751.60298502119,42446.970667692156,42648.14175938901,42770.06493595337,296.0,1.8107295186164265,275.92159684774015,137.4805078993777,25.424588420577493
982,43152.0,42754.32051013973,43107.55042584584,42909.693146982885,42813.992771171615,320.0,3.3953690338857996,288.52706453772043,140.3979610853239,27.02747377682317
983,43040.0,42758.393723088964,43024.0247967676,42928.937681559655,42824.11988350702,-200.0,4.455564538919134,-163.40164524025022,-36.28662464340232,-0.666893489247741
984,42752.0,42763.23163921757,42780.74713536534,42837.11989769608,42812.65898419312,-112.0,4.932035061749048,-99.54198457554594,-49.25783501553451,-8.427950104240153
985,42816.0,42768.25779321246,42824.940827616505,42830.422011528586,42807.26398329854,128.0,4.898429233184288,88.89783033367348,0.5131195968024258,-5.831801729655126
986,43008.0,42773.02849768394,42958.542796032685,42838.146136889685,42800.99538073381,-192.0,4.51537389785517,-162.32650730267778,-77.20280619405821,-16.61883352803852
987,42432.0,42777.28854100817,42500.28781301115,42676.01639914047,42774.02631624246,-72.0,3.960469464731432,-68.17346208347954,-40.1215381789807,-9.86774867922577
988,42864.0,42780.9494366134,42822.195871865726,42757.903060531724,42781.25988337536,144.0,3.38217704174167,112.8874181832216,28.838191657116113,3.096561301666952
989,42720.0,42784.052895091656,42726.06264937759,42733.6927824547,42780.219438845794,-88.0,2.8713688206480583,-65.81997560017408,-17.363886849670962,1.9705274127263692
990,42688.0,42786.6921742547,42690.55592066538,42723.17528683238,42785.20093820081,-32.0,2.4510970123774314,-22.727125385343243,7.070147793874639,9.841546265055513
991,42656.0,42788.95508911641,42680.608398606906,42747.83307804245,42799.902531375905,128.0,2.098547980116564,113.09447097604425,70.57433023129124,21.89671974389057
992,42944.0,42790.88927021493,42916.74486261747,42864.323947294964,42828.99437768859,96.0,1.7719245971020428,99.86077709789242,76.65284289999909,23.341565197115415
993,42848.0,42792.498938310615,42880.32995280269,42901.13876384245,42846.585661770136,144.0,1.432552416681574,125.23485419868302,63.384198468709656,17.520567170049617
994,43232.0,42793.754375048295,43167.21457101483,42991.092344232384,42864.03551202869,-136.0,1.053980382563168,-116.0680185727324,-30.500247493873758,-0.9483741400108556
995,42576.0,42794.60689907574,42648.193915657226,42840.1382688547,42844.688913490114,8.0,0.6178535336111963,4.295756411214825,-18.884940950334567,-5.912152864068048
996,43248.0,42794.99008211552,43175.80608383726,42953.322462331715,42852.211206300555,16.0,0.08533462444029283,4.024539192785596,-34.15457535712994,-12.267146874535683
997,42608.0,42794.77756832462,42656.2429940428,42771.82911814044,42820.15461974104,-216.0,-0.5963742813983117,-199.05141303059645,-99.57878512104799,-21.448855572456523
998,42816.0,42793.79733355272,42777.70325777607,42754.16489208962,42809.31349515564,-72.0,-1.4877931911432825,-70.02344738638567,-48.58178000601765,-11.175449827620469
999,42464.0,42791.801981942335,42516.196099270026,42674.66555812841,42797.8037200858,-24.0,-2.655199704982806,-0.5266621558985207,25.83344510299139,5.180410934448446
1000,42768.0,42788.486934142755,42776.64993346427,42805.8317822956,42819.67431702454,352.0,-4.123292881755333,303.7035015156107,150.08211531499546,24.454312789966934
1001,43168.0,42783.555396178825,43123.60310230125,42974.8297887584,42846.712345665735,136.0,-5.834617164135125,124.96868034321233,72.41290084199863,10.973645924485027
1002,43040.0,42776.817699814485,43026.5872941507,42950.6575839796,42841.62160887351,-192.0,-7.635353377823776,-164.0793373970737,-68.84341278899956,-15.009656348556746
1003,42784.0,42768.28468942318,42795.4444275071,42837.1429631804,42816.69303296862,-200.0,-9.27789473006851,-173.92072910811112,-86.94313920900458,-23.293924256449827
1004,42640.0,42758.26191035435,42678.745835934475,42776.77130556159,42795.03376036061,96.0,-10.45026184098242,77.03058809975482,8.013995161985804,-13.907584589986072
1005,42976.0,42747.38416574121,42949.50560370661,42853.17095350437,42788.87786378865,176.0,-10.84098066266597,138.28778630517627,14.985124694965634,-15.512003382526018
1006,42992.0,42736.579949029016,42955.32140854483,42806.74155495152,42764.00975359556,-328.0,-10.21977147978032,-287.5745325158605,-139.05862107708526,-36.26762251331456
1007,42320.0,42726.94462278165,42374.35653867489,42575.0537113502,42716.34261876202,-216.0,-8.495105099540524,-199.18479641728482,-104.16098792621779,-27.850003895437112
1008,42560.0,42719.589738829935,42556.95181571026,42598.419579099085,42708.30974580468,208.0,-5.7436351014366664,167.35435558666722,42.57565729842099,-0.617385667101189
1009,42736.0,42715.45735257878,42709.06524984822,42660.20502594704,42715.10784742782,0.0,-2.2349135908443714,17.439683379099733,23.887959821480763,5.753493994521705
1010,42560.0,42715.119911648246,42591.83118246846,42646.19549874205,42719.81673379373,48.0,1.6058523485917249,41.92184496252594,29.08822216603221,12.69972305560077
1011,42832.0,42718.66905727596,42792.908939773275,42718.381470279106,42740.50729353902,16.0,5.279774515947793,5.622456171193335,15.376706676608592,16.115924422239914
1012,42592.0,42725.67946068014,42603.076094810844,42676.948912095264,42752.04858263821,-176.0,8.295103566757462,-134.45237090819137,1.0418978637935652,19.543718231096136
1013,42480.0,42735.25926440948,42524.00419795689,42720.46526600669,42779.59473000121,416.0,10.264079946678976,374.3649456767271,163.74898691477574,42.525883863068884
1014,43424.0,42746.2076205735,43351.8059861643,43004.446885924815,42837.100350364344,144.0,10.973008854514774,134.7130704920055,74.20506288053366,28.16063788134852
1015,42768.0,42757.205282118506,42793.4303389409,42868.87539176776,42835.91600576391,-392.0,10.414290440701734,-332.5211567282022,-85.1337982731784,2.2114556877604628
1016,42640.0,42767.0362014549,42686.76367270789,42834.17928937846,42841.523261739865,192.0,8.78436548814716,159.89529898418186,62.3935422999275,15.683419062952453
1017,43152.0,42774.7740130948,43113.22093690927,42993.662476367615,42867.282843889814,232.0,6.4340464362285275,199.81834706999143,80.31442517296091,11.523724344435323
1018,43104.0,42779.90429432736,43086.400366847876,42994.80813972438,42864.570710428736,-144.0,3.7811953580530826,-114.8187358219875,-53.450266781044775,-14.683597939641913
1019,42864.0,42782.33640381091,42883.58346526529,42886.761942805526,42837.91564801053,-96.0,1.2303431995860592,-104.89957525613136,-96.6652255160916,-27.959280017676065
1020,42912.0,42782.36498072653,42876.60121633561,42801.4776886922,42808.65215039338,-248.0,-0.8983077946904814,-230.44626017169867,-140.54540976723365,-34.43089009747928
1021,42368.0,42780.539788221526,42422.690944921895,42605.67112327106,42769.05386781557,-144.0,-2.4169941968648345,-133.9854538841464,-76.97100378560208,-19.54558918703333
1022,42624.0,42777.5309923328,42608.63030856732,42647.53568112099,42769.56097201932,120.0,-3.269984978956927,109.09090648201891,53.632398410423775,7.785152804710378
1023,42608.0,42773.99981826361,42640.87275788593,42712.935920091906,42784.62417342499,224.0,-3.5021136397299415,207.0533409689233,117.8681990168734,23.89441007692585
1024,43072.0,42770.52676505334,43022.73699050517,42883.27207915474,42817.34979217317,152.0,-3.200139983320696,125.10208292441166,75.97219864020008,19.993108356837183
1025,42912.0,42767.59953829697,42891.076923734756,42864.880317372306,42824.61039013867,-296.0,-2.4433757625956787,-236.27544809663596,-41.95160309628409,2.8911174724271405
1026,42480.0,42765.64001352815,42550.186094311895,42799.36887296217,42823.13202711802,248.0,-1.2940061058288848,228.41303246104144,94.17299207095493,15.678238335261995
1027,43408.0,42765.01152608531,43347.90298865684,43053.226301514216,42855.96686680919,320.0,0.21397179336418048,278.85844730468307,76.47057930915253,5.233183031625231
1028,43120.0,42766.06795711488,43107.90298892126,42952.31003158048,42833.59839318127,-424.0,2.063066878963582,-388.1159511190781,-184.76125414349735,-36.68855396885556
1029,42560.0,42769.13765984324,42571.67108641868,42683.70379322722,42782.58975887148,-424.0,4.198844459126121,-390.24557441934303,-206.75434173964823,-39.879146366220084
1030,42272.0,42774.46564603313,42327.411840082576,42538.80134810118,42753.84010044883,48.0,6.50475992574502,32.79995407678507,-11.50177107545096,-4.657653400201525
1031,42656.0,42782.14717969473,42637.27099457225,42660.70025107632,42773.27445207108,232.0,8.804866122962267,216.21412735092963,124.24902851329898,25.29807422579688
1032,42736.0,42792.075378279056,42759.840094784435,42787.29940512778,42804.43624890043,288.0,10.879963592546119,264.2040869692246,152.2488566153479,34.58360927436661
1033,43232.0,42803.90710687982,43165.6791685107,42965.197964307015,42842.44167061981,56.0,12.500547149877093,51.80040344490044,44.49754133274109,18.527505250378454
1034,42848.0,42817.07647257881,42863.440901674236,42876.29448779326,42841.491259401184,-280.0,13.473883673115779,-225.03375846529525,-74.75623261712099,-1.2758482485696732
1035,42672.0,42830.854874226054,42715.61165158011,42815.68549907277,42839.88997412267,96.0,13.680508454228402,70.22900780643249,11.233760815899586,6.793213427623414
1036,43040.0,42844.43748948727,43003.8989172871,42898.76200942506,42855.07768625643,144.0,13.095288626533147,107.78185214247787,12.457515064819745,5.941596446580661
1037,42960.0,42857.04545147912,42931.17535586507,42840.60052920241,42851.77316701583,-376.0,11.784660271037865,-321.8524624570091,-117.86121562144399,-8.715860889809846
1038,42288.0,42868.00681002934,42360.19399237308,42663.03957818217,42837.64596447681,-56.0,9.871521427365224,-41.587660984096146,9.958838070848287,13.355095684823027
1039,42848.0,42876.78849433385,42848.000033896875,42860.51820534411,42878.48335838548,536.0,7.514627745295002,466.8773698451405,203.7377298339852,42.36156182794002
1040,43360.0,42883.03606551993,43293.94873206336,43070.51503785014,42922.36908813269,64.0,4.877933432086138,73.20313936416278,65.25435143111099,22.004184153844108
1041,42976.0,42886.54436119802,42994.4063126252,42991.02690820633,42922.491726693166,-240.0,2.0914581625402207,-207.51085631217938,-71.9746755406486,-2.5527751048648497
1042,42880.0,42887.21898184501,42878.927019439005,42926.565686768845,42917.26353792296,-136.0,-0.7631985765474383,-120.84419599118701,-41.17837805306044,-3.365011874055199
1043,42704.0,42885.01796404493,42752.717920642826,42908.67015210021,42915.761702945056,256.0,-3.6487914342760632,227.15465155594575,84.43954138146728,9.086250169348205
1044,43392.0,42879.92139897646,43333.236322550896,43095.44476953178,42935.43603826166,208.0,-6.557137323437928,176.92586752456555,38.49700219746228,-3.1538627703157545
1045,43120.0,42871.90368939805,43106.56965569196,42985.664156495135,42909.453977404424,-472.0,-9.492376190530194,-413.59543929773645,-176.94853478908044,-36.50936198701311
1046,42448.0,42860.9366465954,42506.04544395542,42741.54769995362,42862.41731428763,-200.0,-12.431983754027897,-190.51994106080747,-97.34260656470724,-26.31579740241432
1047,42720.0,42847.039721889996,42725.52977357034,42790.97894336572,42856.822382599596,296.0,-15.303005319998192,247.13319746661728,84.920715094966,1.246187441945949
1048,43040.0,42830.330635955404,43000.31183888866,42911.38913014355,42864.90968917152,64.0,-17.97557673882693,76.3412597616225,56.1047518496016,-0.6672089694948227
1049,42848.0,42811.08856841234,42878.21229309359,42903.188447064924,42855.487964660606,32.0,-20.265921649548545,28.961919672867225,19.393540453835158,-9.047326277886896
1050,43104.0,42789.79879265631,43058.23567823439,42950.17621105122,42846.81503661575,-56.0,-21.949224621170288,-48.798223687215796,-29.92413048808885,-21.532176214070205
1051,42736.0,42767.19011917,42780.615845719156,42843.340186088746,42812.423612232466,-56.0,-22.812861286860425,-54.540603919449495,-53.165931918101705,-30.57024377165726
1052,42992.0,42744.17307008259,42949.15447039549,42843.84434721502,42785.674549072435,-24.0,-22.705641472544812,-45.68902334618542,-73.5736652662199,-37.06533570641477
1053,42688.0,42721.77883622491,42689.237799026785,42696.192855556306,42738.292940819636,-288.0,-21.568839721221593,-253.7276762347683,-143.55506388056165,-44.86696121181376
1054,42416.0,42701.03539064014,42441.69911792596,42556.734219453894,42695.94062664881,-136.0,-19.46963961399524,-119.04309147105596,-69.0915263754614,-28.35528283838721
1055,42416.0,42682.83955699692,42451.15161608467,42558.00980280538,42681.58237514286,264.0,-16.5964203057556,215.05360422287413,72.28048475418109,-1.0791327488041134
1056,42944.0,42667.84255002863,42871.806326371705,42701.295188962256,42693.7823611512,-24.0,-13.217011201351852,-5.478967856957752,21.93298063799739,-0.3108959341006994
1057,42368.0,42656.40553459422,42440.19368037076,42601.87576408138,42680.96058327466,-8.0,-9.632656640529603,-0.37996473659586627,17.518457159814716,2.8262512871915533
1058,42928.0,42648.57723674757,42871.04639689851,42736.332103281886,42699.43486372558,136.0,-6.122566150945204,111.14270597147333,38.62239084144676,7.04602363720187
1059,42640.0,42644.16040229233,42662.479092313704,42679.12054576427,42695.052630549064,-120.0,-2.8810793397387897,-96.17184301626548,-37.65128463547444,-1.629601649063261
1060,42688.0,42642.815078068095,42678.70271086598,42661.02953401094,42696.175660427456,-16.0,0.0017363403821946122,-30.262827117829147,-31.576244747870078,1.5318128997641907
1061,42608.0,42644.16387497309,42601.953438078046,42615.96805626853,42698.11625634859,-128.0,2.5370842759693915,-106.9820823977243,-41.07744960813943,6.44640873856406
1062,42432.0,42647.889246620034,42464.73854607053,42578.87463479466,42709.068477904584,24.0,4.81784383244667,26.477838345148484,36.34389592345542,24.805645451222517
1063,42656.0,42653.799562637985,42654.90911476834,42688.65584811544,42747.72754725104,192.0,6.981527173156792,184.71614253953885,126.10913737850206,43.24544670900286
1064,42816.0,42661.85230096635,42834.17083114961,42831.09290955166,42795.55937132259,376.0,9.162086312870088,340.4484376626424,149.98351621205438,46.80979263768677
1065,43408.0,42672.123735263725,43335.80599009363,42988.62288053955,42841.34713252641,-168.0,11.449948710771423,-155.33434935804326,-52.15858874233891,17.45511783013717
1066,42480.0,42684.75219838789,42523.502132433525,42726.775732066984,42830.469606982864,-400.0,13.867170286092005,-369.12630225560497,-138.4592824390711,6.645954805597285
1067,42608.0,42699.85807583591,42597.55338558242,42711.70431566141,42854.639042137605,24.0,16.379625392066373,21.818181060993084,36.7807414251256,36.50138726162186
1068,42528.0,42717.51144917202,42567.13849455551,42800.337214917236,42903.47238150611,640.0,18.887621964178834,609.1263179336092,338.45374436860584,67.60695844380825
1069,43888.0,42737.63331976427,43815.806021449636,43388.61180439862,42989.85295902522,456.0,21.233589309726085,436.43072696996387,224.92825402653762,41.473225470377656
1070,43440.0,42759.978627791475,43439.99994849544,43250.19372297031,42986.41883244686,-608.0,23.245449779409682,-551.3416501822721,-233.3212199431582,-26.113184956018813
1071,42672.0,42784.12421932309,42713.12272108509,42921.969364512304,42937.626589113184,-344.0,24.74401612010479,-338.31013129023995,-203.23967620185067,-35.5109138780208
1072,42752.0,42809.466660031685,42763.37968591496,42843.71437056661,42915.39700469082,152.0,25.540873883906897,107.15539440465363,-32.397808662386524,-14.05973418782014
1073,42976.0,42835.2059670909,42927.4335098944,42857.17374718753,42909.507120737544,-96.0,25.466016948455945,-78.77862654856654,-45.953749785319815,-9.214527916399675
1074,42560.0,42860.3986939286,42605.822432817826,42751.80687099597,42896.96794885802,-128.0,24.39438907913791,-92.49891298742659,-9.463440693569282,4.309225563378277
1075,42720.0,42883.994745249176,42742.435683919546,42838.24686580039,42918.1255718643,336.0,22.248141901487543,291.7301520704568,145.56342770461197,31.063901599492965
1076,43232.0,42904.89497773157,43189.28273695874,43042.933726405194,42959.09575205701,208.0,19.018018010076048,190.3222564618809,110.15372380740519,27.324967795557313
1077,43136.0,42922.03078126933,43123.08019684331,43058.5543134152,42972.775507455415,-168.0,14.786212890656316,-130.80155589890273,-23.10225628239641,5.51853077117994
1078,42896.0,42934.467403512885,42927.679625160934,42996.7292138404,42970.13281359937,-40.0,9.734438039045926,-37.002445877718856,-11.460492654594418,1.0639468239205598
1079,43056.0,42941.49965734742,43049.07530508787,43035.633328106014,42974.903401103256,112.0,4.125797819429863,86.7722053662983,28.720778318613156,0.7157575590499619
1080,43120.0,42942.718999151744,43101.22403589353,43054.17077047763,42971.56432871747,-56.0,-1.7182427297739196,-41.731089726697974,-14.377172389566113,-10.760855949913093
1081,42944.0,42938.06317188787,42965.613125634474,43006.87898332688,42953.38168920343,-40.0,-7.443187120443326,-27.545282086695806,-15.852295487307856,-17.71355505386964
1082,43040.0,42927.83262491086,43046.13347172014,43022.46617950301,42936.13721860973,144.0,-12.69608742555647,111.18770468638104,6.82028592763163,-22.437609663211333
1083,43232.0,42912.67099703676,43187.988535007236,43020.519555182145,42908.50646987701,-72.0,-17.163972061815002,-78.20226167672809,-107.68684672979361,-43.805425238871976
1084,42896.0,42893.50468078723,42889.72894836668,42807.092486043424,42848.526368131985,-624.0,-20.598248413094552,-565.8972579411638,-257.8808261170052,-62.35378333842527
1085,41984.0,42871.47450021057,42056.19401912491,42504.757902948135,42783.79890320016,-96.0,-22.826640891442366,-92.86447143129408,-41.95563162122198,-24.73751977181746
1086,42704.0,42847.85139900434,42704.000005504095,42723.18122280098,42799.05132858835,624.0,-23.766508705990418,565.8544834057357,228.0139312533356,20.004991817608243
1087,43232.0,42823.94148279859,43187.90298593638,42960.785765454806,42823.80888683537,216.0,-23.427941519548767,201.95149155616673,101.99742538123246,4.348002588791132
