distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
913,38128.0,37276.236585385726,38097.43936821178,37915.71576457377,37485.61886917706,-120.0,62.27232616185938,-112.71968440437922,-51.48127551937068,40.94746928442328
914,37792.0,37332.32252346247,37791.999999183965,37758.092371341285,37494.44728192033,-328.0,49.181512403029046,-304.9193002758002,-174.57720756184426,-6.049223160709516
915,37472.0,37374.599610191784,37487.60076766018,37566.56134945008,37473.52042285564,-192.0,35.45170812961442,-186.99894037275226,-144.2503471661621,-20.85083792190926
916,37408.0,37403.2259397217,37418.00211843846,37469.59167700896,37452.74560607651,0.0,22.498450962655625,-19.588057029424817,-66.17383393664204,-18.53753647530175
917,37472.0,37419.596512117096,37448.42465360133,37434.213681576795,37436.445349905036,-104.0,11.345586822175392,-87.45419683046202,-54.27115464376402,-18.077988676224777
918,37200.0,37425.91711336605,37243.09372477754,37361.04936772143,37416.58962872406,48.0,2.5766635323670926,44.64660378831468,7.36037000534634,-9.026239744769555
919,37568.0,37424.74983918183,37537.71786117796,37448.93442158749,37418.3928704155,136.0,-3.6330420696576766,108.70453356581129,28.35226465980668,-5.677114787788014
920,37472.0,37418.651029226734,37460.50279190916,37417.753897041046,37405.235399148485,-160.0,-7.4321093168182415,-134.70110972302427,-58.303576025922666,-16.495701309591823
921,37248.0,37409.88562054819,37268.31564173191,37332.32726953564,37385.40146779631,-104.0,-9.196163823460665,-90.60894151766843,-43.26299273758195,-12.963857962353359
922,37264.0,37400.25870157981,37279.28490887382,37331.22791156588,37379.30768322378,104.0,-9.414460696312744,87.39381151100315,32.51459781318408,-0.3284004113447736
923,37456.0,37391.05669915557,37443.10326475392,37397.35646516201,37384.744666973624,120.0,-8.609373930892616,99.33467964966621,36.8067861771342,1.874217098524241
924,37504.0,37383.03995371803,37477.954268173155,37404.84148392015,37383.05611742083,-128.0,-7.276220583706163,-105.99218009808828,-42.09423928178876,-7.735743681758322
925,37200.0,37376.504257988156,37231.11890455774,37313.16798659843,37369.27317961011,-88.0,-5.838140378058597,-80.62631644363137,-35.08950402250048,-5.31927883021126
926,37328.0,37371.36367296191,37316.70163528589,37334.66247587515,37372.417559760404,32.0,-4.628200439041393,29.09090715763159,24.825727214294602,5.365258138317586
927,37264.0,37367.24785711007,37289.300718873004,37362.81944102702,37380.00369588674,176.0,-3.8738433486760186,159.08855695155216,77.56668566538428,13.386320920675644
928,37680.0,37363.61598626456,37634.878749188996,37489.79584720592,37399.190201601756,56.0,-3.6971551751303195,55.06526285916698,31.87432978185825,5.1460157951005385
929,37376.0,37359.85354675981,37399.43124459134,37426.56810059074,37390.29572747694,-136.0,-4.101294331216195,-113.37064723858566,-37.94369631980953,-8.17968775096233
930,37408.0,37355.413397602126,37408.137454711825,37413.9084545663,37382.83082609983,24.0,-4.987688271416118,9.393483679588826,-9.705418741290487,-8.723360072126525
931,37424.0,37349.87817021698,37418.218211950516,37407.15726310816,37372.84900733269,-24.0,-6.182133670870826,-18.82818300870713,-15.172559904065565,-12.539368400503008
932,37360.0,37343.049130260384,37370.48108869441,37383.56333475817,37357.752089298825,8.0,-7.448397264266532,4.6683202159329085,-11.812260970902571,-15.209313568921061
933,37440.0,37334.98137568845,37427.55485238238,37383.53274116635,37342.43038019485,8.0,-8.529134131866158,-5.151974400127074,-28.26422300863851,-20.20019009423777
934,37376.0,37325.99086199665,37360.17713989416,37327.03488874089,37317.35170911035,-176.0,-9.186925948146381,-151.94333437387468,-80.98040805502023,-28.011085628982983
935,37088.0,37316.607523792154,37123.66818363463,37221.57192505631,37286.40820893688,-56.0,-9.233703393125325,-52.7167167299267,-38.67700115642219,-21.02308972661922
936,37264.0,37307.5234552104,37254.7437064343,37249.68088642805,37275.30552965711,104.0,-8.563612617028411,84.79405497118569,20.94940458576093,-10.537402796919196
937,37296.0,37299.4802985581,37293.256293577004,37263.470734227834,37265.333403343044,32.0,-7.1693031372269616,24.794055027738068,-2.4747850863022904,-11.505456146911456
938,37328.0,37293.18484893595,37304.33181648978,37244.73131625544,37252.29461736329,-120.0,-5.137692331933067,-108.36713372088343,-60.373759844664164,-16.824055111592315
939,37056.0,37289.20491389423,37076.52202613524,37142.723214538506,37231.68529311986,-144.0,-2.649894851125282,-124.0979205958356,-58.646494447686564,-11.825059587437863
940,37040.0,37287.8850592337,37056.13597529811,37127.43832736007,37228.64449818841,72.0,0.04559451961540617,60.29382565343258,28.434276501597196,6.391429977975349
941,37200.0,37289.29610293346,37197.1096774421,37199.5917675417,37244.46815307581,136.0,2.662835083603568,126.52208935449016,71.94932395248543,18.047062541187188
942,37312.0,37293.210729400904,37309.18015400709,37271.33697526504,37264.73862327079,112.0,4.924618314198597,97.97124660042755,51.41369535585909,17.907401358515926
943,37424.0,37299.14533956186,37393.05217064296,37302.41915825342,37280.28295579284,-144.0,6.597780720454466,-120.02945030559204,-29.708237884911796,8.358480311700987
944,37024.0,37306.40629084181,37069.121253395904,37211.920499495216,37281.45558389419,-48.0,7.513565054519859,-36.24074378873411,3.461590989405522,14.045407296052872
945,37328.0,37314.1724696709,37320.57068306549,37309.34234023223,37308.37377038495,240.0,7.599253234995558,201.38125867451163,88.09301085312472,25.93687501000386
946,37504.0,37321.604797311804,37471.88377074493,37388.106521201466,37333.3293339142,-24.0,6.89082906445401,-9.268058595931507,20.81744156996865,16.422030224963237
947,37280.0,37327.95412779981,37302.034565873626,37350.97722337217,37341.217830834874,-80.0,5.5153463504429965,-59.6763755031825,-1.6406861432114965,10.949388462417119
948,37344.0,37332.63549001269,37352.53101973856,37384.82514891504,37355.22811083903,104.0,3.6724395231904055,93.15155255773061,54.2605000004005,14.571685546114168
949,37488.0,37335.29900684619,37488.33767098909,37459.49822337297,37370.3612019271,160.0,1.6130696197360521,137.49500619596438,60.422186144405714,9.25115118442045
950,37664.0,37335.86162925216,37627.52103213049,37505.669521203854,37373.73041320787,-56.0,-0.39899644238175824,-48.768572176199086,-32.993941567186994,-11.144268058833404
951,37376.0,37334.501013961424,37390.80052663669,37393.510340238594,37348.072665809435,-168.0,-2.12404778544078,-157.16077834031603,-103.40401084595942,-27.054114107966598
952,37328.0,37331.61353368128,37313.19947544986,37298.861499511935,37319.62218499194,-208.0,-3.374060039728647,-192.83963360850976,-109.2180909706949,-28.86937156789645
953,36960.0,37327.75289388197,37005.12125941967,37175.074158297204,37290.33392267364,8.0,-4.0372048337703745,4.876063472711394,-16.250262066128926,-12.771566184619587
954,37344.0,37323.53912401374,37322.95160239528,37266.36097537968,37294.0790526227,200.0,-4.086633591952705,166.47633221844808,52.46730477231176,1.2490825801978644
955,37360.0,37319.57962669806,37338.073923856566,37280.00876784183,37292.83208783404,-120.0,-3.573627499743452,-94.50805925588793,-26.347823616932146,-4.6053603969630785
956,37104.0,37316.39186901425,37133.935483883506,37213.66532814581,37284.86833182877,-64.0,-2.608594769229967,-54.46102055554729,-11.510775623104564,1.0796605861760327
957,37232.0,37314.3624371596,37229.15188274547,37256.98721659562,37294.99140900639,88.0,-1.3361728484269406,80.97581258930222,55.81549674760754,13.27264762793493
958,37280.0,37313.7195233174,37295.88710906211,37325.29632164103,37311.41362708464,232.0,0.098245912216953,210.86342684299962,90.95726586592718,17.992899432483682
959,37696.0,37314.558928984035,37650.87873643147,37438.90174832747,37330.97720787136,-80.0,1.5735485392506234,-68.06072448124905,-14.943699149818713,1.312441180285532
960,37120.0,37316.8666203959,37159.76566009961,37295.40892334139,37314.038509445214,-176.0,3.005734499416576,-159.53139704164278,-55.78836331538332,-7.23677295388552
961,37344.0,37320.57039798287,37331.815942348185,37327.325021696706,37316.50366196359,136.0,4.357125786282268,111.12999398948523,23.57860920366511,1.090335616554512
962,37392.0,37325.580871968465,37382.02564807858,37342.56614174872,37316.21918067832,0.0,5.622687788541953,0.33794612333440455,-9.475809073624987,-4.073522251350369
963,37344.0,37331.81577355995,37332.49183459485,37308.373403549456,37308.356617460886,-128.0,6.807954965606768,-107.07464050946146,-52.006036424532795,-9.64473234439356
964,37136.0,37339.19678189968,37167.87636705966,37238.554068899655,37296.929715989536,8.0,7.905971464999311,-5.2336322368792025,-18.542300199973397,-3.380415671868832
965,37360.0,37347.62771648995,37322.024570121095,37271.28880314951,37301.59578611715,-48.0,8.876436897338863,-41.37757598287499,-11.620864175391034,1.7458594334639201
966,37040.0,37356.949655694356,37085.12121509391,37215.31234054887,37300.421434856464,64.0,9.638480441491993,60.427121389413514,31.679707673796656,11.8467204821427
967,37488.0,37366.904677372935,37442.87881289992,37334.6482184971,37325.28922708143,64.0,10.08243670345837,63.99998525072442,42.659987196781,16.732253579040844
968,37168.0,37377.11452910127,37213.12118559536,37300.632314942435,37333.885942014545,16.0,10.092838073360326,22.804695599024853,32.30025391655363,16.891012033840525
969,37520.0,37387.090353519656,37488.48820409797,37399.24872633021,37359.071251149115,120.0,9.58589988507083,92.92754982330007,38.240774552876246,17.138871692022803
970,37408.0,37396.286328871414,37398.97628524196,37377.11386404819,37368.16368539859,-168.0,8.53645895585214,-134.63049264622168,-37.57793025792853,7.100618519409181
971,37184.0,37404.16327143136,37219.22721880553,37324.09286581435,37373.27248818793,-8.0,7.004913273940474,-3.612972408791393,17.025434673345444,14.572427198734658
972,37392.0,37410.296155419295,37391.750340424376,37411.16473339488,37397.30853979606,192.0,5.144714660462341,171.27482374071406,96.6542342779685,24.301478597932146
973,37568.0,37414.452700752285,37561.77686628696,37517.40133437029,37421.8754453838,144.0,3.1762909804892843,138.9108572973455,80.93726816055278,17.26067785692794
974,37680.0,37416.648737380274,37669.57205501907,37573.039269715984,37431.829895509916,64.0,1.3519152063854563,55.65546382742832,2.1575702036861912,-2.454055098387471
975,37696.0,37417.156531165056,37673.08779394181,37521.71647477766,37416.96733518702,-320.0,-0.09670832027040888,-300.17237810793813,-159.84156081963374,-28.814193563539447
976,37040.0,37416.45532073973,37069.22729880319,37253.35614807672,37374.20150838284,-288.0,-1.0112831790320342,-268.5969143829134,-140.30524939244788,-26.055751385047188
977,37120.0,37415.13396480699,37135.89396517599,37241.10597599277,37364.85583241693,168.0,-1.3376747472830175,152.1060346812883,48.30281591243329,2.8971156549378065
978,37376.0,37413.77997124517,37373.43936816577,37349.96177990158,37379.99573969271,248.0,-1.1388328468674445,218.77270139008033,95.8366938596082,15.33969426042313
979,37616.0,37412.85629911326,37573.43936795615,37432.77936371198,37395.535220937774,-96.0,-0.5825171396463702,-77.25813364468922,-8.79273433360504,4.516242291949311
980,37184.0,37412.614936965874,37218.92310087639,37332.37631123437,37389.02822427661,-136.0,0.10329751752942684,-115.44578948200433,-26.21489686042696,3.7444145526678767
981,37344.0,37413.062894148316,37342.54778899214,37380.34956999113,37403.02405004311,128.0,0.6828757479524938,116.36363307642387,66.14804375232416,16.947028268652502
982,37440.0,37413.98068846178,37451.65036702924,37464.67239873902,37422.92228081392,216.0,0.9607867580671154,194.16548131300078,96.65902811739943,19.044344811500196
983,37776.0,37414.98446766445,37730.87875161814,37573.66762622593,37441.11273966611,16.0,0.8186022359150229,14.835239763124264,7.8290405998741335,1.4460958355048206
984,37472.0,37415.61789293361,37481.320846555485,37480.33047993877,37425.814472484926,-224.0,0.23583978515671333,-190.9778374984926,-89.17190631777339,-17.607543556940072
985,37328.0,37415.45614723476,37348.923076621155,37395.32381359038,37405.89765255223,-8.0,-0.7204362082738953,-27.78238682853771,-51.344759553197946,-16.021937305085885
986,37456.0,37414.17702051706,37425.75607289841,37377.640960832374,37393.770597874754,-120.0,-1.9167358234371932,-107.9009109038343,-56.862372341820446,-15.238524783737375
987,37088.0,37411.62267558789,37133.121254813486,37281.59906890674,37375.420602984756,-8.0,-3.188080756146519,-2.255882666690013,0.757642527740245,-3.978964740763331
988,37440.0,37407.80085900477,37421.24430756503,37379.156245887854,37385.81266839323,192.0,-4.372984198453196,163.0862008990298,67.13529992503754,7.682698828135472
989,37472.0,37402.87670719098,37459.293656611546,37415.869668756815,37390.78600064103,-48.0,-5.344484172524972,-25.482367895736388,8.648257247372385,0.9126322798510955
990,37344.0,37397.11189065972,37370.27957177356,37396.4527603826,37387.63793295293,56.0,-6.037652246493963,42.38377402977494,6.809471817083249,-0.9661710404507176
991,37584.0,37390.801402697994,37544.061204671096,37429.48861239098,37388.853658560125,-64.0,-6.449391169044247,-67.94577265872067,-44.219841796126275,-8.541591464800149
992,37216.0,37384.21310832163,37234.388026456116,37308.01307679035,37370.55475002333,-208.0,-6.628398787208425,-175.69961702265937,-75.46899720546207,-10.571171035629959
993,37168.0,37377.54460512358,37192.66197062578,37278.55061798006,37367.711316488865,104.0,-6.652902791429369,81.58379729855733,25.812850179736415,7.142132289980509
994,37424.0,37370.90730273877,37397.55562105323,37359.63877714982,37384.83901460329,80.0,-6.596885906128591,72.67175569360916,48.90754774467496,15.169648844592302
995,37328.0,37364.35083331132,37338.005482012995,37376.36571346941,37398.05061417805,-32.0,-6.502902719530539,-9.522728975243808,40.90979305428846,16.71413028365714
996,37360.0,37357.90149729971,37378.51016310274,37441.458363258396,37418.267275170605,248.0,-6.3659869404218625,220.43662786617642,105.82183141818678,23.130024751088058
997,37824.0,37351.61885943048,37778.87873774535,37588.00937630578,37444.310663680226,8.0,-6.128735438098374,20.881911803189723,28.55570120027187,7.058921693631419
998,37376.0,37345.64402642351,37420.27398670912,37498.56976565894,37432.38511855787,-72.0,-5.694313288382546,-70.73559718718752,-28.154727817371167,-9.106289194463898
999,37680.0,37340.23023285371,37637.40754337097,37531.69992067104,37426.0980852913,24.0,-4.966212402898236,4.171273516702058,-41.019884652378096,-18.982129002004513
1000,37424.0,37335.71160161772,37428.61653374253,37416.529996354184,37394.42086055386,-208.0,-3.879727343952254,-185.7083409158222,-118.90492613975948,-33.156181709746306
1001,37264.0,37332.47077816581,37265.99086153933,37293.89006839152,37359.785721871805,-160.0,-2.4345535813918104,-152.6713645065429,-107.69489376690763,-29.845852588467096
1002,37104.0,37330.84249445493,37123.27380472944,37201.14020882037,37334.729155376925,-40.0,-0.7146322389889974,-46.34803316266698,-44.179755160967034,-13.520108726028411
1003,37184.0,37331.04151368783,37173.294795213995,37205.530558069586,37332.74550441975,-8.0,1.1241076794904075,-3.5050334454790573,15.155628284010163,5.4536242638059775
1004,37088.0,37333.090709813914,37116.26373783848,37231.45146538839,37345.63640390454,104.0,2.8806619007773406,109.35260244669553,97.64664001300116,25.77271968001878
1005,37392.0,37336.802837489384,37392.000000107386,37400.82383809559,37384.290943779786,352.0,4.35091458538227,319.9211483277868,173.78429175499332,38.26908706423637
1006,37792.0,37341.79253898468,37756.106034494056,37579.020048898376,37422.17457803301,120.0,5.36331565006185,115.38635070520104,71.7062352519788,19.392363154875056
1007,37632.0,37347.52946878951,37622.77270151779,37544.236308599546,37423.075670089536,-208.0,5.807173945377144,-184.56187395508096,-78.66558599906057,-9.545124438998755
1008,37376.0,37353.40688687543,37386.982286583894,37421.688876900254,37403.08432915501,-192.0,5.643906450241047,-175.7869334466668,-99.70299324916414,-18.637124476772442
1009,37248.0,37358.81728168999,37271.198834624454,37344.83032210122,37385.80142113599,16.0,4.895124660579313,0.21072116282812203,-28.443393748428207,-10.392836962219008
1010,37408.0,37363.19713619659,37387.40372890955,37364.8020894034,37382.298655230574,16.0,3.621596019289427,13.223538832840859,-1.6271879961168452,-4.787833143887838
1011,37280.0,37366.06047372857,37297.645912290136,37341.575946108984,37376.225754848216,-8.0,1.906961389555363,-1.5282551687523664,7.561829760070395,-1.261612639951636
1012,37392.0,37367.0110589757,37384.347218572046,37379.92574892354,37379.77542995067,48.0,-0.16533538549992954,48.43739914215257,32.31267727633167,2.9384465999901295
1013,37376.0,37365.72980295757,37394.52071057444,37406.20130066165,37382.102648048196,120.0,-2.5154487335894373,102.7770448746196,41.37620206892461,2.632350499934546
1014,37632.0,37361.98016150852,37589.901308321285,37462.67815306139,37385.04013095054,-40.0,-5.056393555056275,-45.980039326248516,-28.18407106956147,-9.410510550125764
1015,37296.0,37355.617015847456,37302.560631921944,37349.833158522524,37363.281626947944,-264.0,-7.685227360503632,-223.67033811010333,-85.9284152775981,-18.394422655201197
1016,37104.0,37346.609706787516,37142.56063210108,37290.82132250619,37348.25128564014,128.0,-10.267912600858836,110.050536586612,34.398825236759876,-2.8177770258007513
1017,37552.0,37335.08119064574,37522.66170509517,37418.630808996044,37357.64607289634,176.0,-12.63398770020649,156.16222256782203,61.12489098787046,-0.3229090989771066
1018,37456.0,37321.3417313871,37454.88507723672,37413.07110448193,37347.60546744218,-88.0,-14.583836039553717,-73.35124167484173,-27.024152273141226,-15.460332082049717
1019,37376.0,37305.91351856663,37375.959221745485,37364.58250444976,37326.72540873224,-80.0,-15.909175468124886,-79.12974676381418,-54.19734780728686,-23.343788273326936
1020,37296.0,37289.52338045085,37296.625583709094,37304.67640886736,37300.91789089553,-80.0,-16.419890935147123,-76.20571949090663,-55.56789114873027,-25.561623291934666
1021,37216.0,37273.07373669634,37223.54778276367,37253.4467221523,37275.602162148374,-40.0,-15.98306950319602,-35.33888712705084,-32.50632563890031,-22.335620639740227
1022,37216.0,37257.55724144446,37225.94780945499,37239.66375758956,37256.24664961605,72.0,-14.557095586904325,52.13907396628929,-1.9510857679706533,-17.34318005152454
1023,37360.0,37243.95954552253,37327.82593069625,37249.54455061636,37240.915802045325,-64.0,-12.201838214976306,-58.99222527748498,-45.34693166501529,-21.285057468452578
1024,37088.0,37233.15356501451,37107.96335890002,37148.96989425953,37213.67653467914,-128.0,-9.08282638703895,-120.04577729610173,-70.0897092270643,-20.955440632227692
1025,37104.0,37225.79389274845,37087.73437610405,37109.36513216223,37199.00492078087,-112.0,-5.463452300369681,-101.55710227575037,-36.9221960161849,-9.921367859231395
1026,36864.0,37222.22666041377,36904.84915434852,37075.12550222716,37193.83379896068,168.0,-1.666590473123506,158.58274604537655,71.32312117850597,11.320568127845036
1027,37440.0,37222.4607118022,37404.8998681948,37252.01137451924,37221.64605703656,208.0,1.965283140700194,187.32785876198614,82.89155955170281,16.8945609277107
1028,37280.0,37226.15722669517,37279.504871872494,37240.90862133056,37227.6229208161,-152.0,5.111468811785016,-127.87063695981851,-30.648442523397534,3.3580098203456146
1029,37136.0,37232.68364942577,37149.15859427516,37190.71448947245,37228.36207667725,-72.0,7.514204392326064,-64.55330622150723,-22.83688712188814,5.357259695010725
1030,37136.0,37241.18563547982,37150.39825942948,37195.23484708679,37238.33744020612,88.0,9.00455788169711,73.2309623017245,34.137781157733116,15.092235539177636
1031,37312.0,37250.69276518917,37295.62051887861,37258.990051787914,37258.546547755606,72.0,9.51841439891723,63.324853842183074,37.25023059508021,17.536434937264858
1032,37280.0,37260.22246427766,37277.047967113846,37269.73530827695,37273.41031008065,-48.0,9.099240610135894,-33.33271619555671,5.612910627511155,14.534277829079656
1033,37216.0,37268.89124640944,37228.9550864875,37270.21587304294,37287.615103413766,16.0,7.886839276976389,16.682551811132726,27.588501287456893,17.785548503801692
1034,37312.0,37275.99614283161,37310.41307073611,37324.91231085186,37308.98140708826,72.0,6.096340736748971,73.5233379291567,61.152593234855885,21.21537402890317
1035,37360.0,37281.08392788294,37376.00176234581,37392.52105951265,37330.04585147157,168.0,3.9876258955337107,154.17981551894627,83.86927841710713,19.5667369568946
1036,37648.0,37283.97139462268,37618.772701774,37492.650867686076,37348.114881002046,104.0,1.8426854445751815,88.05213611799627,22.45524201646913,3.0747735805744014
1037,37568.0,37284.76929877209,37552.106034581804,37437.43154354559,37336.19539863272,-304.0,-0.06355057229666272,-267.6821556031937,-120.50355236769974,-23.509712437691633
1038,37040.0,37283.84429347808,37083.408390567616,37251.643762950676,37301.09545612666,-128.0,-1.5059577340143733,-130.11002985608866,-79.96589911957199,-22.045169699718826
1039,37312.0,37281.75738330406,37291.88597486963,37277.49974530644,37292.10505923328,136.0,-2.328426659143588,107.90745865014469,8.60585500898378,-9.985143931720813
1040,37312.0,37279.187440159796,37299.223307867906,37268.855472968644,37281.12516826322,-72.0,-2.460834362067544,-56.54612766217906,-30.216535853473033,-12.52363255689852
1041,37168.0,37276.835714579924,37178.79371954527,37217.0666735995,37267.057794119486,-80.0,-1.9306631538311194,-66.4609905962825,-27.25546256940288,-9.114484437759529
1042,37152.0,37275.326113852134,37166.30132667534,37214.34454782984,37262.8961993877,64.0,-0.8577083242671506,59.01424050677451,28.450148145264393,1.3832152375980513
1043,37296.0,37275.12029793139,37296.82220055882,37273.966969890025,37269.82422459468,160.0,0.5725417629510048,134.6318766775512,48.60590700519606,5.6192364367161645
1044,37472.0,37276.471197378036,37435.56508003044,37311.55636184023,37274.134672261134,-80.0,2.1446569995496247,-78.4641175994584,-42.632427129676216,-5.582818720493378
1045,37136.0,37279.40961193049,37139.8939653599,37188.70211563067,37258.658587153695,-280.0,3.647647809866612,-241.16889064775023,-96.50318839422107,-9.34315574975335
1046,36912.0,37283.76649299777,36953.22729873494,37118.54998505179,37255.44836076163,64.0,4.914839430173743,61.45836179281832,33.12286194700573,13.962191646016436
1047,37264.0,37289.239290790836,37262.81068894554,37254.947839524684,37286.58297044573,296.0,5.856503938695823,261.6483001952183,131.87177423523826,32.2637582063835
1048,37504.0,37295.47950087516,37476.52389912538,37382.293533522265,37319.975877174395,80.0,6.466804593921552,76.33270580672979,66.4924607587127,24.19170058738746
1049,37424.0,37302.17289997868,37415.476100559,37387.93276104211,37334.9663716205,-136.0,6.809644069111528,-103.66729577139631,-12.394391959096538,10.538813027134893
1050,37232.0,37309.098789013384,37269.18930758259,37357.50474960407,37341.053503228664,112.0,6.994719481786888,93.7013221799898,32.32436336399405,11.53980676959327
1051,37648.0,37316.16233894225,37602.87874491898,37452.5814877701,37358.04598515969,-16.0,7.137051631267241,-12.03402647137409,-2.632517948924942,2.4947811890087905
1052,37200.0,37323.37289227592,37245.12125463984,37352.23971370622,37346.04306560668,0.0,7.318516174305842,-1.8714672478381544e-06,-24.22191721076524,-4.700766272671899
1053,37648.0,37330.799371290865,37602.87874117604,37404.13765334857,37348.644452614346,-96.0,7.5679557377588935,-103.94697844983966,-70.03323368337078,-12.36639036161796
1054,37008.0,37338.508803751436,37037.22729774016,37212.17324633948,37321.310284883446,-280.0,7.854036483411619,-249.49238791811513,-89.8777838393471,-11.668653486729454
1055,37088.0,37346.50744425769,37103.89396533981,37224.38208566987,37325.30714564089,248.0,8.101585752287065,219.84045215920924,80.39988216533311,15.862218039485015
1056,37504.0,37354.71197525601,37476.90820205858,37372.973010670146,37353.034720962416,176.0,8.219936713583593,163.85128915114547,83.07743033533916,20.17931136965126
1057,37440.0,37362.947317684855,37431.5965436421,37390.53694634055,37365.66576838019,-112.0,8.13203379708284,-87.32894020595995,-7.167591159311996,8.91433583678372
1058,37280.0,37370.976042850176,37302.25032164666,37358.63782835152,37370.86339263598,-24.0,7.799221496479731,-18.09461376213585,7.419796186724852,9.74079388759128
1059,37392.0,37378.545760677815,37395.40731611783,37405.376538714,37385.14735615537,128.0,7.22970594013168,110.19357506031156,53.42697971948655,13.941331327157968
1060,37536.0,37385.43545473044,37522.63747176728,37465.491787790495,37398.7460552903,72.0,6.474308652399486,60.41751448587456,24.861142971738445,6.736001899440453
1061,37536.0,37391.49437798261,37516.24234508958,37455.09882465748,37398.61935995425,-120.0,5.605774085383018,-105.18340122981317,-50.84355080427849,-6.995727338333381
1062,37296.0,37396.647002901205,37312.270669307654,37363.80468618194,37384.75460061363,-144.0,4.699868563126074,-122.618329243669,-57.39179538456665,-9.427029309936188
1063,37248.0,37400.894115108866,37271.00568660224,37340.315233888345,37379.76530133438,96.0,3.812821201965562,73.76345030578887,22.668164650578547,1.598965787463385
1064,37488.0,37404.27264530514,37459.79756991923,37409.141015483096,37387.95253218856,48.0,2.9625679089294863,47.77973291314265,29.396289336295013,3.18485746360966
1065,37344.0,37406.819250926725,37366.56515242853,37399.107812560935,37386.1350162616,16.0,2.1334107990078337,19.593344651955704,17.52070335831013,0.28923488612053916
1066,37520.0,37408.53946690315,37498.98425922314,37444.182422199716,37388.5310019608,32.0,1.285017629925278,27.340402910318517,7.165820738642651,-4.177464202763076
1067,37408.0,37409.389286186575,37421.245958249165,37413.43945403822,37377.780087856074,-8.0,0.3642555343249114,-11.508509728137142,-28.02324114239309,-12.261909711920453
1068,37504.0,37409.2679779718,37475.96723976687,37388.13593991493,37364.00718253696,-128.0,-0.6743598935427144,-129.34266308211227,-83.23554416581828,-20.772546192267328
1069,37152.0,37408.04056639949,37162.56063208494,37246.96836570658,37336.23499547154,-248.0,-1.8497069888471742,-216.70330382308748,-93.68339135505812,-18.56043729184239
1070,37008.0,37405.56856399411,37042.560632120694,37200.76915720481,37326.886307953275,128.0,-3.136804207220848,116.37900202217861,50.18537010063301,6.595627879400126
1071,37408.0,37401.76695798505,37395.3186361293,37347.33910590785,37349.42625123034,248.0,-4.463699823831121,225.77534327215835,116.23950165696078,19.61125583858302
1072,37504.0,37396.641164346445,37494.11131866501,37433.248160518735,37366.10881963044,48.0,-5.720905566122383,49.34927586077174,50.53313487025662,9.788009381620213
1073,37504.0,37390.3251468528,37494.01718785084,37448.40537564836,37369.00226999358,-64.0,-6.7742525775429385,-50.008191559973056,-12.640097046190931,-3.8564361371791165
1074,37376.0,37383.09265919136,37394.094935545065,37407.96796642635,37358.39594735608,0.0,-7.490579284123669,-9.447574580466608,-24.45342600883305,-11.486525269694539
1075,37504.0,37375.343988284556,37475.12203868991,37399.4985236307,37346.02921945419,-56.0,-7.7681535369374615,-63.36270340563351,-60.720180980304576,-20.2652669291856
1076,37264.0,37367.556352117484,37267.3695287338,37286.527604465744,37317.86541349771,-224.0,-7.557382431499718,-190.90486628710278,-101.70711693208068,-25.470535281590855
1077,37056.0,37360.22922342156,37093.3123061157,37196.084289766535,37295.08814889101,32.0,-6.882121704558813,12.504307960392907,-20.40116981594474,-10.822857162151195
1078,37328.0,37353.79210870837,37292.37814465458,37245.725264833854,37296.21969917341,24.0,-5.838706623937469,20.95656181180675,8.503607484246459,-0.4574647589288361
1079,37104.0,37348.55181017368,37135.225429739316,37213.09150473503,37294.17321937315,-16.0,-4.570575747198745,-1.0255662186755217,21.911992268684116,7.462181168397365
1080,37296.0,37344.65095721397,37290.32701221723,37289.54924937122,37311.144061510204,144.0,-3.2499316041648854,126.73664356409427,73.23236932180953,17.72804521256694
1081,37392.0,37342.05194696535,37388.698716867504,37359.55624337865,37329.629309798285,88.0,-2.0517589979026525,81.86528898778488,53.78511569674447,15.366713777992118
1082,37472.0,37340.547439218164,37454.0575901928,37397.11948076471,37341.87748906619,-32.0,-1.1245823115714302,-24.353175710708456,0.12297776842387975,5.742053721212869
1083,37328.0,37339.80278234221,37339.99236544609,37359.802198915495,37341.11341724071,-64.0,-0.5673310112069885,-54.10339751628999,-21.416182391476468,-0.10840096344327321
1084,37344.0,37339.41277719575,37345.85079516022,37354.28711598176,37341.6606871393,24.0,-0.4328227562655229,15.112405515235878,-0.3715249428496463,0.43030425555843976
1085,37376.0,37338.93713682968,37370.21717647656,37359.059149029796,37341.97402575183,-8.0,-0.7239488688246638,-4.547736300854012,-3.698392437068833,-1.387960099880729
1086,37328.0,37337.9648794581,37336.755322558514,37346.89033110762,37338.88476693954,16.0,-1.392677732041193,10.31475887452325,-2.72365236836049,-2.545020465313428
1087,37408.0,37336.151781365596,37390.846694225605,37353.611844293075,37336.8839848212,-32.0,-2.3540003919661103,-31.67515720488882,-20.472564668012637,-5.556582877281471
1088,37264.0,37333.25687867417,37273.40500814874,37305.945201771596,37327.77160118498,-88.0,-3.4946922752023966,-70.41664533317817,-26.694041635684698,-5.923803576970386
