distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
915,48048.0,47531.62198827024,48109.53846133139,48191.25665003248,47788.2218669767,-128.0,111.61591900292842,-161.4848994138374,-252.49574586562085,-15.127434385958622
916,48320.0,47626.184445192775,48255.745868574486,48010.3892291831,47760.10552593958,-392.0,78.8217359810078,-417.42794544679055,-335.6728062578295,-56.11106474014741
917,47264.0,47689.26546023226,47274.682570437806,47519.911037516824,47675.99973749641,-760.0,49.728127112204675,-685.2857503853265,-362.52267290786403,-63.50580156834985
918,46800.0,47725.640699417185,46885.17436780383,47285.34388336737,47633.09392280288,40.0,25.90465844582286,36.363636385176505,8.104787534233765,-1.2511185533803655
919,47344.0,47741.074777123904,47347.40984320816,47536.12061258529,47673.49750038965,776.0,7.887283603384276,706.7009014874639,346.83703551056533,56.87845260624454
920,48352.0,47741.41526662395,48298.57617077876,47979.0179543885,47746.85082801537,464.0,-4.563704447449709,456.63097142206607,256.4063189974586,43.09586902649244
921,48272.0,47731.947368229004,48260.67178605229,48048.93325058021,47759.68923844263,-104.0,-12.147846304316772,-94.54545446499469,-41.61807851818594,-12.777127650606417
922,48144.0,47717.11957401532,48109.48526184877,47895.78179735213,47721.296572714156,-584.0,-15.733816278494487,-540.1173472630762,-277.2605545520164,-59.527837092766276
923,47104.0,47700.479735672016,47180.43709152614,47494.412141476176,47640.6335642571,-336.0,-16.205096899022465,-330.5055803885116,-206.16358513786327,-53.83133024420022
924,47472.0,47684.709380217275,47448.47410107175,47483.454627076404,47613.633912225756,192.0,-14.363499977243919,150.40751490433104,-5.230200861569756,-19.917956420060364
925,47488.0,47671.75273571753,47481.2521213348,47483.951739753036,47600.79765141698,-16.0,-10.92257913958747,-0.9613730629280326,-1.5270174468460027,-7.196378237924364
926,47440.0,47662.8642219381,47446.55135494589,47480.40059218271,47599.24115574991,-8.0,-6.542641382384318,-1.9439916594710667,16.649148521031748,6.4055621204206545
927,47472.0,47658.66745295276,47477.36413801586,47517.2500367951,47613.60877565782,56.0,-1.8321857227929286,57.63347314926796,59.47446300993761,21.448058690806647
928,47552.0,47659.199850492514,47561.81830124443,47599.34951820259,47642.13727313152,128.0,2.65492543903747,133.54566945072293,105.77424050878108,33.035361130278034
929,47728.0,47663.977303830834,47744.455476917305,47728.79851781266,47679.679497918376,312.0,6.461858330760151,264.91456025939624,129.84825851640198,35.126199682770675
930,48176.0,47672.123567154034,48091.64742176322,47859.04603523539,47712.38967249706,-144.0,9.306280891578353,-118.87538712067544,-28.229464959571487,9.529658203540748
931,47440.0,47682.58986561399,47506.704702675954,47672.33958789352,47698.73881432546,-248.0,11.07639724366527,-207.11476492480506,-70.53665339511281,-0.7139174553340126
932,47680.0,47694.276361641365,47677.41789191361,47717.972728445166,47710.961837586394,192.0,11.827535104079288,157.80264880569666,64.61950477422579,13.771115140258189
933,47824.0,47706.24493582215,47822.31000028735,47801.57859744197,47726.281044605974,144.0,11.76688509559608,136.44210981046126,72.39516771779017,10.433259249879484
934,47968.0,47717.81013183256,47950.30211153453,47862.763063880746,47731.82835608615,48.0,11.13842518868114,39.502668919845746,8.565998379152006,-6.261270715513092
935,47920.0,47728.52178619951,47901.31533812704,47818.710594200274,47713.75850317495,-160.0,10.151081683066877,-142.41008277229776,-94.69717258033415,-28.381927752459887
936,47648.0,47738.11229519869,47665.48194598994,47673.36871872008,47675.06450058123,-136.0,8.923003181906097,-148.42366218741518,-132.65751612015447,-37.340777564651944
937,47648.0,47746.367792563324,47604.46801375221,47553.395561959966,47639.076948045644,-328.0,7.445228564662102,-296.5112978476791,-167.27537578013653,-36.43370513330592
938,46992.0,47753.002752328015,47072.45935029458,47338.817967159805,47602.19709031462,-136.0,5.594587375959236,-111.87447761376461,-41.16861122025148,-6.370003215291945
939,47376.0,47757.55696731524,47380.71905852468,47471.05833951946,47626.33694161506,376.0,3.2009546941990266,331.85500085350577,179.76954211938573,36.656698381189926
940,47744.0,47759.40466171641,47736.16935200159,47698.357051398576,47675.510487077,336.0,0.1188446730702708,316.29705348487914,204.47723757839776,45.74906981579261
941,48048.0,47757.79465666138,48013.31316549444,47880.01281467626,47717.835081246645,88.0,-3.6866862872884667,103.70964096503667,97.66217061581119,25.816348231976008
942,47920.0,47752.031289141836,47943.588633931664,47893.6813926302,47727.14318354095,64.0,-8.094722452427959,48.21863809555725,0.5092742690430896,-0.3347385286433564
943,48176.0,47741.60521175653,48109.75044168555,47881.031363214344,47717.16560418936,-408.0,-12.821097392403317,-370.16094236186836,-160.13434780868192,-32.9192991421296
944,47104.0,47726.38909435703,47203.26674920793,47573.412697012835,47661.304585256694,-96.0,-17.440900094825338,-101.05565817580282,-72.9123176950925,-27.99578966982881
945,47984.0,47706.723411566876,47907.639125333946,47735.20672782416,47661.1740248497,248.0,-21.451386823311623,218.54867307705717,37.39739472340807,-16.271859164506168
946,47600.0,47683.486320710406,47640.36409536204,47648.20748645965,47628.76086692768,-72.0,-24.35231627520625,-65.45455316167863,-62.895498134683294,-30.975114575638145
947,47840.0,47658.018779016464,47776.73001901059,47609.41573155479,47599.223795698425,-280.0,-25.74682142612437,-276.03201995667405,-154.08388912746523,-41.57588144433248
948,47040.0,47631.99267785816,47088.30005544869,47340.03970820472,47545.60910403902,-408.0,-25.40703658034181,-350.8816476602733,-119.35616924770875,-28.334236457460065
949,47024.0,47607.20470585578,47074.96672369004,47370.703393059375,47542.555322783504,576.0,-23.321625498956564,513.7380524635009,204.01538138433898,22.87398488366307
950,48192.0,47585.349426860244,48115.776160375695,47748.0704709734,47591.35707380634,424.0,-19.708814175883163,387.4524727921962,155.40231340072205,18.769604713157605
951,47872.0,47567.787077504014,47849.871669274435,47681.50801986082,47580.09453220982,-416.0,-14.98844611419554,-376.54614472910544,-161.80844118216555,-25.85781498603319
952,47360.0,47555.37253463185,47362.683870917484,47424.45358860907,47539.641443834276,-528.0,-9.725669623807335,-473.76844376953886,-224.82763694722235,-31.471016183830216
953,46816.0,47548.3357382564,46902.33478173536,47231.852745966375,47517.15249984216,-32.0,-4.56227010780276,-28.675180505324533,15.325530340494879,12.568680999993376
954,47296.0,47546.24799441625,47305.333509906835,47455.10464929006,47564.77880583426,784.0,-0.1211749863505247,691.1992287819085,302.8042279687106,61.06524628381521
955,48384.0,47548.0933882837,48284.733239299174,47837.461201903796,47639.28299240979,112.0,3.0943712702537596,134.01408266844373,109.08715356563698,37.2683361960153
956,47520.0,47552.436736956755,47573.36167524372,47673.27895642133,47639.31547822629,-392.0,4.756608163854253,-337.04429569333297,-87.54276727180331,5.99825972781764
957,47600.0,47557.60660461141,47610.64464791251,47662.37566736019,47651.279511865425,128.0,4.748914957403031,90.50621223131748,20.284544618953078,14.528009232406475
958,47776.0,47561.93456687156,47754.37409970636,47713.84804565924,47668.37149669111,40.0,3.2010073785786517,35.59995032564984,20.396401128666184,11.71055966023414
959,47680.0,47564.008619368564,47681.84454856381,47703.16846961752,47674.70063118589,-88.0,0.4489498407856445,-63.306808323523,0.9046587670418376,6.064166054082307
960,47600.0,47562.83246655313,47627.76048305931,47715.65736319332,47680.49982879927,72.0,-3.044230465660803,84.71834979207051,70.31757517246297,9.824189053342707
961,47824.0,47557.92015843724,47851.28124814795,47843.80361996245,47694.34900929258,440.0,-6.735896162899735,376.4864178102871,138.04806675034706,7.366630957934831
962,48480.0,47549.36067422733,48380.733318679886,47991.753496694015,47695.23309071514,-160.0,-10.075235414613417,-152.293393374679,-96.17337492142178,-38.354264041681745
963,47504.0,47537.769687608015,47546.69446139859,47651.456870119604,47617.640481209215,-480.0,-12.588659149547311,-451.7139049641919,-266.56819151460877,-71.91058544546468
964,47520.0,47524.18335592824,47477.3055087515,47458.6171136648,47551.41191982421,-336.0,-13.919555161854078,-316.9704457921289,-223.53119962240453,-64.65796539379153
965,46832.0,47509.93057728431,46912.75356981433,47204.394470874795,47488.32455042163,-152.0,-13.850309883800946,-126.67505296294621,-68.02540735260845,-30.271141881497897
966,47216.0,47496.48273616064,47223.95540282561,47322.56629895958,47490.869636061216,392.0,-12.328995786781888,350.9788471393331,171.45497756457553,16.28856744263976
967,47616.0,47485.27258571074,47614.711264093,47547.304426003946,47520.90168530691,432.0,-9.470161228502548,384.3121817323881,190.39034004633504,25.277133511048305
968,48080.0,47477.54241370363,47992.579766290386,47703.34697905225,47541.42390308331,-112.0,-5.532415118792414,-94.33558280530269,-32.28395742557041,-6.406587069439411
969,47392.0,47474.20775547316,47426.040098482394,47482.736511152805,47508.08851116803,-408.0,-0.9056104573501216,-361.2362589414006,-175.24221232304262,-27.53096635687325
970,47264.0,47475.73119278893,47270.107248407585,47352.862554406165,47486.361970369566,-128.0,3.9369288364650856,-125.3966080369064,-85.44267954355746,-10.608442279990413
971,47136.0,47482.08161314609,47175.24688240858,47311.85115206569,47486.87162660805,128.0,8.479618103159737,101.37404604389303,46.91417369237024,18.05323756888538
972,47520.0,47492.69042899525,47472.85534049537,47446.690901790906,47522.46844550734,48.0,12.234619147649937,61.88516056365188,98.18520062066455,35.7202411746548
973,47232.0,47506.55085144139,47299.017203535885,47508.22155330702,47558.31210895736,344.0,14.818322679442645,336.0889683854839,199.64142816962703,52.159268897892616
974,48208.0,47522.327074354136,48145.03327726634,47845.97375813016,47626.78698330312,408.0,15.995140990431537,356.34137239659685,156.73908388822383,39.41422351091751
975,48048.0,47538.54113342225,48011.69994832908,47821.69972108347,47637.1405559792,-392.0,15.716871160504525,-348.3666128826044,-137.42417650496282,-10.189399524966575
976,47424.0,47553.760816675145,47448.30005150113,47571.125405120234,47606.40818425319,-464.0,14.131050197473087,-408.3666137315595,-177.01161340311592,-21.611962513346953
977,47120.0,47566.8032338172,47194.96672086596,47467.676494277235,47593.9166309525,248.0,11.55232289088599,212.1223683623066,70.38933629562234,11.204278246936155
978,47920.0,47576.86546245692,47872.54478822574,47711.90407771148,47628.81674074706,408.0,8.400629173545894,349.67991382082255,140.1796222899793,20.340946831911424
979,47936.0,47583.60449216429,47894.326548507604,47748.035738857194,47634.598524616325,-232.0,5.14348990768849,-186.5854971801091,-57.85046942568806,-9.28828989991598
980,47456.0,47587.152442272294,47499.373793865525,47596.2031388601,47610.24016094723,-208.0,2.2201973890878435,-178.08378531445123,-81.73103056704349,-16.64635562173862
981,47520.0,47588.044886942465,47538.1589778787,47584.57367772311,47601.30581337285,184.0,-0.022374739855877124,129.58007340668337,20.65737772456123,-4.869056905736215
982,47824.0,47587.10769279258,47758.53394067889,47637.517894309225,47600.50204713576,-136.0,-1.3646302886481863,-106.95533380534471,-40.296836259269185,-11.97866388030161
983,47248.0,47585.31562636517,47324.24831026801,47503.98000520457,47577.348485612245,-88.0,-1.733277489660395,-53.0440790708235,-5.547886502372421,-6.686137242901168
984,47648.0,47583.64113781326,47652.445782537245,47626.42212130448,47587.129772649954,432.0,-1.2078375195233093,350.42638495545543,111.65317675215556,6.737775670204428
985,48112.0,47582.89995132612,48025.10108017892,47727.28635870888,47590.824036952654,-256.0,0.0019291908465675078,-222.27098078465497,-91.49258324116454,-22.36453384966444
986,47136.0,47583.644996194955,47207.903820967935,47443.43695482215,47542.400704950625,-336.0,1.59502671033988,-297.246475050375,-130.13092647564918,-28.103296754499752
987,47440.0,47586.0900047468,47430.60813007817,47467.02450575758,47534.617443443654,224.0,3.2253142910267343,175.74495950109122,37.09980381422065,-3.0523893347890407
988,47584.0,47590.09562477701,47559.39373997012,47517.63656245059,47536.29592628105,-16.0,4.558815133419557,5.7543097425186716,17.430337918307487,-0.7067208485532319
989,47408.0,47595.20763501364,47442.11674956321,47501.885181594196,47533.20400174655,48.0,5.336938723834464,53.30675740916922,31.191209940698172,3.1682755528308917
990,47680.0,47600.76950222468,47666.007254788456,47580.01898233199,47542.63247738671,200.0,5.424847364607558,153.92677916753019,28.14329190378703,2.560099509493739
991,47808.0,47606.05732974286,47749.97030789827,47558.17176540177,47538.324200765535,-488.0,4.846670968432591,-431.37024050176115,-146.7613342293298,-17.79206658289695
992,46704.0,47610.46284416154,46803.26677378493,47286.49631387333,47507.048344220915,16.0,3.7766171253315406,17.265750704482343,19.572705408219917,8.876560666423757
993,47840.0,47613.61056399352,47784.501809307236,47597.31717621821,47556.07732209838,504.0,2.497047340773861,461.29349926824216,189.47945045398956,34.83284398238902
994,47712.0,47615.45693884309,47725.85377232142,47665.45521478131,47576.71403218569,0.0,1.349664274159295,10.620824621273641,44.86564595374875,13.872411696596828
995,47840.0,47616.30989254184,47805.74345854978,47687.04846812571,47583.82214549158,-88.0,0.6581207647577685,-91.39302102271176,-54.882512592743296,-5.7007794195415045
996,47536.0,47616.773180372606,47543.067730275994,47555.69018959582,47565.31247334661,-248.0,0.6415453125773638,-227.33707689380026,-121.51318373197137,-17.044048477633623
997,47344.0,47617.59298316699,47351.06930476218,47444.022100661765,47549.73404853631,-184.0,1.377876198366721,-156.6519017028986,-61.65703860317808,-5.291722383488377
998,47168.0,47619.52893276934,47229.7639268702,47432.376112389466,47554.72902857963,344.0,2.7915794670443574,297.9326882512869,120.54206792243349,24.331431472310214
999,48032.0,47623.17614210108,47946.93468126476,47685.10623650663,47598.39691148093,216.0,4.648401446087519,181.42572892605676,79.28324237048218,21.987728475338372
1000,47600.0,47628.825735661514,47592.61538472231,47590.94259713043,47598.70448553031,-480.0,6.635527474885748,-391.24237293090846,-98.69234081098693,0.24279832590036676
1001,47072.0,47636.44719705085,47164.44993540294,47487.72155488466,47598.88250813273,296.0,8.431688838874834,257.49383516349917,104.63973519655701,26.522148009054945
1002,48192.0,47645.689113339264,48107.60305504931,47800.222067523544,47651.74878154842,336.0,9.742075359921728,297.75878742472923,116.61154640065797,25.853712493109924
1003,47744.0,47655.9313477707,47759.9675102524,47720.944647685974,47650.58993311895,-312.0,10.354795891620597,-267.79799353493945,-90.80509599457946,-5.829351773521921
1004,47568.0,47666.398705122505,47572.00706797943,47618.611875534385,47640.090078001376,-184.0,10.17452784391935,-167.92510237582974,-77.02683438439635,-6.895351217506686
1005,47376.0,47676.280403458535,47424.11730550074,47566.89097891718,47636.79923068394,104.0,9.206466616349644,92.69676502501534,43.72459284138313,9.749114216760063
1006,47776.0,47684.811638355204,47757.40059802946,47706.06106121715,47659.5883064349,280.0,7.520943325973349,240.28628267603563,104.20061290854574,16.968491072701
1007,47936.0,47691.32229011048,47904.68987085281,47775.29220473427,47670.73621282934,-8.0,5.235633557869733,-9.261372912591469,-11.122754115742282,-2.115282964088692
1008,47760.0,47695.282905470944,47738.87785220428,47683.81555298567,47655.35774050672,-312.0,2.4711378049069026,-271.4227576271296,-129.56887525577622,-20.61058529728325
1009,47312.0,47696.264565720296,47361.84435559855,47516.15445422272,47629.51504223477,-144.0,-0.6676030134076427,-127.81171861299663,-65.58387165158274,-9.966946160206135
1010,47472.0,47693.94769944413,47483.254414978284,47552.6478096825,47635.42384818631,208.0,-4.07141125121052,177.68213427117007,76.81726030103528,14.079998360844911
1011,47728.0,47688.121743217875,47717.20862414089,47669.78897482479,47657.67503895646,216.0,-7.624848951832973,179.99732986706294,88.03565255467765,18.73494271798336
1012,47904.0,47678.69800154046,47843.24907471241,47728.71911479186,47672.89373362227,-232.0,-11.163205155153264,-177.7141758664111,-28.710302636998676,3.6633813469234155
1013,47264.0,47665.79533290757,47361.78027240807,47612.36836955079,47665.00180165031,8.0,-14.450059297967528,38.37545946224782,57.83343953432632,12.158158110549266
1014,47920.0,47649.79788294453,47919.999993636906,47844.38599386051,47697.21004984337,656.0,-17.18500069454967,557.4764764589563,194.21062123997763,21.06875068523368
1015,48576.0,47631.42533151847,48476.73322532598,48000.78961203075,47707.13930302078,-376.0,-19.02024040960896,-336.7179631630315,-131.2015758143898,-33.51378167155781
1016,47168.0,47611.75740212531,47246.56406731084,47581.98284223173,47630.182486500256,-512.0,-19.61037700559973,-470.43118675076767,-211.8153486831543,-53.84769219550799
1017,47552.0,47592.20457750727,47535.870851824446,47577.15891466444,47599.44391862976,256.0,-18.685328275565553,208.66104363582417,7.755529764930543,-28.366371939006058
1018,47680.0,47574.38674557418,47663.88615458249,47597.49390176159,47573.449742622244,56.0,-16.125829827360576,47.446075670490245,-20.91806202205771,-31.32168887640728
1019,47664.0,47559.95291785255,47630.763003165426,47535.322790620325,47536.800540876946,-224.0,-12.01607206636254,-199.30813558994123,-126.50971583110368,-43.0091747014485
1020,47232.0,47550.35460144145,47265.26988340261,47344.47447009938,47487.43139321935,-200.0,-6.666981536181993,-199.1437027497559,-134.61108547124604,-36.59757799662839
1021,47264.0,47546.618954780184,47232.475597665914,47266.10061967783,47463.60538488369,-216.0,-0.592612911190372,-190.41629740714052,-77.32354058263809,-13.845739091477299
1022,46800.0,47549.16937561907,46884.43728858833,47189.82738893411,47459.73991503639,152.0,5.555267545754759,167.76209194622425,118.64046372332814,29.121525904523878
1023,47568.0,47557.729489871694,47567.99978155836,47503.38154712449,47521.84843669274,696.0,11.078790088475216,604.1480932793238,281.2449317526298,59.80094349097999
1024,48192.0,47571.32695579602,48092.733475146975,47752.31725243937,47579.34180201835,-32.0,15.353690220345015,-24.140341150610766,29.09433153455757,26.860455426533008
1025,47504.0,47588.436870312384,47519.71909925714,47561.570210193604,47575.5693475458,-544.0,17.940407412210334,-456.07811972971103,-161.96193714895708,-0.1939870952592173
1026,47104.0,47607.20777062044,47180.57723568755,47428.39337814145,47578.953827827834,56.0,18.646597438182653,43.74431486819594,29.01985701857484,27.132171673423727
1027,47616.0,47625.73006518875,47607.20772899353,47619.609924230754,47629.83369089265,440.0,17.55877526043696,382.6691382736608,193.02150820467432,51.57154760944832
1028,47984.0,47642.32532114132,47945.915512234875,47814.4363945508,47682.09692304673,144.0,15.026019991732028,148.28534441569354,110.04466759544812,37.168078306418465
1029,47904.0,47655.78210517221,47903.77841782492,47839.69925942165,47704.16984750549,-48.0,11.581698036508897,-43.24500528533463,-6.887505418326327,12.081416834029369
1030,47888.0,47665.488717214335,47859.425501664206,47800.66138371415,47706.25975671479,-224.0,7.842746487764089,-187.22540783968725,-82.70718385042346,-6.997102954959701
1031,47456.0,47671.46759814774,47529.327602145546,47674.2848917208,47690.17564159557,64.0,4.406108331710129,36.540111209073075,-17.234046132951335,-4.375333039439283
1032,48016.0,47674.300933877756,47932.50572408235,47766.193291448246,47697.50909063591,0.0,1.7481846122973366,-14.293257651432214,-32.994954548426904,-8.591096427866432
1033,47456.0,47674.963967372336,47500.74108684268,47608.29498262395,47672.993448739835,-256.0,0.1621477105509257,-208.05920302628147,-81.75081751232938,-13.66596945908168
1034,47504.0,47674.62522929886,47516.38731802979,47602.69165642359,47670.17715171775,88.0,-0.2670142722672608,77.58282133606917,43.74250201143877,5.492560563801817
1035,47632.0,47674.4299388278,47655.90672951482,47695.77998664683,47683.97856986744,288.0,0.3386187274081749,259.0530590591152,124.97832354664934,16.400346643058583
1036,48080.0,47675.302466753674,48034.49343614802,47852.648303516886,47702.977845003865,184.0,1.6898031393357087,151.05388737331305,43.19246862849832,0.14816738662557327
1037,48000.0,47677.80954510647,47958.014504261446,47782.16492390382,47684.27490464069,-424.0,3.3862892969700624,-374.3242290016424,-179.4009176611471,-34.489195131147426
1038,47232.0,47682.075045347614,47285.844978144734,47493.84646819459,47633.99945474157,-352.0,4.97492712379244,-315.02681697073785,-157.39522161193963,-30.17547716203626
1039,47296.0,47687.75939935406,47327.96087031997,47467.374480679944,47623.92395031662,248.0,6.003403825081477,201.92024377507914,59.21525282532821,6.320693090874556
1040,47728.0,47694.08185299778,47689.68546569489,47612.27697384525,47646.64084092332,192.0,6.069316005377914,170.15192384936745,87.04098008792425,18.648932652871736
1041,47680.0,47699.89803136481,47668.264718018705,47641.45644085579,47661.22181562236,-120.0,4.859864106208988,-80.09715758267703,9.907687438440917,13.642065480158635
1042,47488.0,47703.801581210195,47529.49115052954,47632.09234872213,47673.924971883636,72.0,2.1947363445651717,68.68218515851913,62.68208222740577,21.999404855454486
1043,47824.0,47704.287504053944,47805.62908833574,47766.820605310604,47705.22062533327,200.0,-1.932842901263939,184.28337948491753,106.1385592437764,25.356684716298332
1044,47888.0,47699.93589540767,47898.05790949937,47844.36946720968,47724.63834131623,168.0,-7.346402251030668,142.71836866051308,55.73359550391615,11.249633048777469
1045,48160.0,47689.59469955188,48091.06582565677,47878.28779631844,47727.719891430825,-376.0,-13.666140104956867,-331.3955716311757,-106.93777273203159,-18.53245531387074
1046,47136.0,47672.60361519775,47235.26676623702,47630.49392174562,47687.57343068849,40.0,-20.325118689845112,31.061255694698048,-0.5469137000036426,-12.567789207903843
1047,48240.0,47648.94446217219,48153.188337046166,47877.19396891843,47702.58431301502,312.0,-26.62245560388692,273.0693881830848,65.2970316320243,-11.859902022726601
1048,47760.0,47619.35870398998,47781.40554260319,47761.08798500967,47663.85362664304,-304.0,-31.786857096929452,-264.75508142703256,-115.56199140392346,-43.53800503982711
1049,47632.0,47585.37074797833,47623.6781741921,47646.06998611058,47615.50830293536,-224.0,-35.07268855773145,-199.33649745059301,-107.98300584379831,-49.1699085609107
1050,47312.0,47549.21332687452,47382.732547702006,47545.12197332207,47565.51380952122,136.0,-35.88220555866428,112.71711201994185,15.61297387252489,-37.3188029380799
1051,47904.0,47513.606336861005,47849.112398231984,47677.29593385563,47540.8706970592,248.0,-33.87019495460845,191.9418416898843,18.821927461380255,-42.79957760905381
1052,47808.0,47481.4729369653,47766.616231081774,47582.76582824483,47479.91465430311,-344.0,-29.010513127988816,-311.21659582359644,-207.14719148838776,-77.36031004094184
1053,47216.0,47455.58531060503,47226.67920658479,47263.00155087886,47386.15007697732,-496.0,-21.632136817632272,-464.7394074907752,-296.2635019265472,-85.2570734769215
1054,46816.0,47438.208663330035,46837.137416100224,46990.23882439174,47309.400507349266,-304.0,-12.384452592392336,-283.85470998345045,-185.6433142912465,-52.07954426059223
1055,46608.0,47430.81640542024,46658.96978661789,46891.71492229636,47281.990988456135,80.0,-2.144739895786188,76.68130360713985,43.33355905280405,6.290030529678916
1056,46976.0,47433.91918353846,46990.500023314504,47076.905942497346,47321.980568408624,448.0,8.098922877579753,404.0303532691214,235.643991449655,57.288608372917224
1057,47504.0,47447.0142511754,47467.03049315613,47363.00290519567,47396.56820520197,304.0,17.39323520905964,291.6829356223134,215.5984152961646,69.21604705344726
1058,47584.0,47468.70565395658,47573.86589455913,47508.102773089675,47460.41266251552,24.0,24.939724992840638,56.16487419866462,107.1512544388388,57.66509043932092
1059,47552.0,47496.89370116108,47579.36024155346,47577.30541407335,47511.89838608061,176.0,30.191841537500295,142.29555476165842,81.85534802035181,49.480642869126314
1060,47936.0,47529.08933703158,47858.45700408245,47671.81346913038,47559.37394825377,-208.0,32.89595100548104,-172.04679750016294,-37.58521037778701,28.644259585846157
1061,47136.0,47562.685603172045,47235.26664655314,47502.13499331778,47569.1869052523,32.0,33.08377248256511,23.891608833757346,13.389020846287167,31.472302261150617
1062,48000.0,47595.25688199671,47906.24022174996,47698.59151082295,47622.31855277607,136.0,31.058875674323644,114.85453079062063,45.752272916652146,34.24757516257159
1063,47408.0,47624.80335452069,47464.97570813438,47593.63953915108,47637.68205557745,-216.0,27.324841870366072,-156.38597294371357,-12.132202096327092,26.847605580245727
1064,47568.0,47649.906565737445,47593.468275862535,47674.3271066303,47676.013763936564,304.0,22.512835235007515,255.83394704084276,133.85112079436658,43.73239655594443
1065,48016.0,47669.82902499071,47976.64360221606,47861.341780739815,47725.146848689335,208.0,17.305318430968327,186.39333743384122,109.68556447942319,34.590427187238674
1066,47984.0,47684.51720259938,47966.25495073022,47893.698235589145,47745.19461831104,-144.0,12.34777347067211,-99.11389783476625,-12.794427356097003,8.107500537258602
1067,47728.0,47694.52457193205,47778.41580654653,47835.75292602762,47741.36184976385,96.0,8.168652162687067,64.23988854896015,-4.068846547710564,-3.1646760589937912
1068,48176.0,47700.854506924756,48094.73472782814,47885.560542493724,47738.865266193054,-104.0,5.104404321726179,-109.2067724372937,-95.41211228703469,-24.353320261150657
1069,47520.0,47704.733380575504,47560.00226167194,47644.92870145355,47692.65520924155,-352.0,3.254913474411296,-315.52182493687724,-178.16749031339714,-37.577296489420405
1070,47472.0,47707.36433387358,47463.69107795438,47529.22556186693,47663.71067321421,-144.0,2.4899755039659794,-137.85579394564775,-87.09035865316037,-19.359002366629284
1071,47232.0,47709.713331583436,47284.29067378065,47470.74798414723,47653.93720450829,72.0,2.48368383255729,82.05296472950067,60.89641435391604,11.323391519490542
1072,47616.0,47712.33170153869,47627.797007413385,47651.01839057476,47686.357456253194,464.0,2.7903234946134035,402.49137069967037,197.77960171491577,35.93812455756415
1073,48160.0,47715.29397857266,48089.27341517999,47866.30718757706,47725.81345362342,120.0,2.9463358037464786,107.84348366653285,68.44239079083127,17.746670051401452
1074,47856.0,47718.224373146186,47843.48397474645,47787.903172156424,47721.850796356,-384.0,2.575927067799057,-308.36956670127256,-112.45242934242924,-10.670117449630197
1075,47392.0,47720.44583270826,47472.53428177744,47641.4023288922,47704.47321872416,72.0,1.4477187884695013,31.721715918192785,-21.79967881811899,-1.7539166956230474
1076,48000.0,47721.119810723125,47906.927406582836,47744.303814520186,47718.34296296475,-80.0,-0.4884317999021732,-70.63385190481495,-24.946607111920457,-0.21310761117638322
1077,47232.0,47719.46896910846,47331.266577967814,47591.50911466836,47704.04700350181,24.0,-3.0998715494461067,32.95767485402757,26.959857482353982,9.30639071215046
1078,48048.0,47714.92006762423,47972.84275629089,47798.223529484894,47736.95574438905,224.0,-6.121488470114855,193.16835577191887,81.8261795589824,17.356528106691258
1079,47680.0,47707.22599216823,47717.60328951165,47755.16147378633,47738.76005971519,-80.0,-9.21192468386289,-67.22301922097904,-5.481318805399496,4.742318311902636
1080,47888.0,47696.49621825651,47838.39671784893,47787.260891874095,47746.44038101286,-152.0,-12.023665448388783,-127.2229824180431,-18.27013597518817,0.602340348308644
1081,47376.0,47683.17866127145,47463.157324675565,47718.62120183595,47739.96474041181,320.0,-14.243077907107363,295.1682561086018,102.67091087983135,11.722596419542242
1082,48528.0,47668.01006244229,48428.73323006614,47992.60271363376,47769.88557385194,56.0,-15.622826627262839,41.84349185678002,6.282868614685867,-7.984887867271027
1083,47488.0,47651.933008016924,47546.844308389125,47731.18693906532,47723.994964677266,-456.0,-15.995509312699141,-394.8898417710334,-139.82230503577375,-34.09086094081067
1084,47616.0,47636.019043816894,47638.95354652407,47712.95810356221,47701.70385197032,272.0,-15.27934753795489,206.87697075530377,30.250216277992877,-18.0059201084332
1085,48032.0,47621.374312941014,47960.59824989973,47791.68737162131,47687.9831244604,-48.0,-13.464947566993942,-35.36404712568765,-41.427046130251256,-30.921571286897233
1086,47520.0,47609.089148682906,47568.225452272694,47630.10401130171,47639.860709396526,-160.0,-10.628533106293617,-151.24553626356646,-106.53135466874664,-42.12937959404735
1087,47712.0,47600.11724672843,47658.1071773726,47578.624662283815,47603.724365272305,-192.0,-6.9317369075797615,-179.5823880371172,-118.16701787598504,-41.550125860609114
1088,47136.0,47595.22567486775,47209.06067619846,47393.76997554974,47556.76045767531,-96.0,-2.6119045710038336,-83.743120181829,-55.96969895920847,-25.925884713229607
1089,47520.0,47594.89343758642,47490.62093700894,47466.6852643654,47551.872595845845,168.0,1.9990842549013905,134.66494585519467,46.25792099835962,-3.2942320371694223
1090,47472.0,47599.22384337755,47478.39056790885,47486.28581754646,47550.17199360097,16.0,6.508864440089383,19.722470444146893,26.743461954283703,2.2079974351690907
1091,47552.0,47607.9111664666,47530.065877897236,47520.172188273966,47556.28859071618,-88.0,10.501073894389265,-57.995300525421044,17.972464864495123,6.331026651027059
