distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
62,36464.0,36572.459528212785,36470.477474225896,36503.813423185966,36567.61558136276,48.0,1.9087617665281869,37.07155187076569,14.33361515901197,3.885038391821581
63,36544.0,36575.71108280877,36539.936397226134,36538.05374993796,36576.68139882272,56.0,4.349421516642906,49.14090913091786,31.26720172097339,10.699887401093292
64,36576.0,36581.15837124607,36568.75929248773,36566.34782662791,36589.01535616495,-24.0,6.2022019260366505,-7.380642299744068,23.4679900039082,12.984725150476152
65,36496.0,36588.11548666084,36525.175112626646,36584.98972994577,36602.650849123675,128.0,7.3079848626075545,113.58444870812673,63.136768290751206,18.968035414909536
66,36832.0,36595.774340971286,36795.928189903985,36692.621363209415,36626.95142699477,96.0,7.590966977582866,79.10096136127686,37.94231486834906,14.048149220830965
67,36688.0,36603.29742061601,36683.3770353492,36660.87435968247,36630.74714756534,-168.0,7.079702123628522,-135.66597780878146,-45.30982368570403,0.9330779488336702
68,36496.0,36609.93374521854,36524.59623428642,36602.00171583801,36628.817582892436,-16.0,5.9041708220902365,-15.799629630655545,-5.871785925464792,4.711314471725927
69,36656.0,36615.10576226019,36651.77777608789,36649.13078783154,36640.16977650879,128.0,4.279072777546389,106.07042224091856,43.694465909309656,10.56068244178823
70,36752.0,36618.491890773636,36736.73707876826,36689.390647656626,36649.93894777601,8.0,2.477159861173277,8.644696521649166,8.95518365339376,4.666118656026811
71,36672.0,36620.060081982534,36669.06716913119,36667.04115513833,36649.50201382084,-104.0,0.7809937495658232,-82.33406398115403,-24.828914949128375,-1.5618332641315646
72,36544.0,36620.05387827277,36572.06895080595,36639.73281775837,36646.81528124775,48.0,-0.5638449492107611,43.34653570452792,20.558071499221114,2.454031489298359
73,36768.0,36618.93239208411,36755.76024054024,36708.15729813677,36654.41007679944,152.0,-1.39107059658636,122.49249243551822,38.50312944678444,1.9152993916577543
74,36848.0,36617.271737079594,36817.05393567699,36716.73907665194,36650.645880031065,-120.0,-1.6416914670335245,-104.96230587832542,-57.04868315886051,-13.631902766817802
75,36528.0,36615.649009150045,36545.83562878359,36594.05993181905,36627.1462712658,-192.0,-1.370029389494448,-170.51448357539994,-89.6491789233587,-18.542295201972593
76,36464.0,36614.531678300606,36476.02496852619,36537.44071880522,36613.56128962712,0.0,-0.7289270131805097,-9.685817626464996,-19.898853611222876,-6.106917157329008
77,36528.0,36614.191155123684,36526.46399353066,36554.262224596605,36614.932436951145,40.0,0.07303190475795418,42.75899265778571,29.9526180896828,5.717769171584223
78,36544.0,36614.67774211012,36561.54295384176,36597.34595498459,36624.99682797029,136.0,0.8210131675878074,122.79372951989353,69.75670788027855,14.114232417658059
79,36800.0,36615.83318145886,36772.05145257045,36693.77564035716,36643.16090178646,80.0,1.3450601841141179,70.76576158091484,43.31750555115286,10.322118905496609
80,36704.0,36617.36786247835,36703.07447700359,36683.98096608689,36645.64106578128,-96.0,1.5544071586664359,-73.60459054889725,-19.80419122681633,-0.43778271611517994
81,36608.0,36618.94199577619,36624.842271472655,36654.16725790353,36642.28533635423,16.0,1.4494043487866293,5.979151832358184,-6.730079231605487,-1.6414626093428524
82,36736.0,36620.26667117592,36715.032780668305,36670.52080762368,36642.358140562596,-16.0,1.1187895807961468,-14.645587462837284,-16.38604646800013,-4.6092887635022635
83,36576.0,36621.179574937785,36595.55109654698,36621.39516496753,36633.066758827226,-16.0,0.7079767150898988,-21.72620138640923,-26.428060172394908,-6.4380437940053525
84,36704.0,36621.6826246061,36671.58037789549,36617.66468727889,36629.482052974585,-120.0,0.3758394434735237,-105.36720162383426,-46.89813404918823,-7.310603203917708
85,36336.0,36621.93125382473,36384.81669329931,36527.59889686915,36618.44555241939,-40.0,0.25209074704253,-23.381845649837487,5.733658024837496,3.0857770657785295
86,36624.0,36622.18680610019,36624.81668659581,36629.13200332857,36635.65360710614,304.0,0.41210901050726534,254.77496649659952,104.09910812370072,17.790735042060987
87,36944.0,36622.75547184575,36894.36662629251,36735.797113116554,36654.02702250351,-32.0,0.8631095749005908,-20.690868509169377,2.563666346261016,3.874766522541904
88,36560.0,36623.91302524999,36583.43494957747,36634.25933602109,36643.403140151226,-192.0,1.549411470969062,-162.37452938029674,-64.4081090849213,-6.4537253447233525
89,36560.0,36625.854294787685,36569.61756753192,36606.98089494671,36641.119571814066,56.0,2.374500411518966,34.27045561403793,-3.7879936010212987,1.7724102535430575
90,36672.0,36628.66202607303,36651.97586080555,36626.683348819046,36646.94796065831,-24.0,3.229717439306114,-17.76240269864138,-2.955871718142589,4.57578687716159
91,36512.0,36632.3137296663,36534.092762134635,36601.069151510426,36650.27114556839,-24.0,4.024373991975153,-7.419287997719948,18.92037844659353,10.236742188499193
92,36624.0,36636.71077405698,36637.13728481011,36664.52410571223,36667.42144503531,200.0,4.7075667021781555,168.73094672602383,83.71700705792682,19.32137171868453
93,36912.0,36641.72886307065,36871.55465558668,36768.50316562628,36688.91388900576,24.0,5.278124763190135,32.19064871000228,32.23064272719057,10.33813842073505
94,36672.0,36647.26702358336,36701.518582230114,36728.985391166614,36688.09772187678,-24.0,5.775867585292872,-22.443162206021952,-11.025078876362386,-0.011281035138381412
95,36864.0,36653.28059824124,36826.66833117464,36746.453007873555,36688.89132693548,-64.0,6.256791937630624,-62.287596610436594,-41.305879356285004,-7.9618285945252865
96,36544.0,36659.78060745862,36576.94338900924,36646.373632454044,36672.17406468773,-96.0,6.778643662662944,-84.2289956910281,-48.89255919248899,-10.308559013363265
97,36672.0,36666.837885566565,36658.21033979258,36648.66788948858,36668.274208908755,24.0,7.375905695163965,12.318649746259325,-9.371798221174686,-4.086145333538298
98,36592.0,36674.53241884895,36601.58068850176,36627.630036011695,36664.00177402065,-16.0,8.033728912090737,-8.726208782019967,-3.2228354710314306,-0.6723461870715255
99,36640.0,36682.90534339075,36640.75792222854,36642.222218546514,36666.92951653461,56.0,8.687938319584646,42.966844869497436,15.703291808073118,4.274218340691732
100,36704.0,36691.908295488116,36687.514378240754,36659.03661962784,36672.55021070204,-48.0,9.234210700593394,-35.671652784025355,-5.667289104752854,4.048204702525254
101,36544.0,36701.37376479193,36569.41461666049,36630.88764033701,36675.02592593966,0.0,9.548548918617598,8.973321722180117,15.294840877668321,9.02701153461021
102,36704.0,36711.00539332535,36705.461021685114,36689.62630138318,36690.60423377126,176.0,9.51102761171569,143.35151345017584,51.551811737757816,14.908519520158734
103,36896.0,36720.395820015365,36856.11764356084,36733.991263812524,36704.84296497998,-160.0,9.034924829982629,-135.91381670492046,-36.639405664391234,4.680879457719129
104,36384.0,36729.07524298532,36433.63338827527,36616.347490054395,36699.965992686695,-24.0,8.088301405176026,-25.06577756565457,-1.4700287309351552,10.921327341053257
105,36848.0,36736.57242282572,36805.986088429534,36731.051206350654,36726.68561966209,104.0,6.709127134658047,100.1902623432361,56.229319471589406,20.65390795849453
106,36592.0,36742.49349725463,36634.013912961746,36728.806128997574,36741.273808603684,96.0,5.000975734194071,95.4501874865091,66.15798714570337,22.05187937177834
107,37040.0,36746.574374294105,36996.88646340255,36863.36718064206,36770.78937840564,104.0,3.1218643100801273,89.9520693079794,46.244641965517076,16.055038722246536
108,36800.0,36748.73722587479,36813.918051577704,36821.29541292861,36773.38388604818,-144.0,1.2619792113509902,-113.37815393634082,-31.42406124914487,1.2637019449393847
109,36752.0,36749.09833271681,36770.13015552987,36800.51905814377,36773.31678229552,72.0,-0.3837957960604399,46.86288160150434,3.483174287048314,0.9987353621218062
110,36944.0,36747.96963428267,36907.64381478071,36828.261761502705,36775.38135677242,-48.0,-1.6409212547951029,-44.26726684557434,-30.126415889717464,-6.366357684477407
111,36656.0,36745.81649020722,36681.59562183872,36740.266226364336,36760.58406692657,-120.0,-2.377351343002374,-98.07008374836732,-45.862421956200706,-9.568086499526544
112,36704.0,36743.21493159667,36711.50364728398,36736.5369175903,36756.24518377337,96.0,-2.51749994097554,67.42626186513007,12.539150021115347,-1.7266239645323367
113,36848.0,36740.781490325266,36816.44814556898,36765.34452640657,36757.1308189975,-72.0,-2.059554208528425,-52.81477387010091,-12.520127980453253,-3.657823825989908
114,36560.0,36739.09582317961,36605.87409954378,36711.4966616294,36748.92953612139,64.0,-1.0809344677436457,55.62923159376078,21.90046603752853,1.2451939299535297
115,36976.0,36738.61962138978,36927.7066087565,36809.145458481624,36759.62120685741,48.0,0.2647782894273405,43.53277309515761,14.221526093042485,-0.1272689211073157
116,36656.0,36739.625379758465,36692.93964573409,36739.93971381548,36748.67499827917,-56.0,1.7577128788689151,-50.068734351938474,-27.235887758401077,-6.312458664277074
117,36864.0,36742.135047147516,36827.56914005263,36754.67368296482,36746.996289528855,-40.0,3.136210447370104,-47.52480541834302,-39.92918936825299,-7.528894273873448
118,36576.0,36745.897800653205,36597.890034897406,36660.081335078976,36733.61720973143,-144.0,4.127575353148131,-120.22893066818506,-52.5516803463579,-5.498219310858985
119,36576.0,36750.39019785381,36587.11127871626,36649.570322272106,36735.99985090714,56.0,4.502343729731365,44.777637400111416,26.274148329182935,10.382633721066668
120,36688.0,36754.90248811267,36687.44530969763,36712.62963173734,36754.38247717356,96.0,4.127911637293437,97.56057946951478,75.37412533390307,21.70175012510299
121,36768.0,36758.6460211284,36782.232437655286,36800.31857293991,36779.40335115734,184.0,2.9974495880669565,165.9493162340841,103.8482276725299,25.591041541651066
122,37056.0,36760.8973872888,37019.3439421658,36920.3260870824,36805.56456025686,48.0,1.2604514566919534,53.83121533950907,52.17055768369028,13.63943711236061
123,36864.0,36761.16692404178,36889.894868334304,36904.65968830729,36806.682225382065,-8.0,-0.7911119763375609,0.025267840039305156,4.663445378540928,-1.748223605696694
124,37040.0,36759.31516333613,37019.394477845875,36929.65297783948,36802.06811304547,48.0,-2.7765246097660565,26.471998740933486,-30.180221548067493,-16.510706684319302
125,36960.0,36755.61387482225,36942.83886581617,36844.29924521116,36773.660812013426,-296.0,-4.294770323413104,-267.59174801150584,-143.20411002275068,-37.724260431372386
126,36448.0,36750.7256226893,36484.210981822864,36643.24475779398,36726.619592182724,-184.0,-5.001184231616207,-172.34250981632067,-103.43210852018456,-33.11024022156562
127,36592.0,36745.61150635902,36598.15384618353,36637.43502817079,36707.440331570295,184.0,-4.685735894356185,144.71209527829342,16.90778446220429,-13.407244033915049
128,36816.0,36741.35415090059,36773.63517237945,36677.06032671839,36699.805104114894,-80.0,-3.319800965859031,-63.28297676308648,-29.844538093198935,-13.44497224965744
129,36432.0,36738.9719044273,36471.58789265736,36577.74595198439,36680.55038707098,-96.0,-1.0578452277950419,-77.1676515790532,-26.44139874181201,-6.827197690359753
130,36624.0,36739.238460445,36619.299869221344,36624.17752923477,36686.150708734174,152.0,1.7912360695590905,124.21132267071152,46.52034186776291,8.7078570998965
131,36736.0,36742.55437656642,36720.01053799878,36670.78663571992,36697.96610127077,24.0,4.826262243070232,20.763358771317144,14.002424345111649,9.913697600142768
132,36672.0,36748.89098493114,36660.82658676398,36652.18237792499,36705.97810393446,-144.0,7.632653787994059,-115.05101741488761,-28.513068832435238,9.710907860408042
133,36448.0,36757.81968414241,36489.908503169005,36613.760498055046,36717.38791699159,56.0,9.851623281720094,53.43354677644311,44.45836915757536,24.87920890670648
134,36784.0,36768.59423149458,36767.693680316865,36741.09911624014,36755.73652174787,200.0,11.24457623123817,181.44446420577515,105.8881763051686,36.93543084368139
135,36848.0,36780.30883660488,36852.797431580555,36825.53685066538,36791.25877867895,120.0,11.723401072449633,109.09090916644345,73.20615975793407,32.68519586502225
136,37024.0,36792.04103363948,36985.87549864975,36887.51143575601,36821.10691347792,-88.0,11.349283575367735,-71.47088608287231,-6.269697031370015,19.703480472864612
137,36672.0,36803.00740375562,36709.85565941481,36812.99745660264,36830.66573962468,-96.0,10.303146444595768,-72.81509576005556,-4.015250852040481,17.49211312799889
138,36832.0,36812.64732652867,36840.24530712964,36879.48093405193,36856.091139733915,192.0,8.84525330737597,171.6161833630249,90.22394447524857,26.62995709592724
139,37056.0,36820.69791037037,37053.08802614086,36993.44534555314,36883.925653816535,224.0,7.265322754657973,198.28284971552785,82.6870842777862,19.230796773448674
140,37280.0,36827.177972037985,37236.811006560696,37044.8551026075,36894.55273328081,-160.0,5.822393789861962,-146.70425641238762,-66.16269164189362,-8.645283871686843
141,36736.0,36832.342697950095,36759.679513316085,36861.11996226935,36866.63508607316,-272.0,4.708106899252016,-244.25165702848244,-121.17515920347432,-21.38589290398886
142,36736.0,36836.59418583649,36748.30769250373,36802.50478420055,36851.780947472835,80.0,4.027691702016455,50.16664170628792,-25.362785968518438,-9.065091226682853
143,36896.0,36840.39808135413,36860.01279672866,36810.394390332316,36848.504903619796,-96.0,3.796341756980837,-77.38564177944136,-34.91319870208099,-5.650798672053497
144,36544.0,36844.18686935045,36593.53640894485,36732.67838679639,36840.47935012873,-24.0,3.9479260848129343,-9.639613411884056,16.623189862264553,6.798414015371236
145,36848.0,36848.29393352375,36840.73356990489,36843.640770056845,36862.10173165054,240.0,4.358328090951545,210.86501048452556,108.78276828887829,22.32746810433673
146,37024.0,36852.903525532354,37015.2664299139,36950.243923374146,36885.1342863374,144.0,4.868064891157701,130.8650095784833,69.72511500437759,16.089269003732625
147,37136.0,36858.03006330607,37102.46358906186,36983.0910000656,36894.280269658004,-112.0,5.31087898531041,-100.34078557864632,-43.60742327574553,-2.9400031964978552
148,36800.0,36863.525283502975,36814.58485875661,36863.029076822655,36879.254279944405,-224.0,5.528359444440866,-195.09854648631517,-88.54738483161782,-11.063275716376666
149,36688.0,36869.08678219495,36712.26649608923,36805.996230402365,36872.15371822525,24.0,5.389969554442359,19.01411777878093,1.9652687808920746,2.1071241921090405
150,36848.0,36874.30522261186,36852.61309431417,36866.95961438444,36883.46852832862,192.0,4.8158158061232825,163.41206979578055,70.44319117429768,13.088236519801285
151,37072.0,36878.7184138072,37039.09063568079,36946.88261275096,36898.33019126485,24.0,3.7761605166269874,21.930719770556607,17.364304742000968,6.178172499472566
152,36896.0,36881.857543645114,36896.47453385528,36901.68822386844,36895.82487332757,-176.0,2.30138460505259,-140.24343254908672,-42.35027694830205,-2.51407427090453
153,36720.0,36883.3211830173,36758.60377058262,36862.182058854356,36893.302042723044,72.0,0.4926151490835764,62.68771927677517,31.58486441309651,6.142271531629376
154,37040.0,36882.84277394328,37021.84997240883,36964.857952694634,36908.10941639083,200.0,-1.4946268064632022,164.95643423402362,65.10487018759159,8.212844487319671
155,37120.0,36880.331929404376,37088.516639050664,36992.39179922954,36909.72773169768,-128.0,-3.474048698157276,-100.73424586289912,-36.27025385032539,-8.895298108254792
156,36784.0,36875.89467654697,36820.381480683034,36892.31744499398,36890.31882017432,-80.0,-5.2525555328466,-76.24364719439109,-45.915631738567754,-14.092970514651824
157,36960.0,36869.82681833868,36936.02934466188,36900.560535752404,36881.54179066838,0.0,-6.657725764896895,-4.205412711740792,-21.476641365374235,-12.699939972520951
158,36784.0,36862.57922501717,36811.97065525955,36849.364162263235,36864.918940229276,24.0,-7.562254509208287,15.79458689544117,-18.51429235755495,-12.576903427638172
159,37008.0,36854.702309320266,36967.618518452764,36863.531951037294,36856.3879838131,-104.0,-7.889150111550407,-101.57698003237601,-58.066235707290616,-16.111557225514844
160,36576.0,36846.80092479407,36608.8166951948,36733.231690848654,36832.695825778246,-168.0,-7.61484917841517,-139.40091179453157,-51.68441476431326,-10.857366745949548
161,36672.0,36839.472610963436,36688.8166948637,36760.16312150867,36834.673250321204,216.0,-6.762041326408507,181.3487893401507,71.01299141435084,10.111087059020065
162,37008.0,36833.276842141255,36971.5142738751,36875.257673677355,36852.917999896286,88.0,-5.377865937211027,83.0036330341718,48.72338900736213,10.490649569899688
163,36848.0,36828.716879089014,36854.823960932044,36857.60989952339,36855.654549461,-112.0,-3.533241435285163,-82.57050828284264,-12.842824392268085,3.1192770377638226
164,36784.0,36826.210359270684,36806.37325730942,36849.57202489282,36859.156553971814,88.0,-1.3237134259034065,63.41558292447007,24.74813781584089,7.259832209401793
165,37024.0,36826.06945223721,36981.655126780985,36907.10617515507,36870.17421387981,-56.0,1.13299568547518,-42.36994009143018,-0.9127621602128784,3.3263706019824895
166,36672.0,36828.476350641635,36721.633377126556,36847.74650057239,36865.80929517578,112.0,3.6873547939503624,108.35574446187456,28.513575703516835,5.325546054762526
167,37248.0,36833.44416182511,37198.366615704734,36964.13332656211,36880.82530598933,-24.0,6.153024277089571,-32.408342758513754,-25.54651072922934,-3.3427238869771827
168,36624.0,36840.782399195814,36656.81669160953,36796.653479113935,36859.123847401825,-264.0,8.331974410310067,-230.77497120282715,-81.15310789120849,-9.945266217418975
169,36720.0,36850.10811064573,36736.81667329908,36801.82711077969,36860.934773554494,208.0,10.045896381736384,166.7749814840172,46.08718705560386,8.857664830393333
170,37040.0,36860.87419195929,36990.36665457756,36888.82785322514,36876.83917706261,-48.0,11.15991586932796,-31.591656239885197,11.414669058020081,7.746362361245701
171,36624.0,36872.427942384384,36673.63336081931,36824.65644889573,36876.427498276986,32.0,11.617705274387845,43.74166237091049,36.156820118449104,12.209696128225914
172,37104.0,36884.10960250806,37077.849979319384,36961.14149346204,36901.25856931906,232.0,11.456106830177305,195.44164017148796,65.05579129733451,14.693999508031993
173,37088.0,36895.34015604474,37064.516641162285,36954.7680314904,36905.81549729305,-256.0,10.790090553055052,-218.10829781199573,-72.98944622644558,-4.552297161360912
174,36592.0,36905.68978361417,36641.63338369539,36815.16260100915,36892.15397499634,-64.0,9.786086808089749,-65.79895329837018,-28.024129976678523,1.346176453109365
175,36960.0,36914.91232966092,36932.918734565545,36898.71977153704,36908.50785019927,152.0,8.616352495035244,134.31980347263016,52.917056296417286,13.779267712885485
176,36896.0,36922.92248860424,36910.27299064065,36920.996713601984,36919.71251042211,48.0,7.419843162057077,48.71920927836254,34.77529886593766,12.390285743953427
177,37056.0,36929.75201598503,37030.35715312227,36968.27036926892,36933.288421687175,-8.0,6.281022419661895,-8.130071907020465,3.408840301384771,7.440332349422533
178,36880.0,36935.48453344357,36894.01284682661,36927.81439420475,36934.59317512096,-88.0,5.222293056609487,-66.2800721626154,-16.548777961783344,4.0344121898306184
179,36880.0,36940.19660209825,36897.79700879704,36935.17281334535,36941.35724606684,120.0,4.220641799962323,92.76920595562115,34.94482581327611,9.8319332492174
180,37120.0,36943.92581704349,37079.551258737854,36997.704045831306,36954.25704161939,-32.0,3.24194311181418,-20.489456369934487,1.3832554016007634,4.612647633526649
181,36816.0,36946.68048832188,36856.81809605717,36937.93932414855,36950.58254133389,-32.0,2.27563571488281,-18.64268239482044,1.2049403915261792,3.054626781195111
182,37056.0,36948.47708847326,37042.26589394821,37000.11392661436,36960.36629518178,152.0,1.3580428956083779,116.77726763212559,34.23156577298869,5.002068606980174
183,37120.0,36949.396574113096,37090.37263132142,37006.40245569453,36960.58667854785,-152.0,0.5722521349671297,-123.44560623089637,-50.51024307256739,-7.75028270654002
184,36752.0,36949.62159274319,36795.37468148642,36899.09344046922,36944.8657297687,-56.0,0.034049428471917054,-54.70904219165823,-33.7622949906945,-6.0776622907142155
185,37008.0,36949.46467297004,36980.954546938105,36938.87786571314,36948.43135396642,72.0,-0.1371535042526375,50.352600142196025,5.2233581004875305,0.5871918960438052
186,36896.0,36949.347285734686,36896.07988177081,36909.5401566702,36946.04011356079,-112.0,0.1415131133289833,-84.4752563132497,-22.56763070784291,0.11076527240584255
187,36784.0,36949.7476991967,36812.004034311605,36893.742604297455,36948.65288451123,56.0,0.8845179365780496,55.94432409883302,39.07374977598374,10.84541517600519
188,37008.0,36951.11632160784,37007.96852996848,36987.687656222166,36967.7309439128,232.0,2.0184093434181705,195.80714549927507,83.78888003579414,17.064606597203237
189,37248.0,36953.784517883534,37203.618325310155,37061.32036436904,36982.78209770564,-72.0,3.383587270978751,-60.300229292799486,-19.70710966860497,1.7902586781274294
190,36864.0,36957.8834961498,36887.36807138288,36948.273436884956,36971.311461269055,-192.0,4.753060777027713,-165.36824582763802,-70.91020904160541,-6.105063373135636
191,36864.0,36963.29063943759,36872.88183365488,36919.49994628583,36970.57197095937,48.0,5.868292656730773,29.922930546399584,-1.0235174562076281,4.589108238284098
192,36960.0,36969.62008146326,36947.21393247568,36946.22640197254,36980.48967774562,0.0,6.489957333971688,10.401761199205794,19.839656672982528,10.942190673533332
193,36864.0,36976.27055410553,36893.68535605329,36959.1792596318,36992.456352306435,104.0,6.440475058301672,94.89820384407358,60.54248747515521,18.38949217613481
194,37168.0,36982.501031579865,37137.010340163826,37067.31137692285,37017.26866209789,96.0,5.63571441627937,88.37668492968078,57.78780575247583,17.275742896352313
195,37056.0,36987.54198293809,37070.43872591265,37074.75487113675,37027.00783809914,0.0,4.112263656723371,5.622015312070289,16.820929782272287,8.289567906205775
196,37168.0,36990.72555889331,37148.25437078797,37100.953236487396,37033.847797910305,-24.0,2.0236851315676176,-20.9125011848555,-7.325016405655333,0.13234970668054302
197,37008.0,36991.58935320123,37028.61372354294,37060.10483832544,37027.2725375125,-16.0,-0.383877744392521,-16.57202953032902,-14.795978999238287,-5.611633522181364
198,37136.0,36989.957803404526,37115.11031172731,37071.36127848892,37022.62453086594,-16.0,-2.8133868201730365,-17.951853179107275,-21.062920592063165,-10.316780103261408
199,36976.0,36985.96257956088,36992.71001718473,37017.97899714131,37006.63897730598,-40.0,-4.9608610194627545,-38.850208618961915,-32.39278277694393,-14.453604694666865
200,37056.0,36980.0360813656,37037.409894489385,37006.57571293503,36993.71732147661,-56.0,-6.558164827474684,-48.250650248399324,-36.11542773877227,-16.035789755536825
201,36864.0,36972.84624990593,36896.20871668793,36945.74814166377,36974.567397794905,32.0,-7.412240217869112,19.842405638180935,-19.953500439376512,-13.621553791956103
202,37120.0,36965.21160092986,37077.09470576575,36966.66871205628,36966.474213892696,-112.0,-7.416438924850809,-105.85329616855961,-55.74507357934999,-15.769473207579722
203,36640.0,36958.01337205623,36684.50212435081,36834.25799450507,36943.028451379745,-112.0,-6.558305561506131,-97.86914558576609,-35.2817202986771,-8.294339943957311
204,36896.0,36952.09498980685,36881.356414594215,36896.105271458924,36949.88553400478,136.0,-4.92121182203482,123.63636321446029,61.89991268332233,9.551359325272642
205,36912.0,36948.17094841216,36931.77485077973,36958.05781987171,36962.13117003029,168.0,-2.656200431949401,154.77407630860398,84.98145834864044,14.752194527023676
206,37232.0,36946.78258894295,37190.90456721142,37066.068188156205,36979.38992305883,56.0,0.03139489915702143,48.17116626437928,25.044462362595368,4.628249181478168
207,37024.0,36948.233738210474,37028.11718330849,37008.1467445969,36971.38766839325,-168.0,2.8944784810701094,-142.20146736050447,-65.84807126085434,-10.632871245918068
208,36896.0,36952.57154590509,36906.50163249041,36934.372045634496,36958.12418056699,-64.0,5.676019302758505,-69.10738836602104,-54.58867614515839,-10.157278797905747
209,36896.0,36959.58577681599,36889.902406576446,36898.969392306586,36951.073110797435,-48.0,8.125017544676666,-47.08719303171529,-33.917957174617186,-4.297414229688002
210,36800.0,36968.821580994445,36812.32724642698,36866.53613128526,36949.52935210762,-24.0,10.020552013291308,-15.938928014547855,0.8348046213104681,5.932708915566764
211,36848.0,36979.626880842574,36858.02455054735,36900.63900154921,36962.93852862857,104.0,11.204695391363202,95.82005685710101,60.42237103854859,19.156102952380024
212,37008.0,36991.23097177717,37003.967360141185,36987.38087336236,36987.84155801238,136.0,11.605980809254106,125.77961029974176,76.43230849432803,23.89510728442474
213,37120.0,37002.83884246108,37109.583771146834,37053.50361853786,37010.72874319742,64.0,11.251007068454783,53.53526673982924,32.874554444442765,17.423622344915202
214,37136.0,37013.73298591408,37111.03789362084,37053.129982251245,37022.68880270221,-200.0,10.274283406433824,-169.97519116651893,-41.80864516100337,6.294499639894639
215,36720.0,37023.38740927395,36769.633388813796,36969.886328215856,37023.31774247721,88.0,8.90216110869369,83.17333600984784,41.69951007254349,15.794826898865722
216,37312.0,37031.53730813147,37277.38456564054,37136.52900239633,37054.27845649994,232.0,7.408701668649883,204.88189002624495,78.90717537864111,18.07463684772665
217,37184.0,37038.20481261125,37179.397168866286,37127.70067897314,37059.46701617266,-144.0,6.070643137347361,-121.00155244281632,-36.97798393662379,-1.0380895186463022
218,37024.0,37043.67859440616,37035.38146075491,37062.573034523084,37052.202277462646,-96.0,5.116167747692089,-87.10840433682824,-45.84112718851247,-5.854624836883886
219,36992.0,37048.437148106634,37005.18036019263,37036.01842459611,37047.75776649889,56.0,4.676415019141132,35.70070040088103,-4.5453976289099955,-1.6566226388058567
220,37136.0,37053.031424444445,37106.78286155667,37053.482239265264,37048.889032185034,-56.0,4.765958846954163,-44.48319085262847,-23.79506569822479,-3.224282704606594
221,36880.0,37057.96906580054,36916.21397848737,36988.428293199664,37041.30920108968,-8.0,5.292974306677934,-9.498990632426285,-10.839799465760734,0.4856289591298264
222,37120.0,37063.6173730578,37087.784880291816,37031.80264033374,37049.860290103294,24.0,6.084021404607483,10.495303263527603,-0.7243326990537753,5.044103518775955
223,36928.0,37070.13710860976,36937.20458501443,36986.97962780156,37051.39740812723,-136.0,6.9337092102723545,-104.5573702052643,-15.333198631407868,7.7069884303018625
224,36848.0,37077.484791478346,36878.67013988129,37001.13624307093,37065.2742669639,200.0,7.660553264173359,178.78800133088225,90.72473680483745,24.740572184862685
225,37328.0,37085.458215138104,37294.78058767619,37168.42910141123,37100.87855249696,184.0,8.140758539368107,166.0416391182771,87.50740904592021,24.24821315790541
226,37216.0,37093.76630855708,37210.75341811784,37176.15106116277,37113.77069327971,-144.0,8.32197107742104,-110.26007896912051,-12.202509667084087,7.780675446734676
227,37040.0,37102.102157292946,37074.26042973795,37144.02408207706,37116.43990339043,40.0,8.212949567114265,34.80916030986191,19.88506195282389,6.491205280242866
228,37296.0,37110.19220769131,37280.371738737565,37215.921185068415,37126.753103840194,160.0,7.854047232536686,127.97000268743432,31.85769552556667,1.850855641772796
229,37360.0,37117.81025175802,37330.20043511282,37207.7394731282,37120.14161467397,-144.0,7.284810439006833,-132.8438981341751,-84.31197537612752,-18.60440843251854
230,37008.0,37124.761828569324,37014.683942469215,37047.29723431616,37089.54428697516,-264.0,6.5197492154402426,-248.4220102240106,-140.79362165394923,-26.520113350059546
231,36832.0,37130.8497501889,36833.3564146648,36926.1522298203,37067.10138797385,-192.0,5.546802139684587,-174.5454544804088,-74.06888958572017,-10.6878296026116
232,36624.0,37135.85543284869,36665.5930335084,36899.15945514472,37068.168627769934,232.0,4.344199544346338,222.85240983834592,110.78381722724225,23.27567118457955
233,37296.0,37139.53814927759,37279.06123434149,37147.71986427478,37113.65273034301,376.0,2.910836122573528,346.1237490877684,174.22347693699703,36.366739090226474
234,37376.0,37141.67710509384,37357.840531683934,37247.606409018714,37140.90210595039,-16.0,1.2909961491604918,-12.018044237862341,35.68974925328803,15.494480904893862
235,37264.0,37142.12014157591,37255.025145865766,37219.09936278136,37144.6416921528,-176.0,-0.41263599625381175,-147.68965648935773,-50.957364846672135,-2.2283291899439064
236,37024.0,37140.85183310133,37062.46121870522,37145.69167932537,37136.4454475705,8.0,-2.0490400869530276,-0.257833634463168,-12.561843793308071,-2.5739722037797037
237,37280.0,37138.02206140201,37254.50947859684,37193.97567519474,37139.49374774524,88.0,-3.451007214382116,64.5956528758179,5.271833466747921,-3.977012437993835
238,37200.0,37133.94981867257,37191.652524456855,37156.235346258865,37128.49142269451,-120.0,-4.472592664598778,-104.59433185572198,-59.622655806448165,-14.57775391600444
239,37040.0,37129.07687607281,37045.320814885396,37074.730363581846,37110.33823991323,-136.0,-5.019486221004627,-119.72763514449616,-64.13980088609605,-14.636270785620582
