distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
932,40128.0,39720.76035516422,40069.18109542327,39932.560423657844,39779.89281580864,-96.0,6.461219013774098,-67.859782353833,13.384540983453917,12.184991778365657
933,39616.0,39725.77760338414,39683.6818831097,39848.22517647022,39774.67244837744,88.0,3.4532788203287055,86.48898045430906,31.777341047491063,2.713254987666005
934,40304.0,39727.666912804874,40242.15905633189,39996.115105752826,39785.319325783974,176.0,0.49502336078876397,139.23858473834116,-6.052517840984365,-15.2871563042645
935,39968.0,39726.767650105714,39962.15905258638,39836.120140788255,39744.09813576891,-576.0,-1.8987311917517218,-511.2385803967518,-225.9348945704478,-52.41628322661563
936,39152.0,39723.86945042137,39219.681895538386,39544.24531661193,39680.48675933074,-48.0,-3.3841603953842423,-76.57949063818887,-95.75216587035902,-37.18703847163488
937,39872.0,39719.999329314945,39809.00007131,39644.61580904754,39669.72405882564,184.0,-3.8596078908085474,148.86418318690994,-13.321603040625632,-20.876497563818702
938,39520.0,39716.150234639754,39517.410261912206,39517.60211053068,39638.733764203105,-360.0,-3.46295978994749,-304.5384998367772,-128.21264325151424,-25.05360641237712
939,39152.0,39713.07340973505,39199.92307163645,39388.19052254451,39619.616846000885,-88.0,-2.5149079572220217,-77.87183209352952,-11.316326713917078,4.2639240978205635
940,39344.0,39711.12041872531,39361.66659772515,39494.969457102845,39647.26161239875,320.0,-1.4320714504938223,296.0384620177938,182.26366310975936,42.807847017804306
941,39792.0,39710.20926683406,39791.999995672035,39752.71784876403,39705.23254003649,456.0,-0.6095433310947556,417.9012242593053,238.1073160431988,53.63255463956739
942,40256.0,39709.90133206312,40197.46904624376,39971.18408918924,39754.52672167788,72.0,-0.32485564274247736,79.28448653495434,76.05828501983706,24.220517725279933
943,39936.0,39709.55955554858,39950.56896874194,39904.8344188037,39753.67357548705,-192.0,-0.6851389922412636,-174.05523379207807,-81.93246098369127,-9.969467416471161
944,39872.0,39708.53105407864,39849.3585786596,39807.31916722186,39734.58778684494,-232.0,-1.6180916724406416,-214.41749678433916,-129.85566797090723,-25.9563992998701
945,39472.0,39706.3233722037,39521.733975173265,39645.123082861886,39701.76077688731,-72.0,-2.9177913460043783,-78.95472762002464,-75.63454292903043,-21.338971113258594
946,39728.0,39702.69547138663,39691.44912341955,39656.0500813638,39691.90984461842,-8.0,-4.3078622962057125,-13.03923465596381,-25.047960816187697,-11.65544003796822
947,39456.0,39697.707647611285,39495.65550586134,39595.02716122951,39678.44989681138,0.0,-5.515905507156276,2.483911748488026,8.490660480470979,-2.337452966479759
948,39728.0,39691.66366037232,39696.41694691653,39673.03140232474,39687.23493868546,40.0,-6.333540972787887,42.84617563782376,50.519942257596995,6.746788808362908
949,39536.0,39685.04056566571,39581.347857136985,39696.067045744705,39691.9434744281,232.0,-6.647552381364221,214.39316074066664,103.06916629231637,12.505709464039683
950,40192.0,39678.36855560959,40125.20326839786,39879.169734909374,39712.24635761354,128.0,-6.448926902485255,107.14878841491736,26.687556619359384,-3.684798933878483
951,39792.0,39672.14271186074,39795.64543396682,39749.442158983424,39684.573876560346,-352.0,-5.811002212190942,-311.3306645969242,-151.00649643423822,-33.043787225182314
952,39488.0,39666.746551185206,39502.54193920401,39577.1567420409,39646.15878316318,-240.0,-4.868123343636398,-220.393798742738,-127.70704592207403,-30.50715423901056
953,39312.0,39662.406465173466,39354.857836481344,39494.028067139276,39623.559568082324,88.0,-3.7813435612260946,66.60507968404636,7.885358668012486,-7.021236676733679
954,39664.0,39659.183864062754,39635.752098572106,39592.92745937692,39632.11630980971,160.0,-2.7058132635029324,139.65475495129795,63.36312192610785,6.962557217870199
955,39632.0,39656.99483864646,39634.16734638394,39620.75431099149,39637.484682518065,0.0,-1.7727094715155545,9.251979731550819,22.204007110318344,5.642606834258913
956,39664.0,39655.63844511972,39654.25605803521,39637.33547359756,39643.40152347823,-40.0,-1.0709954072590335,-28.630998172688123,3.2488994048399036,4.886917134073883
957,39552.0,39654.85284783194,39576.90535003856,39627.25210980117,39647.25851678621,56.0,-0.6318665318976855,47.176042196166236,27.542691104205005,8.61991914729515
958,39776.0,39654.37471205593,39748.60814242754,39692.42085580597,39660.64136177282,40.0,-0.4385989033289661,34.74350452667204,23.37917390777511,7.614913075245568
959,39632.0,39653.975650025284,39646.39235909191,39674.01045761672,39662.488342936704,-48.0,-0.42776230856543407,-30.25398787609447,2.59483061912033,3.371398310719087
960,39680.0,39653.5191874388,39688.10016667535,39697.61051704421,39667.384158394256,104.0,-0.4933618325703719,82.20864096019432,32.40531794958952,4.2650233772656065
961,39840.0,39652.98892636014,39810.809641012296,39738.8210935159,39671.018389691235,-32.0,-0.5250851846467413,-23.24232060155191,-9.378876770362695,-4.8148492184554925
962,39616.0,39652.4690170695,39641.61552547225,39678.852763503484,39657.754459957345,-48.0,-0.42874555637536105,-41.116488178817235,-28.541948260666686,-11.176206736025051
963,39744.0,39652.13143524739,39728.57666465466,39681.73719699457,39648.665976219185,32.0,-0.14691599802972632,9.844462455726898,-28.246968011641002,-13.855184927200753
964,39680.0,39652.17518507344,39661.3044503837,39622.3588274802,39630.04409010294,-184.0,0.30866661943218787,-160.74996235247818,-88.19895577425996,-21.119681611093256
965,39376.0,39652.74876848626,39407.076739949705,39505.33928544605,39606.426612997,-112.0,0.8613871263805777,-98.84401068545412,-52.349899311127956,-12.096146456096903
966,39456.0,39653.897959326205,39463.61642901279,39517.65902885795,39605.85179719075,112.0,1.3786425306388992,94.62183412703598,43.149257840865175,6.917774053286848
967,39600.0,39655.506053547535,39596.32040820378,39591.63780112778,39620.26216110357,120.0,1.6936129402638471,114.30602020987862,69.79767283372712,15.423471968006197
968,39696.0,39657.28518520673,39692.22846943255,39657.2543745254,39636.69874112676,88.0,1.6389571492545656,77.05040839153298,46.243760660316184,13.471517079524347
969,39776.0,39658.783967846044,39750.42122498684,39684.12532244841,39647.20519526262,-88.0,1.0933836096264713,-69.70111951151193,-19.066390852782206,4.066713898988382
970,39520.0,39659.471952425985,39552.826230409526,39619.121592819836,39644.83216892474,-32.0,0.018773590429191245,-33.463842529694375,-15.442933218655526,3.8685821083599876
971,39712.0,39658.8215150269,39683.493539927455,39653.2394560111,39654.94235947934,-16.0,-1.5199547258562234,-11.864990844791464,4.737591196811991,7.257308528565773
972,39488.0,39656.43204297427,39529.09624871994,39628.59677521346,39659.34678598187,40.0,-3.344649502840184,51.08395239219681,45.655706809095136,12.971765801623405
973,39792.0,39652.13221602122,39785.66144471185,39744.55086962929,39680.88589108259,272.0,-5.17655647974243,224.87241955115314,92.22952923046614,15.983399654844106
974,40032.0,39646.07893001479,39978.84108782225,39813.05583367439,39691.31358529156,-144.0,-6.676550682295783,-116.11371514970597,-40.96711911769307,-6.606626526448963
975,39504.0,39638.77911465663,39553.434014412436,39662.6166313939,39667.67263802969,-144.0,-7.507319572196138,-134.73820397627424,-71.13088658354172,-15.457315360381472
976,39744.0,39631.064290870396,39709.3646798697,39670.79406050731,39660.398954570795,-8.0,-7.394190974075173,-17.24593519422706,-28.42554063294301,-11.45373573035613
977,39488.0,39623.99073270848,39518.94214402398,39605.76555012802,39644.76516656898,-64.0,-6.182142009693052,-35.71181572581554,-6.145735315280035,-7.7955296733707655
978,39616.0,39618.70000685101,39637.94104841807,39658.50258987675,39644.807895224054,288.0,-3.8816904820341733,238.68798695911028,73.98833468710654,1.4831234162775218
979,40064.0,39616.22735174441,39996.3181179422,39753.74221950223,39647.73141340153,-96.0,-0.6871620013189386,-96.3077066472215,-59.88926062340761,-17.889911152440618
980,39424.0,39617.32568284837,39445.32563512363,39538.724068629934,39609.02807291917,-384.0,3.048420287319459,-338.07278179272544,-157.65611655732573,-29.451936836405366
981,39296.0,39622.32419231905,39320.17255435675,39438.42998638758,39588.82753972872,8.0,6.864002315367543,-4.2903089831379475,-29.079089048569585,-5.559156204009923
982,39440.0,39631.05368747911,39436.74501715735,39480.565890532795,39597.90976051115,104.0,10.265549627525616,100.29754858736123,62.418849411616975,16.977708807986346
983,39504.0,39642.8552915741,39520.767651531474,39563.26768521081,39622.782957344694,176.0,12.810147697717184,167.86089203151278,112.33563728342415,30.812344700774702
984,39792.0,39656.67398287454,39772.46680122038,39705.23716509964,39659.5344499127,168.0,14.177282867796748,154.03315579079572,98.58806243865183,30.128215063643438
985,39840.0,39671.209857309696,39828.833963113066,39760.443810088116,39683.03938747198,0.0,14.214004949986702,0.5369774580212834,15.428550032531348,15.656906932879792
986,39792.0,39685.101992774515,39773.54075613642,39736.094265164706,39690.84826377846,-176.0,12.94392753412103,-147.58942629453304,-52.30241234105415,2.751289495401579
987,39488.0,39697.09771237794,39533.655110524,39655.83898540601,39688.541966462784,-16.0,10.547284026630223,-11.610092992403224,3.6642129443025624,7.720801007460977
988,39760.0,39706.196560827775,39750.32057015161,39743.42269105331,39706.289865793384,192.0,7.3167321237961005,168.26831038565433,79.29505117396184,15.062392620271567
989,39872.0,39711.73117662553,39870.19173129531,39814.42908775393,39718.66675170333,128.0,3.5981659037643112,110.82981762024428,42.22094057758659,4.7102234951089486
990,40016.0,39713.392892635304,39971.9802053921,39827.864572208484,39715.7103127836,-136.0,-0.25781893922612653,-131.50872538936528,-80.63222944120571,-17.97092328054714
991,39600.0,39711.21553874708,39607.17428051658,39653.16462887152,39682.72490514223,-368.0,-3.935439641103585,-315.73629584595983,-148.11762890120735,-28.84916238425285
992,39280.0,39705.5220133531,39340.50761370018,39531.62931440607,39658.011988015096,72.0,-7.176866041325411,52.504445024824236,4.279342737587285,-5.812317726384208
993,39744.0,39696.86180666443,39712.183170566226,39661.723314346695,39671.100269689465,224.0,-9.788560278506338,195.95836635687738,88.95565711397649,9.443295158838737
994,39728.0,39685.944892796084,39732.424346413936,39709.54062863402,39676.89857833277,40.0,-11.63926417591938,42.36290791740248,38.587628604334895,3.2432375599528314
995,39824.0,39673.58327831259,39796.90898640103,39738.898571555364,39677.58674480937,-96.0,-12.655191615005606,-70.97042800775671,-13.192771300975437,-6.632496282938519
996,39536.0,39660.63450956607,39590.48349039842,39683.15508603207,39663.6335857669,120.0,-12.82063067409399,99.70456517798812,17.83405749274243,-7.571479754129541
997,40064.0,39647.9420169644,39996.31811675701,39774.56668654085,39662.44378530111,-16.0,-12.179528558714082,-37.902765553208155,-53.30505622079727,-21.267611200728425
998,39504.0,39636.275452448645,39514.67795929201,39576.54497359048,39621.09836336544,-416.0,-10.83608107512191,-356.6349944965805,-161.7492261551306,-35.49050376739979
999,39232.0,39626.269854814156,39283.04812776385,39451.06823423059,39591.46277776631,40.0,-8.950540089044807,23.61080729105379,-15.94262224459817,-11.662446710812219
1000,39584.0,39618.374372270555,39561.899573874114,39544.65972910128,39597.773469943815,192.0,-6.733908762649662,168.34931548082022,73.92135942132882,6.999365674695582
1001,39616.0,39612.80203728886,39619.74675872549,39598.910953073246,39605.4615091157,80.0,-4.432699194680026,76.58097847882891,45.706700508591894,7.161114627670031
1002,39744.0,39609.508973881195,39715.06153083177,39636.073130118464,39612.095699199155,-56.0,-2.300050114350597,-49.37757373486602,-16.801257895549497,0.038975043415121036
1003,39504.0,39608.201937060156,39520.991611255755,39565.30843728215,39605.53945920253,-128.0,-0.5701951763658144,-109.11186329726115,-40.11047419524766,-1.4792670364986407
1004,39488.0,39608.36858352846,39496.83780423725,39555.85218172797,39609.13716512616,16.0,0.5714609078677313,20.035214167732192,24.46983530981015,9.654564179931185
1005,39536.0,39609.34485887589,39561.06203959122,39614.24810790177,39624.848587562396,216.0,1.022042247135687,189.53443331005838,97.51998012468539,20.15385181435704
1006,39920.0,39610.412668022735,39875.90667085737,39750.89214197734,39649.44486875487,104.0,0.7753563354781363,94.37798555299014,52.09010506423874,11.068524630223692
1007,39744.0,39610.89557154685,39749.8180106972,39718.428318030245,39646.98563682284,-112.0,-0.07882236218210892,-96.99860667415851,-45.2496649319728,-7.309950090890197
1008,39696.0,39610.25502329837,39681.90945750905,39660.392812113394,39634.82496857309,-152.0,-1.3592224412423093,-138.3612656428886,-75.83909986015715,-15.219419821092742
1009,39440.0,39608.17712666436,39473.09547941142,39566.75011830993,39616.54679718066,-48.0,-2.8232225120991643,-43.33658104050846,-30.267634648495005,-9.450831533406017
1010,39600.0,39604.60857827417,39595.23629542803,39599.857542816404,39615.92330550628,120.0,-4.2060363786586095,98.32229315675795,33.036195914672135,0.17267360094047035
1011,39680.0,39599.765053907046,39669.74006572494,39632.822510139275,39616.89214438254,24.0,-5.26496338823199,23.204098921614786,9.376222392504133,-2.186553904619359
1012,39648.0,39594.07865149771,39641.64449327126,39618.60998760141,39611.55019769704,-72.0,-5.822415703405568,-59.87310609737324,-28.907528737148823,-7.164436800641852
1013,39536.0,39588.120222500234,39549.99385353019,39575.00745266498,39602.563270781255,-16.0,-5.78824357888152,-21.68137209010456,-24.0988086039506,-5.658763376723073
1014,39616.0,39582.502164339945,39598.28174909105,39570.41237039351,39600.232670943595,-40.0,-5.1637384286441375,-40.30335898387057,-27.388897074713896,-3.118966290483513
1015,39456.0,39577.792745642946,39469.38713556245,39520.22965851555,39596.32533820029,-72.0,-4.042367143472802,-61.95893571635315,-18.06788262018381,3.1089341667102417
1016,39472.0,39574.417430053,39474.36387765835,39534.27660515314,39606.450539277015,8.0,-2.571598536789679,16.79613038763273,45.18524921416247,16.84772804057866
1017,39472.0,39572.64954856937,39502.979396337716,39610.600156943874,39630.020794281445,304.0,-0.9151310947745515,278.2542188505686,145.6236302626712,31.47129471849985
1018,40080.0,39572.58716786345,40030.872315359484,39825.523865678486,39669.393128714015,208.0,0.7590823974205705,187.5127773365566,87.68564157385117,18.84199086827357
1019,39888.0,39574.16771336421,39878.00495101083,39785.97144009158,39667.70477601799,-232.0,2.3119204622307734,-202.8426092944901,-90.56670554111406,-12.703113895124261
1020,39616.0,39577.21100878791,39625.1870967705,39644.39045459626,39643.98690092377,-208.0,3.6414888307990623,-206.88237038782972,-127.38575819719699,-22.318530048036337
1021,39472.0,39581.450691025806,39464.24021023517,39531.19992369718,39623.06771592192,-224.0,4.676427255606541,-199.74583535947386,-83.59056905048055,-13.36579920575241
1022,39168.0,39586.563863299125,39225.695426051556,39477.2093164953,39617.25530251226,312.0,5.365741434306983,282.0389476310447,100.61405104576261,16.650351715954457
1023,40096.0,39592.18217389442,40028.31810549726,39732.42802578871,39656.36841935383,184.0,5.677481049806374,170.839920688446,73.4327221877611,17.13153780925859
1024,39536.0,39597.91882539874,39567.37526742845,39624.07476087082,39651.51837813078,-280.0,5.599845558172092,-242.79981623989806,-64.3158844824793,0.9258776834903983
1025,39536.0,39603.381865010764,39542.71847301746,39603.79625682375,39658.22017472081,16.0,5.143672280406463,8.935570676349016,13.61962436480826,12.812805326069792
1026,39568.0,39608.20616995955,39585.246408781146,39651.314009600435,39677.14398878292,128.0,4.351166243741318,128.75997966942305,89.17475757690045,24.38101350125362
1027,39792.0,39612.08419749825,39800.23843235631,39782.14577197755,39706.98220172332,296.0,3.301774840689177,256.1841853566875,125.90464836588944,25.5873230265679
1028,40160.0,39614.80971964093,40097.61477949452,39903.123306332214,39728.318634836054,-16.0,2.09644225089869,-14.549755389176426,-7.460812479224842,-0.24763514546430088
1029,39760.0,39616.277082000044,39771.138921577956,39767.2241470191,39706.48693143239,-312.0,0.840106137762632,-270.7812500267755,-132.28708580356033,-24.507356832044024
1030,39536.0,39616.489931916454,39556.05227944097,39638.54913472509,39679.303921171966,-112.0,-0.36977587967339787,-114.82524493212622,-77.40044493146706,-20.017814201823057
1031,39536.0,39615.5375302407,39541.488431713704,39612.423257156166,39666.45130302874,8.0,-1.4661685484497866,12.878310841260827,12.085751009162777,-6.330052991786943
1032,39552.0,39613.557594819555,39581.80890112349,39662.72063674342,39666.64381518839,368.0,-2.419979725375015,331.41483604109817,105.6576979589554,5.924702919070114
1033,40272.0,39610.69757078995,40204.3181037959,39823.73865307408,39678.30070886688,-120.0,-3.224780178763467,-123.31730982233785,-63.11265713230023,-18.028070878168364
1034,39312.0,39607.10803446203,39335.174281478816,39536.49532247882,39630.587673432055,-544.0,-3.8787182115956966,-487.90524446263225,-174.9956693558488,-31.783651763220405
1035,39184.0,39602.940134366756,39228.507614870636,39473.74731436238,39614.73340534044,288.0,-4.371794760616467,261.52123285827474,82.12564906475382,5.682402175403695
1036,39888.0,39598.364444940795,39858.216747195365,39700.746620608326,39641.95247778286,376.0,-4.660051864702837,335.14304318828,133.37261655010298,14.916696331569256
1037,39936.0,39593.62003063735,39898.793701247196,39740.492547462585,39644.56679800358,-160.0,-4.665002755555179,-145.4545397122056,-58.00779941444125,-11.957339879107167
1038,39568.0,39589.034439429684,39567.307667770954,39584.731021779444,39618.03779802465,-392.0,-4.290316294638615,-339.5559148692191,-147.39601479342673,-24.027110077699035
1039,39152.0,39585.03939804807,39219.68187150876,39445.70051787573,39596.51257784818,16.0,-3.437603186117485,16.346174645703286,7.819755034161062,0.7004087159439223
1040,39600.0,39582.15923305745,39600.00001706236,39600.370531847766,39619.438615456536,464.0,-2.047474041035457,396.3181135430532,154.85527989591355,23.897968381181272
1041,40080.0,39580.944449966,40012.318098594864,39755.41107766756,39644.308514610544,-104.0,-0.12593006624592817,-82.41286776974084,-7.253915346431313,3.0853248845342023
1042,39392.0,39581.90737292496,39435.17428152288,39585.8627011549,39625.609265225605,-288.0,2.243633980746381,-241.9052429750518,-72.61702593520022,-7.018786123659083
1043,39504.0,39585.431717927495,39528.50761264476,39610.17702579716,39630.270942363226,336.0,4.894803083483566,280.5719130217003,77.40283754083066,10.975224255780631
1044,40064.0,39591.696979091925,39996.31810756628,39740.668376236565,39647.559713737166,-104.0,7.602180093144852,-83.61463396683757,-31.174461442307802,-3.533242939196498
1045,39296.0,39600.636078113785,39361.278344711085,39547.82810291254,39623.20445648483,-168.0,10.12050998929044,-160.33289125601368,-66.92622186775043,-7.995034428095096
1046,39728.0,39611.937999070506,39675.65232505425,39606.815932501064,39631.569644880976,72.0,12.226205263799784,52.63560561440681,-1.6042041609434818,3.543670640192431
1047,39440.0,39625.088488641384,39466.5495559399,39544.619694590656,39630.29179776522,-112.0,13.754030565589346,-76.3549894148382,-9.886390615080018,8.236742772500293
1048,39504.0,39639.446060201684,39522.942346224576,39587.043151270904,39648.04313042598,176.0,14.62748333851414,151.10452140757116,83.94503231569615,24.953489182058547
1049,39792.0,39654.34345531841,39768.75859875504,39712.50975922205,39680.198776129335,136.0,14.857468436999625,129.60924630565205,85.72148756217211,26.565584509826294
1050,39776.0,39669.16099707568,39782.16083883588,39758.48612639525,39701.17429944563,48.0,14.517546447201312,44.20643426025708,37.21943037082383,17.234238288576307
1051,39888.0,39683.378548212815,39857.171467275555,39786.948619963696,39714.66725270649,-104.0,13.70980422307548,-79.13203518254886,-22.063196449707903,4.826315896181768
1052,39568.0,39696.580605521835,39623.89676847078,39714.35973349583,39710.82693123799,64.0,12.525063237735594,46.20914354916022,0.5909802800524631,3.3010250934057694
1053,40016.0,39708.428674688286,39949.589754373876,39788.1305805238,39721.2693028933,-16.0,11.016165996657946,-35.027910680091736,-40.16386271013107,-4.294163200029288
1054,39536.0,39718.61293751515,39553.8409471106,39634.03200807557,39702.238604837934,-336.0,9.192608375291456,-277.8744032577197,-105.08256841044204,-10.718767813465092
1055,39344.0,39726.81389143887,39393.840947858436,39577.96544370292,39699.83176726637,192.0,7.0388182750066335,159.06631139269302,60.916157478797686,15.384750791748957
1056,39920.0,39732.690574065164,39871.973569895985,39755.864323033165,39733.00810642143,176.0,4.5614936945312365,168.13890016479854,95.83104084683873,23.82674447613681
1057,39696.0,39735.93687882793,39730.11874818803,39769.627525396594,39747.48525621864,16.0,1.8162752618954983,28.738919232233457,50.57696506171851,17.0514126081398
1058,39952.0,39736.323124588955,39929.45140836045,39857.0182531566,39767.11093163771,112.0,-1.0618788604151632,86.5897019746917,39.8998543383168,10.381222000956768
1059,39920.0,39733.8131211071,39903.29815213742,39849.42723407323,39768.247700220556,-136.0,-3.8419937236394617,-109.66249553594753,-42.87740204676811,-6.450846406129131
1060,39680.0,39728.639137141676,39710.12641728856,39771.263449063066,39754.20923882545,-40.0,-6.236219607060775,-42.539648406076594,-32.53206047862477,-10.327999453827942
1061,39840.0,39721.34068189298,39818.21885532526,39784.36311311598,39747.5917013129,8.0,-7.945574261168076,-0.8132853369570512,-14.718779389098927,-11.237952446907002
1062,39696.0,39712.74798861934,39708.49984661464,39741.82589028487,39731.73333393164,-72.0,-8.711737603975052,-47.219775637415296,-19.624277688675647,-14.071700684682583
1063,39696.0,39703.91720668503,39723.77930405043,39745.11455773863,39719.448299943535,192.0,-8.366753376092674,154.17597768794803,27.845946323068347,-11.112618990926421
1064,40080.0,39696.014481867154,40016.85180199054,39797.517782931005,39709.50809594979,-136.0,-6.885607885880745,-139.8651584455838,-88.83788334211567,-28.464799196255626
1065,39424.0,39690.14599091327,39444.048987159265,39567.438791054396,39662.518701551024,-408.0,-4.393549907501438,-355.36121269653813,-158.35959634941537,-35.063459321216214
1066,39264.0,39687.22738205215,39306.12937659746,39480.798590232174,39639.381177307354,80.0,-1.1456330719447578,72.72727242549081,21.759094293865928,-4.368465378302062
1067,39584.0,39687.85472476938,39589.50353201025,39610.95697964213,39653.78177079442,392.0,2.5011154330859426,338.2053004982299,143.6368792310168,17.88968202679098
1068,40048.0,39692.22961291832,39982.53997759392,39768.07234869421,39675.160541360936,40.0,6.1374390865676105,38.422848519083345,17.151543399188085,2.7367976345594798
1069,39664.0,39700.129602942514,39666.349229048414,39645.2600664405,39659.25536606354,-352.0,9.370514861708216,-304.4446033034583,-132.18224903345254,-16.142406994218618
1070,39344.0,39710.97064264174,39373.650770987006,39503.7078506273,39642.8757273725,-160.0,11.87873653844872,-144.44460312635783,-61.69829049954933,-1.4358523224182136
1071,39344.0,39723.88707601941,39377.4600227957,39521.863485441405,39656.3836614187,240.0,13.44700917632872,211.23284424902886,107.08737753480455,29.127117117142916
1072,39824.0,39737.8646609944,39796.11645948506,39717.88260569691,39701.129961606784,256.0,14.005177356662898,239.1152556528432,142.9604231039666,38.602798268417246
1073,39856.0,39751.89743073274,39855.690534101384,39807.78433164934,39733.58925795554,48.0,13.630298653333739,58.02674512322119,65.79389177709527,26.3387592465333
1074,39920.0,39765.125258301065,39912.169949731506,39849.4703892511,39753.80748009985,32.0,12.51282962481855,17.32916428766839,6.421252227315563,11.908596149303776
1075,39920.0,39776.923089982374,39890.34886267672,39820.62683610397,39757.406450254144,-200.0,10.918794758785225,-170.07677367118959,-78.53013509514494,-4.530707332996826
1076,39520.0,39786.962847818635,39572.01640238913,39692.41011906081,39744.74606543386,-56.0,9.14396714837494,-58.250448341972515,-42.01165751275403,-1.4230815485971107
1077,39808.0,39795.211024279124,39773.847965992776,39736.60352107846,39754.56028715695,40.0,7.4402240774652455,31.07139356753396,8.495162556875584,7.142236080944713
1078,39600.0,39801.843295973566,39634.159189524195,39709.400444174564,39759.03053759575,24.0,5.973993687050097,31.107171152390947,27.497145183391694,12.421777318581007
1079,39856.0,39807.159011653224,39836.06230829756,39791.597811445245,39779.40384179411,128.0,4.7972388354210125,102.21466026113922,49.99627299329586,16.543496288068127
1080,39856.0,39811.43777364441,39838.58851004647,39809.392990161155,39792.11753017188,-120.0,3.8284228124794026,-84.53124801870945,-5.508326203504112,9.519564886370063
1081,39616.0,39814.81585727818,39666.99981226014,39780.58115903824,39798.44297156685,168.0,2.8802071956124564,142.8648026278388,53.47874839619544,15.447589973307913
1082,40192.0,39817.19818803563,40124.31811530215,39916.350486953546,39823.0127101185,16.0,1.697358895376965,6.930877664708532,-2.0554286079204758,6.120374057572917
1083,39648.0,39818.21057506894,39680.861567589556,39776.470301822395,39810.683719682,-272.0,0.021676787848264212,-226.6251469902527,-75.64503421994596,-4.194804452399694
1084,39648.0,39817.24154161133,39671.067821321645,39765.060418513654,39814.6231012137,128.0,-2.336299018945283,105.54536034029661,47.12032594807897,12.270536592386634
1085,39904.0,39813.53797703105,39891.95228827015,39870.71095371855,39835.22479286677,176.0,-5.43549015021199,160.6459082992551,89.00601206417923,17.162931296406896
1086,40000.0,39806.370561310905,39992.359637920155,39943.07244264201,39848.94896380651,64.0,-9.163016171856725,62.20553925079366,43.897710244466,6.171619130069303
1087,40032.0,39795.21194468733,40016.36336677174,39958.506374207485,39847.56803112691,-64.0,-13.22426631529379,-54.1794372897275,-21.312881330788514,-10.602531123255176
1088,39872.0,39779.92202868032,39884.0007633407,39900.446679980436,39827.74390156,-88.0,-17.17744432255131,-72.35878672754188,-43.83635423683154,-22.036934488911356
1089,39856.0,39760.85705604223,39871.64579331665,39870.83366573382,39803.49416214909,96.0,-20.505940092869423,65.87399655921399,-22.196181379706104,-26.875031303457945
1090,40064.0,39738.91014849458,40015.74875645913,39856.054317221024,39773.99383895309,-272.0,-22.71344199468149,-245.98194962475463,-118.75218990228677,-44.00063124834924
1091,39312.0,39715.43017205287,39379.681894067144,39633.32928592925,39715.49289965239,-56.0,-23.42231070238995,-62.188745030194696,-62.06038832715058,-38.32629431807436
1092,39952.0,39692.0655270898,39891.37126639874,39731.93354056672,39697.34125031694,152.0,-22.45233395919422,121.90575236209042,-11.428975079161319,-30.884586819607648
1093,39616.0,39670.52550413448,39623.493398791325,39610.471335770926,39653.72372601317,-264.0,-19.861471293621435,-230.41087365078056,-124.22653691033338,-41.73133800310461
1094,39424.0,39652.342584502556,39430.54951909718,39483.480466746056,39613.87857431073,-168.0,-15.938085581299674,-160.19628420823938,-97.2506356518461,-30.351222986908397
1095,39280.0,39638.64933297188,39303.100830374846,39415.970064467234,39593.02128003936,-16.0,-11.154237561979244,-11.944536848117423,0.4746299547950912,-5.206230269403022
1096,39392.0,39630.0341093786,39406.66044540094,39484.429726655646,39603.46611377192,184.0,-6.077959575475688,176.8618420308121,114.67452551623501,21.018139421161322
1097,39648.0,39626.49341382093,39656.82451443647,39645.319115499704,39635.05755888168,344.0,-1.281768337583344,302.8288565989096,159.54894659390993,30.94432305383816
1098,40080.0,39627.47057270343,40012.31815859876,39803.527619843466,39665.3547598796,0.0,2.7302288115097326,5.5642518298118375,19.972314265498426,9.564938991905365
1099,39648.0,39631.95387144395,39667.953018096094,39685.2637440307,39654.18743686549,-288.0,5.589614495122078,-241.62208007695517,-99.63200379741465,-10.857951170837623
1100,39504.0,39638.649801693675,39529.07399844485,39604.26361224864,39643.638857537924,8.0,7.095863107559126,-13.509027426967805,-30.868325657749665,-3.5666364506723767
1101,39664.0,39646.145597659066,39640.93496324216,39623.5270927152,39647.054163964145,-8.0,7.214546982108004,-3.464218991881353,-0.9729731758343405,2.5680146244303614
1102,39488.0,39653.07889565789,39522.14556046109,39602.31766589697,39648.774886786785,48.0,6.062325583850907,51.93839952435519,35.94940613025392,9.759467161980865
1103,39760.0,39658.27024882677,39744.81176229087,39695.42590497571,39666.57309828811,184.0,3.880655108096107,146.72501328413637,60.82119156659246,13.12686641572509
1104,39856.0,39660.84020587408,39815.59558702936,39723.96004903015,39675.028619618235,-168.0,1.0119268516646116,-131.23824011468605,-37.48583143048381,-0.5930476889589045
1105,39424.0,39660.2941025301,39482.3352820615,39620.45424211474,39665.38700291019,-56.0,-2.128650953505712,-41.58389466039807,-5.278685858036624,2.4277334374637576
1106,39744.0,39656.58290396707,39732.427797708566,39713.40267731408,39679.88408649316,232.0,-5.097564991210675,192.2315041899201,77.64977385637394,11.29128790762843
1107,39888.0,39650.098972547676,39866.79829044134,39775.75378982749,39687.969578725446,32.0,-7.46669715445023,28.36194493945368,6.228007427154807,-1.9160288314415084
