distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
604,43232.0,43325.30477668024,43267.13569903739,43341.95770711251,43346.30144572359,96.0,11.004784663273313,81.29390790852267,38.70485144960185,14.825953901450703
605,43568.0,43334.55168272083,43524.108102132865,43435.64141211836,43366.84247191122,40.0,7.1674434364031185,37.51291375979781,27.504411065037857,10.483149783194676
606,43312.0,43339.63966355305,43342.161526556985,43396.966529242585,43367.26774528998,-48.0,2.89970088818518,-31.13894279093438,3.808381745515362,3.1886606432562985
607,43472.0,43340.3510844972,43461.830216550996,43443.25817560939,43373.219793197735,80.0,-1.3463985728376429,68.81977274899691,31.920734171500953,1.0130375676417316
608,43472.0,43336.94686640737,43479.80107205498,43460.80799758559,43369.293820425264,72.0,-5.1115985271535465,56.976215778893675,11.953820768987498,-9.061281751211936
609,43616.0,43330.12788744289,43575.78264810878,43467.16581714737,43355.09722969531,-120.0,-7.984851119956147,-105.10518340226918,-68.05927186453482,-27.241729245182796
610,43232.0,43320.97716416746,43269.59070525044,43324.68945385652,43314.8103619349,-120.0,-9.660292990996822,-118.23841660612743,-96.13163636258832,-36.146349663667934
611,43376.0,43310.807301460896,43339.30581489653,43274.90254442219,43282.804530367976,-104.0,-9.99892778236972,-113.75581587127817,-100.33563722323015,-36.66560504852532
612,43024.0,43300.97930860272,43042.079073507884,43124.01817941006,43241.47915183785,-248.0,-9.040139205259038,-206.831373849207,-100.8752753071094,-30.45142093823597
613,42880.0,43292.72702305038,42925.643067198114,43073.15199380797,43221.9016884915,128.0,-6.993890534959064,111.77932968078676,45.709811301905575,-2.4823789217698504
614,43280.0,43286.9915275328,43265.63773286946,43215.43780201387,43236.51439399431,320.0,-4.206352580884413,268.18333001865176,110.0047092128334,12.438425202519284
615,43520.0,43284.31431788861,43462.00972723542,43293.16141223364,43246.77853889654,-136.0,-1.089905652199377,-112.30899643408702,-35.69568366341264,-3.3969281529352884
616,43008.0,43284.8117162284,43041.019740001284,43144.04643468704,43229.72053768844,-288.0,1.9548465426014445,-237.16166025056737,-81.0917602030786,-5.971974323685572
617,42944.0,43288.22401097381,42987.68640673428,43130.97789182748,43234.83459024917,224.0,4.59945055123535,185.32579472331054,80.42040305418413,19.655782073190494
618,43456.0,43294.010617330874,43411.671329447905,43304.88724079541,43269.03210183482,200.0,6.636877578952408,182.11447563424008,98.35296936563464,24.849116677392885
619,43344.0,43301.49776613172,43351.91535800276,43327.68383055875,43284.53282360396,-32.0,7.991017572054261,-20.179181431318284,14.638505042719771,12.527362949331291
620,43392.0,43309.99265247498,43371.31296658527,43334.16425088085,43294.08682773348,-104.0,8.685881916819199,-84.03755849115987,-22.437454237475322,4.658345516203553
621,43136.0,43318.869529965355,43183.84024102044,43282.8089220838,43293.849514636364,64.0,8.81185589202505,51.72847953739256,22.049132244846987,7.6551626346990815
622,43520.0,43327.61636425903,43474.76992566005,43378.262515370545,43309.39715300288,80.0,8.474148870034696,64.7793129398924,24.584850972012646,5.017496016655059
623,43296.0,43335.817827705425,43313.39886690023,43331.978624027826,43303.884506669674,-96.0,7.751727693746943,-74.3767242586946,-28.294579328801774,-5.118420999715454
624,43328.0,43343.11981964653,43326.016477142664,43321.67335671294,43299.16031100345,0.0,6.690725524385925,2.699995955776103,-13.46858895841433,-6.16618011605533
625,43296.0,43349.1992787542,43318.79885881178,43305.041446111,43291.55214643756,136.0,5.321268093761319,106.77667572800783,-12.111187546448491,-7.83055724400765
626,43600.0,43353.76235583405,43539.56982859868,43297.450981620044,43283.49919651543,-424.0,3.6910351247133804,-397.0463553929694,-158.8649736809275,-23.87799009636001
627,42448.0,43356.58134900362,42524.70614802584,42987.31149874914,43243.79616624484,-200.0,1.8910601576535555,-169.7849127561458,-40.483733496334025,0.08677804165199632
628,43200.0,43357.544476149356,43200.00000308639,43216.483514627376,43283.67275259874,592.0,0.07097677900310373,538.5740666964484,237.4137731919218,44.060223983833566
629,43632.0,43356.72330256163,43601.85428141874,43462.139045132986,43331.91661421251,256.0,-1.5681475746896467,241.96392970786474,160.72505307210668,33.239692324397765
630,43712.0,43354.40818099998,43683.92786250212,43537.93362077159,43350.15213724753,-72.0,-2.8154074589656375,-58.28710640603458,-11.238613975601766,0.1431298973984667
631,43488.0,43351.0924876437,43485.28006860667,43439.66181718178,43332.20287400731,-232.0,-3.5091862167937506,-212.2474508620944,-122.44089499891925,-25.73911953985953
632,43248.0,43347.38980856639,43259.43296077793,43293.05183077375,43298.67389816781,-176.0,-3.5883633239755,-168.6823039390838,-124.08407102115234,-30.99528093110348
633,43136.0,43343.91576099575,43147.9154607285,43191.49367513948,43270.2123121451,-32.0,-3.120276751677011,-51.94019640692568,-73.81131806453777,-21.75097041545814
634,43184.0,43341.149255063036,43155.55256796408,43145.429194644676,43255.1719573369,-160.0,-2.295409215737891,-134.6000529440389,-65.34988317246098,-11.481756941357162
635,42816.0,43339.32494256427,42878.715354840424,43060.793908794556,43247.248798262386,32.0,-1.3895193694843329,36.73956107844788,37.76166854716212,13.639280838608101
636,43248.0,43338.37021632407,43229.03169012097,43220.952531739,43282.45051901411,288.0,-0.6882703368428338,255.47478588543527,146.63488881394005,36.92424670243054
637,43392.0,43337.948401890586,43389.664926611295,43354.063686422436,43321.09729166725,152.0,-0.40315885361269466,148.95786954678624,114.14299789465804,35.10163723649748
638,43552.0,43337.56389861684,43526.947429214546,43449.238527528316,43352.65379348711,0.0,-0.6291628295875853,12.019648675992357,43.79410487004134,21.58919149421854
639,43392.0,43336.69007623141,43413.70422396328,43441.65189616252,43364.275674655684,-16.0,-1.3232368089666124,-4.722085434859764,17.2393167154587,10.235664901356358
640,43520.0,43334.91742499891,43517.50325834483,43483.71716095923,43373.12512328982,120.0,-2.321498161243653,91.31532610569775,23.923845276327484,1.5057047986301768
641,43632.0,43332.04707990892,43596.334876174675,43489.499586715174,43367.287084252945,-112.0,-3.401418959172588,-99.49400129677088,-65.46778088646897,-19.07368482423044
642,43296.0,43328.11458708056,43318.515255751285,43352.781599186295,43334.97775364136,-176.0,-4.349688573376625,-165.24334166695917,-108.32718793573076,-30.36044292951192
643,43280.0,43323.34770276217,43265.84819284076,43272.84521084371,43306.56619839392,-128.0,-5.023575096296554,-123.42609870674278,-83.51378292072695,-27.083245327747136
644,43040.0,43318.06743688797,43071.6630583378,43185.75403334484,43280.811262985866,-56.0,-5.3914767084570485,-35.86984281395053,-14.214160826450097,-13.714372258760704
645,43168.0,43312.564749345256,43194.108507212855,43244.41688919081,43279.1374538764,312.0,-5.532596751803794,257.8154154426702,96.87130044137302,3.8830635843514756
646,43664.0,43307.00224338436,43587.29388922314,43379.49663422759,43288.57739015457,-72.0,-5.602931838748191,-52.292373822761874,-7.171937849430833,-9.331194214100833
647,43024.0,43301.35888566776,43089.52375956733,43230.07301349195,43260.4750654482,-136.0,-5.78577399767164,-113.03156037372901,-46.387113989661884,-16.278571433962497
648,43392.0,43295.43069538902,43361.23076847568,43286.722406248264,43256.020247286644,168.0,-6.241804393332131,117.86085128677587,4.010595880441542,-11.253805797219684
649,43360.0,43288.875276881095,43325.24546214088,43238.09420525283,43237.96745385376,-328.0,-7.0615632239496335,-274.2623157718117,-109.58109836901349,-24.154420740200294
650,42736.0,43281.30756894112,42812.70613693206,43067.56020951024,43207.71140580624,8.0,-8.25623599822211,-0.2310480311534775,-4.753890987474733,-6.670477757201297
651,43376.0,43272.36280488465,43324.78336607858,43228.586423277884,43224.626498339356,208.0,-9.757122727412934,191.72078716344913,87.31942540659293,9.34641745008048
652,43152.0,43261.793323486294,43196.14771125896,43242.19906032342,43226.404240706404,96.0,-11.42060204660811,92.10290147516935,58.71216720724624,5.497954402369942
653,43568.0,43249.521600791435,43508.989169028915,43346.01075769238,43235.622407144096,40.0,-13.062024078411923,17.78730291451211,-7.182923784857849,-7.400713205104694
654,43232.0,43235.66927532947,43231.72231708798,43227.83321275371,43211.602814296195,-336.0,-14.469209467170003,-278.655266501024,-120.26093856181251,-25.03945213309271
655,42896.0,43220.583181857095,42951.67863602687,43105.48888056875,43185.54350287791,8.0,-15.419794434950745,-1.650500926785753,-17.599891900583316,-11.582136274388176
656,43248.0,43204.82968645957,43228.42131523441,43192.63342895254,43188.43854174742,224.0,-15.701133951806696,178.84925537959862,59.46126286005892,-0.08303404312027851
657,43344.0,43189.18091395348,43309.377146786064,43224.41140628887,43185.37743479167,-128.0,-15.141897138135391,-92.15843451804176,-28.016319519236276,-10.992235216166591
658,42992.0,43174.5458921833,43044.104446198326,43136.60078991407,43166.454071315085,0.0,-13.622481866772432,-4.7504695961288235,-15.510221417764114,-10.200659910828108
659,43344.0,43161.93595021994,43299.87620759381,43193.39096345334,43164.97611497001,64.0,-11.100501358956535,35.15279936452862,-18.514344734056067,-10.42915059657389
660,43120.0,43152.344889465385,43114.41004492738,43099.572100445956,43145.59577012194,-256.0,-7.640193382474536,-213.4159380295132,-104.03281278440409,-18.10055634197488
661,42832.0,43146.65556345499,42873.04433153478,42985.32533788453,43128.775002286064,-24.0,-3.4069405140253366,-36.14405571870884,-37.58409361916347,-1.9820177215733565
662,43072.0,43145.531008437334,43042.121933489965,43024.40391320763,43141.63173467879,32.0,1.3403843844935182,19.68726940502529,15.28053192691732,16.338319126665738
663,42896.0,43149.336332223975,42912.41887034483,43015.88640173837,43161.451640539395,-80.0,6.283268564820901,-47.60871142097676,51.425689399919065,33.09248788757395
664,42912.0,43158.097545566976,42946.90451064801,43127.25529200747,43207.81671045394,392.0,11.089242919282697,373.28069415716527,218.9965362728326,61.15590543724102
665,43680.0,43171.51481806254,43658.98025865916,43453.87947428403,43283.76345141388,488.0,15.45865946376216,442.70454069302286,213.56391941858237,56.13491353063364
666,43888.0,43189.0148644945,43832.31359203406,43554.38313084463,43320.086537515206,-232.0,19.15462942488739,-210.40262790080305,-66.30477801708912,7.927412977085623
667,43216.0,43209.824076912315,43238.175002857555,43321.269918249855,43299.61827736805,-416.0,22.022725356080628,-377.9596534427801,-180.4782534698461,-16.287346278750192
668,43056.0,43233.06031520666,43076.3942851485,43193.42662390494,43287.511844957706,-56.0,23.999086171123054,-59.80929196656871,-59.12998239244189,-0.5308401624606631
669,43104.0,43257.82224925456,43118.55641892442,43203.00995346497,43298.55659704313,120.0,25.08513392011446,114.94422839800973,59.088306292509515,20.772581937577343
670,43296.0,43283.23058304689,43306.28274194452,43311.60323648996,43329.05700883286,272.0,25.327307667455898,239.14003274269635,116.39490126997407,32.153262231375265
671,43648.0,43308.47686458947,43596.83648440981,43435.79975600492,43362.86312150588,48.0,24.801935813593445,34.73616451435737,18.096397517416335,19.549268748316535
672,43392.0,43332.83445467408,43375.75507097323,43347.79603152479,43368.15554632949,-368.0,23.59826773070381,-304.17308495115867,-110.10570871773234,4.100202140085457
673,42912.0,43355.67340005088,42988.49031450749,43215.588338569454,43371.06352578605,-8.0,21.812654745070176,-2.9461575475434074,19.586476329393918,25.861155745857104
674,43376.0,43376.45976416422,43369.862755878145,43386.96898418358,43419.87785782121,416.0,19.546321037745656,350.68622076138126,176.8651377059141,51.00822492622319
675,43744.0,43394.76604212637,43689.862756030256,43569.31861398128,43473.079975638495,16.0,16.905832221222227,49.31378030336782,95.00893678834473,39.65611659920978
676,43408.0,43410.27142860666,43468.49031648488,43576.98685776027,43499.19009101963,216.0,13.99949011802164,204.71554978083805,92.16167265912009,30.669619932115893
677,44176.0,43422.765022362415,44099.29385559193,43753.64195929952,43534.41921550273,-120.0,10.922705423548905,-111.8920872268136,-34.52391881098447,3.1500852582321386
678,43168.0,43432.11683945376,43244.70614203125,43507.9390201383,43505.49026153609,-184.0,7.748311473467766,-180.48832908179975,-75.7334290920735,-12.054440889827674
679,43808.0,43438.26164530935,43738.31719742833,43602.175101115376,43510.31033372307,112.0,4.528222403678228,90.1568656078307,-8.676368465239648,-10.064411126870255
680,43392.0,43441.173284261116,43425.019873246914,43490.58628320782,43485.36143928235,-192.0,1.2908676836486848,-148.19795794682796,-62.29567630364181,-20.280822476597677
681,43424.0,43440.84338067665,43441.92128153468,43477.58374850809,43469.748688769876,152.0,-1.9408598275476834,106.50781596115849,13.789339554321487,-13.32531607398414
682,43696.0,43437.29156460602,43638.03550516923,43518.16496231646,43458.71080713438,-120.0,-5.122936796822614,-96.81413929547125,-48.336305033401004,-22.902341278775566
683,43184.0,43430.597507083,43248.293002943734,43380.91113844129,43423.944006212325,-80.0,-8.164669984769716,-65.17159873064884,-38.798254654531775,-22.769600611438364
684,43536.0,43420.96222463648,43507.692307707934,43440.5684530074,43413.171605911506,168.0,-10.909146422276535,117.86084330387166,11.941541069812956,-16.913820005247544
685,43520.0,43408.77921423845,43484.01468955148,43404.794220580916,43390.11636620183,-272.0,-13.129423209062224,-219.9481992428482,-93.37712213602936,-29.54942139958075
686,42992.0,43394.70337821836,43067.79590922224,43253.81420873534,43354.072763112345,-16.0,-14.563633152552939,-20.895205374261423,-20.072907477908302,-17.939964933870215
687,43488.0,43379.651947933344,43442.224278802954,43364.6484056251,43354.23643633409,176.0,-14.953132531783922,145.54976359548527,49.158399702311726,-6.524504961551429
688,43344.0,43364.79711315479,43358.89543641321,43352.131008139964,43341.02375318924,-16.0,-14.094447960367688,-8.851660323711258,-8.451893415156519,-13.361495485383784
689,43456.0,43351.46305201261,43424.52095815553,43347.744618794786,43327.51344536332,-96.0,-11.917548511686618,-91.76968748000218,-58.51407994778128,-19.93463555775452
690,43152.0,43340.962016131416,43175.3560614532,43235.1028482444,43301.15448207373,-152.0,-8.521256230113067,-132.3845894363294,-71.0903464281837,-18.90123918590325
691,43152.0,43334.42053955238,43159.75177928287,43205.56392593842,43289.710966991515,32.0,-4.186230090967001,23.154614244020195,-2.756959336777072,-4.557966732641944
692,43216.0,43332.58955594948,43221.665289941244,43229.58892957085,43292.03854860845,112.0,0.6340614600594563,90.23996036460449,30.819468417852477,6.129509047357715
693,43376.0,43335.6886624725,43340.23170001208,43267.202862774124,43301.96998508623,-72.0,5.3695777644716145,-60.27508986877365,-16.784635409665498,6.22993573209169
694,43072.0,43343.328711478425,43101.1151102037,43196.01965875152,43304.49842007263,-128.0,9.416567892203602,-93.5410387898919,-9.17337464684897,14.15335599003447
695,43120.0,43354.52179825691,43153.1496224323,43248.856113480426,43330.2766970663,288.0,12.233896942729189,240.06818869909694,117.26451146912223,36.29211184698215
696,43648.0,43367.79650536388,43581.25148760189,43430.54868168976,43377.0826437666,64.0,13.430420673288609,72.07373887002905,72.96690905421929,33.26007888863023
697,43248.0,43381.382639603486,43297.297100172356,43394.789931588864,43396.79685484356,-72.0,12.820066050557216,-37.46888656773808,37.636215693531994,27.154053819136607
698,43504.0,43393.436637465,43506.313714466414,43505.821113076825,43431.39075140487,264.0,10.45379993358074,220.5851866261146,111.94173802637306,30.963434131554095
699,43776.0,43402.29023947065,43738.467473424585,43618.67340764161,43458.72372310667,40.0,6.577099384390749,44.49112608109499,34.18899838559082,11.469157857132814
700,43584.0,43406.59083623378,43595.295966628604,43574.19910984801,43454.329067119135,-96.0,1.5784401738710585,-86.69167365297471,-49.374742869600595,-10.878202631574823
701,43584.0,43405.44711981839,43565.084126118636,43519.92392190241,43436.96731784352,-128.0,-4.085340436977276,-124.79120991676609,-86.31322699439625,-24.713383383441396
702,43328.0,43398.420155359825,43345.71354679507,43401.572655859214,43404.90230035225,-152.0,-9.981256137176388,-130.8028453482002,-81.5649381135845,-28.219902473654656
703,43280.0,43385.48460754404,43303.478435422236,43356.79404567524,43380.52751289621,112.0,-15.748674685117294,75.15706573834905,-6.381587346357264,-19.348411811235565
704,43552.0,43366.92280598959,43496.02767827177,43388.8094811665,43366.20547672978,-96.0,-21.125798185403255,-87.3123657916185,-49.57982392548729,-23.611762329936028
705,43088.0,43343.23301117323,43128.853703839,43257.634397824266,43333.30398823634,-208.0,-25.935959155933233,-162.905455237782,-46.35788443010824,-20.636289081623545
706,43136.0,43315.050887677724,43170.216767796206,43296.09371230628,43324.932898566534,280.0,-30.042690971924458,247.72994431178086,118.5061706351662,1.075555258517852
707,43648.0,43283.14762922938,43624.31359246256,43494.6467390946,43335.45509875337,344.0,-33.29566289597642,300.38174560562766,121.87639633561048,-5.105044875490421
708,43824.0,43248.45956188577,43770.98025900746,43539.846504977504,43314.72280881555,-200.0,-35.49663247553326,-186.31359242005055,-96.8769816283384,-46.196149497041915
709,43248.0,43212.154364278314,43251.68640762246,43300.89277583792,43243.06279975929,-496.0,-36.38536331801879,-432.9802592704291,-212.50734122062204,-71.90686906829796
710,42832.0,43175.68883524973,42905.0197404666,43114.83182253626,43170.90907067896,96.0,-35.667668697853514,59.36234161086395,-44.645042033527716,-55.208275546385266
711,43440.0,43140.81902688261,43370.41109084419,43211.602691770866,43132.64624866652,96.0,-33.07695573186356,76.51649816480858,-17.427784879968385,-53.630509579114005
712,43024.0,43109.53492378601,43058.05273679622,43079.97625277632,43063.64805152073,-168.0,-28.454226008067053,-142.0946700668428,-103.6383126063738,-67.01579456975378
713,43104.0,43083.91057486647,43086.2217507105,43004.32606655812,42998.61465952701,-32.0,-21.831445185405755,-60.722232533225906,-125.48715293914938,-70.30265901736493
714,42960.0,43065.872033415195,42936.60827172977,42829.001946898024,42923.042733486,-328.0,-13.490824082782638,-319.1108740516611,-240.82314621108526,-77.41978936671148
715,42448.0,43056.92892670091,42448.00000260718,42522.67977413595,42843.77508079359,-624.0,-3.9688754814669664,-573.9510619088942,-268.9822856940991,-59.47889865273464
716,41712.0,43057.93428245226,41788.70614791198,42291.037375509826,42804.08493618053,168.0,5.978719205650123,149.35288439572832,57.876289128784265,14.9141021959731
717,42784.0,43068.88636511221,42746.705771398636,42638.432352393516,42873.603285185534,504.0,15.465860003663693,484.29404049078585,274.61115308045555,73.99851326427597
718,42720.0,43088.86600245959,42757.29422889355,42840.25968167074,42952.08196270908,368.0,23.631165020964545,348.59485025675167,261.957170112586,90.0827756590079
719,43520.0,43116.14869515414,43443.89547191214,43162.34669261869,43053.76883650355,152.0,29.76265803012211,154.54335428520426,143.2603572572989,78.37531561963988
720,43024.0,43148.39131851983,43066.38093746396,43126.780396185335,43108.83259394836,-216.0,33.40985543248098,-165.60984712837308,15.823901659317926,59.30538714223076
721,43088.0,43182.9684060191,43112.67577765539,43193.994495937324,43172.37961078801,200.0,34.46616239887953,169.67372846841317,120.21134772064397,67.76599737905417
722,43424.0,43217.32364331759,43405.72839440079,43367.20309162662,43244.36458870647,208.0,33.16198023831021,201.69458874933844,144.810141502614,63.003207353776816
723,43504.0,43249.29236649572,43516.06495515407,43483.61477894255,43298.386025495565,184.0,29.995870481598104,170.66133652364442,106.2190767872089,43.74073806387605
724,43792.0,43277.31538428079,43747.051067448076,43579.64124520104,43331.84606483422,16.0,25.615931527969224,6.241449534372805,-10.152911140994547,10.452342580370896
725,43536.0,43300.52422955166,43528.547854222816,43463.30895666056,43319.29071065631,-280.0,20.69209475345633,-255.7639421111744,-152.67781021019255,-23.390818645104446
726,43232.0,43318.6995737877,43235.52318322573,43274.285624780656,43285.06442754401,-304.0,15.801676830014912,-275.40875486847654,-167.88051948957946,-31.57306173508914
727,42928.0,43332.12758321169,42977.73034448586,43127.547917681404,43256.14458718613,16.0,11.35857503027728,-9.141116310529469,-46.963748258553096,-12.512610998579476
728,43264.0,43341.416723848255,43217.24095060467,43180.35812826355,43260.039205546855,0.0,7.582062945562939,5.7153591421374585,10.989274713920167,3.6965786380678765
729,42928.0,43347.291709102814,42989.16106277014,43149.526467109245,43263.537744462265,104.0,4.534355084200797,108.66359332015418,79.93157240031724,20.275426138519833
730,43472.0,43350.48543401666,43434.568137244976,43340.221273064184,43300.590057823894,256.0,2.19404727678193,227.30959339570836,124.80544248703154,28.48181625282814
731,43440.0,43351.67980365638,43443.780249561554,43399.13735208331,43320.50137696792,24.0,0.5026028541251435,28.11336012434913,38.48475506077375,13.936387992423988
732,43520.0,43351.49063972491,43490.794857493674,43417.19078318573,43328.46283380874,-120.0,-0.586322860657674,-99.01110459952906,-33.35117730471029,-1.6154014687454037
733,43200.0,43350.50715793506,43245.758040362496,43332.43499747389,43317.27057403043,-16.0,-1.0876937650573382,-16.246615318686963,-18.538286974900984,-5.3287310767882445
734,43488.0,43349.31525219479,43458.3016268563,43380.11420923593,43317.805371655166,96.0,-1.0036085273823119,64.05172077529278,-6.263683619989024,-7.974933792505908
735,43392.0,43348.4999408803,43373.86148191308,43319.90763023391,43301.32070644542,-200.0,-0.3573430161632132,-175.13273537782152,-96.25276388506973,-21.01862988747598
736,43088.0,43348.600566162466,43108.03615610066,43187.60868146579,43275.768111880214,-192.0,0.7683817234064918,-165.64454530913645,-82.49460803522379,-16.164188971193653
737,43008.0,43350.03670432711,43042.57239129481,43154.91841416346,43268.99232850303,128.0,2.216456674050278,107.39819166817688,40.76893977939835,6.273833047966036
738,43344.0,43353.03347951057,43322.83253943701,43269.14656102459,43288.315777976146,208.0,3.767693903831969,174.42284532727717,76.80142737342612,16.539238371922693
739,43424.0,43357.572092134775,43391.41808194936,43308.521268910314,43302.070805246876,-128.0,5.169274072439293,-94.32404774083989,-18.364657659123623,7.6585675330752565
740,43088.0,43363.372027655445,43134.18444395533,43232.41724570634,43303.6329130423,-24.0,6.18277044747083,-26.311418217384926,-3.89540035079699,12.343753447534255
741,43376.0,43369.93763302972,43338.79524551459,43300.73046820872,43326.758312141945,16.0,6.626665845760726,18.587029132246244,30.678456606732652,20.66331470674777
742,43120.0,43376.62535934697,43171.358502219824,43293.774158919805,43344.95954245579,80.0,6.421436630840617,89.3557678043544,79.93077017099131,29.449207436635334
743,43536.0,43382.7805062914,43517.5067811233,43460.5920085507,43385.656727015215,296.0,5.591952682905685,253.68218451998473,129.11385390624855,33.180020910182066
744,43712.0,43387.80926471278,43678.72287125979,43552.0018667323,43411.319584276156,-16.0,4.249007359532698,-5.169553564541275,11.410791547754343,10.628836474748823
745,43504.0,43391.27852101046,43507.16767399422,43483.41359164621,43406.91439996471,-176.0,2.573431252993032,-155.7168272944582,-78.88147926298916,-9.259464313203353
746,43360.0,43392.956127218764,43367.28921667088,43394.238908206324,43392.80065564975,-104.0,0.7737339188461192,-103.43237396896075,-72.0552293367291,-12.473711532478774
747,43296.0,43392.825988848155,43300.3029260563,43339.30313297275,43381.966976899756,-48.0,-0.9489930055533478,-45.47166033307076,-33.2842087471945,-6.535329905007529
748,43264.0,43391.05814120766,43276.345896004736,43327.670490711935,43379.729995839734,40.0,-2.4191803811154386,37.77244997210801,20.20260309515288,3.549518731968419
749,43376.0,43387.987628085924,43375.847826000514,43379.70833916306,43389.06601436369,112.0,-3.4987312884368293,98.74105999833773,53.89201803265678,9.989319242140482
750,43488.0,43384.06067863078,43473.82801600141,43435.45452677725,43399.708634324015,24.0,-4.094644008015166,27.120270007944782,29.47345100281018,6.228051676524046
751,43424.0,43379.798340069894,43430.0883660164,43438.65524116868,43401.52211771674,-32.0,-4.155070044584136,-13.29781990297488,10.528334975766484,0.6895892785614706
752,43424.0,43375.750538541615,43447.23237619546,43456.51119672878,43401.08781288114,168.0,-3.679786159133073,133.30589115635667,34.11155392449291,-1.5799141915449582
753,43760.0,43372.43876775163,43696.70014832912,43506.878349017665,43398.36228933365,-144.0,-2.7248567366150382,-133.80073993012775,-76.19367320228048,-20.807409080804064
754,43136.0,43370.300825068385,43179.630896335206,43304.12385032422,43359.47299471953,-264.0,-1.3954518402752,-232.14551660851066,-118.69257353133435,-27.715644878146122
755,43232.0,43369.64786407108,43232.409115112096,43269.493201954996,43342.93099957736,88.0,0.1567993218486663,54.82379433736787,-15.884047391726199,-10.995445163302065
756,43312.0,43370.61442371208,43289.27848500994,43272.35575554077,43337.482104392926,-80.0,1.7463182856954518,-56.73820505245749,-16.959568643840612,-4.174789964788943
757,43072.0,43373.14050064247,43118.93270500718,43235.574064667315,43334.58141964778,64.0,3.1881986112421146,64.31774503313864,45.00534146019709,10.228386237246013
758,43440.0,43376.99082093457,43417.91397507622,43362.36643846116,43357.93887686742,232.0,4.325450173419085,188.5511454501393,87.97559302443551,19.254401063011755
759,43536.0,43381.79140098931,43496.03499590746,43411.525250716186,43373.090221773804,-168.0,5.0426131614804035,-121.70399963147065,-13.078562386886915,7.005855995070306
760,43104.0,43387.07604725753,43174.50597581328,43336.20931368739,43371.95058885756,64.0,5.2903683724252915,66.13929844618178,40.78871981489283,12.257896526636614
761,43664.0,43392.37213773416,43628.31359279982,43493.10269034597,43397.60601482708,296.0,5.071076833326515,240.2371415116868,71.44472183157268,12.335726710869494
762,43696.0,43397.21820092418,43654.98025883665,43479.09875735053,43396.6220422793,-352.0,4.412218936366116,-302.1410914329208,-122.4545543201748,-15.952870433815406
763,42960.0,43401.19657560689,43024.03140993398,43248.19358170562,43365.700273959446,-200.0,3.3545640331831237,-187.08274757976687,-86.80838479209706,-10.636754621875298
764,43296.0,43403.92732899055,43280.81476367712,43305.48198776634,43375.34853303555,216.0,1.9333140679082135,180.85717212871168,62.02939994388362,13.615685727876553
765,43392.0,43405.063203742706,43385.745754191405,43372.25238159339,43392.9316454152,64.0,0.17347096168305143,73.65976147132824,56.89658462374064,17.629694650411693
766,43424.0,43404.27427091391,43428.134286619774,43419.27515701382,43410.60792233637,72.0,-1.8910977487212222,63.05996552724173,44.660353927349206,17.006673037991277
767,43536.0,43401.28100824526,43511.86568524589,43461.57308944809,43426.94499149118,-48.0,-4.19643793679279,-36.940175144427485,5.0844771583033435,10.884318729367806
768,43328.0,43395.88139504033,43354.25393633092,43429.44411133043,43432.376559795106,-48.0,-6.629883972989774,-26.342067260378826,18.593077547560824,10.650396293680387
769,43440.0,43388.021240299284,43459.18155072513,43498.75924454321,43448.24578407854,232.0,-9.015899226305919,200.8353680198452,98.69475548437913,16.281513487363554
770,43792.0,43377.849596587715,43755.92467237061,43626.833622299186,43464.93958676983,136.0,-11.13540313928388,116.36648349854295,45.491188905576564,0.3407820297834405
771,43712.0,43365.750434020716,43691.914517722216,43589.74162235436,43448.92734813811,-184.0,-12.754515421042015,-164.43756603729344,-98.22118876764944,-29.165871224817238
772,43424.0,43352.34056574563,43427.04954029602,43430.39124476389,43406.6078443202,-264.0,-13.677556762111635,-249.61727594608237,-156.15475520852488,-43.18911160190328
773,43184.0,43338.39532049649,43192.67996583005,43277.43211193731,43362.5491249343,-216.0,-13.797531750326016,-190.96974531572778,-106.24307685792519,-35.13126313917746
774,42992.0,43324.74550224498,43045.11004966457,43217.90509104804,43336.345318041844,232.0,-13.13378542565988,189.3069638484485,53.42552463474931,-8.986540990372305
775,43648.0,43312.12774964517,43571.29389352695,43384.28316120681,43344.57604295356,64.0,-11.844361856470641,71.09399513065728,34.519650762173114,-6.940472940601467
776,43120.0,43301.05677853204,43187.29803992588,43286.94439257238,43322.46437216064,-56.0,-10.213806513183954,-47.27296929628574,-13.866572348229965,-11.988452184890775
777,43536.0,43291.700136618805,43476.74795493438,43356.55001651035,43320.59913858378,8.0,-8.602007724763098,-6.8103103196081065,-20.11936780686301,-12.635276647670253
778,43136.0,43283.85276308251,43173.677419286665,43246.70565695866,43297.1938188653,-144.0,-7.367695078224642,-114.68343921439009,-54.49153107235907,-15.345628775216028
779,43248.0,43276.964746462356,43247.3810765056,43247.56695436563,43289.907881033345,112.0,-6.808135974704783,70.60903974692701,0.6447745897858113,-5.190543780285225
780,43360.0,43270.2364911331,43314.89549878052,43247.99520613823,43286.81273130473,-216.0,-7.0897527162815095,-177.3374782057108,-55.5741451582835,-6.754513163381489
781,42816.0,43262.78524102979,42892.706120094175,43136.418664049066,43276.39885470658,0.0,-8.210064855171368,21.940900417524972,48.63278993536733,12.606066137184825
