distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,37872.0,37911.81521216802,37868.05264718462,37883.81865684601,37886.56945435794,168.0,1.9225354319823964,141.15404401762135,57.611790780862066,12.57544841672643
178,38000.0,37913.125365448155,37989.46992712532,37947.33977604988,37899.873375492556,72.0,0.747931151814555,68.76691556731748,37.19100722880103,8.297589909252565
179,38016.0,37913.31107447165,38005.58647831925,37958.20067130361,37903.16463417644,-40.0,-0.23515451236380613,-35.951057209826104,-18.038769094455347,-2.3505096072949527
180,37920.0,37912.65505642343,37917.56781270567,37911.26223786097,37895.172356277966,-112.0,-0.882540336700913,-100.1796020852671,-51.30731451216343,-9.23366008458106
181,37792.0,37911.545993798245,37805.22727414872,37855.58604227928,37884.69731400728,-56.0,-1.1413259753426246,-46.20416781336098,-23.88317444203858,-5.840176570316544
182,37808.0,37910.37240447274,37825.159477078945,37863.49588897689,37883.49200313733,128.0,-1.0582264370932535,105.72958832496806,35.65779118604769,2.569289286915591
183,38048.0,37909.42954092406,38016.686450798654,37926.90162465138,37889.83589258111,48.0,-0.7592789020272903,34.959227712977736,2.856548000181647,-1.5643159271639888
184,37904.0,37908.85384666869,37895.0779325049,37869.20898497725,37880.363371283005,-192.0,-0.4136830170828034,-166.21885576922796,-75.08814718550275,-10.65435273395633
185,37664.0,37908.60217488989,37684.2487392602,37776.72533028037,37868.5271871132,-128.0,-0.1910008764862141,-109.58549694372778,-36.12098955668989,-1.6098248141461227
186,37648.0,37908.471844915715,37675.906938617445,37796.96700586387,37877.14372165471,232.0,-0.22034709679428488,203.22666488432515,94.72517851543671,20.07372062424838
187,38128.0,37908.161480696304,38090.70206902885,37966.175687311246,37908.674628361696,160.0,-0.5620628103351919,156.2717031157954,88.29652510299638,20.564638125069905
188,37968.0,37907.347719295045,37988.450344849036,37973.560056069866,37918.27299790485,0.0,-1.195988877734635,6.53635652270168e-08,10.164396793552442,7.11201943839842
189,38128.0,37905.769502940835,38090.702069159575,37986.50448089835,37922.89866723849,-144.0,-2.032690333257051,-130.59147271036636,-57.8033347223427,-5.629397304433951
190,37680.0,37903.28233862853,37727.2673994283,37857.95338662518,37907.014203295985,-88.0,-2.930400686822395,-80.74412977098109,-39.574400960576895,-4.533753777712263
191,37952.0,37899.90870156719,37929.21380961761,37907.3556789772,37913.83115968307,112.0,-3.7323375375344767,88.01545827736845,27.08013184061565,4.908514371240017
192,37904.0,37895.81766355346,37903.29831598304,37912.11365030641,37916.831232038465,-56.0,-4.307413960505073,-29.42391371939084,8.814796482423844,3.641633957318845
193,37840.0,37891.29387364618,37870.36598217883,37924.985271942045,37921.114427597706,168.0,-4.559046987829788,141.2780928815555,55.36425760665588,8.338916939126648
194,38240.0,37886.6995695778,38185.85450174615,38022.84216551972,37933.50906591672,0.0,-4.445748384532635,-8.313282678038377,-10.722023662459833,-2.929908385151066
195,37840.0,37882.402376877115,37853.739416822755,37903.541224617125,37915.254610827404,-280.0,-3.9877437966097204,-232.7242056251016,-87.53032859403538,-14.491724547944614
196,37680.0,37878.72408198458,37720.40609049595,37847.78150833165,37904.52561682083,152.0,-3.248308123816969,118.8456993501095,28.131037880357326,0.49728683446664945
197,38144.0,37875.90576062948,38091.430815522974,37959.80330037784,37916.24918449634,64.0,-2.3204697477303853,58.030229444735596,19.92344223510372,0.3360269003242138
198,37808.0,37874.08314248912,37836.46654938542,37887.62839280186,37905.19767062148,-144.0,-1.3096933207852999,-112.63151921044846,-32.36071117505344,-6.191630343786528
199,37856.0,37873.28637398791,37866.16777710208,37895.08187802773,37903.865923808764,104.0,-0.3247850195184583,80.540113227049,26.99442423974324,1.0615493777258962
200,38016.0,37873.433572450085,37997.54677583952,37941.61724128135,37907.32076937693,48.0,0.541401859925827,39.112877935029246,9.343983894286794,-1.9791159629894537
201,37952.0,37874.36917770776,37944.393532972135,37913.76984581631,37899.907691882785,-104.0,1.2211194530682405,-91.18557800671988,-46.962472556890134,-10.017692900004477
202,37808.0,37875.87581135622,37815.17561982608,37847.69229616757,37887.28538357692,-104.0,1.6732006296297186,-93.33981401568963,-46.231401564957196,-8.658039127018128
203,37744.0,37877.71557896702,37757.713904940756,37821.30704268639,37882.59161362875,8.0,1.8988629061386746,11.107809818477108,12.268267862022185,2.235810733269318
204,37824.0,37879.6735371685,37837.39123946303,37872.22883189161,37891.75700504346,168.0,1.9398324948670052,146.6335318374331,75.03620515102011,12.55324166687933
205,38080.0,37881.595243956755,38050.98096861562,37971.37945298843,37907.69809696251,72.0,1.877661672035174,68.49457223069476,44.84034759104179,7.32599676717291
206,37968.0,37883.42886051257,37974.38038392442,37961.909527073694,37906.408998577805,-64.0,1.8225706580233236,-44.69866506908875,-12.51516237789474,-4.368648455809307
207,37952.0,37885.2403852728,37961.583638477445,37946.34912823264,37898.96080005089,56.0,1.8802412367040233,35.12144694023664,-18.385834724722372,-10.100158524375729
208,38080.0,37887.18934298598,38044.623277804894,37925.13785762425,37886.20868152905,-200.0,2.121764183673804,-185.92210709028586,-98.64234179627601,-22.441684445377177
209,37552.0,37889.48391364015,37589.73942429687,37749.06444464009,37854.077431160134,-200.0,2.557175412788638,-174.1085965814782,-77.54119066410931,-17.027378810915252
210,37680.0,37892.303693811555,37696.40608464194,37770.05547629603,37852.15392390722,264.0,3.1200004811653343,218.05753671518687,66.01876980395173,6.684188942446781
211,38080.0,37895.72391460248,38025.85449772725,37881.101984247995,37867.44580904503,-32.0,3.6781916105683194,-14.242753594018723,11.59750007596449,4.66417559006004
212,37616.0,37899.66007703269,37667.9205774539,37793.25047644796,37861.48227508734,-72.0,4.067891601785959,-54.72783084870753,0.7737304239453806,6.31057979668185
213,37936.0,37903.85969780605,37916.39883602983,37882.649445095885,37880.06696863839,184.0,4.139611207599955,150.4724387250717,62.723691195868014,15.788041982967115
214,37984.0,37907.93929944789,37968.865454904044,37918.697858839696,37893.05835905328,-32.0,3.8090665585768875,-23.206106605579407,3.397343163658661,8.444308367550548
215,37872.0,37911.477830923206,37869.98662281867,37889.4441314232,37896.95558537349,-136.0,3.0957460239733336,-108.9457179919882,-20.53166170489567,5.145005588892673
216,37712.0,37914.13079149584,37750.97401892007,37877.634535429905,37903.34837023106,160.0,2.1305280122323893,143.19688395724734,71.00767172165433,15.960203369118972
217,38192.0,37915.73888694767,38156.38039073317,38031.45947486651,37928.87599211173,176.0,1.1322095573523256,159.96893222338986,73.5546768698623,12.371421486255713
218,38064.0,37916.39521061054,38070.91188336685,38024.74388916963,37928.091213203574,-56.0,0.3589726291465922,-50.90909053209543,-26.34364111206378,-7.580218247974699
219,38080.0,37916.456832205964,38054.56220966898,37978.772192642384,37913.71555561578,-152.0,0.04445380975448643,-146.54124232273898,-96.58560020605364,-22.689879807006946
220,37760.0,37916.48411823005,37777.82939872137,37831.57268875752,37882.71145358956,-200.0,0.3450632908461557,-184.58320037100566,-111.41315950610078,-24.868529346742434
221,37680.0,37917.146958787656,37685.395808926965,37755.94587363018,37863.9784969223,-72.0,1.2981164919947332,-65.45454515955498,-37.65387831224507,-9.534031821149256
222,37616.0,37919.08035121404,37646.92030840226,37756.26493213303,37863.64338994726,168.0,2.8165675809686945,150.4186435535048,70.45152456936557,12.047062522324268
223,38016.0,37922.780093949594,37986.233096033975,37896.84892276891,37888.072621966945,176.0,4.714519166715036,156.18566573463613,81.00845202033815,18.032863118034584
224,37968.0,37928.50938954747,37959.29163987153,37918.28183617371,37899.70911618333,-96.0,6.739573135138926,-70.48325680477137,-3.426168508354749,8.22195002555236
225,37824.0,37936.25924021987,37845.26658242443,37889.996585752204,37904.51652201805,-8.0,8.62256509501458,-7.692145324945159,4.713042454597598,8.83323193562319
226,37952.0,37945.7545197375,37943.90734922164,37927.7079210829,37917.37558005458,72.0,10.120093548579462,58.17751290542583,25.565295872147544,11.12783703925379
227,37968.0,37956.49942731703,37961.621608235284,37941.1271774965,37926.77219609656,-24.0,11.034508312168327,-14.177699809955811,-0.01715483814768959,7.335225846807589
228,37904.0,37967.82353636184,37915.55194960173,37927.67361140661,37932.04603174819,24.0,11.224746161587973,11.690089375075331,-1.616760386594251,6.676137239046511
229,38016.0,37978.94891964021,37985.001786985435,37937.89365672331,37940.12447057465,-104.0,10.61075994409839,-85.5412276891002,-28.833126321635064,4.284662355192268
230,37696.0,37989.045056250034,37744.46949422353,37870.00735876334,37940.61535645858,-8.0,9.17048541076656,1.8151783557186718,19.11738142168906,12.721653706852521
231,38000.0,37997.28989046174,37988.63214369687,37976.12841956669,37965.567777988355,216.0,6.934454262038344,187.32336795770607,94.18527058670225,23.230810429195117
232,38128.0,38002.91396477411,38119.11623013894,38058.37789993674,37987.07697731697,96.0,3.9909309489557927,86.06523713675779,47.43843033842131,14.463048194462317
233,38192.0,38005.27175235965,38160.76261797039,38071.00528024353,37994.49387437728,-176.0,0.50370564548939,-144.4853741842453,-47.86997957144922,-2.458409220824251
234,37776.0,38003.92137606509,37830.14548177045,37962.637940793844,37982.16015887532,-24.0,-3.3022133712947834,-27.821470200204203,-15.048369052758062,-2.0257075581939716
235,38144.0,37998.66732561706,38105.11967756998,38040.908542138015,37990.44245926089,96.0,-7.152873398747033,78.44917836955574,26.724872413171397,0.6044233486172743
236,37968.0,37989.615629267595,37987.04383850956,38016.08768562019,37983.36900557255,-40.0,-10.737316566901427,-22.856646512613224,-0.7770137077313848,-6.30500340971048
237,38064.0,37977.19269248326,38059.40638454475,38039.35451472255,37977.83245244147,64.0,-13.746574521373986,49.39446875897556,10.944086463641725,-9.844930509010737
238,38096.0,37962.12248022485,38085.83277602751,38037.97585854747,37963.67914455453,-24.0,-15.918916274647927,-24.409728379672742,-30.39072690134708,-20.76935065921134
239,38016.0,37945.35485993396,38010.58692778541,37978.57306091986,37936.29375112305,-104.0,-17.084455613152386,-102.31120931505939,-78.11626716768296,-31.370705875331623
240,37888.0,37927.95356899854,37881.210357397395,37881.743324212104,37900.93773280387,-184.0,-17.196827364499768,-163.32478340103626,-99.95807460169817,-34.70913167898834
241,37648.0,37910.96120520496,37683.937360983335,37778.65691171646,37866.87548776507,-8.0,-16.352699098089943,-17.586191497404798,-37.75795663741155,-23.118470650540985
242,37872.0,37895.24817080236,37846.037974402585,37806.22741093728,37854.700791502786,48.0,-14.77415950698196,32.290485432156856,-5.315795310543763,-13.039656687145907
243,37744.0,37881.412886191,37748.51833184765,37768.025321095374,37840.79617439078,-96.0,-12.774966790446342,-74.92798331667655,-26.189429294219735,-9.064808392467967
244,37680.0,37869.69823722147,37696.18200776923,37753.84855234884,37836.57117471785,32.0,-10.70750203600619,28.57371476773551,22.747507427884557,3.603559062961722
245,37808.0,37859.99788211899,37805.66576138312,37813.52033595114,37848.0032925167,104.0,-8.88972627025214,97.81256052947356,62.431951577873406,13.432282424691948
246,37888.0,37851.918784680965,37891.80712882818,37878.71245550459,37863.435739567234,120.0,-7.549914023020392,105.17701158594355,60.548347305742936,14.204234028889914
247,38048.0,37844.898054072946,38016.01978455501,37934.61703056263,37876.41176057448,-48.0,-6.782411518648587,-35.688421498151,-0.7869096606482344,4.396609035971778
248,37792.0,37838.35396164367,37820.43028583188,37877.13863618329,37872.22895763918,-64.0,-6.530431568335189,-53.43806956373737,-14.90907628768764,-0.17135505334590562
249,37920.0,37831.837190936276,37909.14364542753,37904.798877987254,37876.06905046779,40.0,-6.607236392137565,34.43158673330254,20.059680797588953,1.6435453520061856
250,37872.0,37825.13948885939,37889.29345929848,37917.25799777847,37875.51604834319,64.0,-6.74632053501773,66.6171103633751,35.08811868045086,-0.3771997074436513
251,38048.0,37818.34454986624,38042.37786615428,37974.975115348156,37875.314651052904,152.0,-6.663989412540104,124.97373762722418,21.20467524376363,-8.835664737642219
252,38176.0,37811.81151003431,38139.24093455293,37959.667348266,37857.844718867906,-256.0,-6.132285686111572,-235.63453607952033,-123.47409294915633,-33.37769624160137
253,37536.0,37806.07997849402,37571.10879399524,37728.02692944984,37808.5592585697,-256.0,-5.031284993165173,-243.88589333866184,-135.62695409123626,-35.65749736972066
254,37664.0,37801.74894004798,37651.46914787561,37688.413440083525,37786.529724128464,24.0,-3.368976566784113,17.706093258377223,-27.40676932455608,-15.903048234813468
255,37584.0,37799.34202536045,37606.520980511996,37673.21339080073,37776.753162100074,72.0,-1.2772917988950212,67.65673519637858,29.406646117575292,-0.1389039233836229
256,37808.0,37799.19435645019,37786.782618268364,37747.226732318675,37786.2519162817,80.0,1.0185702567760018,74.17472909820208,43.626707677281956,8.411349995705677
257,37744.0,37801.379165874,37754.8704387084,37760.466806155295,37793.575862091486,24.0,3.257035362839815,22.44001398204273,21.473476914270577,9.802738914360816
258,37856.0,37805.70842717587,37831.66264623245,37790.173686147216,37805.85739411042,-56.0,5.200351587642217,-44.894561313692975,-3.2062769344738626,9.774401724454947
259,37632.0,37811.779869049285,37665.081316081014,37754.05425228635,37813.124665540396,-16.0,6.679332995143341,-1.1747497463657055,24.90769228230056,16.323504706997483
260,37824.0,37819.06709316616,37829.31314673972,37839.98907071182,37838.504403524414,224.0,7.621966550734214,190.7975643572936,93.92935378137918,26.10495816023831
261,38080.0,37827.023802150754,38046.6764447956,37941.912959849105,37865.33458186087,56.0,8.059512533778616,50.74552203388157,32.88036906184425,16.096907429502608
262,37936.0,37835.186118233716,37930.80419080748,37905.749808835506,37870.69821838342,-168.0,8.116594089231512,-141.8512999507293,-51.28824659584279,2.0985474417211663
263,37744.0,37843.25699032922,37762.97384489414,37839.33646665742,37869.531676744315,-88.0,7.971507838552498,-72.9611214426186,-18.745108849379903,5.110042198106385
264,37760.0,37851.12913391082,37784.881947922244,37868.259591136746,37880.91830277963,240.0,7.81615819340368,203.51983902573193,83.05292004770308,17.43254117430115
265,38224.0,37858.889306716024,38170.01352294561,38005.442306752826,37904.39675909292,56.0,7.821669331195153,57.997193364983104,27.90386899248915,7.49829426793076
266,37872.0,37866.77247257321,37900.87633465221,37924.067329121724,37895.91489131549,-144.0,8.098988400608505,-124.75551503235693,-55.341313070239266,-7.286123211652011
267,37936.0,37875.08728351724,37920.50249288089,37894.75968061235,37889.82451266961,-48.0,8.679328079990228,-57.86137736687306,-49.92780820320331,-8.39915301239671
268,37776.0,37884.13112873319,37785.153579918464,37824.21171271532,37879.1165852907,-104.0,9.516017191272113,-89.58101337010885,-46.44211153936703,-5.552098114378168
269,37728.0,37894.119317899786,37741.340466140675,37801.87545753361,37878.72031644086,24.0,10.490652309628786,22.8892169255887,14.601473585102212,7.139746972199646
270,37824.0,37905.11243335245,37830.93201376964,37853.41465988552,37893.3960792351,136.0,11.444267539704015,124.25161647719506,66.2465322946664,18.145566755996697
