distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
906,36544.0,37397.110764072655,36573.05143297163,36688.753903736644,37170.1648107731,120.0,24.497476097905746,127.58089268902768,142.6099564169417,81.54683077497248
907,36848.0,37436.563248251216,36848.00000786679,36903.74081202191,37283.01988208673,344.0,51.546537816670025,329.47428143516663,271.6229393401263,134.6060654179637
908,37232.0,37500.203839705995,37231.999995841965,37231.9997824169,37439.37694160903,504.0,72.05600451675127,486.05301371697715,404.34169284149175,166.7259066027509
909,37856.0,37580.67525728472,37820.10603530074,37712.424197704895,37616.47169529223,232.0,84.9036217593166,249.94698487645655,303.7880578584809,165.11833844781358
910,37696.0,37670.01108322463,37731.89396559488,37839.57589813386,37769.613618504656,232.0,89.99232172658958,246.3469678889851,261.1310939830073,156.82260413765835
911,38320.0,37760.6599007379,38312.79997107871,38234.68638567091,37930.11690356755,408.0,88.14525502773176,389.81665125693326,290.2622358853914,141.00913024126567
912,38512.0,37846.30159328009,38511.527268108744,38420.10036990464,38051.63187898719,216.0,80.88243471175156,196.36363757375148,139.4641691860561,98.49656936900283
913,38752.0,37922.4247701614,38705.527246226215,38513.61472404302,38127.110042305554,-48.0,70.0929619882445,-47.76363648910046,-25.67828384011227,44.23366543364318
914,38416.0,37986.48751725658,38415.99999513054,38368.74380222442,38140.099209854474,-344.0,57.69856222634189,-308.0418428376797,-168.49902070639655,-0.8058719583568745
915,38064.0,38037.821894614084,38089.443560550855,38176.61668263023,38125.49829838884,-168.0,45.364435901105026,-171.42421869304235,-135.81877827907738,-11.525996546191891
916,38080.0,38077.21638905879,38073.15155774446,38097.10624566626,38117.04721676209,-40.0,34.2880209365394,-50.53421408409122,-70.95731413083558,-6.598720788642822
917,37984.0,38106.39793648716,37988.37513238267,38034.70205436856,38112.300856811555,-72.0,25.12798773191389,-62.90076344843328,-37.05316411342574,1.6686828900383261
918,37936.0,38127.47236452262,37947.35003084759,38022.99991743941,38120.38458254217,8.0,18.03388950902081,15.725052702873654,31.79782179056201,17.302954857725126
919,38000.0,38142.465715505205,38019.82523778842,38098.29769794968,38146.906766527005,232.0,12.770934637046594,214.35791695359148,124.44662948511541,33.867522311185894
920,38400.0,38153.01423379671,38376.065864754775,38271.89317640964,38188.11962716454,216.0,8.876031797572068,193.81342966956072,109.5420666647733,30.618841995757975
921,38432.0,38160.21777910035,38407.45209712754,38317.38183127923,38208.14445051852,-120.0,5.83303077589153,-91.3532819895081,-11.820429490795505,8.832045879913494
922,38160.0,38164.680295348495,38193.35930077576,38248.25231742805,38205.783718924366,-48.0,3.1922301431732194,-47.29629247296907,-25.0033551371489,-0.0715456479410932
923,38336.0,38166.602239386695,38312.8595121816,38267.37512100493,38208.00135922264,16.0,0.6516637307395285,3.797772313846508,-15.189635920658475,-4.182291740591609
924,38192.0,38165.983622809974,38200.95484540345,38217.87304558673,38197.41913544318,-80.0,-1.923826120335434,-67.13043976091285,-36.565552624822885,-10.311267007302376
925,38176.0,38162.754587146024,38178.59863265978,38194.244015755285,38187.378825208034,-8.0,-4.538234521580307,-9.363049444764329,-14.507021953813819,-9.471368974740471
926,38176.0,38156.90715376681,38182.22874651392,38188.859001679106,38178.4763974937,48.0,-7.085782796737476,34.773846423780924,1.0444867633777903,-8.778607839652977
927,38272.0,38148.58302155255,38248.14632550734,38196.33298928204,38169.82160952873,-64.0,-9.407005638600822,-53.3507934698755,-30.359517756049172,-13.763707488535147
928,38048.0,38138.09314248961,38075.52715957417,38128.13996616701,38150.94898251663,-32.0,-11.32598335162038,-34.98336806232328,-28.12304003152167,-13.725177886262827
929,38208.0,38125.93105484931,38178.17958938269,38140.086909219,38142.3712537562,-56.0,-12.668147906071681,-46.44962327800749,-22.00960233851947,-11.8591660726197
930,37936.0,38112.75684667747,37982.62791301816,38084.12076148997,38127.23065037139,80.0,-13.284477240944398,67.8374612827829,18.094233015959617,-5.579070866242546
931,38368.0,38099.36210036742,38313.85451194826,38176.275375250916,38131.21311202372,-32.0,-13.077128513883508,-28.24121226666466,-3.7076986135944026,-7.856882746487827
932,37872.0,38086.6025896497,37926.14548848483,38076.70536426278,38111.516884878416,16.0,-12.008318250580487,15.999995959304215,2.7826711432571756,-7.720382901381527
933,38400.0,38075.34546386626,38345.85450386687,38181.84071753743,38115.772346220954,24.0,-10.120562447318662,21.69250492183346,-3.9442879566377087,-9.955921346412651
934,37920.0,38066.361464755064,37969.530498328495,38068.816788349504,38091.60504218559,-80.0,-7.555076996919524,-75.87326271842903,-38.61553501317394,-15.587051926086133
935,38240.0,38060.23530987242,38194.10797843001,38104.60964751108,38084.59824236878,8.0,-4.5438783534409595,-4.882627748447703,-31.902317082876834,-14.776887698368228
936,37936.0,38057.27370804818,37959.7652428316,38005.01215418375,38062.051266788854,-136.0,-1.4013750547273958,-115.5165214403969,-65.09141623545293,-16.244412240484962
937,37968.0,38057.432559762965,37963.074935549215,37974.42681504018,38052.10941788781,-8.0,1.528210853553901,-21.315629536311462,-27.371931623489218,-5.736378006651648
938,37920.0,38060.33012975529,37917.13398375898,37950.26829093677,38050.57851077555,-80.0,3.9185106169243227,-60.27103299533701,-9.024378635022003,4.998018426515046
939,37808.0,38065.26958099681,37842.53286955854,37956.37805777013,38062.10545474084,128.0,5.5091491596685955,117.94015359798505,80.29879571843048,24.23221670233761
940,38176.0,38071.34842807463,38153.01429095495,38110.86588237363,38099.042944180226,184.0,6.162258838110574,175.67595616543258,121.92076579031345,33.0896366483903
941,38176.0,38077.594098673035,38193.88478188941,38200.21958935076,38128.28472803762,128.0,5.886868405425048,130.29440038149187,101.46350165250988,26.85602025928165
942,38432.0,38083.12216488548,38413.60309171793,38313.79288567865,38152.75498469879,152.0,4.838660800818616,127.73376841815843,54.469739167216176,10.508005896102986
943,38480.0,38087.27142027467,38449.35231872572,38309.15906768519,38149.30073982983,-232.0,3.284752649782604,-201.71252972423827,-90.05428415086135,-19.98920787746829
944,37968.0,38089.69167018504,38010.178032269454,38133.68431737693,38112.77656894385,-152.0,1.5531284325479646,-144.06077474833728,-92.63259161980022,-29.28534243878312
945,38176.0,38090.37767713977,38161.23076922905,38123.89388444559,38090.73005495226,112.0,-0.02719507962319767,77.20658310484941,-35.84349070853932,-26.31001124397517
946,38192.0,38089.637280025796,38164.59119847915,38061.99733595985,38060.1565464559,-272.0,-1.1823672099817486,-241.95571187669339,-126.89788050581774,-37.165681173566554
947,37632.0,38088.012942719804,37677.31934547566,37870.098123433956,38016.39869260513,-168.0,-1.7414524686173536,-152.402992102594,-72.8501508089139,-24.537919220518233
948,37856.0,38086.15437508856,37859.785214273965,37916.297034342024,38011.080708014866,232.0,-1.659012850617728,201.3919401681087,76.34742807907969,2.436050810480083
949,38096.0,38084.69491701857,38080.10322581188,38022.792979592115,38021.27079422609,152.0,-1.0100324660779734,140.8341405972933,69.89243504614569,6.453625922527863
950,38160.0,38084.134310156405,38141.45349546855,38056.081904434315,38023.98795985992,-32.0,0.031405394460307434,-31.382253000552737,-18.67012294064625,-4.083436373170116
951,38032.0,38084.75772780749,38017.338719810774,37985.45273371082,38013.10392147975,-232.0,1.2242013722243428,-205.19036882255023,-93.90280386807353,-11.828842306185834
952,37696.0,38086.582712900854,37731.07275782345,37868.27629669817,38000.33027524755,-120.0,2.307865584814863,-103.13298065142953,-31.03828866357435,2.4428675301787734
953,37792.0,38089.37345897712,37811.072758507915,37923.376156383674,38017.98965654011,288.0,3.0334224924336013,249.84997164507513,120.78793787733957,28.958864119565987
954,38272.0,38092.64955788572,38230.7727011136,38109.85217245285,38058.24800348668,128.0,3.20472607294505,139.0772697526736,105.4021022955967,29.570747120902524
955,38048.0,38095.78291112301,38089.22729801326,38134.18036097487,38077.13115078191,80.0,2.6966817265492864,78.1604885785855,67.41836900945782,20.339704834328586
956,38432.0,38098.04292133882,38387.09367827077,38244.68891047176,38098.92741315534,80.0,1.4615626554950722,59.76536999874952,16.853004732773115,5.142633031195146
957,38208.0,38098.706036434,38208.75803801076,38167.886370440414,38087.4164168443,-192.0,-0.4591047281755891,-174.54545020621663,-96.85935481114575,-17.540175468820962
958,38048.0,38097.12471188247,38038.00277785834,38050.97020084947,38063.8470622177,-256.0,-2.9453325903195946,-229.3062692596577,-115.43106916619945,-22.777001515722077
959,37696.0,38092.81537125336,37750.145499491446,37937.024232108015,38041.86241381286,48.0,-5.805088245095249,40.74158437686128,6.566147312543762,-4.691527714196127
960,38144.0,38085.51453539228,38119.48594661206,38064.10249547456,38054.464006789305,224.0,-8.806199550243036,197.46371329333124,87.12951110383074,8.124793315913848
961,38144.0,38075.202972152874,38145.07292607811,38111.28325431568,38058.112000444686,24.0,-11.681850600820326,30.95160985658731,30.822385998948448,-0.6464063223902485
962,38192.0,38062.15083419064,38181.389166325236,38125.747267472456,38053.171194144525,-8.0,-14.161416407110664,-16.737928126694896,-18.662353106985393,-11.882246592929732
963,38128.0,38046.88013933865,38111.59706982472,38073.958548101706,38034.347507258826,-176.0,-16.013455289143167,-151.80674737694062,-78.80944531990099,-23.506311522756732
964,37840.0,38030.12392361235,37877.775671571355,37968.128376832654,38006.15857109901,-40.0,-17.066090086253098,-44.943040396578,-41.76598285272485,-19.8810076048685
965,38048.0,38012.74795916615,38021.71098903156,37990.426582396256,37994.58549204909,16.0,-17.23385544519988,12.490262618019187,-6.488503238269914,-14.243804447465664
966,37872.0,37995.65621272195,37902.75619680739,37955.151370356114,37977.67096220408,40.0,-16.536051356277312,34.82619181279733,6.300473137918743,-11.630981734804664
967,38128.0,37979.67585645359,38091.36337265716,38003.02752867209,37971.32352857948,16.0,-15.104233743921213,5.424039135545172,-14.610077347973856,-14.181257195625221
968,37904.0,37965.44774523411,37913.60427507848,37925.931215660166,37949.30844781283,-152.0,-13.151526660174568,-129.73772218626618,-66.13070518184759,-19.74965837601121
969,37824.0,37953.37280313324,37831.887928284625,37870.7661183084,37931.82421182746,-40.0,-10.926692406712391,-42.27670537075028,-31.78203819756527,-12.093025393998687
970,37824.0,37943.594360420684,37829.05086433698,37862.367139265036,37925.12239702483,24.0,-8.685064208228141,22.417257737266482,10.784590589155414,-1.6456949513813015
971,37872.0,37936.00267471679,37876.72244375916,37892.33529948671,37928.532821924695,80.0,-6.62964374436342,71.28379821796989,40.135809965027875,6.237065996094316
972,37984.0,37930.33507293196,37971.61846077292,37942.63875919509,37937.59652901702,32.0,-4.869297110137268,32.9883208783649,29.622839305924572,6.743533543180092
973,37936.0,37926.26408049651,37942.69908551589,37951.58097809856,37942.019889011055,0.0,-3.412719282132457,4.576052322419855,16.73270795274584,4.7243544445846055
974,37984.0,37923.50963436769,37980.77056541776,37976.10417510058,37947.04523790619,16.0,-2.179947775664914,21.9243069907061,20.57528455231659,3.177610790447943
975,37968.0,37921.90418494518,37986.5476994973,37992.73154720319,37948.37511059195,120.0,-1.0355502617785532,98.51563156601333,28.993145704200288,0.3486282153535285
976,38224.0,37921.438533844135,38177.80182854979,38034.090466508984,37947.7424943369,-112.0,0.17095239065019996,-99.32686701383136,-53.59584743971209,-14.445491538204806
977,37744.0,37922.24608972648,37787.89396546964,37885.53985232377,37919.48412751554,-112.0,1.5481291089527076,-110.84789691668266,-77.78068802333655,-19.48416044557962
978,38000.0,37924.53479206204,37956.106034716424,37878.52909046231,37908.77417344574,-88.0,3.1232245343344402,-91.07727021973187,-67.74621663030484,-15.271245397518214
979,37568.0,37928.49253879515,37605.73942503017,37750.04741906316,37888.941636720505,-152.0,4.838215954518091,-121.84997148672846,-37.457961867567064,-3.7854548892064486
980,37696.0,37934.21122397108,37712.40609174297,37803.61316672718,37901.203263667325,264.0,6.557645333421533,231.80324651872434,107.37233102760001,22.521790130183945
981,38096.0,37941.607829461995,38069.34591806762,37964.79208111836,37933.98521698087,200.0,8.096456117782509,180.56329557164645,95.57495495036346,24.68121416259237
982,38096.0,37950.40413620664,38073.53268288626,37994.7630766279,37950.56569199251,-136.0,9.270476686961047,-108.149820750059,-20.64746617650235,9.308759611263667
983,37824.0,37960.14878283592,37853.046276567504,37923.49714876535,37952.6027362034,-88.0,9.94094119841975,-75.25502348125883,-21.517353479874146,8.467181021060242
984,37920.0,37970.28601860348,37923.02263592374,37951.728369668155,37967.50005403463,96.0,10.046917443400162,85.08953897495667,44.09540573687627,17.27232053296393
985,38016.0,37980.24261772272,38023.22535451742,38011.687960239105,37987.14737726933,160.0,9.61831652224646,136.32949118077886,57.803570690506604,18.204692098162923
986,38240.0,37989.522651647974,38195.6816182853,38067.33551104917,38003.909438230956,-144.0,8.772973182254646,-120.53992247914721,-30.684693665352825,4.957532873173477
987,37728.0,37997.78856408723,37782.14550955912,37950.3185729084,37997.062443015675,-48.0,7.6824725302321895,-37.80818332051422,-5.857651686568715,6.606126935505017
988,38144.0,38004.88759670844,38120.06525164427,38055.62020767603,38017.121692101966,224.0,6.5344744688227365,184.64990037000462,61.11173860564304,13.715333691387059
989,38176.0,38010.85751302487,38151.44531029913,38072.542050119686,38024.49311039845,-112.0,5.493828919159569,-91.393389849487,-34.80713249650216,-0.2039261835925572
990,37920.0,38015.87525454676,37937.2784719453,37986.00594268303,38016.71383973478,-152.0,4.669806016252551,-127.77447862735426,-53.53313609514953,-2.943578676931793
991,37872.0,38020.19712505738,37895.89635304442,37965.47577792939,38018.605953044585,104.0,4.104520585566206,78.09964632125048,26.20772421106085,9.22241096203652
992,38128.0,38024.08429571789,38093.4777645878,38038.42139110515,38035.158661658854,16.0,3.7765248556243023,24.970234482363594,28.15630872832844,11.91064169720994
993,37904.0,38027.750174768626,37945.83682200915,38021.788395386044,38042.427236439005,88.0,3.6242305076593766,78.18839598043269,42.26120197392083,14.189936602106172
994,38304.0,38031.33275673321,38249.854556548664,38122.94379505299,38063.538534863066,-16.0,3.5813906497533026,-9.845691101945704,10.627297193437698,9.088225167208293
995,37872.0,38034.91295606813,37926.14543980526,38043.04298977292,38060.60368677342,-24.0,3.6026766233626404,-16.803993613073544,5.620689606395899,6.495336249030515
996,38256.0,38038.538109979934,38216.24656932252,38134.18517426578,38076.52920736113,104.0,3.667654243661673,81.6470318972315,30.23477162574636,6.9519809557605186
997,38080.0,38042.248264555456,38089.43950359972,38103.51253302441,38074.50764868494,-112.0,3.786269666019507,-79.609547724187,-18.916374729160452,-2.2961762419399747
998,38032.0,38046.11064931197,38057.02747387414,38096.35242480746,38071.93685487725,120.0,3.982796414165932,92.72533964515242,25.01610418677592,-0.5739510638304637
999,38320.0,38050.21385738379,38274.89018289003,38153.544741397964,38073.35974655728,0.0,4.26067140619125,-7.686376533991279,-26.03531271051179,-10.909120992102544
1000,38032.0,38054.631992124356,38041.65472080616,38044.28179938644,38050.11861289304,-208.0,4.583258262435265,-184.96185805304776,-103.12204231830765,-22.335203019585606
1001,37904.0,38059.38037390866,37904.96646678393,37947.30065676135,38028.68934051811,-144.0,4.872317051882419,-131.8559201025928,-75.3308142444148,-15.194805349026865
1002,37744.0,38064.37662622812,37777.942880600975,37893.62017089761,38019.72900219499,48.0,5.00415754266578,42.69081682190881,21.129599585059623,4.826111786624097
1003,38000.0,38069.38868899399,37990.34810042775,37989.55985593147,38038.34156409136,184.0,4.840620653805672,164.14572196551308,90.7196129995973,20.529640100943652
1004,38112.0,38074.05786753573,38106.234324532,38075.0593968968,38060.788282396876,88.0,4.273412910264597,87.05784676424082,67.02923941373228,19.886132425355754
1005,38176.0,38077.93551481452,38164.46379395623,38123.61833475893,38078.11382894207,-8.0,3.2549122093660117,0.5484392054022464,22.368105241595913,12.431237992303068
1006,38096.0,38080.567691954464,38107.331202942805,38119.795607379994,38085.65075838148,0.0,1.8288928408182983,-0.4765762993811222,8.075076311059092,7.019467358481052
1007,38176.0,38081.593300496155,38163.51064135747,38139.76848738105,38092.15276365903,-8.0,0.14371855243007303,-6.267354797982989,1.8571236915850022,2.309643460506777
1008,38080.0,38080.855129059324,38094.79649334684,38123.509854763164,38090.270045302495,0.0,-1.5641070913989097,5.268318723552511,5.496294763688638,-1.3692160914142733
1009,38176.0,38078.46508631336,38174.04727880457,38150.76107690843,38089.414331476204,88.0,-3.0045668644488615,69.48717948059857,14.63176059948455,-5.184997252483299
1010,38256.0,38074.84599533043,38233.77085230804,38152.77337596213,38079.90005079753,-48.0,-3.888871010265575,-51.42216495635148,-49.60101296523135,-18.319278138795198
1011,38080.0,38070.687344292826,38071.20294889187,38051.559050977965,38052.775775198614,-232.0,-3.9727347415537224,-206.5531589568127,-115.43479949518951,-28.485486838988436
1012,37792.0,38066.90052584732,37820.66453439441,37921.903776971754,38022.92907711955,-120.0,-3.1042149613676884,-107.21574252538994,-64.70338552032626,-18.3002442230827
1013,37840.0,38064.47891437009,37856.77146384109,37922.15227993731,38016.17528675245,144.0,-1.2619199954388023,119.9642486521443,41.32464293420708,2.054973970520223
1014,38080.0,38064.37668585644,38060.5930316987,38004.55306284017,38027.03902506059,128.0,1.4482604000113497,106.78672635110343,44.67731432294386,8.215689561173349
1015,38096.0,38067.37543517011,38070.3449165433,38011.5069085832,38032.606665874795,-144.0,4.801212825117545,-118.52353243891048,-35.29269996536823,2.397974107941991
1016,37792.0,38073.97911150668,37823.54596682088,37933.96766290943,38031.83497327648,-112.0,8.479665961953287,-89.06911561801462,-6.555414219052182,11.220056065507379
1017,37872.0,38084.33476709402,37892.20668530727,37998.396080145096,38055.04677800581,336.0,12.103635014809697,293.15426008590657,127.62645730821532,32.36414362962023
1018,38464.0,38098.186381536296,38409.85448699269,38189.22057752586,38096.56326053572,88.0,15.274228363236034,92.57359361703857,53.43478614369451,23.14464555669474
1019,38048.0,38114.88322382049,38077.353872541345,38105.265652432485,38101.3360691192,-168.0,17.614077107406047,-154.84472377596103,-55.32209887713907,7.439612039441272
1020,38128.0,38133.41453575111,38100.16503944077,38078.576379771584,38111.4424846146,-128.0,18.800155675809947,-116.36363589672328,-51.401082775100804,9.278539726132294
1021,37792.0,38152.48353517211,37844.6266007479,38002.46348688228,38119.893148571464,0.0,18.601742470218596,10.726899079312716,29.11885055183302,24.845321385437273
1022,38128.0,38170.618020691545,38121.618837599395,38136.81408087525,38161.133127385474,272.0,16.90353303826123,241.9540908157869,138.75763443059986,42.89663518328234
1023,38336.0,38186.290601248635,38328.53478237947,38279.97875574348,38205.68641893803,184.0,13.726563406693458,169.5898566774522,115.15405273997021,38.03761249945455
1024,38496.0,38198.07114750493,38460.7985509543,38367.12218635519,38237.20835238438,-72.0,9.24811157161821,-43.743476653660764,22.704523789299856,18.582351065575494
1025,38192.0,38204.78682439187,38241.04782907215,38325.38780332208,38242.85112106918,32.0,3.7830713454604847,29.832878682958835,24.959518627932994,8.185324738256895
1026,38560.0,38205.63729019585,38520.46430832022,38417.04122361106,38253.5790018609,96.0,-2.2438212545312126,77.39356564479021,20.1740320945064,-4.593169115240016
1027,38384.0,38200.29918188281,38395.83496036173,38365.735867511095,38233.6647828387,-72.0,-8.336949388558423,-65.45454614984192,-60.43742234441379,-27.430979880264204
1028,38416.0,38188.963391418736,38389.55521602053,38296.16637892223,38198.71704210037,-168.0,-13.985658330660954,-173.0477676551709,-129.4862991277514,-45.811888633310446
1029,38048.0,38172.32786522149,38049.73942505139,38106.76326925559,38142.04100557208,-336.0,-18.7273006132491,-296.57456229554737,-160.02147503884044,-51.97398624968264
1030,37744.0,38151.50879019224,37796.40609142944,37976.12342884455,38094.769069601,48.0,-22.190597087890637,38.047755808976945,-14.57812598876626,-29.733482491028553
1031,38144.0,38127.946671045705,38125.834936669344,38077.60701727806,38082.57404059002,248.0,-24.12581225770191,209.25289630290354,68.28709707254166,-15.266326981480233
1032,38240.0,38103.257165676834,38214.911884035246,38112.69762298963,38064.23641563804,-40.0,-24.429110941993713,-36.36363245785833,-28.56058279361605,-27.12580417007848
1033,38064.0,38079.08844916172,38053.10767175363,38020.48585169083,38028.322432249865,-288.0,-23.140216233663523,-248.38319285991383,-113.9688454533898,-37.69786177568312
1034,37664.0,38056.97673320951,37718.14549831542,37884.75993208285,37988.84069208668,56.0,-20.431219072659587,34.37341355043827,-25.345953566546086,-23.23970555885535
1035,38176.0,38038.2260110164,38121.8544988545,37969.793944557736,37981.843021132154,8.0,-16.594123198672605,5.334424897344434,-18.069015246244817,-16.7055198979142
1036,37680.0,38023.78848681216,37728.81434811011,37848.62190159036,37955.42965229085,-96.0,-12.0074801383671,-87.81209634476909,-36.86109217219564,-12.641886226763745
1037,37984.0,38014.211050739665,37946.230306164965,37896.071760213345,37956.559248678626,40.0,-7.091236781652697,28.567488879707525,3.4857387296506204,-0.24244117829221068
1038,37760.0,38009.60601324886,37785.94932586952,37855.593379049664,37954.94476993426,-48.0,-2.2824344657892652,-30.534350947833445,7.318308361154777,8.132759752352285
1039,37888.0,38009.646181808086,37885.1616042693,37910.708376935654,37972.82476818333,88.0,2.015299042548577,85.0202997462693,66.46918635381371,22.12123665823674
1040,37936.0,38013.63661133395,37955.98992536206,37988.53175175729,37999.18724325074,208.0,5.482051127299201,183.62117932915498,104.08925070028272,29.521837229938683
1041,38304.0,38020.610284062685,38252.40396292761,38118.88687833622,38031.86844264321,16.0,7.90718368070884,25.59062077751514,37.79856574704172,19.074621524632676
1042,37968.0,38029.45097869537,38007.17116691709,38064.128883251375,38037.3364863,-72.0,9.20904223234902,-49.37696142504865,-6.693553459161194,8.934867971795029
1043,38160.0,38039.02836852738,38153.65004007751,38105.4997714179,38049.7381785868,152.0,9.43675531300687,114.72907354799463,14.120773875474697,6.8886012161347026
1044,38272.0,38048.324489321385,38236.62931401308,38092.370431002324,38051.11368873227,-272.0,8.754684101408202,-241.9553074139476,-102.94412491441835,-9.668805417910335
1045,37616.0,38056.5377367302,37669.739425249616,37899.61152158906,38030.40056775098,-168.0,7.411957388943847,-150.11161110045214,-50.95314861872612,0.006907406252139481
1046,37936.0,38063.14840409927,37936.406091812176,37990.46413376487,38051.127503544776,328.0,5.701831836486235,281.6421610949001,118.08467905824364,26.48331097103801
1047,38272.0,38067.94140040317,38233.023747439416,38135.78087970555,38083.367189693054,72.0,3.9204731079080375,88.79135735284581,77.20718579345339,22.80804563292986
1048,38080.0,38070.98935031509,38113.98880651787,38144.87850535178,38096.743594810636,56.0,2.3275755854992894,50.90909166781057,41.536878322116536,14.21358485811652
1049,38384.0,38072.59655157417,38334.84193077504,38218.85463634978,38111.79435940929,-40.0,1.1158040440204786,-32.36842168486328,-8.596550827107421,1.4404825691126462
1050,38000.0,38073.22095840313,38049.25196314814,38127.685403697564,38099.62455994886,-32.0,0.3872394679056015,-31.898952068957442,-27.326530803431524,-7.188571462982509
1051,38320.0,38073.37103050998,38271.04402663712,38164.20157474292,38097.41721648332,-8.0,0.1480579898925498,-22.987803325424466,-41.38304158319079,-13.336482641370822
1052,37984.0,38073.517074382915,38003.27635649729,38044.91932053118,38072.95159466612,-200.0,0.3207002812923747,-171.38588765335953,-88.82259394614448,-20.018042083898763
1053,37920.0,38074.012431072566,37928.2722513304,37986.55638685063,38057.381132315524,-32.0,0.7665486972437066,-33.642848514882644,-25.084740255239012,-8.701405734816944
1054,37920.0,38075.0501717774,37935.99065946753,37994.749840020704,38055.548783196486,96.0,1.3250397193187382,87.67170547475689,45.56837318043108,4.945090040782816
1055,38112.0,38076.6625105112,38103.61566227992,38077.69313321149,38067.27131239709,136.0,1.8449974654031394,125.7033142119617,65.78985979652862,9.486094820458675
1056,38192.0,38078.74016670821,38187.39728789145,38126.32955961376,38074.5209728374,72.0,2.223900181830686,60.76806506880166,15.801206209151132,1.3757090821854945
1057,38256.0,38081.110310874865,38225.15179241752,38109.29554562979,38070.02273056146,-256.0,2.423677875325666,-226.62588731412689,-90.38624116906794,-13.797105747871683
1058,37680.0,38083.58752245886,37734.145513263196,37945.557077275625,38046.92676134166,-80.0,2.4736944946052972,-73.51393281441051,-30.959929716354964,-4.749631152713846
1059,38096.0,38086.057699864075,38078.1239267887,38047.37568619708,38060.52346825603,256.0,2.454931026764825,217.97262137286089,77.50645201999578,11.822880327170424
1060,38192.0,38088.49738451239,38170.09075600892,38100.56998131562,38070.572521996,-32.0,2.468485540794063,-17.579390735190827,7.479285776345932,3.9776798397688253
1061,38032.0,38090.99467094566,38042.96514531832,38062.334257749775,38068.47882793557,-88.0,2.6121853861623094,-72.29988409899306,-23.06859469095798,-0.26975266365116113
1062,38016.0,38093.721755284714,38025.49098781093,38054.4327919337,38070.0330166687,40.0,2.947129998166929,29.98078154727773,11.314930150783766,4.255839566565555
1063,38112.0,38096.888930942,38102.92670841287,38084.96411805134,38076.9905070687,32.0,3.4835403919423698,32.06926266629671,17.01338514330564,5.207015753436281
1064,38080.0,38100.6888360686,38089.629513143525,38088.45956222031,38080.44704817557,48.0,4.171718721383513,34.8503704482755,7.725225279129518,3.4788935156466323
1065,38208.0,38105.232368384764,38172.627449309424,38100.4145686096,38083.948294099995,-120.0,4.90034520127665,-99.98631735985327,-41.83770930590981,-2.701339370578353
1066,37840.0,38110.48952647115,37889.65687842382,38004.78414360849,38075.044369434414,-32.0,5.525379145110492,-28.564678693663154,-13.238353196858952,2.8482938061424647
1067,38144.0,38116.283126674985,38115.4980919221,38073.937862215884,38089.64488171228,104.0,5.892434175286326,83.33167310876524,34.12264971532932,11.88275636348044
1068,38048.0,38122.274394821725,38056.32022464135,38073.02944303915,38098.809882161375,-32.0,5.862686136220873,-17.57674407399827,11.606302342839626,11.705494557165366
1069,38080.0,38128.00849894743,38080.3446037741,38097.15046690156,38113.05587082661,24.0,5.351875077089062,25.747398003251874,32.696257313200476,15.898782206564647
1070,38096.0,38132.9781449759,38107.81502064785,38138.42195766555,38130.607446574504,88.0,4.355420857158606,86.54552011300257,62.4824695967618,19.2819480766193
1071,38256.0,38136.719340661744,38253.43564400011,38222.11540609509,38151.61976697985,152.0,2.9483267249452183,132.79884335279348,66.75115147707766,15.793308754335158
1072,38400.0,38138.87479842579,38373.41270735344,38271.92426061971,38162.194064083174,-8.0,1.2770995275895984,-12.959399879448029,-14.229015165528835,-1.3159996925132873
1073,38240.0,38139.27353971692,38227.51684424121,38193.65737576403,38148.98776759482,-272.0,-0.4563802109332755,-231.63361431068552,-101.43819697366416,-17.756908108611242
1074,37856.0,38137.96203800393,37910.14547873207,38069.04786667238,38126.68024786595,56.0,-2.0506514078369946,35.16884361972916,-18.085575755460013,-8.773507335576141
1075,38352.0,38135.17223690125,38297.85453148067,38157.48622425311,38131.44075292367,8.0,-3.342787080899143,7.999992487686541,-8.81853029271224,-6.267457296096836
1076,37872.0,38131.27646384213,37926.14546370744,38051.410806086955,38114.14533327376,-48.0,-4.2285147698712535,-44.25403187228949,-16.370015122676705,-5.188152986222121
1077,38256.0,38126.71520736151,38209.34646773609,38124.746194007756,38121.064446951226,64.0,-4.684677109591576,43.696499945606774,7.708484924682125,0.1723360250289261
1078,38000.0,38121.907109622945,38013.538463598656,38066.82777593632,38114.490005323816,-168.0,-4.759353356726933,-128.11568614413773,-24.504530103284196,-0.8499413612189528
1079,37920.0,38117.19650064805,37953.115095447814,38075.73713380119,38119.36456422879,232.0,-4.538424123857112,199.5070049066053,86.77792476546892,14.842787116409454
1080,38464.0,38112.83026137523,38412.552473411866,38240.38362546726,38144.175579556635,112.0,-4.119816246464325,107.84484920501563,52.83830439969461,8.819794305680261
1081,38144.0,38108.956868155125,38168.804793857846,38181.41374260058,38137.00415284015,-144.0,-3.584520235286618,-119.72371026477413,-40.26301156639238,-7.521219074478722
1082,38176.0,38105.66122090466,38173.10505288232,38159.85760233447,38129.13314140768,8.0,-2.979820973265305,-10.174476563959615,-29.627339098871744,-10.21435436208776
