distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,40496.0,40377.332938129905,40471.61560911621,40403.22996809652,40389.84863189887,0.0,-0.5963480136124417,17.890049612175062,42.74067084753551,14.58655789718614
178,40352.0,40377.03437779134,40367.583704309465,40399.58562299232,40399.127621391,-48.0,-0.1638712008134462,-26.113383259445982,20.148466391965485,11.635370561682066
179,40400.0,40377.00519572828,40419.38884259732,40443.52690088045,40413.11937302224,184.0,0.009099778668314684,148.74935127447316,65.70472832835003,14.64772028234438
180,40720.0,40377.05257734867,40665.08240685841,40530.99507964902,40428.42306195569,-40.0,0.08771608606912196,-28.89440144684704,-7.034281406911759,0.7248420312425878
181,40320.0,40377.180627900416,40361.600039703626,40429.45833806663,40414.56905708472,-112.0,0.2925607552351721,-95.4821686366522,-46.80757254908167,-9.125552016736037
182,40496.0,40377.637698859144,40474.11806958511,40437.37993455086,40410.17195792222,16.0,0.8546859670823324,3.108377807031502,-21.388436240340525,-8.688501266395178
183,40352.0,40378.88999983458,40367.81679531769,40386.68146558595,40397.19205455193,-24.0,1.974236205292982,-27.217297678980685,-33.35773617193627,-10.720300642686198
184,40448.0,40381.58617126973,40419.683474227146,40370.66446220699,40388.73135663685,-96.0,3.792982329683582,-89.71594995479973,-54.684772275468276,-11.424130083243654
185,40160.0,40386.47596449395,40188.38489540809,40277.31192103501,40374.343794385444,-112.0,6.356793315200775,-89.37410177861966,-34.696580654464924,-3.670372532131296
186,40224.0,40394.29975790013,40240.93527066991,40301.27130089806,40381.390611572584,160.0,9.583786375271302,137.22672861136743,62.595030312073504,14.916347765771206
187,40480.0,40405.64353724449,40462.838352630824,40402.50198165916,40404.17648991699,160.0,13.255633482840494,136.09484511503615,62.48167159068544,18.994702840253012
188,40544.0,40420.81102486581,40513.12496089998,40426.23464407943,40419.38001725309,-128.0,17.03903418864138,-104.0885872309409,-35.15001554002083,8.972528198755754
189,40224.0,40439.72160562177,40254.66117816894,40332.20195057912,40422.1215463145,-120.0,20.517163832748338,-105.15789188630879,-39.93171821074793,12.647606377133343
190,40304.0,40461.84535253131,40302.80917712736,40346.37120765793,40444.67523000736,48.0,23.255759457635577,42.19388459524271,35.354860907780676,29.587445193228632
191,40320.0,40486.233124537044,40339.04894735943,40402.91167239468,40481.296436700955,136.0,24.876418843181455,131.484507029214,97.99630093408268,44.686028528642055
192,40576.0,40511.59819021767,40565.77819118579,40542.3638095261,40534.04728706464,192.0,25.120496596537123,175.62019975528892,122.63404189447101,50.65321471692005
193,40704.0,40536.47411773012,40690.289346870006,40648.17975618362,40582.602866134795,40.0,23.903411673836672,55.95789003426398,77.90582474933763,42.485722376895865
194,40656.0,40559.405013565345,40677.69397125432,40698.17545902477,40619.01873181843,104.0,21.33231217039065,95.87448065589706,71.08343235353459,34.56680227455581
195,40912.0,40579.1387420709,40882.0383081818,40790.34662089069,40651.73647068391,64.0,17.690933520116232,54.535877836475265,31.344472311262507,19.704562399674614
196,40784.0,40594.78688060558,40786.76572692727,40760.8644036473,40658.42785661778,-96.0,13.393562966826721,-81.4439466181866,-41.05001541974707,0.4127787647594232
197,40720.0,40605.92586800455,40719.15041494543,40708.246590051196,40652.562028213426,-64.0,8.916820797308901,-71.86323725471084,-58.49451857050008,-9.237726993684191
198,40656.0,40612.620522200195,40643.039252417846,40643.8753665063,40639.95240263041,-168.0,4.726888185414282,-140.91490043835438,-70.43354029174952,-13.412005451489676
199,40384.0,40615.37964437538,40437.32061406872,40567.3795094677,40625.73801731045,80.0,1.2119359547396016,60.88443199444737,15.193897695251508,-2.1274844544459484
200,40816.0,40615.044394109675,40764.80811640674,40674.2631618968,40635.69743372152,72.0,-1.367274230953626,71.52808437171552,36.015233377504046,0.9442880971510021
201,40528.0,40612.645095913475,40580.37678281215,40639.409976222705,40627.62659350475,88.0,-2.894355074255145,77.45258046617164,20.851802437253355,-3.0895105415365833
202,40992.0,40609.255683961164,40919.713277339084,40715.96676677131,40629.51841263845,-120.0,-3.3956034215079853,-119.63024639016658,-61.45982606574398,-16.232260234373825
203,40288.0,40605.85388907046,40341.116290031816,40516.49032409122,40595.162073036,-256.0,-3.0146782886185974,-215.48240953566346,-85.23128063448166,-18.99823595065027
204,40480.0,40603.22632738393,40488.74845826776,40545.504205502344,40591.52194073715,232.0,-1.979908828438056,191.37445957473392,61.76598416229899,1.9359647380042588
205,40752.0,40601.89407141358,40723.865209181284,40640.022292415815,40599.03400251201,104.0,-0.563768644558877,94.44279681992339,38.52923312137864,-0.13623809953787713
206,40688.0,40602.09879009481,40677.634051907604,40622.5626717451,40591.24946453807,-112.0,0.947039744380163,-98.06089773565691,-50.178284798166715,-12.62206474703271
207,40528.0,40603.78815090234,40527.74341370997,40539.66572281948,40573.789873017944,-176.0,2.284591176387039,-151.17356964780265,-77.06408751587878,-15.17009786923154
208,40336.0,40606.66797244758,40375.286912612,40468.434496713344,40560.90926879961,72.0,3.2272244047962886,43.97806196201418,-5.013977749465994,-1.6351407783513423
209,40672.0,40610.242599711935,40615.699537634,40529.63776732055,40570.51959146124,-56.0,3.625420886924985,-41.0896868079908,-9.9778457325192,4.536302234690083
210,40224.0,40613.91881422143,40293.10753899602,40448.478805248305,40569.98187326899,16.0,3.423814910096553,22.94569634209256,31.080440551904758,16.761375471200154
211,40704.0,40617.09022953213,40661.59093031818,40591.79864842436,40604.04234240364,184.0,2.671712221366761,156.43804291310153,87.21916738824075,29.06258625483315
212,40592.0,40619.26223866417,40605.98362482222,40622.91714002479,40628.107045778655,-8.0,1.5336783553866553,14.310818615136668,46.57706161281385,25.870055663945095
213,40688.0,40620.1575862429,40690.21256754846,40684.95277164999,40655.78245373153,112.0,0.27889013904859894,95.29178046851666,60.51201745019716,26.0645306394581
214,40816.0,40619.820018942264,40796.56718575925,40743.94117492518,40680.23610705757,8.0,-0.7574524595256662,9.190547007081477,22.958990737781278,17.665458678915456
215,40704.0,40618.64268132385,40708.59366156262,40730.87075312555,40691.11337108936,-96.0,-1.230300894807442,-65.00521638353894,0.3649547631466703,10.232932586259267
216,40624.0,40617.35941715265,40666.556752992175,40744.671084451475,40700.70197223009,288.0,-0.8408832381246611,247.35010468940163,74.13587355166237,13.423699752231187
217,41280.0,40616.9609148476,41203.29387094142,40879.142500228874,40717.960770593825,-104.0,0.5959153390285792,-105.6294649548181,-65.9573341081632,-10.843163106575957
218,40416.0,40618.55124783071,40455.29782308254,40612.75641623515,40679.01564601694,-408.0,3.097164798906306,-369.2742431339939,-168.00787587614832,-25.794342276036332
219,40464.0,40623.155244445414,40464.745384673435,40543.12674847658,40666.37208604175,32.0,6.489858478234964,13.174484958053654,-30.0662935202854,-2.524955673099612
220,40480.0,40631.530964787176,40481.64679299865,40552.62382919458,40673.96573467074,8.0,10.41841962176477,25.13537331842963,45.80899531528485,17.29193536252569
221,40480.0,40643.99208368894,40515.016131310294,40634.74473910715,40700.955956766804,392.0,14.380383167426771,352.8235398380566,159.49327946614721,38.038019934403565
222,41264.0,40660.29173112203,41187.29387267476,40871.61038812687,40750.041774539546,56.0,17.80261770249126,56.928607351026585,40.6708430831568,23.387906499716337
223,40592.0,40679.597319093926,40628.87334601235,40716.08642527346,40747.73176976624,-328.0,20.131851779166027,-286.60884418836577,-93.48075021668046,5.476583715008019
224,40608.0,40700.55543468036,40614.07618429803,40684.64888769351,40760.99494196956,24.0,20.923584485535685,15.583759775825456,6.886906266805454,20.912919301801594
225,40640.0,40721.444488065,40660.040865564,40729.86023780707,40789.55760836984,160.0,19.920631979897735,146.16900908595562,90.14146901709682,36.040546818767325
226,40928.0,40740.39669864016,40906.41420246994,40864.931825727705,40833.0760356071,144.0,17.101406273417524,138.44434925565656,103.53750078448866,38.77222901761343
227,40928.0,40755.64730061183,40936.92956407531,40936.93523937605,40867.10206640507,64.0,12.69206433589352,75.16318198193767,76.47103333636915,30.981134118224873
228,41056.0,40765.780827311944,41056.740566433815,41017.87389240044,40895.03830384355,152.0,7.140618684174115,123.51383452759546,61.875599224611506,19.888152630654076
229,41232.0,40769.92853798018,41183.9572331305,41060.68643782527,40906.878371666375,-136.0,1.039561068158946,-112.99716765081757,-42.84423566253463,-4.416013593850948
230,40784.0,40767.85994944826,40830.74623113218,40932.18542107537,40886.206276655845,-152.0,-4.962360655084922,-119.47984633742453,-54.40830621220812,-15.561781177741068
231,40928.0,40760.00381667001,40944.99754045565,40951.869825400856,40875.75480931089,256.0,-10.254085691885848,199.23901160174137,31.61931702590664,-13.063726879401656
232,41296.0,40747.35177806449,41229.22425433566,40995.42405512719,40860.07882289704,-192.0,-14.355212500679045,-180.73621275162805,-106.73374271007197,-37.47204526900532
233,40544.0,40731.29339166865,40583.5251149524,40738.40233998071,40800.81071877288,-352.0,-16.970972527393315,-316.98936631133256,-159.8205451561189,-46.42756818551061
234,40592.0,40713.409833009704,40595.245521713,40675.78296481495,40767.22368652602,32.0,-18.008435332820227,27.948015325575398,-20.727892758292,-24.8258479205615
235,40608.0,40695.27652100301,40639.42114560355,40696.94655446413,40751.15902293176,240.0,-17.55627789779828,201.2813519082738,65.6368668812429,-8.90671244767509
236,41072.0,40678.29727721411,40997.808225529545,40807.056698577435,40749.41026163067,-48.0,-15.824724346290168,-43.01934147317297,-22.361506597975676,-17.878248219556554
237,40512.0,40663.62707231043,40553.3824626572,40652.22354126818,40715.402526492646,-248.0,-13.088121014068747,-207.06590053943728,-84.72138667516629,-23.837608813388215
238,40576.0,40652.12103518597,40583.67642445067,40637.6139252271,40701.73504400389,88.0,-9.630312053610396,68.67608404683051,16.19734657247318,-7.380730288561608
239,40688.0,40644.36644820321,40690.73463075086,40684.61823441312,40700.64106591552,144.0,-5.697909236136184,120.7313600544876,45.31342639258946,-0.46192479259116226
240,40864.0,40640.7252167137,40825.139144559646,40728.24077801228,40700.81119441871,-72.0,-1.488919008152152,-59.89976339299392,-24.25706739470843,-7.989311775876558
241,40544.0,40641.38861018691,40570.935103964875,40636.104099623706,40684.66244236377,-152.0,2.837579803344852,-119.52852077038187,-46.08462857671839,-9.115629936753976
242,40560.0,40646.40037632039,40586.08210301888,40636.071520858844,40682.5799345452,192.0,7.132851446214772,145.55751414841143,38.003181664556905,4.0464889086943
243,40928.0,40655.654313079336,40862.0501322617,40712.11046295282,40692.75542018116,-80.0,11.237753032313776,-68.34246140842879,-31.905826429610897,-1.5867433549865382
244,40400.0,40668.875882385015,40449.397180202024,40572.25986799962,40679.40644783523,-184.0,14.967478916045366,-151.10589908982365,-53.72066095338596,0.6213500458361523
245,40560.0,40685.58927091143,40559.83833408205,40604.66914104605,40693.99812027283,128.0,18.116663737739145,109.63282429026003,54.743843569445744,21.291578451237
246,40656.0,40705.10920986049,40668.662828782544,40681.747555138514,40721.989604737704,200.0,20.4826104945314,172.13863861323625,89.95219166171955,31.290964701762277
247,40960.0,40726.55449190049,40904.11561130852,40784.57352436949,40756.580049676355,-64.0,21.904223964866105,-43.96916093141408,15.11273141572019,24.419447422467783
248,40528.0,40748.917657790225,40580.724506919716,40711.973017969955,40770.82849958264,-96.0,22.301393999565335,-59.76856979021977,19.38600258544102,26.389874885415338
249,40768.0,40771.15727989962,40784.578471728084,40823.34552954037,40809.359799447186,344.0,21.69765798955632,286.7463234487841,139.04527634059923,40.5992898369077
250,41216.0,40792.31297376934,41154.217153817284,40990.06357065115,40852.027079256455,56.0,20.21800938472734,60.724451175632566,53.74982643636031,24.46863377208865
251,40880.0,40811.593298669075,40906.02737407935,40930.84518241309,40858.29706699136,-152.0,18.084188738306693,-118.05290934117875,-33.79579703152194,5.184841084479558
252,40912.0,40828.48135124595,40918.11133513493,40922.47197658811,40862.396761425414,72.0,15.575916177585896,42.640636730229744,-3.1372175309261365,1.619532505319512
253,41024.0,40842.74513102425,40991.30864753981,40924.57074735124,40861.536132002,-112.0,12.963073456492566,-90.25944989609707,-47.61585556125283,-8.983822823312948
254,40688.0,40854.40749815894,40737.59243534273,40827.2402654656,40844.42911577879,8.0,10.470131879574183,-5.75403548340546,-27.71034915283235,-9.285560434269428
255,41040.0,40863.685394783395,40979.800576573,40869.15004904557,40842.96501113346,-64.0,8.245384375113645,-58.7889759047539,-43.515191897240584,-11.315854088654305
256,40560.0,40870.898266909164,40620.014483533225,40740.20988167112,40821.79740760148,-64.0,6.334847533755237,-59.71367537365586,-38.83522653889304,-8.07773315191298
257,40912.0,40876.355089850906,40860.373225825686,40791.47959596779,40826.80954482964,-16.0,4.69214561006811,-17.775128579120064,-8.990487719438534,0.7526144696421397
258,40528.0,40880.2825581293,40584.464226374985,40722.228906232245,40823.302636540764,-8.0,3.2143142754975997,6.412132424207812,27.863763380581076,11.25822353816693
259,40896.0,40882.7837184019,40873.1974906741,40847.20712272895,40849.32599190597,192.0,1.7826637298931018,174.720717669632,100.58177786117813,23.689654960504413
260,40912.0,40883.847885589086,40933.90566171425,40923.3924619546,40870.68194646177,192.0,0.30339330024435185,170.23647961140523,81.8815702029533,19.290051878888335
261,41280.0,40883.39050500239,41213.67044989691,41010.970263134855,40887.90609566375,-112.0,-1.2533499043929623,-108.44296195665447,-46.93706725231823,-2.380546014832362
262,40688.0,40881.3411857803,40717.01973780094,40829.518327449965,40865.92085443211,-352.0,-2.824034738681803,-294.9920234673991,-110.69277195990799,-13.089198510038841
263,40576.0,40877.742435525026,40623.686402962114,40789.58471921504,40861.72769864367,224.0,-4.262982717809791,184.06843470027889,66.85875137259063,10.093229143745702
264,41136.0,40872.81522034468,41085.1566072015,40963.235830195146,40886.1073127196,176.0,-5.363323310186388,168.2834855183246,87.26902607768352,11.884979711911
265,40928.0,40867.01578890465,40960.25337399876,40964.12277137041,40885.49765806749,40.0,-5.889907990771462,36.36363679108399,18.948326860467205,-2.7347717487318732
266,41216.0,40861.03540436314,41157.883880783666,41001.13248391608,40880.637769222136,-136.0,-5.639782190846745,-123.2665071109659,-70.42404549628918,-21.62800038425121
267,40656.0,40855.73622452296,40713.72035977683,40823.27468037783,40842.24165729899,-128.0,-4.494877047214686,-125.24530430845698,-94.22046334933839,-29.08402905819821
268,40960.0,40852.04565026871,40907.39327216675,40812.691557217404,40822.46971110574,-48.0,-2.4547381910051627,-69.36072677632546,-84.23734455172234,-26.648460637959943
269,40560.0,40850.82674814095,40574.99890622418,40654.79999127438,40788.94473602307,-312.0,0.3410652065576869,-257.399834821681,-110.49157030582501,-22.077738281517668
270,40336.0,40852.727780681824,40392.59360252339,40591.708416605754,40778.314234542704,176.0,3.6234815209209046,153.15583076163966,64.76263363424368,11.485210246766655
