distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
930,48384.0,48156.673716887235,48386.81732143747,48349.8295939638,48218.76071080902,72.0,-17.473332386540278,56.566964762947464,10.965869726725941,-13.340305578814878
931,48496.0,48136.74009232844,48457.47089338774,48343.71026067242,48197.15844077066,-136.0,-21.901611844456056,-121.99196111102356,-82.264202955168,-36.54434799982846
932,48112.0,48112.87049319832,48142.83339921542,48185.30118805346,48145.67201480937,-168.0,-25.02478220440753,-160.47049809523014,-121.75847859223359,-49.80282522082416
933,48160.0,48086.69052791962,48136.52989719728,48100.193303487955,48097.55279032901,-112.0,-26.288778331596404,-123.65401603171995,-115.01123282152548,-51.24158496390737
934,47888.0,48060.29293653513,47895.52536715198,47955.27872241041,48043.18884488155,-248.0,-25.379609340081515,-203.37769428539832,-111.27521987233922,-46.6045032033835
935,47664.0,48035.93130923946,47729.774508626484,47877.64286374328,48004.343783922246,216.0,-22.27926506868971,163.121684606911,29.18557320450782,-21.82787176319107
936,48320.0,48015.73440639775,48221.768736365804,48013.649868819426,47999.53310135517,0.0,-17.288933295290917,0.8379095683631022,-17.168060514137323,-20.834027499317017
937,47664.0,48001.35344264888,47731.45032776321,47843.306742715,47962.67572892361,-176.0,-11.042301047073124,-153.06676978656105,-80.68975474692706,-21.92358598537976
938,47968.0,47993.649804303604,47915.63519679268,47852.27035932557,47955.68592938441,-72.0,-4.3965805981752055,-77.63914700713576,-48.90120372664023,-7.605503069979022
939,47520.0,47992.56028145253,47576.17203374894,47745.50433526172,47947.464722783654,-80.0,1.6909696661496127,-58.60299429904262,5.986143567010004,13.152029538425268
940,47808.0,47997.031743635904,47798.4292081946,47864.24264645959,47981.98998846126,184.0,6.265344803538028,174.4032154186243,146.8596344276666,43.224765100669174
941,47888.0,48005.0909710596,47924.97846458619,48039.223604117054,48033.91425298499,648.0,8.542466393002542,603.1520062479904,250.59275971599345,59.21997717298291
942,49104.0,48014.11667642191,49004.73322069058,48365.42816589158,48100.429942807226,-272.0,8.04869259643965,-240.85584698872117,-43.08135527968625,16.337186962595297
943,47344.0,48021.18835625248,47443.266770608745,47953.06089355768,48066.58862691018,-528.0,4.696785611464293,-478.36660154343554,-107.83682555505948,2.288115448463941
944,48048.0,48023.51024764484,48048.00001760371,48149.75451478146,48105.006173704154,664.0,-1.1783391840253898,600.2165819498114,247.57087861450782,41.26785547918189
945,48672.0,48018.83167788443,48643.69993450837,48448.2026507867,48149.12433786855,440.0,-8.852199931330688,404.51662663604657,186.5494613985902,17.97438105781839
946,48928.0,48005.805847782176,48857.0332708758,48522.85343757864,48140.95493581979,-200.0,-17.316231568027433,-185.84996261777997,-127.92249441874083,-47.52165525776945
947,48272.0,47984.199214748376,48272.00000927281,48192.357661949216,48054.08102735301,-832.0,-25.431528555229306,-746.883250021343,-370.31694465480905,-97.76985709912697
948,47264.0,47954.94279067172,47363.266770833114,47782.21954826902,47945.41522162154,-136.0,-32.100890346344386,-161.98464371121736,-151.02833954568996,-74.59504465039936
949,48000.0,47919.99743405569,47948.03072185037,47890.300982857836,47904.89093805221,320.0,-36.43257428554716,280.7025078527913,53.23192601773553,-45.2797366667146
950,47904.0,47882.07764210062,47924.671786538696,47888.68340030449,47854.85574828811,88.0,-37.87548715430239,79.99999738182305,-9.275882401099807,-52.49240234969693
951,48176.0,47844.24645974708,48108.03071661402,47871.74921805564,47799.906133352815,-208.0,-36.29593305052185,-215.45614666000256,-169.0595732210386,-73.75430826764932
952,47488.0,47809.48577599958,47493.75949321869,47550.564253862416,47707.34713175281,-584.0,-31.982462256251893,-526.5050974964179,-289.9028372620087,-81.59164501236592
953,47008.0,47780.28153523458,47055.02052162118,47291.94354353162,47636.72284332808,-224.0,-25.58009692068299,-203.63636349158332,-116.64893856498384,-39.188146258326015
954,47040.0,47758.32558215821,47086.486766235525,47317.26637673245,47628.97083923616,472.0,-17.959778300806647,406.40463153001474,163.9560215670499,21.696537869884196
955,47952.0,47744.361978632965,47867.82978468121,47619.85558666572,47680.11591906785,232.0,-10.060943402670091,217.98738611367662,136.51700326612627,37.55087578509119
956,47504.0,47738.20369535287,47522.46153846288,47590.3003832647,47704.07259080634,-328.0,-2.7436729111759632,-253.06055390393522,13.594988231336174,33.96030127879931
957,47296.0,47738.87463281061,47361.70867687334,47647.04556312839,47748.03652162545,440.0,3.341366446325992,407.9525354541547,232.2679614278859,66.56575690038517
958,48384.0,47744.886428245525,48338.36660937119,48054.83630612047,47837.20410460711,568.0,7.824416371324332,508.3289666768178,243.20889605231423,61.82778821201646
959,48432.0,47754.52346555326,48378.36661022698,48133.46335523302,47871.69209804948,-296.0,10.62764958198386,-253.8114841997849,-70.64127327093956,6.4725983448443
960,47792.0,47766.14172740949,47830.74364097162,47913.55375957859,47850.1493012968,-376.0,11.91744039643163,-328.26022820680373,-159.13271586513292,-18.635331687841244
961,47680.0,47778.358346346125,47721.84615381337,47815.197923502754,47834.4214346738,160.0,12.009347808711027,100.33328190862449,-30.756874324459204,-8.006794889308367
962,48112.0,47790.160423026915,48031.41020478887,47852.040010929675,47834.13571151818,-160.0,11.291376593853784,-148.6533130107091,-93.13790710824469,-14.17893757971251
963,47360.0,47800.94109953383,47424.53952779195,47628.922109286264,47806.063559514376,-272.0,10.140209618402878,-228.9046501066041,-88.65684700027123,-5.768974028087541
964,47568.0,47810.44084226372,47573.60090457566,47674.72631692913,47822.59776346201,208.0,8.866472394063749,177.0658996619859,99.16736610742737,29.26409212073486
965,47776.0,47818.67404432196,47778.671327115924,47827.25684150112,47864.591743755846,208.0,7.713224972791068,218.42705811989072,178.1589453225497,46.423567481630016
966,47984.0,47825.8672922093,48010.45502081544,48031.04420757423,47915.44489842527,480.0,6.832429675727326,431.18097467231564,227.309469860229,47.42539959068381
967,48736.0,47832.338903673415,48641.033276460555,48281.87578122158,47959.44254293721,104.0,6.310772020558943,88.62246105228769,23.769464258133667,5.169771658805985
968,48192.0,47838.48883625042,48187.699942920015,48078.5831360905,47925.78444174288,-576.0,6.203997569878993,-513.3530361916746,-260.00107708583164,-46.96887910718942
969,47584.0,47844.74689881317,47614.327204077206,47761.873627049914,47865.504784722834,-408.0,6.520915691173286,-383.21730120556094,-227.77269551562495,-46.20441778390159
970,47376.0,47851.53066763277,47421.26534050889,47623.03774505925,47833.375606175076,48.0,7.2420093669243215,33.26483897613434,-15.317009461043199,-9.260398239006463
971,47680.0,47859.23091754702,47680.856882029475,47731.23960812783,47846.98398824482,296.0,8.31728222453603,263.87595166795654,133.82166713249535,21.95758148199093
972,47968.0,47868.16523208184,47949.017243844806,47890.68107932424,47877.29076913906,168.0,9.659998961033125,173.24658103936235,120.78201085852925,25.771319351184502
973,48016.0,47878.55091546909,48027.3500441082,47972.803629844886,47898.52662694719,160.0,11.14233544790477,135.08302080439898,60.52436544309239,15.36218915549398
974,48288.0,47890.44990297765,48219.183285453604,48011.729810210425,47908.015147450045,-264.0,12.59412075513319,-232.20294469226064,-99.20891452924843,-9.510722124643507
975,47488.0,47903.739156979354,47562.94415472368,47774.38580078639,47879.5051826979,-224.0,13.82114488316438,-201.56574380587335,-94.15110903084496,-8.934705617244617
976,47840.0,47918.09219274398,47816.05179784186,47823.427592148735,47890.145736215556,168.0,14.60190465791311,133.36663232744831,40.7555874367099,13.147840328427264
977,47824.0,47932.94296629518,47829.677419378575,47855.89697565981,47905.80086335476,16.0,14.720541121405404,42.012718429577944,48.417871340985585,19.745170306941873
978,47872.0,47947.53327498679,47900.07723470101,47920.263334830706,47929.63607682944,256.0,14.019229755616834,210.78598882751976,88.49802658624321,26.717017316153942
979,48336.0,47960.981425806414,48251.249397033615,48032.893028832295,47959.234897987066,-232.0,12.421300850644911,-196.40523066116293,-38.92379158225958,10.76056605697886
980,47408.0,47972.37587668808,47507.26677337869,47842.41575166619,47951.1572089434,-16.0,9.971240121340088,-5.416922249234631,26.730598666988953,19.08017140350057
981,48304.0,47980.923906049095,48240.415552535145,48086.35422616627,47997.39524079407,328.0,6.869886935666727,296.81908548175124,135.1155875832228,30.907793890371977
982,48064.0,47986.11565055941,48100.90494434219,48112.64692683263,48012.97279672414,40.0,3.4409701396252785,45.014113518005615,50.616164082672185,13.026195766284218
983,48384.0,47987.805846328345,48330.44377957116,48187.58655433162,48023.447632326635,-40.0,0.09161742976721143,-38.24226691526928,-23.26709533520261,-7.552782781174756
984,47984.0,47986.298885418946,48024.42041051165,48066.11273616223,47997.86723116179,-104.0,-2.7473466938972706,-103.92131650125157,-80.41745008827274,-24.887039606754115
985,48176.0,47982.31115294055,48122.60114656865,48026.75165415507,47973.67355311313,-184.0,-4.711115562851774,-168.81353109974225,-113.9852549296229,-34.31000039300852
986,47616.0,47976.87665429324,47686.79334831217,47838.14222630298,47929.247230375775,-88.0,-5.569710723651951,-81.84105669565179,-77.53831470059595,-28.763961218563054
987,48000.0,47971.17173149325,47958.91903317735,47871.67502475388,47916.145630676,120.0,-5.267666136147454,66.72085075193172,-30.629689172164944,-17.29431816597571
988,47856.0,47966.34132202095,47820.23504981603,47776.88284795865,47894.65859404382,-392.0,-3.9327935859109857,-321.826165524526,-134.35075281590252,-19.55410692998703
989,47216.0,47963.306144321425,47315.2667021283,47602.973519122075,47877.03741681603,40.0,-1.8534849034695071,23.201912651253224,19.577430724457372,15.43069361300877
990,47936.0,47962.63435221401,47866.63887511854,47816.03770940757,47925.51998126984,192.0,0.5784785270225257,177.04723012874092,153.08304498927828,47.95856351730254
991,47600.0,47964.46310137547,47669.36116238578,47909.13960910063,47972.95454385063,488.0,2.9455158094351646,473.0471716950815,247.67170424338474,66.08228977332692
992,48912.0,47968.52538383288,48812.7332185087,48311.381117894336,48057.684560816495,152.0,4.87176007618109,151.89534414142327,101.93206774086866,42.01424500668145
993,47904.0,47974.20662152783,47973.151850668626,48113.00374458237,48056.983033863995,-352.0,6.07880577827018,-322.19838247086227,-93.87550102077876,6.947624740703759
994,48208.0,47980.68299538942,48168.336453566975,48123.63011585278,48071.5798102979,16.0,6.419452732465288,-3.133129266770993,-31.55857080320129,7.775766948801902
995,47936.0,47987.04552699276,47966.885592135084,48049.88660297597,48072.5345677616,-56.0,5.876316106907325,-47.022900756452145,-16.800211388828757,7.781485851777688
996,48096.0,47992.435627603234,48074.29065205407,48090.02969307512,48087.14278200146,-16.0,4.549966921076702,-1.1416798106656643,37.15793663671866,14.165353339929425
997,47904.0,47996.145460834916,47964.60223251375,48124.202476249404,48100.86527444146,320.0,2.6261768723925343,293.0559822416435,144.2740212989811,23.56575616207556
998,48736.0,47997.68798134802,48660.40261653736,48378.57773567308,48134.27429432561,256.0,0.33445761963230325,218.0802274971793,75.664127260221,3.3227346004314313
999,48416.0,47996.81437607418,48400.76268750811,48275.530730769846,48107.51074364232,-376.0,-2.0902040596520237,-335.8264914887004,-173.28163951831812,-42.18801350117428
1000,47984.0,47993.507573228715,47988.74963355996,48032.01445663645,48049.89826732326,-432.0,-4.434540527225181,-388.2648861483831,-219.5090458151717,-54.31756295289597
1001,47552.0,47987.94529501973,47624.232915211345,47836.5126391395,47998.87561773653,24.0,-6.508673525731865,-3.352142291896598,-53.245497927193355,-28.67886869990616
1002,48032.0,47980.49022617725,47982.045348976164,47925.52346078206,47992.54052992345,128.0,-8.14786649171947,108.03917864562754,35.77255203358436,-8.308061316907697
1003,47808.0,47971.64956203629,47840.3112725026,47908.05774320667,47982.25949510271,8.0,-9.226893018822011,19.82228603942349,32.563154027953715,-1.5680600656014576
1004,48048.0,47962.03644013961,48021.68992105501,47990.64976883797,47989.404409792245,40.0,-9.645126589100983,49.82825382748706,53.916910050273145,4.2151351791471825
1005,47888.0,47952.35930885809,47939.967780157574,48015.89156330722,47990.68976546101,200.0,-9.334938271484134,178.11675989043943,89.18757612286572,6.419843941810541
1006,48448.0,47943.36656359664,48377.92344083589,48169.0249210837,48002.244097675866,120.0,-8.287429739208164,87.57286485774966,13.645818318327656,-10.733462901349412
1007,48128.0,47935.78444937967,48115.113509873074,48043.18319994387,47969.22283965831,-384.0,-6.566848729627964,-327.24238159746164,-168.25012116789367,-40.96011603463921
1008,47680.0,47930.23286613738,47723.43867764097,47832.52467874791,47920.32386560659,-168.0,-4.330683141659392,-174.48144402728212,-134.39618182200138,-36.8827807713933
1009,47792.0,47927.123083096354,47766.15062181851,47774.39083629987,47895.45727811552,-88.0,-1.8290361722938542,-86.53494672991292,-66.93842429811048,-19.693723585289263
1010,47504.0,47926.574793792795,47550.36878418114,47698.64783015169,47880.93641843601,8.0,0.6194911499951559,16.062083268330753,21.580908927669952,4.325961242288031
1011,47808.0,47928.362065396344,47798.27478835517,47817.55265415521,47904.1092006001,224.0,2.6683378566012834,199.2799459498856,123.68115108112397,27.97824219409449
1012,47952.0,47931.911469506,47948.92867608091,47946.01013231394,47936.8929028242,112.0,4.003607933715102,135.29726813031448,125.46254431569832,32.028347365310765
1013,48032.0,47936.369281263775,48068.8693246158,48068.47774278661,47968.16589533072,352.0,4.408405134414352,304.2872716138809,140.70648186597464,28.08128727305666
1014,48656.0,47940.72827977483,48557.50321930867,48227.42309604589,47993.05547737031,-40.0,3.8085062264290173,-58.434661474599125,-55.34309871777441,-8.257644091892871
1015,47952.0,47943.98629371663,47952.0000016666,47957.79154535106,47951.650607146934,-744.0,2.298760018162284,-645.1182200677249,-266.7357780193015,-41.42233986602878
1016,47168.0,47945.32579981115,47267.266779173224,47693.951540007285,47910.210797638254,40.0,0.1330685952816566,30.800658032956562,-0.8642353401301079,-4.329269626770838
1017,48032.0,47944.252430907196,48013.601317732515,47956.0630746708,47942.99206789339,600.0,-2.3142311806404905,529.340806031134,224.14307199891118,28.33087364981111
1018,48368.0,47940.69733744987,48325.94839123549,48142.23768400511,47966.872544937876,96.0,-4.618719981273898,102.08902968045004,73.29345133686002,3.8241042913759884
1019,48224.0,47935.01499094465,48217.779377093415,48102.64997734452,47950.640276476144,-144.0,-6.389289503928012,-139.2721286750202,-100.26271798833113,-29.900254637923354
1020,48080.0,47927.918758442014,48047.40413388545,47941.712248028445,47907.07203566203,-432.0,-7.335159669542918,-399.8944395258295,-230.08160530184978,-52.214639031015395
1021,47360.0,47920.34467160556,47417.990498041756,47642.48676674082,47846.21099841411,-296.0,-7.311746691269946,-272.92127988980064,-157.9820979172182,-36.55048732720752
1022,47488.0,47913.295265059474,47501.56157410585,47625.74805219401,47833.971061007614,184.0,-6.335303926287452,151.37894659335507,52.135311550191545,5.05861564388033
1023,47728.0,47907.67406375299,47720.748391228466,47746.7573898412,47856.328229701874,176.0,-4.565076287224656,182.92877326494272,130.3880325678001,28.773580179353303
1024,47840.0,47904.165112485025,47867.419120635735,47886.52411732961,47891.51822136632,320.0,-2.2469205219204014,283.7663325859503,163.02878615320878,37.765902732764516
1025,48368.0,47903.18022270915,48288.28105640037,48072.81496214762,47931.8600351674,16.0,0.35121428039929015,22.267217766464455,38.69832589181533,18.53481555945109
1026,47872.0,47904.86754104582,47911.953556168664,47963.92076911324,47928.58785248522,-216.0,2.9797153367580904,-176.55971938837683,-62.93380847775916,-0.44279005792122916
1027,47936.0,47909.13965338266,47935.16161762361,47946.9473451921,47930.97445505156,40.0,5.4511361443510395,19.016149573017174,-11.499751325085526,2.135325318919058
1028,47952.0,47915.769813334526,47949.9858553147,47940.92126646307,47932.85850312306,8.0,7.654703694606724,4.753514264564728,-11.565445497497421,0.9269732276516152
1029,47952.0,47924.449060771876,47944.66864615274,47923.816454197105,47932.828401506864,-40.0,9.526738350949017,-41.97397839825135,-31.196585167410376,-0.9886815408535767
1030,47872.0,47934.823290036424,47866.037898518196,47878.52809612825,47930.881140041354,-128.0,11.03567406152797,-108.44125504356998,-42.02431000473371,0.9967955365609669
1031,47696.0,47946.52040889493,47727.7861360656,47839.76783418764,47934.821992579986,8.0,12.15036488401529,20.6789178754334,33.123655153209256,15.881952167626878
1032,47888.0,47959.124019804454,47907.39573426906,47944.77540643467,47962.64504437661,320.0,12.819684122951003,276.58826954877804,133.3952754643651,31.555304015455476
1033,48336.0,47972.159777140834,48280.96267516316,48106.55838511637,47997.9326006109,120.0,12.977779455522978,98.38031670988858,47.062171239886084,18.384186264829623
1034,48128.0,47985.0795787155,48104.15636768884,48038.89974891444,47999.41341690627,-360.0,12.562809006449243,-296.0244690301224,-112.20876174471414,-4.94851285931145
1035,47616.0,47997.28539515373,47688.913737102914,47882.14086162694,47988.035574892274,-56.0,11.540688183718885,-50.67394507136487,-23.688456474032137,7.2239367306174245
1036,48016.0,48008.16095508294,48002.80847754611,47991.522835966374,48013.8612903675,312.0,9.93169791292894,247.93712817375854,97.14339232262864,25.718779993603675
1037,48240.0,48017.14879097959,48184.78799345043,48076.4276462722,48039.47313487948,-144.0,7.833681678497669,-94.08051684352904,3.118633441918064,15.585501255951385
1038,47728.0,48023.82831843993,47814.64744385905,47997.76010285021,48045.032292879405,96.0,5.4239171094341145,85.68835261966524,56.21250800311827,21.410772643896053
1039,48432.0,48027.99662519846,48356.16469868976,48188.852662278434,48082.29468016727,168.0,2.9480191187903984,139.74906536372146,69.51889056743676,19.77712129622887
1040,48064.0,48029.724356677514,48094.145574586495,48136.797883985084,48084.58653547186,-160.0,0.6837669854321575,-111.29125117079457,-15.655836300804367,3.321182078187121
1041,48112.0,48029.36415916932,48133.58219634817,48157.540989676825,48088.93704432365,200.0,-1.1040022553570452,147.34760350255237,43.51360053015014,3.1973610679633566
1042,48464.0,48027.5163521668,48388.8407815916,48223.825085045384,48090.98125760779,-192.0,-2.2217487209200044,-153.15773925822214,-53.803362108745205,-16.606723835466255
1043,47728.0,48024.92066172748,47827.26671783173,48049.934265459335,48055.723596652715,72.0,-2.590457786758634,59.946245896873734,-12.923686856382119,-18.871481122438126
1044,48608.0,48022.33543659328,48508.73327338535,48197.97771133262,48053.23829536291,64.0,-2.267657335851254,19.183326258738816,-56.96769846040479,-30.22338652165854
1045,47856.0,48020.38534705578,47865.633370349206,47935.998868538525,47995.2768236094,-616.0,-1.454301536839921,-521.5499431069657,-221.97940852483225,-50.99763057304517
1046,47376.0,48019.4268335196,47465.633387171416,47754.018894282955,47951.24303421682,136.0,-0.45845172353074304,104.90981523327719,7.029472885904397,-15.27163768173341
1047,48128.0,48019.46844360872,48075.45300081576,47950.057814310334,47964.73354824593,344.0,0.37010727571396274,290.34175516917094,107.06782718254544,5.327191441403556
1048,48064.0,48020.16704807103,48046.31689750976,47968.154548648046,47961.89741709963,-144.0,0.719628100960108,-117.55161575720558,-29.82599133826443,-7.941260291318031
1049,47840.0,48020.90769981064,47840.34976930135,47890.405831633805,47948.851027663295,-248.0,0.39039820578545914,-204.21828170166555,-52.54580119733873,-7.603838053168147
1050,47568.0,48020.9478444826,47637.88033410643,47863.06294625337,47946.68974099329,280.0,-0.6493545317316602,250.37194207082575,120.18858774625187,16.7732003796591
1051,48400.0,48019.608990747176,48341.093653443,48130.78300712631,47982.39742842261,336.0,-2.261192473815754,305.2418798179715,133.1115644360907,14.827558850451169
1052,48240.0,48016.42545953497,48248.36409374237,48129.28607512555,47976.344858694196,-56.0,-4.15091843551636,-50.90909098878183,-56.85389443797976,-19.235326793706918
1053,48288.0,48011.30715387614,48239.27547146544,48017.07521825035,47943.9267748352,-496.0,-5.932356463767064,-470.0575448451855,-247.6732477500227,-49.62174511723424
1054,47248.0,48004.560746607436,47308.249004052,47633.939579625505,47877.10136845973,-456.0,-7.2278781525819795,-412.43516725803784,-190.16584881209565,-35.370337952488626
1055,47376.0,47996.85139757098,47414.40513694936,47636.74352062616,47873.18609893022,328.0,-7.734626239991485,298.1818176441775,133.17570131373213,20.9440354170074
1056,47904.0,47989.09149412745,47904.612639340354,47900.29098225297,47918.98943929374,552.0,-7.29213573448942,497.5357798604782,261.6929527532993,46.55281232820562
1057,48480.0,47982.267126102,48409.47669667032,48160.12942613276,47966.29172358663,152.0,-5.920354886999121,147.98245991380463,99.9031569461622,21.616870472225855
1058,48208.0,47977.250784353455,48200.57755916796,48100.09729614529,47962.223180238194,-280.0,-3.8066722107323585,-246.01134166254997,-113.98348191480909,-16.35738433653023
1059,47920.0,47974.653781680536,47917.45401334522,47932.16246230314,47933.57695491357,-328.0,-1.2676379435288254,-295.85347909665506,-161.8536026905931,-27.96737757894516
1060,47552.0,47974.7155084664,47608.87060097465,47776.39009076411,47906.2884250803,-16.0,1.2840499690137221,-24.230407497314445,-43.57732615697387,-9.574108579250606
1061,47888.0,47977.22188161856,47868.99319835059,47845.00780998919,47914.42873775507,216.0,3.415073412579659,165.0885891288599,47.12162421967514,9.461749562520708
1062,47984.0,47981.54565529156,47939.04777923237,47870.63333920346,47925.211924205345,-208.0,4.744790163706057,-154.70652295633408,-31.05780118399707,7.843782660536817
1063,47472.0,47986.711461945975,47559.58015243792,47782.8922076212,47930.116303076145,104.0,4.981853905359458,99.50785011514745,67.70497222833,27.81019402461243
1064,48192.0,47991.509363102276,48138.06347946267,48006.04328366012,47980.83231225457,320.0,3.97090572588786,267.72600961810895,130.17271786898345,40.15762479115074
1065,48112.0,47994.65327339775,48095.03217167414,48043.23764335916,48010.43155265845,-184.0,1.7189760511464556,-127.87044941785643,2.8131813786312705,24.520818036799028
1066,47824.0,47994.94731520457,47882.322580626955,48011.66964641738,48029.87394832817,96.0,-1.5892026093970344,78.90331208757925,62.26682626690308,29.736093086128676
1067,48304.0,47991.47486817896,48252.8387958493,48167.77129589297,48069.903738830704,112.0,-5.597038334079116,114.71019446882565,87.9872974220707,28.32497744407374
1068,48048.0,47983.75323853641,48111.742969564606,48187.64424126152,48086.523903216315,272.0,-9.823682709862624,247.9472142090235,89.69506599931628,18.546359546424355
1069,48848.0,47971.82750275923,48748.733224267344,48347.1614278916,48106.99645792355,-184.0,-13.71916557856457,-185.43366596741907,-90.9020994241182,-16.57762239658041
1070,47680.0,47956.31490737928,47740.87563762977,48005.840042413285,48053.368658423155,-512.0,-16.724246249817952,-447.7175491525595,-178.40136427167454,-34.9593665792454
1071,47824.0,47938.379010259596,47853.298125962225,47990.35869934825,48037.07772476506,304.0,-18.37380430271878,258.9131181435805,67.69800660909459,-5.637047419837472
1072,48288.0,47919.56729877384,48258.70187391693,48141.236055631474,48042.09456358348,304.0,-18.379251665137417,258.9131175393668,77.49538409896195,-7.278433002407837
1073,48432.0,47901.62050692932,48371.12436104096,48145.34946754618,48022.52085876025,-264.0,-16.68685278108751,-238.2783560999669,-139.21185431221238,-40.047661885218986
1074,47760.0,47886.19359321167,47782.145161716995,47862.81234700705,47961.99923981304,-480.0,-13.50194367282893,-431.9307423101709,-231.13094703560273,-50.421656956554216
1075,47472.0,47874.61661958366,47507.26287642062,47683.08757347497,47921.67754484714,-88.0,-9.262540400992293,-98.56790319328502,-74.18098679459217,-17.83781772354996
1076,47584.0,47867.668512409684,47585.009355330425,47714.450373417865,47926.32360436594,80.0,-4.562128058816597,82.79325556194817,96.58798665182985,21.76223973710512
1077,47632.0,47865.49236346603,47672.84938754451,47876.26354677863,47965.20202432135,584.0,-0.041610208765632706,546.0119602885388,283.9449467500817,55.538521171471075
1078,48752.0,47867.58529199215,48677.0332759075,48282.34026691803,48037.400646708884,408.0,3.7151945955192787,375.42527754864204,171.24685359841533,36.46865472298305
1079,48448.0,47872.92275265707,48423.6999426418,48218.75725397546,48038.139333767314,-576.0,6.288217582110519,-504.5031996479229,-178.20438595483938,-19.754346253204858
1080,47600.0,47880.161727156374,47668.02687661166,47925.93149500835,47997.891954202474,-312.0,7.473121766073746,-285.86910338068265,-129.8600114629371,-20.35278185471907
1081,47824.0,47887.868996189216,47851.96173588043,47959.03723104959,47997.433770057876,392.0,7.2921416512654105,323.7435386709258,100.62435156602805,8.213504358296632
1082,48384.0,47894.746010458904,48315.51395395351,48127.180198140406,48014.31896291907,136.0,5.9614573051803745,121.12198784063366,39.73306616102491,-1.5988589928529109
1083,48096.0,47899.79191079958,48094.2057115617,48038.50336337164,47994.23605207217,-264.0,3.8226331814985315,-230.27968458332907,-117.42515308295333,-25.171108243288472
1084,47856.0,47902.3912768219,47854.95458478685,47892.3298919745,47963.97674643249,-272.0,1.2698019863710215,-244.47820284061163,-128.00852540988853,-24.86046831805652
1085,47552.0,47902.33151477232,47605.249305880476,47782.48631255186,47944.51511543606,24.0,-1.3214514127939765,16.541250495996792,5.399576853287726,0.1641247753686912
1086,47904.0,47899.74837399631,47888.037085778844,47903.129045681075,47964.30499598323,224.0,-3.6380539114506973,202.97320879260587,120.20725596975171,22.80513034633259
1087,48000.0,47895.05540694942,48011.19572346569,48022.900824491364,47990.12537612872,168.0,-5.4508551565340895,179.13725501526278,131.22219105597105,25.32664895193011
1088,48240.0,47888.846663683245,48246.31159580937,48165.57342779302,48014.95829388709,312.0,-6.621677656679822,266.6738513905293,105.45931719816144,13.580832452720642
1089,48624.0,47881.81205163606,48544.543426246746,48233.81945888769,48017.287041034164,-264.0,-7.090809850782534,-245.03873094210212,-126.84423946148672,-28.006900801217853
1090,47712.0,47874.66504398168,47756.234133925165,47911.88494887004,47958.94449228465,-456.0,-6.859327210528136,-421.15093008255644,-221.99203558262525,-45.99532413527777
1091,47712.0,47868.093397215,47702.24156608163,47789.835387722436,47925.29639276361,-112.0,-5.972339442305383,-102.78473743536597,-83.13186728638902,-22.983279882861098
1092,47488.0,47862.72036509707,47550.66465905443,47745.621214297265,47912.97793251893,168.0,-4.501312211279583,161.74638824495196,84.59643372346545,8.930436381262552
1093,48048.0,47859.09077279244,48025.73434257154,47959.02825516937,47943.15726552613,424.0,-2.5390885081615124,363.7413963747822,168.92116845678902,24.937196283513913
1094,48336.0,47857.64218808075,48278.147451804,48083.46355121084,47962.85232508596,-56.0,-0.19167149165514275,-36.84963174756194,-1.8329283531056717,1.0376758141246682
1095,47936.0,47858.70742980913,47952.03507907641,47955.362398463156,47945.23261715438,-280.0,2.4223651512147626,-245.93697734552552,-118.41995351611331,-17.158077073858294
1096,47776.0,47862.486918383176,47786.27349711295,47846.62364417862,47928.53617093824,-112.0,5.156009233392979,-114.39409639872974,-73.42693219523062,-9.06963766923218
1097,47712.0,47869.01944827592,47723.246886278954,47808.508534072695,47927.09334181592,-24.0,7.835862195897789,-6.792179439245956,10.139156930428726,9.31183796847472
1098,47728.0,47878.15864277497,47772.689138234455,47866.901958039474,47947.15984687519,360.0,10.263804414986225,304.7431930520943,127.8444029865168,31.02449740303564
1099,48432.0,47889.54705710589,48332.73327238314,48064.19734004573,47989.14233662199,-104.0,12.2288675821801,-76.71120011688981,13.394052029114391,19.8396065778943
1100,47520.0,47902.61637793933,47619.266738000675,47893.6900620977,47986.83906003098,-24.0,13.522838973443868,-16.332180464462,16.337753100826376,21.038676410538756
1101,48384.0,47916.59273505278,48300.06891145422,48096.87284624738,48031.21968944307,200.0,13.979865230914584,168.91251306694176,59.61920727336474,26.741613884241815
1102,47920.0,47930.57610840116,47957.09176413456,48012.92847664443,48040.32228779946,-200.0,13.49318662987207,-157.51832664686663,-37.48013128072853,15.118712746370875
1103,47984.0,47943.57910831252,47985.032258160485,48021.912583685924,48061.45711493581,56.0,12.028509822663182,33.10178482835545,27.940398884456954,25.007682883133384
1104,48032.0,47954.63312804649,48023.29533379127,48068.80927441335,48090.33765356573,-32.0,9.667148030490353,-5.260255412857077,65.30132793409211,31.797421308208868
1105,47920.0,47962.9134043735,47974.51174733477,48152.51523955411,48125.05195755223,480.0,6.599898491243948,434.71894506631725,199.9635849178194,44.96690186410706
1106,48992.0,47967.832925028975,48892.733223923904,48468.736444248985,48180.271457293944,144.0,3.1079485957088764,130.2074839561501,54.58942681936969,14.633072606415226
