distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,38064.0,37952.760251465195,38039.977581734085,37987.8151155786,37966.5266181974,-64.0,-5.717219596615905,-52.9563312836799,-23.968954119914997,-9.96532136777023
177,37840.0,37946.586794022325,37866.90915912081,37925.753719247994,37951.6876277395,-48.0,-6.445932043763605,-38.52262700920983,-19.184536706612562,-9.254609070925653
178,37968.0,37939.86838737767,37962.932327715665,37949.44604216538,37948.01740005555,96.0,-6.834789758420811,70.68480717317652,14.415344000070036,-4.669357681170368
179,38032.0,37932.91721450548,38008.278773467166,37954.584407248134,37942.34891237716,-88.0,-6.950958226028888,-73.25968691266462,-33.56943129317733,-10.15104205953321
180,37792.0,37925.96647092561,37816.412953890336,37882.307179579024,37927.71531593648,-88.0,-6.872069242934231,-69.80105012515196,-27.123637879594753,-7.847830643855559
181,37856.0,37919.173076019615,37868.67667321686,37900.337131488945,37926.65325108945,144.0,-6.669645988517004,115.647085410812,40.19851765439307,2.470597707440902
182,38080.0,37912.627178948576,38047.70712471196,37962.70421488781,37932.656511351364,24.0,-6.3943851387703035,17.56607505491411,3.719190842773969,-1.3639141705170914
183,37904.0,37906.384305742075,37903.80882332669,37907.77551317449,37923.92542274841,-176.0,-6.067299469232239,-144.8541847518245,-53.04094512607844,-7.734817465527158
184,37728.0,37900.49258001011,37757.99875520831,37856.62232463565,37917.18687642031,0.0,-5.681124650625861,4.1837079231772805,13.157973778994347,2.7207974929078773
185,37904.0,37895.02205644082,37912.176239173044,37934.09146073248,37929.36701773423,224.0,-5.211667449166271,195.05867982994096,92.51486646306512,13.448492200634064
186,38176.0,37890.06924511178,38148.11611486819,38041.65205756178,37944.08386082158,112.0,-4.631504420853162,96.52045003612147,40.386625610190094,3.1210361284247483
187,38128.0,37885.75904759912,38105.21713924529,38014.86471195286,37935.60908999108,-224.0,-3.929531094734557,-188.879826745866,-83.35498963248756,-18.094316330942092
188,37728.0,37882.21018292231,37770.35646137646,37874.94207829681,37907.895228159694,-88.0,-3.134165248578938,-91.01182363714543,-66.45159450765277,-18.719100423404598
189,37952.0,37879.49071710196,37923.193491971,37881.961522937556,37898.17088914427,24.0,-2.3127105452513206,8.804490449529112,-27.999793890470755,-12.41579455820829
190,37776.0,37877.58476183181,37787.96544227552,37818.94249051587,37883.06363904328,-88.0,-1.5649004807019082,-75.40083831788434,-41.547787163759494,-9.754068148828082
191,37776.0,37876.360916140555,37772.39181533523,37798.86594861004,37878.66275284661,-40.0,-0.9951485138371936,-33.61455026414478,-8.643567600811366,0.7322514456682256
192,37696.0,37875.59446480413,37720.73634174723,37801.655355314244,37884.528141934614,72.0,-0.671475107446895,72.02623514815059,55.617084361329034,15.291796184730629
193,37920.0,37875.01796592566,37916.44428563153,37910.100117332695,37909.246345216074,200.0,-0.5907823706038471,177.9293720419446,103.49482068479847,24.180520542260638
194,38096.0,37874.412900062925,38076.59508583112,38008.64499668384,37932.889183019135,64.0,-0.6577669842736213,63.12622935520267,54.86737769307001,15.487296954022895
195,38048.0,37873.702431957114,38042.696744341934,38019.834872718835,37940.22093912412,-88.0,-0.6956192525649385,-60.414619779534405,-2.892687605595711,1.9428030611852591
196,37920.0,37873.021661557796,37955.76584627205,38002.85962147265,37936.774789141506,152.0,-0.4820571500567894,127.57887080682485,24.454559490146494,-2.60741052553567
197,38352.0,37872.738317657,38297.854485955584,38068.74399169913,37935.00611807305,-112.0,0.19574165027734125,-114.03579451275436,-75.74363392396117,-22.618365164802526
198,37696.0,37873.41314485835,37727.69425724654,37851.37235362473,37891.5380588119,-280.0,1.477702973628766,-261.9726160185892,-139.68546126203728,-33.69115632055764
199,37792.0,37875.69372360426,37773.909253918406,37789.37306917505,37867.62380543193,-40.0,3.386280413302302,-44.23873373610331,-63.31274986214703,-20.133063108369242
200,37616.0,37880.185705684955,37639.216789774335,37724.74685390043,37851.27193259516,-32.0,5.804462666965264,-18.608515272408113,-10.25278832440381,-4.5882762070104945
201,37728.0,37887.30264893819,37736.69222337359,37768.867492526246,37858.44725301791,168.0,8.49431816905053,140.93655046719505,64.5543848889356,13.697683073645749
202,37952.0,37897.174342023056,37921.089890708725,37853.855623678304,37878.66729874245,24.0,11.142024516877427,29.847120878763235,35.91594299121061,16.553410661661474
203,37776.0,37909.58669797194,37796.386465131116,37840.69937850867,37891.554074341235,-40.0,13.41294654489684,-22.77109992205078,19.19344408469624,18.6644793158448
204,37872.0,37924.00023511285,37875.54769086462,37892.2425118477,37915.99625737414,112.0,15.0202538017802,96.8996800566456,61.664389262874465,26.641995901612972
205,38000.0,37939.6272055755,37990.18582524441,37964.028157034416,37944.83806614446,64.0,15.76512278302107,65.56726060181609,53.79972370393443,26.08371207754317
206,38000.0,37955.53048067889,38006.682212068255,37999.841959255566,37968.16368152923,56.0,15.559259239456878,49.907447165140184,35.73478184892883,21.733799461231683
207,38112.0,37970.74572405442,38090.00071957469,38035.49772073227,37988.305665066924,-32.0,14.426825048216415,-26.677894620133884,-2.595378157158848,13.957266791039729
208,37936.0,37984.384130775325,37953.32642282799,37994.65120294125,37996.07821511131,-64.0,12.483952532475087,-50.04218260674679,-11.520916320401739,10.776460799948836
209,37984.0,37995.71362911937,37989.916354361194,38012.45588809147,38009.85858666682,80.0,9.910964360238722,66.1717033391651,32.03262919596091,15.073300888852827
210,38096.0,38004.2060594958,38085.66982950632,38058.71646133317,38026.224816889015,48.0,6.9236610324223875,44.102622676702595,27.618803908284463,12.877471066647558
211,38080.0,38009.56095118421,38078.1215997146,38067.69349590804,38035.61352880012,-24.0,3.755984099323541,-16.940231218712142,2.8237825288888416,7.169388351103407
212,38048.0,38011.71802769445,38051.78936706889,38064.36402639095,38040.56359359122,-16.0,0.6443479436165944,-7.385397301241028,4.852543678378424,4.578244470667414
213,38048.0,38010.849647071445,38063.35080511212,38077.398583264796,38044.77001774145,112.0,-2.1853251910906693,88.31546360379434,27.733848506253707,4.044925037305802
214,38272.0,38007.34737731227,38228.42029427648,38119.831723403455,38048.65344366583,-136.0,-4.522729100834113,-116.60264555753747,-33.65099815962094,-7.283901892329595
215,37776.0,38001.80418886978,37830.14551399704,38010.096586945554,38030.20221395679,40.0,-6.191169906822324,35.4832346440453,7.313157014879835,-5.741119011199771
216,38352.0,37994.96503749862,38299.38676356457,38134.458037433214,38037.17120564343,128.0,-7.063165761363052,106.91822855644205,15.59046920426772,-8.772448031191743
217,38032.0,37987.67785734705,38043.981971109926,38041.27752535409,38012.65731789441,-232.0,-7.080887561576674,-195.49493690503004,-88.54174940208395,-25.481021854298888
218,37888.0,37980.80326237547,37908.39688975451,37957.37453862905,37986.209161934836,-16.0,-6.27884407280726,-33.60063258283844,-49.2157174105123,-21.53769786283374
219,38000.0,37975.12016920144,37976.78070594425,37942.846090533065,37969.58192216874,-48.0,-4.787257322932419,-47.712654089024,-43.10540282945658,-18.148143657654145
220,37792.0,37971.228747729605,37812.971581576465,37871.16373297013,37949.91287461953,-72.0,-2.828434890052449,-58.95121648547865,-32.10049107786108,-11.773403818242514
221,37856.0,37969.46329942133,37858.87827297329,37878.64510837734,37946.03511453226,80.0,-0.6845007193842321,60.29805626330199,18.80392959587698,0.6239956393437751
222,37952.0,37969.85974629084,37933.56769410307,37908.77159216189,37951.160865898215,-32.0,1.3426423147393507,-17.472108354893862,8.512279865492019,5.0837946608698985
223,37792.0,37972.14858405081,37823.934056263504,37895.66966810833,37956.202703853996,56.0,2.9727116802278033,50.0366434779753,38.73291000059908,13.251973148482648
224,38064.0,37975.80516965129,38033.64098105902,37986.237412163086,37977.66481219518,56.0,3.9978501947625773,57.91183009060478,51.68645013630521,17.145348950940388
225,37904.0,37980.144284440335,37939.757716444714,37999.04256838094,37990.49340175588,88.0,4.322371466445475,84.90531760927843,60.32644040832383,17.153259648493986
226,38240.0,37984.44991258418,38203.451616277576,38106.89029297973,38011.97133149217,96.0,3.966118006785109,80.9519812207327,41.29287108865901,10.076496310895891
227,38096.0,37988.076520453906,38101.66167888618,38081.628310558255,38010.64639437767,-88.0,3.046471851026581,-73.48154296049688,-32.447827142350434,-5.59261739561407
228,38064.0,37990.542856286236,38056.48853035658,38041.99463869503,38000.78609670094,-88.0,1.7478341960159014,-82.730496746688,-50.63635251570304,-13.020992841680709
229,37920.0,37991.57218884594,37936.2006853928,37980.35560552685,37984.60440869431,-48.0,0.2710248461262381,-39.28441799974462,-31.46123040475868,-12.951467571918329
230,37968.0,37991.08490597849,37977.91969435709,37979.072177885515,37974.8831615571,120.0,-1.2072683073383814,91.31748074974894,4.252661301419721,-9.377089059347782
231,38160.0,37989.15765223126,38118.8356468923,37988.86092812969,37965.85023057561,-208.0,-2.567403451026621,-185.88708947174018,-75.78078569097488,-18.74041945271165
232,37552.0,37985.950099076435,37606.14551541361,37827.510606503565,37937.40232265168,-56.0,-3.754051600681123,-51.891621207269054,-23.595018374348,-9.177791791345953
233,38048.0,37981.6495490299,38015.05240447776,37941.67089138099,37947.49464699292,200.0,-4.75782798923683,175.0792547180463,60.99573056792724,5.067056690884783
234,37952.0,37976.43444309796,37956.304024849705,37949.50206763942,37947.53643603345,-56.0,-5.58934355409292,-37.22825537953395,6.5822100781333575,-0.1813891577985487
235,37936.0,37970.47086192171,37940.595893718695,37954.83531153726,37947.13186867732,8.0,-6.24549147054131,7.271337462487281,14.75089966647647,0.15202607773971977
236,37968.0,37963.94346015688,37970.84669977468,37979.00386697237,37947.84048818893,48.0,-6.68136813235833,44.48430492937041,29.670488921292417,-0.2993560789509502
237,38032.0,37957.108125656996,38029.564503577436,38014.176289379844,37946.53315651942,40.0,-6.808131638121267,46.54032168993217,26.260567097397143,-5.580673843531258
238,38048.0,37950.32719688064,38063.927343154544,38031.52500116717,37936.67914050187,136.0,-6.510086434107507,113.99955534980836,9.111212370909925,-15.420058992465783
239,38304.0,37944.08795278878,38257.56361427705,38032.398714121664,37915.69303853449,-296.0,-5.677498234297673,-292.4272922723394,-174.32908104283342,-40.40145004064834
240,37456.0,37938.97220041204,37479.072758609866,37682.8668390815,37855.87624042057,-448.0,-4.249392637790152,-409.2454278377372,-196.6963044412514,-39.82298609289501
241,37408.0,37935.5891675132,37439.07275860158,37639.00610523916,37836.0470663487,280.0,-2.2448295357280585,245.0465447165734,71.6423187772416,1.5731792455662799
242,38016.0,37934.482541340585,37969.16584804301,37826.15147663598,37859.0225989117,160.0,0.2211794180511788,166.2395779395083,92.22110971481743,15.126662508588197
243,37728.0,37936.0315263493,37771.551914480595,37823.448324668796,37866.300391365876,16.0,2.9414418276719516,20.145638840556785,45.021010367207055,14.19281202246566
244,38048.0,37940.36542499593,38009.457125724126,37916.1934973704,37887.408222956634,56.0,5.645417712836206,45.190839864164445,26.841921386800095,13.078242738592962
245,37840.0,37947.322361774975,37861.933594208924,37877.132167442396,37892.45687684306,-40.0,8.043664048211213,-37.855560470576165,-20.495246206799493,7.671497728577378
246,37968.0,37956.45275309235,37933.74600478297,37875.2030049568,37902.75121841379,-152.0,9.87629595387989,-135.89404256886337,-48.32766000720221,7.031902491416986
247,37536.0,37967.074953682735,37590.1455090712,37780.47684742799,37906.520681825896,16.0,10.952822388149798,23.25097129995629,27.512266185192857,22.295497503404476
248,38000.0,37978.35839786865,37980.247947382886,37930.227537327184,37947.3422134206,264.0,11.178806045892998,231.65473062812816,114.86445856278442,38.18864226572987
249,38064.0,37989.43256577452,38053.45497032745,38010.20576455356,37982.897966357355,8.0,10.567103405501257,20.48187458182292,53.081109503160405,31.500651254627883
250,38016.0,37999.49260467965,38021.21169654653,38036.389756333505,38010.34351592985,-24.0,9.2270675572654,-6.184791048264742,36.37886994669316,27.162725368987594
251,38016.0,38007.88670088905,38041.085388230924,38082.96350444695,38037.22341709533,176.0,7.343632617074036,150.17829284799154,80.05550033691179,27.941072020243155
252,38368.0,38014.1798699138,38321.568282242515,38196.50075700733,38066.22565997034,48.0,5.139851662723231,43.44664521517916,27.787631064049492,13.91352587352958
253,38112.0,38018.1664042145,38127.97867866128,38138.538766575046,38065.05046884239,-144.0,2.8440607766679022,-113.69621027481844,-44.69260714475968,-3.5226676858328574
254,38080.0,38019.86799146714,38094.17586169288,38107.11554271781,38059.180324598674,64.0,0.6612924016299075,37.076491495965456,-17.86545249833216,-6.911128013780399
255,38240.0,38019.48898901776,38202.13166165321,38102.80786157838,38051.22821281483,-128.0,-1.2581633872032398,-118.04938481235877,-72.90375035023317,-17.390701143103797
256,37824.0,38017.35166469273,37858.07709206816,37961.30804201734,38024.398922312466,-152.0,-2.8252351488881686,-137.0056162054825,-72.84579855236734,-16.809344386740122
257,37936.0,38013.83851871998,37928.12042924225,37957.11626447365,38017.60952404135,40.0,-4.007180943157437,30.645483385334956,6.366354693127505,-2.708922069050459
258,37904.0,38009.337302806416,37919.36805883883,37974.0407514036,38018.981078174365,64.0,-4.813078840379603,68.0879237907211,51.94486263174986,7.120608041735977
259,38064.0,38004.21236103922,38064.29627682369,38061.00598973715,38031.85074012482,152.0,-5.2723065554964705,146.40960210330013,85.4682332021257,11.262198956694192
260,38208.0,37998.79268969542,38212.18726304543,38144.97721780785,38041.505476087754,192.0,-5.417573079888825,168.82730144890957,52.45983697462725,1.330009767323645
261,38448.0,37993.377214879445,38401.95087972151,38165.9256636864,38034.51075965947,-256.0,-5.261553679320059,-244.124900738796,-120.08872227824759,-27.669178445314174
262,37696.0,37988.26958233678,37723.93746156784,37904.799773251354,37986.167119197125,-368.0,-4.799358842050424,-334.68319429205803,-156.72600380937,-33.83528450248559
263,37712.0,37983.778497195344,37732.58449113739,37852.47365606766,37966.8401906545,128.0,-4.013530073374568,111.56948525653934,17.910710850141186,-6.584919009903388
264,37952.0,37980.242522190034,37947.07643208092,37940.62119495164,37972.99728117732,216.0,-2.8813537660935253,189.87410134812308,82.45813635978993,7.20695458168484
265,38144.0,37978.01578966316,38112.33269383364,38017.38992878724,37981.25409981787,0.0,-1.3990977745706914,6.919730920908478,13.463698229228612,0.1195236314451904
266,37952.0,37977.44432664089,37960.915893922735,37967.548591410094,37973.23632844021,-128.0,0.3983205153963354,-106.83733029722498,-42.0670416721041,-6.955954955650668
267,37888.0,37978.81243069395,37898.65803323919,37933.25584544303,37967.342189906565,0.0,2.4300412776319718,-8.967694487582776,-11.664823245548178,-1.9270290383137763
268,37952.0,37982.30440919616,37942.98050494757,37944.218944919,37969.38227036358,-8.0,4.561863006460044,-0.7750035537610529,7.07257193546684,2.9091939751961036
269,37872.0,37987.93615670687,37897.10802613167,37947.40098931397,37973.16057785696,88.0,6.604461992261349,79.66765184244287,40.8825390519487,8.836336386222683
270,38128.0,37995.51333318068,38102.315808632455,38025.984023022895,37987.05494313603,96.0,8.33035522148566,76.78682566306088,27.575045220379252,6.847112435869349
