distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,42896.0,42626.5176046276,42849.236323655416,42715.20458876388,42639.15332584169,-240.0,2.9707687172958686,-191.18781811259032,20.370607798660785,19.549135354565806
178,42288.0,42628.95327190906,42360.19402080427,42645.17749094449,42645.86012748834,256.0,1.5311678311882133,243.28482563349462,108.56164765284848,24.599808021066565
179,43408.0,42629.57994028998,43335.805974922405,42932.32788406958,42688.35294188382,248.0,-0.5063033961596375,211.90299413349203,49.31433515988101,6.510461489677255
180,42784.0,42627.94066511674,42784.00000907126,42743.80616126425,42658.881050467695,-608.0,-2.810431106157921,-535.8059834904816,-208.6186421732018,-35.72783889274797
181,42192.0,42623.95907807766,42264.19400794144,42515.090599723175,42616.89726409833,-40.0,-4.98057975782649,-59.039951761998964,-67.17026167948643,-20.73892316444835
182,42704.0,42617.979505601084,42665.92010554726,42609.465637905276,42617.4032041388,232.0,-6.621730325463432,190.94859182617438,47.10785713473888,-3.8238997525877494
183,42656.0,42610.71561742674,42646.09119159379,42609.30631399265,42609.24946459315,-96.0,-7.418006477331801,-69.3729559845342,-23.506166916296934,-10.491266315992107
184,42512.0,42603.14349264642,42527.17419357819,42562.45330407268,42596.420671506814,-40.0,-7.186210898056743,-43.04603012463849,-21.62635788362968,-8.607759510996402
185,42576.0,42596.34319563062,42559.99913134451,42566.05359822539,42592.03394557116,-64.0,-5.9005322126431565,-47.17940551112042,-1.3729067345957446,-3.5850286570967
186,42384.0,42591.342428221134,42432.81538255595,42559.70749060349,42589.25061419262,240.0,-3.699915846751537,211.90342720702392,81.50763767984608,7.479199331093696
187,43056.0,42588.94336393712,42983.80598575856,42729.068873585085,42606.992344233346,56.0,-0.8774180256041291,44.5389848144805,5.895819774133997,-4.708652747605811
188,42496.0,42589.587592169926,42521.89335218491,42571.49913015176,42579.83330869741,-328.0,2.1750041445411625,-281.9745886839919,-119.82017835744773,-22.96737010106881
189,42400.0,42593.2933722262,42419.85680839058,42489.42851687019,42561.05760403121,16.0,5.020244199946319,-2.752501841459889,-37.35635484647355,-10.722824464639416
190,42528.0,42599.62808056982,42516.38834850199,42496.78642045881,42558.38765976813,64.0,7.236990139277623,38.47328262134397,-8.248886181976559,-1.1505612746732368
191,42528.0,42607.76735250476,42496.803373633265,42472.93074450624,42558.75648148186,-216.0,8.486014657908527,-175.5681067023761,-51.39030369945249,1.906645787825255
192,42096.0,42616.600109885636,42165.25213509724,42394.005813059906,42562.20095134378,80.0,8.56477093489957,85.21947878167703,70.0779750836191,26.75451742910809
193,42688.0,42624.89689437456,42667.24233119662,42613.086694673475,42612.26551634008,368.0,7.438334354752442,327.6918102509553,181.62422895030613,46.277840813305374
194,42832.0,42631.47677859514,42820.63575559915,42757.25427096052,42654.75663297039,80.0,5.23963113976788,96.5722023982853,106.79471176730294,33.62894827882701
195,42848.0,42635.37615665409,42860.38673599319,42826.67611820808,42679.52341289773,120.0,2.242143179399136,101.68466036000973,58.759906351602694,16.34295057223062
196,43072.0,42635.96106495394,43024.00507631917,42874.774083663724,42687.44253411485,-80.0,-1.1941778775726561,-76.35627807816127,-50.5149927124985,-11.308752077136887
197,42688.0,42632.98780089895,42707.67417983687,42725.646132783084,42656.90590874346,-240.0,-4.699796772227273,-217.95999729797768,-130.30488448909455,-32.09132993422463
198,42592.0,42626.561471409485,42588.08508172321,42614.164314685535,42623.2598742464,-144.0,-7.9463761004844855,-139.1636894975818,-100.39966075477787,-32.083040784731566
199,42400.0,42617.09504869798,42429.346800841704,42524.84681127353,42592.739827173995,-8.0,-10.684971487964503,-12.004276673007553,-26.894097775249975,-20.883055713708018
200,42576.0,42605.191528433556,42564.0765283772,42560.376119135035,42581.49376281899,80.0,-12.774407793975115,75.11236942150572,27.717367429031583,-10.971376214060001
201,42560.0,42591.54623311003,42579.571539684715,42580.28154613159,42570.797074745875,136.0,-14.157020054572058,113.35270973107617,30.046200062348362,-10.15683433581944
202,42848.0,42576.87748832441,42790.78194783935,42620.46851925973,42561.18009414735,-168.0,-14.830582809874613,-154.81371527689043,-73.57876724199014,-23.95797589115682
203,42224.0,42561.88506749028,42269.944109130935,42433.12401164761,42522.88112296356,-248.0,-14.816435161195841,-211.18343042545166,-82.7825017883224,-23.354915035612066
204,42352.0,42547.24461800202,42368.41508698845,42454.90351568309,42514.470264076124,208.0,-14.1440544994839,180.54641279972566,73.23126187702655,-0.287345683627791
205,42640.0,42533.59695849131,42631.036934730386,42579.586535401664,42522.306431596306,248.0,-12.84167618205538,217.80652139388258,94.47628741940571,1.9514890999962518
206,42848.0,42521.56126563791,42804.02812977621,42643.8560905219,42518.37324227612,-48.0,-10.944529525608232,-46.86815607310564,-37.80239961881671,-20.414527206383354
207,42544.0,42511.707899440094,42537.300622584175,42503.98173616403,42481.47737718354,-344.0,-8.528112031024648,-300.22439427115023,-159.8834862758522,-40.021996233401296
208,42160.0,42504.50504157586,42203.57934123391,42324.089117970194,42438.329249809314,-104.0,-5.723582788989006,-115.82457518071169,-97.8480592087435,-29.23166488375864
209,42336.0,42500.26073386212,42305.65147222275,42308.285617746544,42423.01404741602,-56.0,-2.7199791284656385,-49.670507897386415,-29.66069135037833,-10.964500022491848
210,42048.0,42499.06508331893,42104.23832543914,42264.76773526944,42416.40024976433,104.0,0.2514477471158898,104.91160906776713,64.86598515761216,11.806214836524305
211,42544.0,42500.76362935635,42515.474690358285,42438.01758806177,42446.62647708907,280.0,2.9448782796571322,243.4766880548741,120.25864682321117,25.35755117919325
212,42608.0,42504.95483987824,42591.19170154889,42505.28502891586,42467.11535212272,-16.0,5.143545725615695,-8.324481064963038,15.909955312021339,13.444642639784433
213,42512.0,42511.05072080758,42498.82572822836,42469.83749868581,42473.51576236864,-184.0,6.7042487945072935,-158.2373321787236,-56.528780887139874,4.4761983643511485
214,42240.0,42518.36333746726,42274.71703719144,42392.22746714158,42476.06774885142,-64.0,7.5882743942929665,-50.52350507974188,-1.496297973444598,14.355373925354797
215,42384.0,42526.227269596166,42397.778718068876,42466.84490273892,42502.22651021935,208.0,7.8601910592733475,191.95527122181738,116.03988696680244,32.07008687889538
216,42656.0,42534.083719585804,42658.627579635075,42624.307241075185,42540.20792260921,312.0,7.66822596696511,273.98675974158687,141.61595887385556,32.1918085203215
217,43008.0,42541.563721530096,42945.75223755205,42750.07682048663,42566.61012725999,-40.0,7.2105305402765225,-24.11415432278227,-3.192010345235758,4.33271101378341
218,42576.0,42548.50478066636,42610.39927098951,42617.92322038471,42548.87334463678,-176.0,6.6695281658976455,-163.35661161496682,-111.19198990956284,-19.093115391380707
219,42656.0,42554.90277786189,42619.039014322116,42527.69284066751,42528.42389647723,-304.0,6.165080015998683,-286.4844631739579,-154.3839593834491,-26.82825333567962
220,41968.0,42560.834940698354,42037.430344641594,42309.155301617815,42495.21683796542,-144.0,5.731999723207991,-124.13766835542629,-47.959888240784494,-6.846216613546858
221,42368.0,42566.36677730831,42370.76367761126,42431.77306418594,42514.73146325014,456.0,5.304785288419225,386.70516163638604,154.50429466109563,26.85119844723158
222,42880.0,42571.44451127519,42810.840667914366,42618.163890940006,42548.91923485988,32.0,4.74833506739742,54.72688926452247,55.47277222406774,17.633733352733543
223,42432.0,42575.8634474431,42480.21745614031,42542.71860863407,42549.998929955604,-104.0,3.9161515873420285,-89.53593107250708,-20.085977988896047,6.979641593505221
224,42672.0,42579.27681444988,42631.76880576935,42577.991934962214,42562.87851804689,-56.0,2.7044956102909055,-49.60462152420223,-11.730706190752244,7.423513993631786
225,42320.0,42581.272438663684,42381.0082130919,42519.25719625257,42564.84595794287,56.0,1.1071104630063928,54.28047278207305,40.893859416642954,14.20973779312044
226,42784.0,42581.49103537589,42740.3297513335,42659.7796537955,42591.29799363313,160.0,-0.7659603562460688,140.97029490908972,78.4122844406811,16.81693537191677
227,42640.0,42579.74051795119,42662.94880291008,42676.08176513393,42598.4798286867,24.0,-2.706136763255927,37.36306612697808,34.342993905396725,5.105826487910235
228,42832.0,42576.07876184938,42815.055883587454,42728.46564160629,42601.50964660895,96.0,-4.452321398886852,67.38649861464364,0.6166972755090683,-8.494699747305276
229,42832.0,42570.83587515342,42797.72180013937,42677.31515968495,42581.49042919209,-200.0,-5.765817850304302,-188.72508275121436,-128.49290207886588,-32.54469595725459
230,42432.0,42564.54712614877,42437.605718085026,42471.47983744856,42536.42025469444,-368.0,-6.496664421629248,-332.0874916292378,-186.0954035121067,-39.849161762929725
231,42096.0,42557.84254631016,42133.546816880895,42305.124352660736,42501.79210566623,-128.0,-6.625879050625372,-116.32481679966077,-61.7933084574579,-14.338543744896015
232,42176.0,42551.29536804752,42204.956084485704,42347.893220533646,42507.74316720465,288.0,-6.268980211385497,259.89580002411094,128.71547813972938,22.538219898651732
233,42672.0,42545.30458588739,42653.33841692912,42562.555308940195,42546.868545463534,352.0,-5.656285129283788,311.368307098237,159.93974287665333,32.86880553205992
234,42880.0,42539.98279778895,42827.69269868218,42667.77270628695,42573.48077826877,-112.0,-5.057808084464341,-87.18222483606223,-0.8962495097730425,11.286271718672651
235,42448.0,42535.18896971846,42478.97396725699,42560.76280992065,42569.44108890088,-240.0,-4.699127015192062,-193.84889514021052,-50.628491405972454,2.03236507715701
236,42400.0,42530.58454375857,42439.99490840176,42566.51572347501,42577.545508423085,288.0,-4.710713443761051,236.41601588592675,89.01077529185932,16.98169494335889
237,43024.0,42525.76754283094,42951.805999028846,42738.78436050437,42603.4044787876,56.0,-5.078654358199856,58.09179282651894,29.660817281539494,4.8291943038893805
238,42512.0,42520.42723504217,42556.178494054795,42625.83735803809,42587.203897030864,-192.0,-5.643548070176621,-157.40627448766827,-56.02832344723356,-12.44038690518937
239,42640.0,42514.480446690584,42636.99345005351,42626.7277136099,42578.52370497722,104.0,-6.138708916401811,65.78220626627444,-5.745787623240176,-11.754006804781966
240,42720.0,42508.14981720936,42687.742906587344,42614.345782791606,42563.6958834213,-128.0,-6.262393962879287,-110.53601052942759,-65.20903942249424,-22.643027384856396
241,42384.0,42501.955658764826,42415.921428994654,42496.30963476491,42533.237650207506,-136.0,-5.74680426841951,-112.21433261943457,-61.88133064423528,-22.99635070341901
242,42448.0,42496.656208672524,42463.314241348475,42490.583121503136,42517.70318201446,168.0,-4.4298068358548335,123.96401909621636,15.565047489788412,-12.049309092319163
243,42720.0,42493.096045093116,42663.84946718709,42527.43972974449,42509.13903202287,-104.0,-2.3016988248164125,-92.88877770501858,-59.42352688640676,-19.10719839045487
244,42240.0,42492.05281102289,42277.53668593844,42371.73606773032,42479.48878523355,-216.0,0.485223662781209,-185.9580120773935,-89.83562814900142,-17.67580752763388
245,42288.0,42494.06649241868,42291.9334430323,42347.768473446486,42473.7874169676,48.0,3.647641579100309,34.063972255349654,5.916642439406132,3.5880025824262702
246,42336.0,42499.34809418109,42345.66463044914,42383.569352609135,42486.664790398405,112.0,6.833789304841048,102.05433966252531,59.58555546721618,20.410612950727227
247,42512.0,42507.73407102836,42496.04212235735,42466.93958438092,42514.608642869054,72.0,9.68881810746825,70.58810369496132,60.84002396224605,28.07428461410018
248,42480.0,42518.72573039603,42486.84083783906,42505.24940053363,42542.813359626605,16.0,11.946470668448455,25.002904676999606,50.93451641952197,31.345384738884604
249,42544.0,42531.62701236526,42546.04793171135,42568.80861721996,42577.29941234682,64.0,13.481672174024425,69.44675242904486,75.96352529631258,36.15102333755567
250,42608.0,42545.68907474408,42625.73434269715,42657.17645112625,42615.11540630172,176.0,14.315372874782042,168.35812447153512,112.95605946941942,38.171764269980486
251,42896.0,42560.25775811482,42882.76418065442,42794.7207361588,42653.642940886784,224.0,14.595808627822407,190.85074122938022,86.90465311194566,26.409681629407714
252,43056.0,42574.88069199972,43007.43582515591,42830.98575735014,42667.93476956053,-216.0,14.554583565481153,-188.66691927980355,-76.24210013358606,-5.111432848225377
253,42464.0,42589.366925245784,42505.43034209481,42642.23653589163,42643.42007519033,-264.0,14.422515371603367,-224.33608302622451,-99.63095351269658,-15.54369061068428
254,42528.0,42603.72572274293,42558.76365910346,42631.72385032475,42636.84738833916,272.0,14.348278623208898,215.18783656942833,41.34923959549269,-1.1303174342101556
255,43008.0,42618.0634824922,42935.80601523367,42724.935015082614,42641.15944032191,-8.0,14.358713381225243,-22.185050888259866,-48.32132770082535,-14.029976001154864
256,42512.0,42632.44314950538,42514.39355732694,42535.0811949231,42608.787436336854,-440.0,14.351447471923166,-379.22341212871106,-178.31322269797238,-27.532632168218697
257,42128.0,42646.76637743605,42177.35919097625,42368.30856968667,42586.094175985476,-96.0,14.118251161122316,-90.2384114694396,-46.61834039308815,0.2114484478988743
258,42320.0,42660.679651827624,42333.91673438806,42441.84451413692,42609.21033323265,248.0,13.405100895637588,226.14121535213417,134.45820151871158,37.5766739088067
259,42624.0,42673.57657922732,42629.641621680516,42637.22497272409,42661.24752380309,352.0,12.004404700768646,323.9329956950278,201.99294494921924,53.89956676059228
260,43024.0,42684.68846122916,42981.78272577812,42845.83040403536,42717.009466753836,136.0,9.817292123210791,141.0547329881847,119.52063332894977,40.41241628844
261,42896.0,42693.211163473745,42911.751087656885,42876.26623938199,42742.07235637997,8.0,6.88471450562065,8.723800163199485,20.5689550376228,17.366507445130992
262,43040.0,42698.4578902404,42999.230326104516,42886.96831411061,42751.7424816441,-120.0,3.404998180001712,-116.36913102980179,-65.81376821607773,-4.742750653666008
263,42656.0,42700.02115983375,42679.01282559728,42744.63870294984,42732.58685507264,-240.0,-0.3068795916624367,-205.15337252082463,-98.010259685856,-15.326283817827061
264,42560.0,42697.84413105708,42588.92358106287,42690.947794738895,42721.089914008444,64.0,-3.8777661808853736,54.528660779902566,11.782989158509736,-3.442445363773004
265,42784.0,42692.26562747198,42788.07014715709,42768.204681266856,42725.70196434509,264.0,-6.925484580708144,219.49730187964087,69.35922716139248,1.6971485538997513
266,43088.0,42683.99316189566,43027.91818482215,42829.66624906168,42724.48421111624,-184.0,-9.114206306483538,-160.7881802723423,-67.70530767433956,-19.393542673031334
267,42416.0,42674.03721485901,42466.4937866124,42632.79406591818,42686.91487899903,-248.0,-10.191882975945191,-208.72832309959995,-88.47515018441845,-24.023588167267008
268,42592.0,42663.60939594377,42610.46153862295,42652.71594869284,42676.43703478171,296.0,-10.006597132865863,236.2754451252731,50.27985712109148,-6.255992478232656
269,43008.0,42654.02402059328,42939.04467686295,42733.35378016036,42674.40289404256,-192.0,-8.519729901869141,-165.133760751698,-56.685278452303464,-18.71399603701866
