distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
921,41136.0,41327.97086144925,41166.17197624306,41250.22311448519,41323.57886296934,-48.0,0.7710372962174006,-68.60635687022659,-68.38931414804756,-18.66861166603485
922,41280.0,41328.733797945286,41248.42550058811,41238.94535757974,41314.289194451776,-88.0,1.339923667259427,-75.61897271437192,-31.805078115583456,-7.575208794980426
923,40960.0,41330.65070878377,41014.934030814315,41186.61295825402,41308.42844537938,104.0,2.7555793925203034,105.98720059646439,60.974079801293556,11.560673196574498
924,41488.0,41334.24495673033,41460.39990178104,41360.893517182325,41337.410540844925,280.0,4.45589802039467,242.65686357326194,110.72731751946776,21.452622507789783
925,41520.0,41339.56250482456,41500.24775796084,41408.06759329296,41351.33369039496,-72.0,6.049112316373794,-58.91335401600372,-8.792127242893912,5.489834069783683
926,41344.0,41346.343181363074,41342.573193749035,41343.30926269654,41348.39020898449,-192.0,7.294426471977204,-164.8085954666276,-65.10369924814586,-2.7239709612404113
927,41136.0,41354.15135776851,41170.63056702758,41277.86019479667,41345.88574847248,0.0,8.079413853331062,1.2102084164762346,5.481029498463613,7.989826911605633
928,41344.0,41362.502009069736,41344.99361058199,41354.271321693464,41364.3698628077,216.0,8.382812064919563,179.33109646435696,81.54678774352578,19.50260747561333
929,41568.0,41370.91698189835,41529.2927599563,41440.95377028372,41384.890963423706,-32.0,8.243874067677098,-9.237050844218174,23.1593337321101,11.365648787188547
930,41280.0,41378.98975720509,41326.51950889355,41400.589989157685,41387.10116038208,32.0,7.747157357902324,29.82429340499948,19.93121345281179,7.565254977474979
931,41632.0,41386.411296614155,41588.941346766296,41480.81619718934,41400.021473378656,72.0,7.028020565237966,47.128571704230126,4.634306626328907,1.3213866655096353
932,41424.0,41393.045798335566,41420.77665230201,41409.85860241034,41389.7439337131,-224.0,6.2415602448054415,-184.28143295422706,-78.02829357383234,-11.99034297990147
933,41184.0,41398.894417103766,41220.37848085784,41324.75961004168,41376.04078741885,-16.0,5.539281386285438,-18.505767154969362,-14.719187347825937,-4.101106923306361
934,41392.0,41404.12436110814,41383.76511799207,41380.42022771469,41381.54171986649,144.0,5.0773059648199705,122.21222709460562,49.87073153036181,4.978018440961023
935,41472.0,41409.049029033406,41464.80293504705,41424.5010731024,41385.996824300775,40.0,4.968516382214148,45.052492290247756,20.331381938907725,0.15494564932669164
936,41472.0,41414.061393872566,41473.87010257257,41421.082991592506,41381.85161116514,32.0,5.250399187680159,18.417680388367444,-28.87658571364227,-8.652632577377517
937,41536.0,41419.549827408766,41501.63829582379,41366.74790167512,41368.69155914602,-296.0,5.856360829686309,-273.53845794190056,-138.9611390798309,-21.525474061818386
938,40880.0,41425.77411553194,40926.79318668877,41143.160713432844,41338.800663041504,-232.0,6.620819041985669,-211.3810453791266,-92.00683152585043,-6.950862952442549
939,41072.0,41432.79146549274,41078.876205065535,41182.734238623416,41354.789833241135,208.0,7.301448699297907,186.46404370442542,94.94064450227961,30.12866186168685
940,41296.0,41440.377012930534,41299.72127409762,41333.0420024374,41399.05798676488,240.0,7.614661224080919,239.45143952016588,168.8287650326929,49.42105286198421
941,41552.0,41448.0207879409,41557.77908410587,41520.3917686888,41453.6319389651,352.0,7.3083444563890225,318.5544928469062,171.54565059579545,49.6555491484869
942,42000.0,41454.99370184331,41936.83025979143,41676.133303628994,41498.36908506185,-144.0,6.225070377891825,-118.29931166737879,-6.191813245310186,19.655600349837187
943,41264.0,41460.47092869668,41321.18046077111,41508.00814219818,41492.94313966478,-208.0,4.3512440824306395,-179.8469711640355,-46.12109033171873,6.021211586165009
944,41584.0,41463.69619000817,41577.13631746336,41583.89112296556,41510.41150823418,264.0,1.8279020940099144,221.63744400903306,75.82854225014671,13.788943981111515
945,41792.0,41464.1267328847,41764.455348789175,41659.665226698475,41520.521027627,56.0,-1.0682577422521717,49.595775271696766,9.606717082162504,-3.464429225830827
946,41696.0,41461.55967452367,41676.32786800675,41603.10455712988,41503.48264978252,-216.0,-3.982577566839609,-186.48814074865732,-103.00839100365556,-26.66424535535407
947,41360.0,41456.16157775102,41391.47906729186,41453.64844469116,41467.19253691629,-120.0,-6.559714162591263,-127.45346425560638,-102.63189009313282,-30.93048602041017
948,41456.0,41448.44024619849,41421.42093949554,41397.840776943616,41441.6216777417,-208.0,-8.513859805683751,-192.15465738011335,-84.88727927574655,-26.289775287510565
949,40944.0,41439.133858139656,41007.169752531634,41283.87388613967,41414.61298634127,128.0,-9.676971548011352,132.83042373725402,55.97005226589681,-3.478042083366745
950,41712.0,41429.086303102464,41687.08178697005,41509.78088147541,41434.665593574966,424.0,-10.01677170284529,373.289348307193,124.79743607343698,6.185886912444403
951,41792.0,41419.100314733965,41753.74844914602,41533.468758286544,41426.98476016616,-288.0,-9.623633248618717,-264.47522391116945,-105.5777440455895,-25.931595400496008
952,41136.0,41409.839036605226,41158.13133914771,41298.62539338423,41382.802402773974,-384.0,-8.661106898660364,-345.0762824425292,-153.53066821019456,-31.842237253487838
953,41024.0,41401.778100936644,41063.59588426096,41226.407421866155,41363.300285659185,120.0,-7.3152181227487745,103.44396641805724,28.985739414998534,-2.537102831833181
954,41376.0,41395.20860035973,41365.01927198382,41356.59687221423,41377.72819711031,280.0,-5.742430977297772,246.51974764197075,120.48788645518653,14.51432130664034
955,41584.0,41390.29323898205,41556.6353795449,41467.38319477653,41392.328928272465,40.0,-4.043056752361736,54.79300528559179,52.47791995056468,5.017177575784444
956,41456.0,41387.122486855005,41474.60528255501,41461.55271211536,41387.76255226188,16.0,-2.2659326469620282,10.996315785119805,-3.0541266034961154,-7.978248397499556
957,41616.0,41385.761373688125,41578.62801111514,41461.274941569536,41376.372431477466,-72.0,-0.43819107055605855,-82.83721586413958,-77.64029976104939,-23.371499210537877
958,41312.0,41386.24610471389,41308.93085082673,41306.27211259326,41341.0195538408,-320.0,1.4037653027044144,-285.04290615475475,-157.86677267964478,-33.90189994462344
959,40976.0,41388.568904293534,41008.54219880563,41145.54139621025,41308.56863158822,-152.0,3.1761077599512646,-137.6776579929392,-75.96001827789587,-15.82249067317025
960,41008.0,41392.598320233796,41033.57553484085,41154.35207603747,41309.37457249446,168.0,4.7204382870513655,152.9110102394734,81.98671784596081,15.874669530963729
961,41312.0,41398.00978086764,41314.36421928458,41309.51483190217,41340.31797065015,328.0,5.839637967532326,292.6097808666127,153.92017181578194,32.35929668819517
962,41664.0,41404.27759616886,41618.795096574075,41462.19241966903,41374.09316587085,88.0,6.336909994082816,78.40636015985001,51.77379760137774,19.27985351424286
963,41488.0,41410.6836008558,41471.17693960428,41413.062427104924,41378.87767767863,-280.0,6.061259080757736,-236.27177673251208,-86.59877901164145,-0.6716043082851684
964,41104.0,41416.400114330376,41146.25154310905,41288.99486164575,41372.74995725428,-128.0,4.966433206795045,-109.12936316582272,-31.5701346363021,7.309777438364108
965,41232.0,41420.61646726939,41252.918213272635,41349.92215783232,41393.49723255536,264.0,3.1501582886812685,231.65323475069454,119.88837510272788,28.822136928847613
966,41632.0,41422.70043090774,41609.55801261044,41528.7716118512,41430.394231111975,240.0,0.8444965296439477,224.03436416602926,127.23525994449301,26.816710112212604
967,41712.0,41422.30546032868,41700.98694160469,41604.392677721306,41447.130652779786,40.0,-1.619625364710373,36.363637017722795,21.817404730747512,3.49295430679922
968,41712.0,41419.46118017832,41682.285286645885,41572.4064213127,41437.380139725574,-184.0,-3.8715597389964387,-169.89894530218226,-101.78304575225047,-23.481506067935698
969,41344.0,41414.56234085069,41361.18905100033,41400.826586216805,41400.167640643915,-256.0,-5.5772639365750365,-232.5272570710731,-143.16654198749893,-34.40411704946018
970,41200.0,41408.30665230517,41217.23077250374,41286.0733373377,41368.57190562665,-32.0,-6.495495806513645,-57.80441597789104,-71.71658021024632,-23.167139735927776
971,41280.0,41401.57134923766,41245.58021904455,41257.39342579631,41353.83336117206,-168.0,-6.513006542925723,-145.0305340971354,-39.98319864323639,-11.046876395994332
972,40864.0,41395.280639219316,40927.16970430947,41206.10694005123,41346.478152834665,296.0,-5.652725193180231,281.6250252566133,119.76698428052987,16.768699304338952
973,41872.0,41390.2658988513,41808.83026955777,41496.92739435737,41387.37075978074,264.0,-4.040479654115188,246.25304548149143,103.28415148483327,16.661144935111224
974,41392.0,41387.199679911086,41419.67579527245,41412.675243020894,41379.80044270489,-232.0,-1.8695821280562086,-214.12257295108066,-73.91452982603369,-8.180294940608292
975,41408.0,41386.52673459519,41380.58512365561,41349.098334705304,41371.01016989952,-184.0,0.6304122500405356,-176.16505333879104,-93.02774096293433,-10.639764310388273
976,41024.0,41388.46050441117,41067.34568859487,41226.619761095026,41358.52091408411,-120.0,3.226800703039771,-96.51099208639789,-21.16869306276203,4.236789888793282
977,41168.0,41392.98033600127,41187.563139482816,41306.76094857978,41379.48374967711,360.0,5.706198886764469,320.53471342194825,149.52166177463732,31.537023076853075
978,41744.0,41399.872902184696,41708.415115438765,41525.6630846443,41421.59496023782,264.0,7.884942934771971,240.42598802986322,109.73367838667764,25.990958572601812
979,41696.0,41408.75022187081,41668.41511554254,41526.228305353136,41431.46566682231,-288.0,9.599644777343201,-248.68995245886254,-84.32062661460441,-3.356010074392543
980,41168.0,41419.07219173938,41211.03521052104,41357.02183141509,41414.88294008903,-192.0,10.72274128709978,-171.43832214094073,-74.69555823049086,-4.238579728829791
981,41312.0,41430.19570444501,41325.53847126066,41376.837188892154,41422.98850736465,232.0,11.176316674554982,182.19561704294392,52.233951923131826,13.65499264385653
982,41632.0,41441.42482508849,41575.42644460693,41461.489735261355,41442.192925376745,-72.0,10.936138549324824,-47.18448363985226,-0.6025860001136607,9.714064280928142
983,41168.0,41452.06798154366,41231.16950398096,41375.63201689193,41442.41663592651,-24.0,10.037777917663334,-10.471092950509046,17.95829007652719,13.944542346085655
984,41584.0,41461.50038092382,41554.48425870591,41497.40631541441,41470.082010068916,208.0,8.57585733108499,172.0024005045525,78.4774562296916,21.96947464585901
985,41584.0,41469.21969620583,41575.17430499006,41532.58692935131,41486.355585218225,-40.0,6.694630793339456,-23.438428765559365,9.474078612558515,11.3913544102179
986,41504.0,41474.8896425105,41507.60740117479,41516.35447263953,41492.86471888935,-64.0,4.56378895522721,-49.52989794129462,-10.05522039202333,5.952369615595671
987,41456.0,41478.347274116284,41476.11450910747,41512.47648856726,41498.26032444942,88.0,2.3585293068572355,69.07965347006393,24.360260211371497,7.508621782533737
988,41680.0,41479.60670112421,41645.76670811492,41565.07499306227,41507.88196245442,0.0,0.24198032580170548,-1.5142604179600312,-4.863998973858543,1.0157361277233576
989,41456.0,41478.83123476789,41473.08598827155,41502.748490619546,41500.29179670486,-104.0,-1.6445786694348499,-87.25077848561341,-38.95225713295076,-5.375575914309593
990,41472.0,41476.31754378534,41471.26515114369,41487.17047879637,41497.1308106258,0.0,-3.1823402727604844,-5.495081409400882,-7.9927724249973835,-1.9044455477778683
991,41456.0,41472.46655422237,41462.09582545275,41486.76294576955,41496.48290560931,24.0,-4.267889955168357,21.30980157283193,14.973939857958612,1.376240263976797
992,41520.0,41467.781763875006,41513.884754289356,41517.118358512285,41499.883291153754,8.0,-4.807816591208393,21.212700283394952,28.91459199887686,2.3945501021335076
993,41472.0,41462.85092103995,41504.52122601954,41544.592129767305,41501.272005813575,184.0,-4.729055039922969,157.9318526451134,63.7698361386756,2.852314950498112
994,41888.0,41458.32365379516,41829.74845957958,41644.65803078964,41505.58792105475,48.0,-3.9908728085756593,29.28028064074897,-21.605083582853695,-14.8046887060882
995,41568.0,41454.8691754228,41563.08178730104,41501.3819626016,41471.6626284014,-408.0,-2.609934227242775,-357.74845792787164,-176.58508688723668,-38.742161233283696
996,41072.0,41453.103785340674,41114.25154372384,41291.48785701516,41428.10359858818,-184.0,-0.6857182748099149,-171.0818028034846,-100.15017707884908,-25.753849883803923
997,41200.0,41453.49773887318,41220.91818169407,41301.0816084439,41420.15492863379,264.0,1.603699506387784,211.33029622165122,60.13455565067852,3.0590764773005503
998,41600.0,41456.31118435345,41536.91213616714,41411.75696831652,41434.221751542784,-16.0,4.014558108567144,0.48188552772262483,16.553844030888285,5.77791048612562
999,41168.0,41461.52685509031,41221.881952749514,41334.189296505676,41431.71074960604,-64.0,6.254942371375364,-45.62041967006371,5.526976441986335,10.67453554356689
1000,41472.0,41468.8210690962,41445.671296827015,41422.81092120049,41455.57082262992,104.0,8.047882735234452,92.14582821257864,64.02708529507072,23.038614155368123
1001,41376.0,41477.62262056078,41406.17360917467,41462.24346709582,41477.78797791678,112.0,9.190240887412074,111.37035822100734,82.55427944322946,27.306554182698164
1002,41696.0,41487.201550871025,41668.41201326903,41587.91948008695,41510.183930995314,144.0,9.565454755098472,124.29847043951668,71.63575303460675,23.10514962830348
1003,41664.0,41496.75353007098,41654.770550053705,41605.51497316503,41523.998277173385,-80.0,9.164863040212367,-59.78871294678538,-11.647020339398296,6.814260036739142
1004,41536.0,41505.53127695145,41548.83458737546,41564.625439408155,41523.81245106879,-32.0,8.089716508817219,-41.76302580094125,-26.576814052805275,-0.7952035511552822
1005,41600.0,41512.93296308861,41571.24449845182,41552.36134505942,41522.407870071074,-144.0,6.496569477760204,-121.36759666451326,-36.08342181901753,-5.284187494162325
1006,41248.0,41518.52441590697,41306.09939404643,41492.45859577012,41513.24407608047,216.0,4.553209948477161,198.79286665440668,62.32654859575632,4.098409813417675
1007,42032.0,41522.03938298557,41968.830231760636,41677.01444225093,41530.60468969791,128.0,2.4136370547457773,98.95030477908949,7.063067606275581,-7.709151897663105
1008,41504.0,41523.35169001646,41504.00000360461,41506.58473098267,41497.82577228514,-520.0,0.1913812983511889,-456.830234615536,-169.13734577692594,-33.087628798512014
1009,40992.0,41522.42214558227,41055.169762529564,41338.73975069708,41464.429432100886,184.0,-2.0395947735232767,152.4151163936076,5.524895062953874,-9.774868579210306
1010,41872.0,41519.272500469415,41808.83023639183,41517.63452110858,41478.27603512672,-16.0,-4.219671010912862,-15.99999867545921,1.7120309657912003,-5.839595217832539
1011,40960.0,41513.982803560444,41023.169765178645,41342.16381262866,41452.75024166522,-48.0,-6.278716180331685,-40.22352576319827,15.611197834412451,-0.8882813782365702
1012,41776.0,41506.71506810875,41728.38318486543,41548.856916777404,41476.49947237025,296.0,-8.114779712883319,272.4470495263922,93.12156253743888,8.774204323541198
1013,41552.0,41497.75324413468,41568.06386423143,41528.40693770354,41470.2986503123,-88.0,-9.585625021773012,-79.99999947685137,-32.24651022208491,-10.28588954233419
1014,41600.0,41487.543818065205,41568.38318591173,41484.363896333234,41455.92769328558,-200.0,-10.529842733198166,-191.5728243976555,-101.8610932036936,-21.574572362442268
1015,41152.0,41476.69355866828,41184.91821543612,41324.684751296154,41427.14950558742,-216.0,-10.801204854284151,-185.06581765841474,-73.3367693890068,-15.020712418787298
1016,41168.0,41465.94140835664,41198.2515505949,41337.69035755522,41425.886268448005,288.0,-10.29960497130378,250.52264015064065,97.85078503667683,11.631076282981667
1017,41728.0,41456.09434872567,41685.9634957374,41520.38632136951,41450.41165815338,216.0,-9.00664217079975,191.59787181211868,78.88912449904456,10.645972613048798
1018,41600.0,41447.92812401504,41581.447294219135,41495.46860655331,41447.1782136741,-232.0,-7.01663668868423,-197.2797304226042,-77.18341153954316,-10.87453379557337
1019,41264.0,41442.061075348305,41291.40403489219,41366.01949829042,41428.662590562235,-168.0,-4.519275719427242,-153.0230848659885,-78.43935911767403,-10.28249358375615
1020,41264.0,41438.88957257618,41275.40112448716,41338.58988831796,41426.61322650659,56.0,-1.761172224254551,41.00271203075317,9.865334186521068,6.081297269680363
1021,41376.0,41438.538730899796,41373.4094589537,41385.75016666346,41440.825185101596,88.0,0.9827464200461691,85.05562923502293,52.035361677233595,17.453217850092187
1022,41440.0,41440.855065416275,41445.512382957204,41442.66061167243,41461.519662206774,112.0,3.4587365997576853,99.66483878952567,58.24075084517972,21.770460215513594
1023,41600.0,41445.45620409931,41572.73913653275,41502.23166835382,41484.36610553262,-16.0,5.479692508612061,-9.077563760696648,10.686890858301922,17.064748602479085
1024,41408.0,41451.8144504335,41427.35725543581,41464.03439338903,41495.64915941173,-48.0,6.944578930251737,-48.59560391789273,-10.180078270270315,15.665511849696486
1025,41504.0,41459.345361959815,41475.547928696964,41481.87151181328,41515.697129232016,-112.0,7.836070405039209,-94.06968325400521,6.772874330887134,20.632826281882444
1026,41184.0,41467.48659124358,41239.2178889278,41477.58014205081,41536.9148119755,272.0,8.204806562658632,267.10025989541464,142.49870126292808,38.86342334225628
1027,42048.0,41475.75497508513,42009.74844848779,41766.86891433914,41593.42397591653,392.0,8.139045959953364,351.9319469734037,148.72322945790438,33.78036273685939
1028,41968.0,41483.764683163485,41943.08178287461,41775.026600966616,41604.475537449216,-272.0,7.738792987736815,-240.62317133362376,-88.32901288921494,-7.124661594851204
1029,41504.0,41491.232561060606,41528.502105820546,41590.21088856071,41579.174652726826,-248.0,7.09851695807447,-242.70372785786094,-141.7102681255492,-21.54215208605092
1030,41472.0,41497.961717079634,41457.674327158886,41491.60606471552,41561.391233277114,-152.0,6.297860349113762,-142.45614286723867,-88.80179148743628,-13.313857785851724
1031,41200.0,41503.82828175883,41243.58982008607,41412.607305585836,41552.54693715512,-8.0,5.409764169464324,3.864593357513513,27.304893663236726,8.783050735761208
1032,41456.0,41508.78124541856,41465.40351387391,41546.21585204199,41578.95733474864,480.0,4.513317204942723,426.62020661474526,178.7164724771501,32.55826433094626
1033,42160.0,41512.85491616872,42096.83023331556,41770.040250540136,41617.663465817015,-48.0,3.704506954698445,-22.736600130901934,28.84452376820991,11.589304359225935
1034,41360.0,41516.19025932796,41419.93031361211,41603.90489957841,41602.13594346709,-224.0,3.0942754721982055,-196.7228089498858,-44.18290117251672,-3.420725176569249
1035,41712.0,41519.043467113115,41703.38461541579,41681.6744481951,41610.82201546388,296.0,2.8018510546717152,240.377378882622,62.60677271424356,3.6271727699822804
1036,41952.0,41521.7939614373,41900.68507137735,41729.1184450069,41609.39028900705,-120.0,2.929157953207323,-104.30910480117745,-63.99678068475623,-18.562212006469053
1037,41472.0,41524.90178301953,41494.76640581343,41553.68088682559,41573.69759145094,-272.0,3.5316516524653707,-247.05171884722586,-134.59711476851226,-30.607817983571294
1038,41408.0,41528.85726474223,41406.5816336829,41459.92421546987,41548.17465303991,-104.0,4.581618843203614,-95.2766037160145,-67.7945636207769,-18.51420575903103
1039,41264.0,41534.06502070594,41304.2131983814,41418.09175958404,41536.66917993288,120.0,5.962747905545257,98.69755660550072,35.21342390617792,2.1279858896086807
1040,41648.0,41540.782760553324,41603.9767468939,41530.35106328223,41552.43062481913,80.0,7.4850331775596715,79.64728298202681,53.434835339310666,10.98297612720853
1041,41424.0,41549.03508706106,41463.50776434546,41524.96143026266,41558.63513218729,56.0,8.899894877864426,57.069839178839175,45.091082111754076,12.93626397753178
1042,41760.0,41558.58255030905,41718.11642525158,41620.53322750574,41578.30315277419,56.0,9.942289017770236,45.19078716403965,25.838410995951563,10.583178225606389
1043,41536.0,41568.9196650966,41553.889338673536,41576.63825225456,41579.801488638506,-96.0,10.374586597881716,-74.78039321038159,-23.57584912389939,3.6884102962358156
1044,41568.0,41579.331723504816,41568.55563883082,41573.38152925794,41585.67997336666,40.0,10.032165372438612,17.444494311363087,-0.5659583676570037,6.762483396494645
1045,41616.0,41588.983995841474,41588.77832729626,41575.50633551925,41593.326455431496,-144.0,8.856622470135335,-115.88567505323954,-18.122025979064347,6.512804836405849
1046,41280.0,41597.04496844509,41336.78428872434,41537.13747729981,41598.705583039475,192.0,6.908408008628612,179.71434250851598,90.1998804304676,21.314406759953272
1047,42000.0,41602.80081185873,41948.207012313294,41755.90609638018,41635.9552689514,224.0,4.352096059370524,204.67084769667417,96.72166727046715,19.047449359499296
1048,41728.0,41605.74916056383,41746.12598411769,41730.580811840744,41636.80048175847,-136.0,1.4404984273132868,-111.45110760717944,-24.034878619069787,-3.7147631050102063
1049,41728.0,41605.68180871336,41725.304797098936,41707.83633914204,41628.52574274138,-24.0,-1.522599287214689,-34.297201524081174,-32.826303127683786,-13.248451880019275
1050,41680.0,41602.7039619894,41677.531581069525,41664.92820558538,41610.303577998435,-64.0,-4.243442439692444,-60.11531068176919,-50.4440307639743,-21.706985843025905
1051,41600.0,41597.19492383397,41605.0741757354,41606.948277614094,41585.11177105533,-48.0,-6.485462281503715,-47.08652665713089,-54.50578916423183,-25.936218390335853
1052,41584.0,41589.73303742639,41583.35852775526,41555.91662725691,41558.43114121776,-8.0,-8.10141193716845,-24.92300920383059,-65.07333672872483,-27.95907277668084
1053,41584.0,41580.992099959636,41555.228157327736,41476.801604156644,41529.19362550197,-320.0,-9.051619762645714,-288.09438447670254,-132.71422102194992,-31.977834440698643
1054,40944.0,41571.6297979011,41007.16975880186,41290.48818521301,41494.475472336366,-88.0,-9.401999378547771,-73.61407753422827,-13.069326337128587,-7.194379548782308
1055,41408.0,41562.18810120254,41408.00000225928,41450.66295148239,41514.8048664044,512.0,-9.285511156809662,448.83024139763074,181.50624201057144,25.669637388258707
1056,41968.0,41553.05877558748,41904.83024159712,41653.500669234156,41545.81474711288,8.0,-8.861041246211244,31.827030893738993,45.58805236884655,9.900618064122682
1057,41424.0,41544.46601871012,41471.65406404676,41541.83905622008,41534.60610253265,-144.0,-8.279909461922216,-136.24215382520197,-52.7420849040318,-5.6783394535996194
1058,41680.0,41536.498956663636,41632.345933946715,41548.01649942609,41534.458068205684,-168.0,-7.639457252342254,-160.24215213290154,-59.814307080941944,-7.425130916682974
1059,41088.0,41529.18710420543,41151.169759780954,41422.210442058196,41519.75584069928,72.0,-6.973819536578958,80.03459265857236,41.29916366119869,6.885564528565737
1060,41824.0,41522.55131759048,41792.41511926386,41630.61482674849,41548.229197262815,368.0,-6.266909815662075,320.622679649121,111.71179806454165,14.684816426670295
1061,41824.0,41516.65328457411,41792.415119079196,41645.63403818728,41549.12547355262,-200.0,-5.468672276456346,-178.52502715976516,-74.16376946757373,-12.84745003255739
1062,41424.0,41511.613973037565,41435.36506494433,41482.28728781334,41522.5342971977,-312.0,-4.51958404724428,-279.6241070421311,-134.20310646726648,-21.664461495041905
1063,41200.0,41507.61411647962,41233.166904994934,41377.22782525275,41505.79655056254,-40.0,-3.3691547746893775,-36.36363497472121,-16.44554993422571,-1.447919107031339
1064,41344.0,41504.87566348819,41362.63779499489,41449.39618794489,41519.63845898364,336.0,-1.9856023742177058,290.51432750787717,124.86645666459299,22.623831370277912
1065,41872.0,41503.642911731185,41814.19556001069,41626.96073858193,41551.044213303096,104.0,-0.3531744037172757,94.68110253573468,55.04491992800831,15.357964984614227
1066,41552.0,41504.16931468075,41552.00000006636,41559.48602780091,41550.35438895287,-320.0,1.5404336566243728,-262.1955596125481,-63.73169688057169,-0.7721049025894899
1067,41232.0,41506.723779044434,41289.80444078559,41499.49734482079,41549.50000349792,216.0,3.7017578457671334,190.87422426128614,73.75998943027662,15.020614719949663
1068,41984.0,41511.572830372286,41933.74844858893,41707.00600666146,41580.395618392766,264.0,6.117221719923691,228.6386711338746,69.01166517139791,10.71539581448451
1069,41760.0,41518.95822248428,41747.08178305334,41637.520675163585,41570.930795126886,-304.0,8.747117925882776,-276.4364458950877,-130.72499391607926,-18.918283509534376
1070,41376.0,41529.06706622405,41380.875556798754,41445.5560188293,41542.5590513737,-352.0,11.509130769700278,-316.6497466346227,-157.18664691963204,-20.04379118450015
1071,41056.0,41541.97648402368,41113.782289784096,41323.14738132432,41530.843212757885,24.0,14.267385882441886,21.81818190584454,11.1650531571795,12.026322022076783
1072,41424.0,41557.601837988936,41424.51192061044,41467.88612514366,41566.61169541785,400.0,16.840862199052935,342.61515348807734,166.68180639117418,42.89906743086249
1073,41856.0,41575.65820842179,41799.01259676025,41656.51099410667,41616.64134761961,32.0,19.02557801733201,60.23774034156668,88.88036601634303,38.06171958273626
1074,41488.0,41595.6529940236,41544.987401293576,41645.64685717635,41642.73513458332,80.0,20.62395029218169,79.18200349091421,67.95929165785128,33.8305436928822
1075,42016.0,41616.90610900615,41957.37660374208,41792.42957742237,41684.302435005375,88.0,21.480588247919513,71.00202866917971,34.99750895721445,24.982422172317456
1076,41664.0,41638.61417051944,41686.991458631936,41715.641875090776,41692.69997892796,-192.0,21.504474766770727,-155.42785195044416,-50.96676478621157,9.832542868982273
1077,41632.0,41659.91505853969,41646.52089984119,41690.49604784995,41703.96752074334,56.0,20.68417843725547,32.13394041520951,4.10219668415084,14.865917852548591
1078,41776.0,41679.98252739395,41751.259339462355,41723.84626845908,41722.431814633055,-32.0,19.08713033666936,-18.964863067052647,7.2733548386713665,15.785884621367586
1079,41568.0,41698.08931921303,41608.591173707086,41705.04275752729,41735.539289986074,64.0,16.84543106154888,60.28770278017328,49.717867831852345,21.484439852323703
1080,41904.0,41713.67338951705,41871.8347450227,41823.28200412278,41765.4006943377,104.0,14.137455014366424,102.41729642909922,77.88024865688567,22.93143906851401
1081,41776.0,41726.364229241764,41813.425766565284,41860.80325484106,41781.4021681231,200.0,11.157356827810872,184.49775721148035,79.92287813881558,16.271582191551715
1082,42304.0,41735.98810317267,42240.83025944566,41983.12776040041,41797.943858720806,16.0,8.082739302044502,-2.7128846080740914,-38.111614240446215,-8.761116466252133
1083,41808.0,41742.52970784585,41807.999997349136,41784.58002636017,41763.8799351906,-536.0,5.061399007317959,-472.8302736287442,-210.25772086015058,-36.269926770681195
1084,41232.0,41746.110901187305,41295.16971218817,41562.61231868011,41725.40400517944,-96.0,2.200116321160749,-95.9999598424838,-56.661548340009176,-13.805729752180923
1085,41616.0,41746.929940488175,41616.00007766417,41671.25692968015,41736.268475686236,408.0,-0.4522461373198894,353.28935428302066,136.27307584011942,16.877894291101256
1086,42048.0,41745.206408912665,42001.748420754215,41835.15847036035,41759.159793761646,128.0,-2.8973896410607267,119.540852149501,57.48077586037107,8.449307763497927
1087,41872.0,41741.13516120605,41855.08178196317,41786.218481400894,41753.16709121323,-304.0,-5.168388027832407,-253.75404358566811,-91.83074825900985,-11.934347987757064
1088,41440.0,41734.869632857,41494.24033358288,41651.49697384233,41735.29109778613,-72.0,-7.309348873946874,-67.1434658554208,-28.973020637400623,-3.1114385377914004
1089,41728.0,41726.51646345816,41720.79485025233,41728.27244012609,41746.94421413765,232.0,-9.364799064409453,190.52876793109317,76.91168634680798,12.600327058396942
1090,41904.0,41716.14003472818,41875.297869445065,41805.32034653595,41760.491751902926,0.0,-11.352163947423833,10.992366418082383,27.708079677831847,6.372125360427162
1091,41728.0,41703.81213556331,41742.77958308849,41783.68859948176,41759.688464858504,-88.0,-13.238665753888199,-58.62037091412276,6.212552686687559,0.7811361985004623
1092,41728.0,41689.662703220405,41758.05712761682,41817.74545190932,41762.05402429993,304.0,-14.942329037156014,265.02532570157564,78.92957838222355,4.068260656418715
1093,42336.0,41673.927477489,42272.830234491645,41941.547756246204,41767.82498617134,-144.0,-16.34448784385677,-145.902788733325,-73.42381754001326,-22.637788820018613
1094,41440.0,41656.97372753269,41466.25155015017,41670.897816829296,41716.77844665989,-480.0,-17.29349343717331,-429.95600861341154,-155.20103100226697,-37.20761717845744
1095,41376.0,41639.34049061465,41412.91821726482,41631.14569424167,41693.409751814426,392.0,-17.632582120731968,347.2893398422166,87.82072453321598,-7.498207254742738
1096,42224.0,41621.70856329123,42160.8302298346,41846.53926589573,41701.782032150404,112.0,-17.234064380267228,109.3679328354192,26.66320460191855,-17.738618056500854
1097,41600.0,41604.87236185412,41631.65408293566,41684.47210344551,41657.932515701425,-280.0,-16.025803131680732,-264.2420897167285,-119.83111072746397,-40.952890663909784
