distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,44656.0,44850.6416966245,44659.87992900764,44725.16595349264,44829.31749053616,-112.0,-5.227729121757875,-83.72570564869602,-25.677904365649738,-7.727085462556715
178,44544.0,44843.88470614136,44595.55386839715,44734.0710258733,44830.25627960041,224.0,-8.425367751246085,197.46585371882975,103.94058531731571,15.251603044271178
179,45104.0,44833.79096112201,45054.8116364453,44933.04712412727,44859.8206966247,240.0,-11.860182342203188,209.29337793109516,113.49966031760414,17.355451855524734
180,45024.0,44820.164341456955,45014.140624259344,44961.07034650851,44864.96718331146,-128.0,-15.402884474206076,-89.96789088925652,-3.4416043645069294,-2.8051541476634156
181,44848.0,44802.9851921736,44874.87585466679,44926.163915398254,44854.210388329375,-16.0,-18.81938561167044,-4.885496258626517,4.175526588867797,-10.446275565624092
182,44992.0,44782.525570233614,45004.36963174209,44969.421399686245,44844.074632180214,240.0,-21.777395495078963,191.3419357857456,31.968184131117596,-17.532024540145358
183,45328.0,44759.43040118344,45257.55972623828,44990.10028366049,44819.146339249084,-272.0,-23.898009930340777,-257.4157561270149,-148.27097419551137,-50.37097596867898
184,44448.0,44734.72955037293,44489.53811948806,44672.87945129522,44743.33268024286,-448.0,-24.823189217797335,-401.92652749530316,-204.7811067176517,-61.047024994084495
185,44432.0,44709.784022747845,44453.70667124767,44580.538070225186,44697.052289260915,96.0,-24.27203420719161,72.7019079979691,-18.072345957447396,-33.027776518894825
186,44640.0,44686.18548195855,44634.941935484,44636.73475938033,44677.27712720507,168.0,-22.120145879885968,155.9449416563075,54.56406884530952,-17.91130569559391
187,44768.0,44665.54373098807,44765.59655456029,44689.666207915805,44661.22967786973,144.0,-18.453247301109514,118.63739187773172,13.764552493372321,-21.38596544185566
188,44928.0,44649.27898735633,44872.21671923946,44664.26386436707,44634.505196321355,-352.0,-13.563294941814092,-316.5875943810315,-157.27041136518892,-41.39922173229934
189,44064.0,44638.417141104444,44132.421365798225,44375.12538518543,44578.43123440513,-272.0,-7.927992738688772,-253.3971691925799,-133.57578658893544,-30.35240019597404
190,44384.0,44633.42300187895,44365.4223808543,44397.1122911892,44573.80039592941,176.0,-2.145453368906601,140.11291932761014,28.543051598375314,4.859181320749485
191,44416.0,44634.12623436663,44412.647204453446,44432.21148838218,44588.14959704663,16.0,3.163736889138818,30.460845866364252,43.20494138406866,22.95668096954978
192,44416.0,44639.75047565723,44426.34407258703,44483.52217395734,44619.71375786851,56.0,7.447797047669155,65.41723106874997,85.07177255383067,41.74984871530614
193,44528.0,44649.02182846197,44543.481666590946,44602.35503348984,44671.64929447724,200.0,10.323295200942084,194.54592695862084,156.0103762774197,59.11800133259749
194,44816.0,44660.397066059115,44815.43592650427,44795.54292651218,44737.9497605337,296.0,11.638184825886128,269.1338924347001,182.95935627842482,62.39795408314603
195,45120.0,44672.29819811374,45081.749451460346,44968.27374604669,44796.44520264353,48.0,11.471260909278499,75.06078225780584,96.86769255785475,42.31770224200227
196,44912.0,44683.33958787767,44965.557491019885,44989.27831162789,44822.58516501771,176.0,10.102352087094914,151.59549465898453,59.64372139514671,21.669220625066373
197,45472.0,44692.50290228793,45384.940440778315,45087.56118883698,44839.783643893665,-152.0,7.941228726755071,-156.46760256552443,-93.93652837241825,-14.412338929363614
198,44608.0,44699.22204533118,44652.622285888836,44801.40525488305,44793.76048715898,-408.0,5.430306133490376,-368.65396922979926,-189.45330651240874,-36.73513237673251
199,44656.0,44703.36351455491,44647.63250231872,44708.654575812165,44766.3133791402,-40.0,2.961332098180719,-46.82727197654458,-66.4233911648007,-21.931439061772835
200,44528.0,44705.14470952754,44558.96774193575,44668.55847255345,44749.89760903543,56.0,0.8224222253084008,66.17394929578586,30.18313301800663,-5.320889652994083
201,44768.0,44705.00835900553,44779.98040091029,44769.02084184818,44755.67159983421,336.0,-0.8177030149381608,280.9146635259822,100.97279021881695,5.157570790488535
202,45200.0,44703.50930349767,45120.79706898771,44870.504052991084,44760.21275061641,-184.0,-1.8895108249998884,-162.53848152497085,-63.26476236155577,-17.448211686980358
203,44400.0,44701.22933735553,44454.90343786035,44642.49131712507,44720.77517646025,-336.0,-2.387959316612978,-284.0359472846867,-106.76707730348062,-23.39881533314474
204,44528.0,44698.73338486444,44552.72517441834,44656.96989838412,44713.41511995012,264.0,-2.3254398825665703,221.4476086496761,78.96353045112119,1.9106994873727672
205,44928.0,44696.578457590396,44897.7986551597,44800.41837802731,44724.596575434996,224.0,-1.7177676908831927,194.06675653984712,79.65766865683327,1.0112842566268228
206,44976.0,44695.297849482675,44940.85868749803,44816.28523569779,44715.437688463375,-168.0,-0.592240179910732,-132.64653017151068,-63.99052448061775,-22.187002548453165
207,44592.0,44695.393977230575,44632.50559481668,44672.43732906607,44680.22257033809,-96.0,0.9926099630029057,-105.82511859797887,-103.62924209868288,-30.803989608379197
208,44784.0,44697.28306940868,44729.208450302074,44609.02675150042,44653.82970924662,-296.0,2.905277785815997,-274.9008565044096,-150.89720181543817,-32.90137562914242
209,44000.0,44701.20453280221,44082.70388180786,44370.6429254352,44614.419819079805,-160.0,4.927832328154182,-135.33919595477346,-53.06236334763162,-8.688899212822434
210,44464.0,44707.13873406499,44458.53005839253,44502.90202480516,44636.45191082097,416.0,6.7608809930497955,348.47646854729464,151.71011177254695,30.65468728221458
211,44832.0,44714.72629478831,44779.65681890245,44674.06314898029,44675.729193644234,24.0,8.06231127002684,59.41085502216083,92.19269866527975,31.46374250547524
212,44512.0,44723.26335660504,44577.35176843685,44687.28742213572,44699.37939583192,176.0,8.509090650051803,162.41717012872687,100.86798422328502,33.019171979281964
213,45184.0,44731.74447608841,45104.4911591599,44875.79911742686,44741.7675376028,128.0,7.860057893722114,91.63180811248822,34.411254004571674,20.276518651018705
214,44768.0,44738.98347239249,44760.615384661825,44756.10993014486,44739.93243313396,-464.0,6.01830552683532,-380.7988511889416,-125.63422220956636,-3.2384828121430473
215,44256.0,44743.78108714208,44342.89345678202,44624.53067300773,44735.29057197851,96.0,3.067941202170914,90.32259811357653,52.68607936672561,19.322667443480896
216,44960.0,44745.11935479683,44941.26058088898,44861.482088878314,44778.57776802092,504.0,-0.7320213617422269,431.09278646856546,187.69246030974318,34.21608444345111
217,45264.0,44742.317044418596,45205.07902971915,44999.915593627215,44803.722740865414,-48.0,-4.981626393921033,-30.786402574063686,6.391301562507579,2.1311098877667973
218,44864.0,44735.15610200899,44879.68777574085,44874.26469200333,44782.839987796455,-280.0,-9.19050142911874,-246.95237527406425,-120.51855562222408,-24.940753679136833
219,44704.0,44723.93604156036,44711.17427917102,44758.87848238277,44753.84123350714,-136.0,-12.85865285222826,-132.64210071474372,-87.94696842917983,-26.506692613958876
220,44592.0,44709.43879630453,44614.40357431136,44698.37075514497,44729.82660256854,16.0,-15.546668789367686,15.247166697161447,-7.322349665308138,-17.123300810173532
221,44736.0,44692.84270398162,44741.66861256534,44744.23378305215,44719.594631886794,184.0,-16.93609957298031,155.60810108071382,49.97991943325178,-11.052239087406633
222,44960.0,44675.56659715857,44925.61977647279,44798.33059401147,44707.722124393724,24.0,-16.883421507554885,12.050046271408064,-26.73789203493652,-24.486401273385127
223,44784.0,44659.07586096651,44765.76870510816,44690.75799898228,44670.62182934002,-272.0,-15.436894438054878,-251.00754582381342,-154.19359553806134,-42.769203586696676
224,44416.0,44644.69280828246,44423.604684825164,44489.94340293535,44622.18371722033,-336.0,-12.817249993528094,-304.1405961571836,-163.84289457925115,-38.128926258676074
225,44112.0,44633.44136097946,44157.48751279379,44363.072209823775,44594.36397682267,-48.0,-9.371103080309695,-38.67960806242991,-1.335088199688471,-3.701541556525626
226,44320.0,44625.95060212184,44346.245468700305,44487.273226535974,44614.78063410728,520.0,-5.5266217359639995,457.00861551352864,207.8376299801821,35.15568898997299
227,45152.0,44622.38811750753,45071.50474382085,44778.74746978414,44664.67535480262,192.0,-1.709316702119395,185.75967811930968,104.84797814023477,25.528488435465988
228,44704.0,44622.5319687176,44717.764824938924,44696.96918281644,44665.83761097821,-344.0,1.734037692673155,-284.91579418729816,-85.2936955594705,-0.7458632754933205
229,44464.0,44625.856192892876,44501.67315544625,44608.1600786652,44663.18362825163,-16.0,4.559562982100033,-27.725892261416448,-16.729064818646293,7.305198686000949
230,44672.0,44631.6510946818,44662.31304041609,44663.51105317915,44680.44800835021,128.0,6.65836841149212,112.20508705030443,51.10650110352435,17.686780516094586
231,44720.0,44639.17292971586,44726.08332954686,44710.37308087225,44698.55718928382,112.0,8.044923975798156,94.18693686508414,42.04856812921935,17.037040397794044
232,44896.0,44647.7409426334,44850.68691414626,44747.60818943759,44714.5220891458,-120.0,8.811387834448396,-101.96184466930936,-36.96079671585903,6.891004319273634
233,44480.0,44656.79570538476,44522.15964020824,44636.45148744053,44712.33919792237,-136.0,9.089081732021441,-117.72907289680006,-32.930958276800084,9.434068672686408
234,44624.0,44665.91910609744,44615.22876835266,44681.74627288399,44733.390226491174,48.0,8.997174385360267,49.2129699077268,74.16792188545514,26.520539893361274
235,44576.0,44674.79005415548,44620.5855800237,44784.78733121144,44765.38027770909,472.0,8.614848811637785,431.26435636240785,207.43472393316915,41.45906510337227
236,45568.0,44683.14880372072,45477.757481077475,45096.61572075033,44816.30835669792,184.0,7.983947904092929,172.75122959741202,76.13624991405595,13.343496823723399
237,44944.0,44690.75794996366,44966.08803921852,44937.05983103955,44792.06727135654,-424.0,7.113985079882696,-371.000813495506,-163.0259741910013,-31.837721773550584
238,44720.0,44697.37677388048,44735.75585408646,44770.563772368325,44752.63291315082,-128.0,6.013733954245254,-151.55291469975782,-141.21417248706712,-37.80271254818217
239,44688.0,44702.78541787215,44662.982209819005,44654.63148606542,44716.46184626017,-208.0,4.725172746464523,-197.86259517240978,-132.61654327020005,-34.74797457763634
240,44304.0,44706.82711937341,44340.03066374164,44505.330685827925,44683.136963995545,-176.0,3.3377620601968374,-142.7982273691523,-48.63545732352941,-14.36803406484978
241,44336.0,44709.46094199255,44377.3857550807,44557.36057141836,44687.72577813047,392.0,1.9976346673247463,344.39894135826034,162.71017129961183,22.175103041448892
242,45088.0,44710.82238870806,45028.828546458164,44830.75102842715,44727.48717007844,264.0,0.8904126336892659,255.47044905257644,144.7659712223649,21.735750451895
243,44864.0,44711.241767259926,44888.32665318585,44846.89251386309,44731.19727903426,-24.0,0.2010788762854645,-18.868627343057597,7.587742367482861,-2.930027092468663
244,45040.0,44711.22454646063,44991.09129177205,44845.926513162114,44721.627115893505,-144.0,0.0745157838355226,-141.77890255356397,-98.00274411991631,-25.48880734607883
245,44576.0,44711.3907988276,44604.768848078726,44650.887025623255,44680.219664342105,-256.0,0.5691923272897839,-242.47820329968818,-157.5959747272318,-36.196468334299425
246,44528.0,44712.36293111521,44506.13488517267,44530.73456370765,44649.234179224906,-232.0,1.6395004368605441,-207.95953704268686,-118.78518006177546,-24.92377615594887
247,44112.0,44714.66979970132,44188.84977399335,44413.316665499704,44630.37211203021,104.0,3.139354557104525,87.69454095321271,33.240434541905415,7.056538406810432
248,44736.0,44718.64164022942,44681.5239670791,44597.21543279146,44663.34725603853,224.0,4.840619871876697,199.56324631546522,114.50648368748807,29.34250681024423
249,44560.0,44724.35103944507,44587.97626662428,44642.32963287468,44689.057125650696,16.0,6.485829755441955,46.33363266660672,86.27901652056244,32.162725894704636
250,44768.0,44731.613299740304,44774.19123241231,44769.773465832586,44727.67270782794,248.0,7.818705891659192,217.1711278496041,128.33056587419924,36.59921756863696
251,45056.0,44739.98845122839,45022.31852232349,44898.99076462308,44762.25556078797,88.0,8.639346551608469,79.71990152862782,50.712681102028,19.895630999431887
252,44944.0,44748.89199284352,44933.63103546957,44871.19882803664,44767.4639698268,-168.0,8.827739823962474,-140.53230950609577,-64.19252256811524,-3.6183924698307237
253,44720.0,44757.643930876315,44741.2539033113,44770.60571948685,44755.01877584831,-72.0,8.339224081279099,-86.10761560178435,-75.29024880637007,-10.694255186077498
254,44800.0,44765.57044100608,44761.415804266,44720.6183304239,44746.075459454645,-200.0,7.211683365396311,-172.75907771530183,-89.67822385099134,-11.639543420926202
255,44320.0,44772.06729760711,44395.735747880695,44591.249271784865,44731.739689006456,16.0,5.543581335256022,12.99868301816241,6.255577253388765,6.251214002128108
256,44832.0,44776.65760367659,44787.41317030232,44733.12948493068,44758.5778874589,192.0,3.4838824135949835,168.74327393324347,92.44495561116128,23.16709282539523
257,44704.0,44779.0350624343,44733.22229574718,44776.13918300719,44778.073874657246,88.0,1.2188536597095663,91.92060418075562,79.0792895800987,23.199680931204057
258,45008.0,44779.09531099601,44971.254378663834,44891.28806409088,44804.97724932131,48.0,-1.0339461107287207,54.30397623584577,56.792913129127555,16.752237130131107
259,44800.0,44776.96717021284,44841.830248218874,44889.72500926544,44811.57834891751,88.0,-3.035681647823367,79.72711064941905,43.29944980729124,7.180017042071995
260,45184.0,44773.02394770036,45130.70859996267,44977.88696370546,44819.33728340545,40.0,-4.5448863463971065,22.4213515571646,-14.894563707253837,-10.474201341781736
261,44880.0,44767.877397520046,44886.6729513332,44859.935881850935,44790.629946233945,-232.0,-5.338666262443439,-210.67089196346205,-127.98314092906003,-33.17583985980673
262,44720.0,44762.34661517548,44709.36681603575,44721.92068184734,44752.98560368584,-256.0,-5.244246439899143,-230.47205511873108,-137.0548590799226,-35.99506236381785
263,44368.0,44757.38890464025,44425.72884109574,44585.82616369109,44718.63982150631,16.0,-4.168064564852102,5.006230538700038,-27.181436310704157,-16.813791104214033
264,44752.0,44754.01048604577,44719.37927711315,44667.55780922593,44719.35802147741,160.0,-2.1220545699979994,130.54682158313153,39.510550147810136,-0.9138989550265251
265,44688.0,44753.14479550025,44686.822484262004,44664.84726398671,44716.812023596256,-40.0,0.7650547266202921,-38.4443715411071,-14.286913245869073,-1.1053967013431247
266,44672.0,44755.54059549901,44642.490534030934,44638.98398273419,44717.147228074726,-232.0,4.253288323081506,-191.8792800764204,-42.371289885417355,2.5925658822052355
267,44224.0,44761.651372146414,44303.06392410916,44580.104684215876,44721.99715536067,328.0,8.021830842142663,297.63347034451726,119.17304358961701,29.749785053973028
268,45328.0,44771.5842571833,45237.75747471997,44877.33006991343,44776.64679818267,168.0,11.711294857195753,152.9909801352369,71.8904206542611,27.08198273113885
269,44560.0,44785.073961860806,44609.04588437964,44723.8855255244,44776.161120822944,-352.0,14.960778182958165,-294.7326840871865,-71.50178162682641,10.322378681423288
