distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
909,42624.0,42386.83758548868,42611.958743258605,42570.234626038444,42356.922872114184,776.0,174.38128021334705,770.8913470365987,746.0183089033999,317.10903824971683
910,42864.0,42570.6797774956,42875.07692306857,42899.999999255684,42660.67805396961,312.0,185.64311548810656,318.50279515279544,347.76537284508595,293.589084553907
911,43248.0,42758.1238164649,43248.964333564196,43265.765371728616,42944.101041222,512.0,182.47974854530548,499.35722433832416,422.5306884823149,268.2280393134861
912,43888.0,42935.63927458621,43873.79137174522,43745.061376220314,43197.134132596584,440.0,167.2706663254139,433.1357508854053,359.9440624567724,218.4897980044152
913,44128.0,43092.665149115724,44115.23583533501,43985.65349664216,43381.08063723083,176.0,143.36007330154098,177.6236402648392,169.41886874293414,146.6005364957855
914,44240.0,43222.35942118929,44229.038652274896,44083.89911370618,43490.335205588155,72.0,114.5515830773511,58.99607831438698,20.19517391710906,71.77132863673614
915,44272.0,43321.76831527043,44233.22799196378,44026.04384447638,43524.6232945043,-264.0,84.568852499895,-253.8722118793703,-180.83334699161423,-3.0807463586425
916,43712.0,43391.49712618908,43721.294228516155,43722.23241972295,43484.17371287087,-416.0,56.596215446359565,-401.26110947969937,-298.69521489195176,-51.8408959898843
917,43440.0,43434.960746163146,43430.70577300438,43428.653414692475,43420.94150252453,-552.0,32.957970072991884,-518.2940417021491,-299.25229768424106,-64.18513522011199
918,42608.0,43457.413066335066,42684.70614511186,43123.72782435447,43355.803442430646,24.0,14.964183325591875,16.137243864668562,-47.06167816076777,-27.747887972356693
919,43488.0,43464.88911281433,43462.98026073372,43334.53005837094,43365.44572657982,520.0,2.9129018428648124,455.80372430484204,134.0672632019414,3.514570478168025
920,43648.0,43463.238870020796,43596.31359372154,43391.862350758354,43362.83258338698,-232.0,-3.7507771184755256,-202.01492498176594,-70.73653223340807,-16.871514023492637
921,43024.0,43457.38755857738,43058.95041077019,43193.05699390412,43331.702698532834,-328.0,-6.194239997086697,-285.6949025231188,-114.27685990217287,-15.744749927504017
922,42992.0,43450.85039002662,43024.9237886753,43163.30863095401,43331.343083531974,160.0,-5.91644505226941,130.5923212816415,55.90595252688945,16.607539175740385
923,43344.0,43445.55466847284,43320.13505333347,43304.8688989579,43364.917776884315,176.0,-4.468279943332163,175.88653132550462,121.9947174828485,34.620582196555915
924,43344.0,43441.91383013996,43376.69685132631,43407.298065919706,43400.584247925086,280.0,-3.196271190256084,253.57943494674328,134.0781999216524,38.49568343702413
925,43904.0,43439.16212609233,43827.29392322696,43573.02529880121,43441.90914375836,-88.0,-3.07140275306665,-76.50523548917045,0.23988228210873785,18.22035302119548
926,43168.0,43435.771024633825,43223.68638034797,43407.77783048392,43437.02495396748,-264.0,-4.595188188850443,-215.13709793687667,-45.35855307531892,8.56705790749038
927,43376.0,43429.97174971463,43397.0197273532,43482.30819265057,43459.043259573344,328.0,-7.774539788322727,281.7661164753845,127.68445849193085,26.170468584528862
928,43824.0,43420.22194505718,43787.21861329874,43663.146747467785,43489.365891136535,232.0,-12.17612302519774,202.95781973509656,100.41192855110421,13.590926120021322
929,43840.0,43405.61950366423,43802.935366823396,43683.13204975278,43486.225111813386,-224.0,-17.05709888288402,-169.6064123583492,-58.44867283862186,-20.829523732478265
930,43376.0,43386.10774729141,43448.00578858204,43546.24940179054,43447.70684367158,24.0,-21.51142041102139,5.0993646688366425,-51.757947066962515,-34.932925958230044
931,43888.0,43362.59666284219,43813.13409616107,43579.61615561885,43416.359259896926,-152.0,-24.660639835117763,-165.493025244592,-120.82516836226569,-54.92962077980701
932,43072.0,43336.786467621176,43117.01973809286,43304.59906506601,43337.847602111964,-368.0,-25.85250558079133,-314.7238539749451,-158.7175580198309,-65.21927767936359
933,43152.0,43310.891651680606,43183.68638821118,43262.18103957919,43285.9207045382,328.0,-24.744807139642944,267.137072312049,12.672494302769337,-45.230862346856156
934,43728.0,43287.29685334189,43651.29388271696,43329.94405367155,43247.38587741825,-152.0,-21.383831262079184,-164.66666280668505,-131.26495907186472,-62.56553324903143
935,42848.0,43268.12398915645,42854.35306259781,42999.65112143546,43160.789638040136,-632.0,-16.206139034595253,-558.4704173707141,-254.46737151835987,-70.95675747611313
936,42464.0,43254.8845752727,42534.35304797553,42821.00931063483,43105.472362466026,208.0,-9.934882892750466,166.4704330899549,-0.13715548321488313,-23.243657450806495
937,43264.0,43248.25422337095,43187.29392877772,42999.37681046903,43114.30232313852,56.0,-3.4469845641324355,59.17651350964661,46.05590506871886,1.3450768294242152
938,42576.0,43247.990606144434,42652.70607499482,42913.121120772266,43108.162516124874,64.0,2.388637121017382,79.26948134231134,82.30487068936782,20.4683187925948
939,43392.0,43253.03149761298,43345.83289146234,43163.98655184777,43155.23896072371,360.0,6.86046505215927,307.4931169746851,136.8587069993846,35.23839263502305
940,43296.0,43261.71153624875,43267.69230894419,43186.838534771035,43178.63930139492,-280.0,9.526381636605947,-219.67903779717744,-31.728749691214034,17.532305740951415
941,42832.0,43272.08426088619,42906.47481586799,43100.52905246534,43190.303572205616,40.0,10.25536520848982,44.97731234459934,47.955043926969665,29.57944942098038
942,43376.0,43282.22226666573,43357.64693363339,43282.748622624975,43237.79820023688,392.0,9.229682338613202,325.58605985147733,135.59388147212303,40.58453804310557
943,43616.0,43290.54362556342,43557.64693557094,43371.716815409585,43271.47264829183,-264.0,6.879630810697563,-216.47040255137108,-33.1733995105933,16.44808046954131
944,42848.0,43295.98152828713,42924.70612853065,43216.40182360379,43270.69436117596,-16.0,3.7690389030685765,-5.4762494983151555e-08,28.885919996093435,20.356430942931183
945,43584.0,43298.08170336956,43557.64693546142,43429.48865540177,43312.18551017769,440.0,0.4932373963492864,376.47040224917873,135.83115949886997,27.90042451061163
946,43728.0,43296.968003079826,43677.646933029006,43488.06414260153,43326.49521019719,-184.0,-2.435062709100748,-155.0800939192559,-61.39244149947626,-5.765539470645308
947,43216.0,43293.211577951355,43247.486747622905,43306.70377240282,43300.6544312364,-264.0,-4.659966000617715,-249.41169065970098,-136.00848399729512,-21.608057398963865
948,43200.0,43287.64807107859,43178.8235517096,43216.04717460694,43283.27909539926,-192.0,-6.005355873716326,-174.54543736529013,-82.63301049242,-13.2113810671799
949,42832.0,43281.20086620392,42898.395872892324,43141.43775141798,43274.23166910204,128.0,-6.494156598138943,138.5881773268593,80.10945252003876,13.06415715788171
950,43456.0,43274.65975788231,43455.99990636332,43376.266079647015,43309.40740971502,552.0,-6.286682479127194,480.44903211933706,194.9613680525399,27.84611109873731
951,43936.0,43268.62750124567,43859.293937131,43531.36048752306,43329.92389129951,-144.0,-5.60666586527077,-136.8234267615626,-47.2253483624263,-9.787323850534449
952,43168.0,43263.44642615177,43182.3530528402,43281.81538292216,43289.83276201395,-528.0,-4.705311342670029,-458.47043541980383,-192.63741313981518,-33.99949118486256
953,42880.0,43259.21687856033,42942.35306629139,43146.08566124343,43261.92490892979,160.0,-3.7720393096024054,117.28257813102755,-2.6868910570192384,-8.811607637675479
954,43488.0,43255.90234753257,43416.91820910225,43276.441600808124,43272.2095467386,80.0,-2.9022993975740974,73.63895509922804,24.576739968757465,-0.5048848542573978
955,43040.0,43253.41227976518,43089.63097648985,43195.239141180944,43260.91513922127,-112.0,-2.096990159530833,-79.13235016315593,-3.582889036712004,-0.24865055626287358
956,43264.0,43251.708367213505,43258.65350877594,43269.2758227347,43271.71224562608,160.0,-1.2683278430704377,142.2900761658093,76.67459292110652,11.182718686104636
957,43360.0,43250.87562407904,43374.211128821466,43348.58832702316,43283.28057659348,216.0,-0.2926102004457789,186.61326415285657,73.60666780003885,7.732359797082609
958,43696.0,43251.12314681261,43631.88003708165,43416.48915833478,43287.17696522024,-136.0,0.9345603045985627,-132.59569521536832,-71.85458952099361,-16.54476311223334
959,43088.0,43252.744744688236,43109.01973839073,43204.87914798117,43250.191050369016,-408.0,2.4696759758335247,-348.0968178534349,-153.17043636302333,-28.87636233277226
960,42880.0,43256.06249876428,42935.68640137478,43110.14828560873,43229.4242405547,176.0,4.267447343943786,135.29586783291597,20.34328043192363,-3.2955977865822206
961,43440.0,43261.279639376124,43379.61147405656,43245.56570884502,43243.59985479585,128.0,6.166318268762552,111.7852449896418,38.2002776588015,4.355606980945595
962,43136.0,43268.395135301806,43159.25689135407,43186.548840926334,43238.13545451659,-128.0,7.930009232190059,-104.07012593214313,-33.74244745552278,-0.35762755343239405
963,43184.0,43277.139657840504,43171.471222192275,43178.08081393397,43242.88459968899,-56.0,9.285258383406472,-50.42955820040879,-11.427620025373471,7.6933751568467414
964,43024.0,43286.96565206862,43058.39777495325,43163.69360087559,43253.52220483028,56.0,9.988423340004374,58.915427527219435,55.45958737940964,22.11371538280946
965,43296.0,43297.11650452051,43289.30207724671,43288.99998869279,43287.112030454606,216.0,9.894856932485709,197.41468852702747,121.8063821636024,33.14542714705385
966,43456.0,43306.75536593359,43453.227152007305,43407.30636520279,43319.81305912439,160.0,8.997670623070007,150.0608347971356,93.9595591113939,25.891681626002537
967,43616.0,43315.11184576665,43589.423746840985,43476.91910691558,43338.89539370661,8.0,7.433623480730603,3.3153290385962464,0.07229517057930934,5.227104267552932
968,43472.0,43321.62261289505,43459.8578100845,43407.45095554395,43330.267267659496,-208.0,5.4712721218129445,-190.2768863340134,-101.74267359965597,-15.714762664141745
969,43200.0,43326.05439001028,43208.86997417296,43273.43375971627,43307.46586837833,-240.0,3.4552200338403054,-206.63796504673883,-97.30031596955087,-17.42810586225096
970,42992.0,43328.53305296273,43046.58187999102,43212.85032360485,43295.411055934994,184.0,1.7273447983025108,152.36893842353675,49.84172569101065,3.115740353416186
971,43568.0,43329.50907960688,43513.60785102003,43373.11721109829,43313.69734908516,176.0,0.564210241795081,153.31759347881234,62.82549304258282,5.571160604424222
972,43344.0,43329.66147344632,43353.217066948644,43338.501309690015,43306.55337714384,-144.0,0.12186930483585456,-114.3054493281561,-37.36524656326219,-9.016303084124957
973,43280.0,43329.752818216555,43284.99695236372,43298.38671797176,43295.66474291691,-40.0,0.42274822022227454,-43.235352766347205,-30.921232732373028,-10.105397081089905
974,43264.0,43330.50696988677,43266.74636141595,43276.65884422527,43286.34258298166,-8.0,1.3545163845992647,-4.5187838680176355,-15.398451633856894,-8.205030786160933
975,43264.0,43332.461850985754,43275.959384627684,43267.58981470405,43279.25468134459,96.0,2.6994404538600065,69.00994635013558,-7.274122169194015,-6.325167569848418
976,43456.0,43335.90585079449,43404.76625411622,43262.11059988688,43273.692247841966,-288.0,4.199590560871002,-255.6266368869874,-102.42391487373243,-14.677821110522927
977,42688.0,43340.861032107496,42764.70611085371,43062.741984956585,43249.89903912354,-88.0,5.595369178496185,-71.58103920020949,-11.99762245200327,4.301743237756455
978,43280.0,43347.09658915148,43261.6041757158,43238.115354982874,43282.29573431748,392.0,6.658469195263024,348.2351706039917,154.43104751772626,32.511481909808936
979,43472.0,43354.17797049802,43461.17645206169,43371.60407999204,43314.92200294316,160.0,7.229769523193681,145.45453665437526,83.29076500518568,24.7723687728394
980,43600.0,43361.556128197866,43552.51324902455,43404.696884993245,43331.84047186316,-240.0,7.2376222929342475,-200.67309888027012,-64.55875250217287,3.5104925131527125
981,42992.0,43368.65321508389,43059.83025430115,43242.48657498769,43321.942987969465,-104.0,6.683530393267574,-98.95558225175773,-36.96702251170427,6.599665504785662
982,43392.0,43374.9231889844,43354.60208452104,43330.76283996984,43345.03980287273,120.0,5.635435374832014,107.7822528250872,57.65768496706369,20.74880504689645
983,43232.0,43379.924085833554,43275.39475995133,43357.80194492182,43363.44059806326,144.0,4.208827318805561,137.7664751869088,89.94007741288806,24.972825093693245
984,43680.0,43383.34084362201,43630.135034894854,43510.64299479561,43394.985453060115,112.0,2.5354059741039237,105.41544941778193,68.16254727160413,17.294127649860457
985,43456.0,43384.99489778176,43486.22565878689,43494.12703946503,43398.02885336298,8.0,0.7416293239875813,7.218917826499819,2.547564401927957,0.144842971014441
986,43696.0,43384.82410226999,43644.572870547854,43515.73812359947,43395.275139002144,-104.0,-1.0696280897136603,-98.78843549976227,-68.51985406582389,-17.789957410725037
987,43248.0,43382.855641602335,43288.648787787366,43357.08733133338,43362.44893854153,-160.0,-2.8277182320489374,-152.6801438236471,-104.107126599396,-27.10375353354175
988,43376.0,43379.16866580589,43339.21258290056,43307.52387040068,43341.06763193506,-144.0,-4.492942172604671,-133.37329038398457,-83.80152573236774,-23.12792500971409
989,42960.0,43373.869757257125,43021.9022070194,43189.484279868644,43316.1930885221,-16.0,-6.043847660632309,-7.799340784193191,-3.2974505977072113,-7.064888986857113
990,43344.0,43367.080970484625,43323.61390133217,43300.92896920526,43326.937853961346,240.0,-7.454403979205381,199.78120097363717,89.90917393924246,9.891658137315972
991,43440.0,43358.960949298715,43421.46460896667,43369.30262774713,43335.97640479673,-16.0,-8.68401228217408,5.173752467853774,33.02497241543824,3.8373710752239276
992,43312.0,43349.71294592028,43333.96140626788,43366.97891403614,43334.612596111794,16.0,-9.666104439700575,22.30382864061903,25.1657433070759,-0.2331788793526357
993,43472.0,43339.62874041931,43466.07226624791,43419.63411436128,43335.51004703803,136.0,-10.314842668223719,102.47219121958551,26.47225750578218,-5.927046721863007
994,43584.0,43329.08326058383,43538.90578870705,43419.9234290477,43322.75850266807,-184.0,-10.537046231340355,-152.63753400560017,-81.74897078972936,-25.813619236556406
995,43104.0,43318.55464795663,43160.79719823671,43256.13617278182,43283.882808564915,-88.0,-10.253450607433479,-94.12259928681306,-87.71916987496661,-29.88155367490981
996,43408.0,43308.57635936896,43350.660590133426,43244.48508929777,43262.99539531825,-144.0,-9.438723893545102,-140.34153478531152,-93.40853883517048,-28.13764348074983
997,42816.0,43299.67720016954,42880.114128666086,43069.31909511148,43227.607521603415,-128.0,-8.114376840570912,-106.46794078772291,-48.50644663054845,-14.807497634665197
998,43152.0,43292.34760568782,43137.72470855798,43147.47219603667,43233.38040004892,224.0,-6.347373329277616,186.23412268179163,75.88919894353239,9.84189844795037
999,43264.0,43286.98245351099,43252.58237402967,43221.097492998546,43247.291318499316,48.0,-4.233904623597482,57.76953562004201,52.17404346114199,13.075484375360247
1000,43248.0,43283.879796440626,43253.263779798064,43251.82028295896,43259.53136879964,16.0,-1.87140761451883,27.000304758708808,32.632931439889944,12.816618740307604
1001,43296.0,43283.23963828195,43306.58298354709,43286.363355878326,43272.92455597993,136.0,0.6719254892632307,106.23412148446732,29.724750858535117,12.239414979288995
1002,43520.0,43285.22364741915,43465.732022767,43311.26978467603,43284.01019875822,-224.0,3.365873908136564,-197.6600033944087,-79.4586788642846,-0.7138472838014422
1003,42848.0,43289.97138609822,42911.26297675827,43127.44599814976,43271.49686141233,-176.0,6.199838666874712,-152.68500576804945,-44.10078745139617,8.66150572472543
1004,43168.0,43297.6233247529,43160.3620112309,43223.068209773235,43301.33321020767,232.0,9.158668449756078,210.90909062711216,123.15631651009244,36.50300930572121
1005,43312.0,43308.288722997735,43333.081158012494,43373.75863116994,43344.50288002377,376.0,12.171797861392406,346.6424580093626,181.56973698168076,44.7948138172942
1006,43920.0,43321.96692047569,43853.646927249625,43586.2076837366,43390.922837842256,136.0,15.077926766971359,120.28288431996043,45.55289443495349,19.96609971059661
1007,43584.0,43338.44457653168,43573.646926652415,43464.86442003985,43384.435079444964,-472.0,17.611675072985236,-413.4017654055169,-180.9110536768203,-16.466004425044957
1008,42976.0,43357.19027062166,43026.84339643859,43224.385576382956,43357.990828992166,-208.0,19.4219261813887,-210.95014995047677,-116.28605546541803,-7.344709003187745
1009,43168.0,43377.288428894455,43151.74662675146,43232.29230910901,43369.74566143859,48.0,20.133174868482456,43.6363640701893,40.052887280558934,21.8421155183496
1010,43072.0,43397.45662035862,43114.11612457897,43304.491350944074,43401.675060028865,392.0,19.432462081469566,362.40583241901913,188.4447173071021,48.413151591721544
1011,43952.0,43416.153353057394,43876.5582915895,43609.18174372322,43466.57196462203,192.0,17.158372468453308,195.77791326134684,133.28126464075103,40.62550282426673
1012,43456.0,43431.77336529553,43505.67195110166,43571.053880225576,43482.9260656774,-168.0,13.370040040743334,-122.52658497949596,19.399076615143713,17.700404339240777
1013,43616.0,43442.89343313888,43631.50512163051,43647.979896953504,43501.97277330051,240.0,8.376247063035407,203.35877868137322,92.91596520468374,13.34534628813708
1014,43936.0,43448.5258594216,43912.38950846441,43756.88581063494,43509.61675825367,192.0,2.7022576821254916,162.83192915594918,19.348818998907518,-13.675177134155092
1015,44000.0,43448.29794850313,43957.168979942406,43686.67753495132,43474.6224190322,-616.0,-2.9973373143729987,-565.8416831104696,-276.49035836418625,-61.26321826986168
1016,42704.0,43442.53118479285,42780.70614224347,43203.90509390657,43387.09032171395,-328.0,-8.046326803974807,-311.7610247221601,-183.1990439352412,-53.3775812325548
1017,43344.0,43432.20529489518,43333.646930498086,43320.27944708084,43367.86725656709,488.0,-11.869095799327624,416.4703932860939,104.51407671468405,-18.02970231850486
1018,43680.0,43418.7929931942,43613.64692881566,43412.93324733594,43351.03091707694,-152.0,-14.089915981978265,-115.51612511049825,-40.87957607692442,-33.28479363630322
1019,43040.0,43404.025462931226,43102.61468027709,43238.52029492699,43301.29766929449,-152.0,-14.586547176601016,-134.20807964677806,-75.1528049454646,-36.66836431772754
1020,43376.0,43389.619898840996,43345.2307695221,43262.62763744501,43277.694188441485,136.0,-13.491102743366355,88.76993685551497,-32.578838759465725,-28.51877143092861
1021,43312.0,43377.04325744449,43280.15455398812,43173.36261740806,43244.26012643263,-424.0,-11.150098369369516,-370.26231786937933,-158.58371133293258,-36.82105568722545
1022,42528.0,43367.31970210226,42604.706133783344,42945.460214779145,43204.052077067034,-40.0,-8.053034484419186,-37.40716803039322,-19.172295239332016,-6.405445512242295
1023,43232.0,43360.937188475655,43205.34021792733,43135.01802692939,43231.449235408145,416.0,-4.735024901521683,358.7834627989905,141.06682561494017,27.36962011151627
1024,43360.0,43357.84965229921,43322.273059381325,43227.593866009025,43258.791317290066,-112.0,-1.6867640866657894,-71.70186163936523,26.372772084141616,22.281647746425733
1025,43008.0,43357.56366030232,43061.9364946486,43187.763571097676,43276.012530900996,0.0,0.7129446398976143,9.345908510302252,50.05149063749195,30.621840155981772
1026,43360.0,43359.27554157901,43340.96487640193,43327.69684728401,43320.03499760203,200.0,2.240769931646355,183.85276376298134,123.78169982833424,42.02421658113235
1027,43408.0,43362.045200165616,43429.642022174565,43435.326970754344,43360.06096406326,216.0,2.846842647282756,196.88725664544836,121.29360884751077,37.62901466439507
1028,43792.0,43364.969226873574,43734.739389692826,43570.28406497903,43395.29302693082,16.0,2.644078752528003,18.794315982395347,24.099126714201702,15.396714214100939
1029,43440.0,43367.33335767067,43467.230654139355,43483.52522418275,43390.85439249146,-152.0,1.8701170920066943,-131.355464856686,-64.99622870490566,-6.8959148147841915
1030,43488.0,43368.70946105759,43472.028459979454,43440.29160756922,43381.50119730125,-64.0,0.8372682887529663,-75.05989426262022,-67.08781282892232,-14.678135325146286
1031,43312.0,43369.00789424818,43317.110865614115,43349.3495985249,43361.49812184117,-152.0,-0.12237137454212643,-129.36326629476025,-72.26720978186131,-17.528169368026283
1032,43184.0,43368.4647183085,43213.30192738993,43295.7571880055,43346.4448585652,56.0,-0.7088360300476779,42.70069872548265,2.286183483345667,-6.931020347710728
1033,43424.0,43367.59022218808,43402.51226306508,43353.921965491594,43347.63608114575,104.0,-0.7074919453516486,81.77165100055936,23.125760231891036,-2.626973362159333
1034,43392.0,43367.0497344178,43376.84522939105,43342.00870846928,43341.19091184088,-128.0,-0.008723227900190977,-101.44088671878853,-36.90890278767256,-8.985623712829693
1035,43168.0,43367.57277573228,43199.6304896275,43280.10415991625,43329.66483372009,-32.0,1.3699485702309175,-19.06229162602176,-5.852468594908714,-3.4428364347841125
1036,43328.0,43369.78963155826,43338.72064613901,43330.30377127946,43334.30523897131,240.0,3.2925878331625427,192.69338720655287,51.35149700293914,4.955667199788877
1037,43648.0,43374.15795139861,43585.01726404061,43382.80715392213,43339.57616811967,-224.0,5.544414038376999,-197.0359722768044,-80.09304039626659,-10.15026244566252
1038,42880.0,43380.878459635016,42944.6487015854,43170.11769048693,43314.00471407999,-216.0,7.8412674479222915,-188.7061441467631,-67.63061819173527,-3.871218335676531
1039,43216.0,43389.84048629445,43207.60497574708,43247.54591753866,43331.833731448314,256.0,9.885678506776458,220.9811528971004,93.20118582106079,23.620703940738167
1040,43392.0,43400.64981664857,43386.6110073796,43356.52006212905,43361.24612196146,168.0,11.409649352088309,152.0610685305146,91.23417565491764,27.874696611223044
1041,43552.0,43412.65978499863,43511.72711280811,43430.01426884849,43387.58312467076,-112.0,12.192575610362837,-76.24833053091425,12.50134114368484,18.116158942833863
1042,43168.0,43425.034967869295,43234.11434631777,43381.52274441642,43397.47843984713,96.0,12.081027931220888,90.18327545725697,58.26984777614052,21.36923716873207
1043,43744.0,43436.82184086107,43692.093663722626,43546.55396440077,43430.321599008224,192.0,10.995085766360717,161.2233256592226,66.30820218474037,17.159239111500938
1044,43552.0,43447.025139402016,43556.56099763622,43514.1391487859,43431.79691807013,-128.0,8.918094357533846,-112.72767790531725,-51.34524122191942,-4.53483503458483
1045,43488.0,43454.65802957614,43466.63830791199,43443.863481956934,43421.251928939055,-224.0,5.88596104941098,-196.73115016425436,-92.34392585050227,-13.88239268412508
1046,43104.0,43458.79706150084,43163.09869730771,43329.451297084895,43404.03213270188,-16.0,1.9922019046607602,-8.046124065745971,-1.6865363295946736,-2.218189602077473
1047,43456.0,43458.64243338546,43450.5460597805,43440.490409297745,43416.8155497349,312.0,-2.617758156840864,260.1776613752845,103.28431686172553,10.824194519762386
1048,43728.0,43453.561545187156,43683.45402005828,43536.01993080835,43425.68052174141,16.0,-7.725861145936506,10.17806056916379,-0.4605130852214643,-6.25100190642479
1049,43488.0,43443.190711093586,43470.90218091883,43439.5693831273,43404.31354592205,-376.0,-13.018940553505672,-315.37399797445323,-120.6658561173972,-25.551298523252626
1050,42976.0,43427.523664080145,43052.70602410937,43294.68821857355,43374.5779246949,56.0,-18.097608108353597,46.511850672199216,14.462944733026234,-9.80672499240245
1051,43600.0,43406.99549487688,43563.925882263226,43468.495272593354,43384.700095937245,304.0,-22.495591975988646,267.00444596433954,108.0546903164759,-0.6428239607957948
1052,43584.0,43382.53248012817,43586.71491603805,43510.797599206504,43373.29227677331,40.0,-25.73066704503799,36.363613965091645,5.7011262164051,-21.943205325267627
1053,43680.0,43355.5341607868,43636.65311019341,43479.897525026165,43340.81368528671,-192.0,-27.3810423094219,-189.77295084497382,-130.95131166725696,-49.43790722226913
1054,43200.0,43327.770395509324,43207.1690143481,43248.89497587199,43274.41646232877,-424.0,-27.171964653862233,-370.662328137405,-206.55506121817962,-62.67639984149355
1055,42832.0,43301.19023147908,42895.3284539186,43066.787402589805,43215.46088560372,40.0,-25.045048920565023,4.801709163504711,-64.71387198728553,-39.782532444867684
1056,43280.0,43277.680297668194,43216.77243267511,43119.46723189742,43194.85139743904,16.0,-21.19530962940189,5.306142132074456,-27.58655474367697,-24.866918292733317
1057,42864.0,43258.799612220275,42905.94073818275,43011.61429310245,43165.72704901826,-136.0,-16.06543358101044,-101.1280035786076,-34.045792243738106,-14.037995969865733
1058,43008.0,43245.54943050617,43014.5164255179,43051.37564740994,43166.775405499306,176.0,-10.286721265496453,141.1578149246161,61.44917801246265,8.987126756012003
1059,43216.0,43238.22616968928,43188.25636803198,43134.51264912738,43183.70130253028,24.0,-4.574285844973929,35.02178267397903,42.39332628111879,15.310962157491304
1060,43056.0,43236.400858816225,43084.559990865855,43136.16229997218,43197.39732981429,40.0,0.3846030224376591,39.1035771631432,41.730800830890075,20.76589377471828
1061,43296.0,43238.99537573416,43266.463522358266,43217.97425078916,43225.23309007972,32.0,4.034003974611551,34.221143283757556,42.79907621155871,24.297414769418538
1062,43120.0,43244.46886676545,43153.00227743337,43221.7604523953,43245.992159353125,48.0,6.044501244021376,51.55014224196202,54.66642780379334,27.058677241064288
1063,43392.0,43251.0843782222,43369.56380684219,43327.30710639674,43279.350444561846,112.0,6.3494117260452185,104.38056361975396,73.20020719981403,27.72580743681101
1064,43344.0,43257.16769021754,43361.76340467288,43368.160866794926,43301.44377422675,88.0,5.135058575357107,81.01662119509638,52.934193795645115,19.965518376237014
1065,43568.0,43261.354495372914,43531.59704923238,43433.175493988034,43319.28148131432,-8.0,2.798520352331252,-12.18110927858288,-2.3976258128786867,5.401781153290358
1066,43328.0,43262.7647309222,43337.40118611571,43363.36561516917,43312.24733653333,-184.0,-0.12712387199280784,-147.18993253810186,-52.127071234281175,-7.821777954326535
1067,43200.0,43261.10024762893,43237.21718415618,43328.92135151947,43303.63792540567,96.0,-3.0601628434051236,85.9019188213606,30.016412110042438,-3.4275148573760816
1068,43520.0,43256.64440523539,43509.20502375843,43423.39843938925,43305.392306818576,264.0,-5.456324265443982,218.01295839444356,46.17630756441213,-8.976003246159962
1069,43728.0,43250.18759909804,43673.24310094507,43421.273966648296,43285.68591891335,-256.0,-6.886074320616899,-250.60248333388154,-155.48748941681333,-41.82209195956602
1070,43008.0,43242.87225659416,43008.00005709067,43112.42346055563,43221.748122899444,-624.0,-7.084219365948229,-558.268506245462,-256.63877581485576,-53.25038986892832
1071,42480.0,43236.019160366144,42556.70608845414,42907.996415018584,43179.18513917549,80.0,-5.970846057745803,78.2795709163147,9.571161972246045,-7.603726765180909
1072,43168.0,43230.930564478665,43164.5591989233,43131.56578450012,43206.54066936908,544.0,-3.658149228704133,478.48782089382075,205.35226173159754,29.282563662047323
1073,43568.0,43228.702861908736,43513.681730241784,43318.70093848178,43237.750266499585,80.0,-0.4283916877648153,77.53118252741842,62.48562322255384,14.697110455483198
1074,43328.0,43230.073781103136,43319.62156397814,43256.53703094523,43235.93489028005,-272.0,3.317204084883997,-235.95234637297835,-97.89539206394329,-6.4186317055355175
1075,43024.0,43235.337270078504,43041.77703749583,43122.91015435389,43224.91300308851,-208.0,7.112768915623747,-188.95933900315868,-84.17179941438735,-0.9762370371099678
1076,42912.0,43244.29931893438,42941.70288597182,43088.19343211645,43233.98241620583,48.0,10.490497093654994,48.440278335092444,53.37999382078851,25.168533927608223
1077,43120.0,43256.318264265814,43138.65759416601,43229.67014199547,43275.25007094373,480.0,13.053229577446473,426.7954931922395,196.3117808767529,49.030158285087964
1078,43872.0,43270.405778089276,43795.2938723563,43480.81699386996,43332.042732776004,32.0,14.541107801196631,45.01582161761689,55.55534880946652,29.79479847107359
1079,43184.0,43285.40047986821,43228.689237401246,43340.7808396144,43334.83966788588,-296.0,14.871916675638204,-251.62144376268407,-61.645734448349685,10.338918504163303
1080,43280.0,43300.14961144055,43292.05098483093,43357.52552497326,43352.72056978433,152.0,14.13661277803476,123.6166715843392,55.50744784548442,21.51693038767553
1081,43488.0,43313.67370542428,43475.922580569924,43451.79573530537,43377.87352866123,120.0,12.576928120008233,123.4844985886084,76.16807798479931,19.646635309956764
1082,43520.0,43325.30346768057,43539.01998200815,43509.86168094286,43392.013840404245,184.0,10.52957452892224,158.19731147896164,52.99678610891715,7.741003763228946
1083,43856.0,43334.73285448212,43792.31720352785,43557.789307523206,43393.355536187686,-224.0,8.345605130383774,-206.055376660217,-101.17771965805514,-21.790527407174523
1084,43072.0,43341.99467794134,43126.90922868771,43307.50624162675,43348.432785589896,-272.0,6.311278237360966,-249.92321558241383,-132.52994508307893,-31.101111318297626
1085,43312.0,43347.35541095684,43292.47077236302,43292.72941735705,43331.15331355109,96.0,4.592223401075898,67.91540549041383,-24.412115591178008,-16.32180636124758
