distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
894,40368.0,39747.87236657375,40328.29840598393,40266.037896497684,39981.172740017995,56.0,-41.81897566394764,70.1210179121008,133.32565167941357,29.211111768963747
895,40160.0,39694.35990789246,40199.911453815694,40348.38249642594,39991.042488787854,288.0,-65.44800197094446,294.31441771159734,203.61753409447556,1.421873209255864
896,40944.0,39616.97636263186,40916.927241407124,40673.272964686636,39984.01648643651,392.0,-88.40299741635317,358.507893825692,162.44526465076342,-55.025178029525705
897,40944.0,39517.55391305975,40916.92724146708,40673.27302572747,39880.9921327288,-376.0,-108.26290256370339,-362.4636208151278,-240.63707894247273,-156.17474707126166
898,40192.0,39400.45055750445,40191.99999977687,40191.99880680169,39671.666992293984,-720.0,-122.59277138789912,-706.4636206062532,-584.6360950242342,-235.34179082011906
899,39504.0,39272.368370283955,39504.00000025457,39504.000835679,39410.308551088565,-648.0,-129.31596079828523,-644.7196838530617,-634.8782494539919,-273.08525536952584
900,38896.0,39141.81863590788,38902.560632070745,38922.242307893706,39125.49648155493,-400.0,-127.05399005431173,-403.28031621563787,-413.1217453212994,-266.2950037373521
901,38704.0,39018.26039017533,38697.439367823295,38677.7573450364,38877.71854361386,-568.0,-115.39299547360861,-570.4106034138895,-514.0995856288464,-239.0920107603779
902,37760.0,38911.032644960665,37761.739425242966,37894.04313663601,38647.312460034176,-624.0,-95.0033808213193,-594.5166380825976,-460.1993447926434,-186.04046057797677
903,37456.0,38828.25362853269,37508.4060916581,37757.35865545111,38505.63762245791,120.0,-67.59150899211454,107.83148114980577,13.994846540663275,-89.19295645337115
904,38000.0,38775.84962697644,37977.40238754258,37922.03282971734,38468.926547127434,288.0,-35.6889424441797,256.873877153168,125.69058912488981,-13.264747974106285
905,38032.0,38756.875743644334,38022.153845964436,38008.73983370089,38479.108126509695,-32.0,-2.3113335395173635,-4.479311755967501,75.07692083400616,32.53698570774941
906,37936.0,38771.2269598974,37968.44376403064,38072.18667138535,38534.00051854293,136.0,29.445196836019022,130.9760955434249,131.5401733771323,84.79241796038332
907,38304.0,38815.76613731637,38284.106037051286,38271.82018045516,38648.69296243046,200.0,56.80791832687464,193.72510095307734,183.54359929738348,131.927092009053
908,38336.0,38884.84279655115,38355.8939659368,38439.27386998012,38797.85470256104,272.0,77.67536155690323,281.9469813080541,288.0899291885071,172.25447525862546
909,38848.0,38971.11686043018,38847.999999667394,38848.00003883217,38993.20191294771,712.0,90.8477847296599,685.439367952531,578.3745729066213,202.6073060340641
910,39760.0,39066.53836601047,39726.77270184186,39596.02301579336,39203.06931462917,392.0,96.10214105295017,408.613652760243,427.3867955459027,182.02086741290987
911,39632.0,39163.32114253608,39665.22730518788,39702.77362992398,39357.24364777353,88.0,94.11746182274146,104.61364304144445,142.13742909260327,140.43651553304153
912,39936.0,39254.773289655954,39935.99998792475,39880.29787397857,39483.94234569525,376.0,86.27923867358186,332.3135921084868,149.67318104387232,104.09581520648499
913,40384.0,39335.87961988324,40329.854489404854,40002.11999201172,39565.4352781865,-152.0,74.4015131654196,-149.13028213561847,-69.11788596098268,40.56469640057185
914,39632.0,39403.57631598679,39637.73942365351,39742.0621020566,39565.071738496394,-504.0,60.42099877386863,-452.7242003477222,-205.0268389268167,-3.709952765286289
915,39376.0,39456.72161743098,39424.40608870941,39592.06631415809,39558.01537265593,88.0,46.12032657699456,64.26057719042365,-41.96263081946745,2.0444027923294925
916,39808.0,39495.81696914078,39766.26057803436,39658.13684041767,39569.16054408105,128.0,32.9292082071006,97.59391090927238,-8.861053531589278,-0.796801370819594
917,39632.0,39522.58003384518,39619.593910527954,39574.34420709491,39556.42176991429,-296.0,21.814566902117804,-252.26057754239082,-112.62052977530038,-16.51768567104955
918,39216.0,39539.44610294502,39261.73942294958,39432.89578086707,39536.12517273895,-96.0,13.259920315118507,-85.59391015477013,-33.0005357943046,-4.2903385383906425
919,39440.0,39549.09987447542,39448.406090218414,39508.3431355063,39547.84109283751,320.0,7.334344681388757,273.5471001681035,109.61892239237568,17.107974740432837
920,39856.0,39554.114792307795,39808.833623285784,39652.13362565182,39570.34112221982,80.0,3.7843245512376598,79.74566768910881,41.857302971431636,8.217085493299237
921,39600.0,39556.66852357789,39607.89742559663,39592.05774144916,39564.27526382411,-192.0,2.1513802327499434,-161.44906970597367,-64.0470134780735,-7.85209520450735
922,39472.0,39558.417552773295,39485.935483873836,39524.03959869567,39554.636931810805,-40.0,1.9037478610189282,-52.28452235361692,-41.99834340565212,-5.506485422760306
923,39520.0,39560.47601929993,39503.3283808894,39508.06105463786,39553.26229297859,-80.0,2.5066934625247086,-65.96519853745485,-21.94801673888651,0.28847581671288935
924,39312.0,39563.430939698344,39354.00508679893,39480.1435652179,39555.21388344423,120.0,3.4791048653751204,111.86353797971242,56.15429318898532,14.112284637853008
925,39760.0,39567.43422903068,39727.05545684882,39620.36964101583,39581.48686225429,184.0,4.446677103958791,157.1662562184465,70.41089630584975,17.347321922778065
926,39680.0,39572.32429390626,39668.33759923582,39620.9653578296,39589.90852728979,-144.0,5.145989590077079,-117.02986143390808,-28.921604271432443,3.9170913999805634
927,39472.0,39577.726208210835,39492.995733981006,39562.526432472965,39589.321045054254,-88.0,5.417877346080786,-70.36319534978247,-13.175709120154352,5.278570017184393
928,39504.0,39583.16004859842,39527.611208536255,39594.61393958929,39600.465667324155,216.0,5.201517805129697,182.58854751942272,77.39447691096939,15.96790563610557
929,39904.0,39588.129243821095,39858.17282901985,39717.315386294904,39621.256856326465,80.0,4.51586887762096,71.50873529993623,29.359139853066154,6.654031818634394
930,39664.0,39592.191786353666,39670.62867913613,39653.33221929542,39613.773730961424,-176.0,3.4467865456972504,-154.40075420309586,-69.31705735177457,-9.994438816967886
931,39552.0,39595.02281691249,39549.37132061366,39578.681271591355,39601.26797869253,-152.0,2.1357329950187705,-134.40075545416767,-61.31031190838985,-10.042353334269137
932,39360.0,39596.4632523437,39401.82716822779,39530.71159547864,39593.689024292886,72.0,0.740994523777772,68.6060583412982,37.386121626612294,4.105496814998332
933,39696.0,39596.504805960045,39686.583437296256,39653.45351484458,39609.478972322526,272.0,-0.5791500871855533,230.65908596153167,101.46867678822309,11.463896645767818
934,39904.0,39595.30495216933,39863.145340150855,39733.64894905509,39616.61681758442,-40.0,-1.675382014571369,-27.711396391103335,-4.980091261946654,-7.231313858883368
935,39616.0,39593.1540419309,39631.16064451405,39643.493332320686,39595.01634460476,-184.0,-2.4270480331397266,-156.1814730665683,-76.40895057405942,-22.64965574942471
936,39536.0,39590.45085610305,39550.78239401772,39580.83104790697,39571.31750608557,8.0,-2.7638207301788498,-6.466280407730665,-40.24676046023524,-21.93296321490925
937,39632.0,39587.626400470544,39618.22808369859,39562.999811400216,39551.15041817494,16.0,-2.6760415976859804,-1.413891826174222,-52.33133080664629,-24.209567001882533
938,39568.0,39585.09877290768,39547.95461036537,39476.16838629368,39522.89837208181,-288.0,-2.212005630033673,-254.0413119680561,-132.74723195969636,-30.50712748904334
939,39056.0,39583.20238921048,39110.145459762476,39297.50534748082,39490.136163196854,-16.0,-1.4669955174758798,-33.050038436802424,-57.9103650724428,-11.055400725112122
940,39536.0,39582.16478187273,39481.854533491765,39360.34765614879,39500.78757063158,-96.0,-0.5637863757001469,-95.99997983729554,-24.983863257639314,8.89078596631225
941,38864.0,39582.07481645908,38918.145500087885,39247.537620965544,39507.91773512948,256.0,0.3634589329776645,262.20302175339384,202.61126554337534,39.32605125436385
942,40048.0,39582.891699738684,40006.26057699855,39765.57018723554,39579.43967314031,504.0,1.2027716976008378,470.7242053190239,253.16516964392213,48.093921667852555
943,39872.0,39584.48035985428,39859.59391072593,39753.86796025339,39604.10557846518,-280.0,1.882836193759431,-244.26057741578552,-70.76824685546308,11.27118424812943
944,39488.0,39586.6573721262,39517.73942216698,39624.033693524616,39601.98204163657,-176.0,2.378949475209083,-157.59391295124442,-61.817419966460875,3.5755652532134263
945,39520.0,39589.2382588047,39544.406084823444,39630.23312032047,39611.25670897161,264.0,2.707825641016825,222.0575367676356,61.31598695608045,13.837502783622767
946,40016.0,39592.07302340824,39961.85449570225,39746.66566743678,39629.657047203815,-64.0,2.9169602032161492,-50.36546854802509,-18.234619165297772,-0.9168094076048874
947,39392.0,39595.07217921113,39443.675147727394,39593.76388198987,39609.4230901564,-144.0,3.0580040560998896,-136.07770139374406,-52.01984445197013,-9.362802539595577
948,39728.0,39598.18903152044,39689.699092914765,39642.62597853284,39610.93144212462,64.0,3.171071515604126,54.519409761196584,6.175085809380107,-4.345075925542915
949,39520.0,39601.41432224234,39552.71396724979,39606.11405360863,39600.732938305315,24.0,3.2707364219131705,26.58471058397481,6.545101880110451,-6.161856904043816
950,39776.0,39604.73050436426,39742.868514082715,39655.71618229306,39598.607728316536,40.0,3.32392655033982,24.497117246493872,-10.539780169045116,-10.994823572953464
951,39600.0,39608.06217534302,39601.708201742775,39585.03449327054,39578.74329115941,-144.0,3.2681528269786213,-132.61930362607745,-78.16444238724944,-20.92727259915773
952,39488.0,39611.26681001822,39477.62990683056,39499.38729751856,39556.75318311822,-200.0,3.0253621021911385,-175.9287607594124,-79.95354699269956,-18.552448885275226
953,39200.0,39614.1128995474,39249.85068022395,39425.12739928514,39541.63839338886,80.0,2.5086294439897756,78.84377389764268,38.303801409150765,1.96712994007612
954,39648.0,39616.2840689062,39635.317454625845,39575.99490033686,39560.68744299837,304.0,1.6528776229242794,264.6844481466251,114.86495122014821,14.683421759436897
955,39808.0,39617.41865479325,39779.2195765172,39654.85730172544,39571.00523690773,0.0,0.44161436070498894,4.477351467357948e-06,2.291052251293877,-1.5319442452528165
956,39648.0,39617.16729762761,39635.31746358055,39580.57700483945,39557.62355450787,-320.0,-1.0792875636652752,-278.53704109438695,-107.99179446626295,-17.900504674475087
957,39168.0,39615.26007966592,39222.145494328426,39438.87371279291,39535.20422755878,88.0,-2.7969732156452665,67.26852216280531,-6.2664356500790745,-4.059115571144503
958,39824.0,39611.57335119632,39769.85450790616,39568.04413353929,39549.50532336558,8.0,-4.545000814468949,7.999998470797436,1.1924875160220836,0.5763619750759972
959,39184.0,39606.17007803698,39238.14549127002,39441.25868782496,39536.35695150893,-80.0,-6.126769920836523,-65.79248809358978,1.8438981981489633,4.4694757188008225
960,39664.0,39599.319811354646,39638.26953171898,39571.73192993559,39558.44427480318,240.0,-7.34970548074125,206.7734077768073,84.33920707842117,16.809537034405366
961,39664.0,39591.4706670755,39651.692306823636,39609.9371019818,39569.976025577744,-80.0,-8.065930582419242,-48.115690777176496,11.173723037107266,6.830552053452266
962,39504.0,39583.18795018981,39542.038150164626,39594.0793760098,39572.105378910084,128.0,-8.20609881276323,107.0811075925194,29.181962032911542,5.534622277846211
963,39920.0,39575.05846944997,39865.854522008674,39668.30102604762,39581.045270133436,-48.0,-7.792233629410475,-61.9769314936093,-51.62783693837628,-8.007845269978134
964,39408.0,39567.60348293099,39418.08428717741,39490.82370213305,39556.08968837013,-352.0,-6.93568252397381,-308.82739899162334,-136.065472848044,-17.551097344803566
965,39216.0,39561.18710440202,39248.19972402543,39396.170080351534,39545.94307544383,-8.0,-5.798735440152086,-8.88594302483034,-4.568581605748477,6.350540845895011
966,39392.0,39556.00601205068,39400.31240112775,39481.68653892155,39568.79077006192,208.0,-4.566219663716765,193.67468274106795,130.3597280307913,31.687233121181634
967,39632.0,39552.05466507459,39635.54908950756,39656.88953641312,39609.31754168619,368.0,-3.399918896764575,342.9740869341367,187.64776569812966,39.39264870858824
968,40128.0,39549.20617425715,40086.26057499602,39856.98207031781,39647.576067479094,160.0,-2.394309352075652,152.0224094520745,64.58356906359404,14.23732916685185
969,39952.0,39547.26604637044,39939.59390841171,39786.056674540305,39637.792200019896,-376.0,-1.5760407246707473,-343.5939085652826,-153.89705850735118,-25.494257458198263
970,39376.0,39546.05409280781,39399.072757865455,39549.18795330311,39596.5875525627,-312.0,-0.9244518910891202,-290.26057717944786,-150.27474458563665,-30.175269829069293
971,39328.0,39545.41714258826,39359.07275405282,39485.50718536903,39577.44166036176,168.0,-0.3935661707910185,133.55103052579216,15.072824750433938,-6.673809182848345
972,39712.0,39545.26696046623,39666.17481891704,39579.33360280398,39583.239934197,56.0,0.05670744416784146,59.78889537506984,27.49321883693119,-0.6397294549060462
973,39440.0,39545.530557476595,39478.65054480296,39540.493623042894,39576.162201451945,0.0,0.4282823682369781,5.72844990071826,11.406831760366913,-0.2696226724619919
974,39712.0,39546.1235252027,39677.631718718476,39602.14726632471,39582.70068885208,40.0,0.6862812583894993,27.139767507913348,6.727276444176823,0.07352184273986495
975,39520.0,39546.903119993374,39532.93007981878,39553.94817593125,39576.309245137425,-96.0,0.7690744762549002,-80.05123980577628,-31.22500242784372,-3.5759814577832003
976,39520.0,39547.66167415521,39517.52923910692,39539.697261469024,39575.54872593651,-32.0,0.6196874893794302,-27.75464517722139,-4.402283727707982,2.016917095912504
977,39456.0,39548.14249497213,39477.42078946434,39545.14360847583,39580.34307932925,64.0,0.21550479821598856,66.9954976791123,50.018151244719775,11.011507359198731
978,39648.0,39548.092683751645,39651.52023446515,39639.73356395846,39597.57174065491,224.0,-0.40717420260989456,191.70061732654358,90.4567374618673,14.707248358405195
979,39904.0,39547.32814656691,39860.82202411743,39726.057083399566,39609.75757604606,-8.0,-1.1463832379085943,-6.588089760560251,-2.6479388591178576,-2.5262858065434557
980,39632.0,39545.79991727583,39638.34405494403,39634.43768624023,39592.51916904182,-224.0,-1.8489740196819184,-190.7576944532666,-90.40055403922452,-19.212448552149
981,39456.0,39543.63019852755,39479.306635210894,39545.25597532112,39571.33267894176,-32.0,-2.345237711473601,-42.504243678660714,-44.55372325855569,-15.419856152973807
982,39568.0,39541.10944185288,39553.335567586706,39545.33023972312,39561.679456735874,0.0,-2.4863434155849973,0.7067703093598539,-11.260615736438922,-9.969249369092722
983,39456.0,39538.65751169638,39480.720175829614,39522.73474384824,39551.39418020358,64.0,-2.176591046001704,50.985487390971684,10.771876049242564,-5.515567522113997
984,39696.0,39536.75625976088,39655.30654236865,39566.8739918216,39550.648321691646,-32.0,-1.4082663471708656,-28.88092161770328,-20.423756115833385,-8.013442427352857
985,39392.0,39535.84097900204,39422.95833259421,39481.88723161657,39535.36729534887,-88.0,-0.2594185048546933,-77.55654680338921,-40.04314439674636,-8.112661575331003
986,39520.0,39536.23742275117,39500.19344876187,39486.78770302811,39534.422998540984,-24.0,1.1207989549548074,-21.797640022996347,-11.705677074409323,-0.22314688083861256
987,39344.0,39538.08257691195,39379.363052548215,39458.475877467754,39534.921001587194,64.0,2.53648778826755,55.98486652744032,28.926113173522026,10.044053125569917
988,39648.0,39541.3103983277,39612.16318181675,39544.63992937515,39554.511104792124,64.0,3.7881991303438554,53.616038352301985,34.4840165949754,14.91565844453362
989,39472.0,39545.658975172635,39486.59512925282,39527.443910657705,39564.75231847626,-80.0,4.707912897349161,-52.59240629982742,10.525936611407815,14.878829607954685
990,39488.0,39550.7262241224,39506.9783692171,39565.69180259797,39584.26876400803,120.0,5.190943499717832,115.27508604974719,77.09379323924804,24.329883732170856
991,39712.0,39556.04086217207,39717.14530135231,39681.6314971362,39613.4120859406,272.0,5.223238662289077,235.8934388967682,100.75544310632904,24.213926229600474
992,40032.0,39561.17270144698,39978.76524701063,39767.20268881063,39632.696616467234,-160.0,4.874331154933316,-140.56704190419987,-46.82746392026456,-0.6806386500065855
993,39392.0,39565.78952448194,39436.01121754391,39587.97656929567,39612.05080864059,-200.0,4.285424240093562,-186.68471913145186,-81.23783486711181,-9.643267394614668
994,39632.0,39569.74354992717,39605.39580874773,39604.7270190764,39613.410081678005,40.0,3.652715784024622,36.36363494248508,3.113959318929119,0.4297771213132364
995,39472.0,39573.09495604999,39508.738487428884,39594.20448793353,39612.910362883216,136.0,3.1756918259634404,123.23417374863857,50.57971282388826,6.545799349372828
996,39904.0,39576.094933579094,39851.86415624501,39705.88644472418,39626.50168037675,56.0,3.020919981194311,46.24739211807537,12.62517915274293,-0.28359848762556794
997,39584.0,39579.136796012375,39601.233271665034,39619.454846239016,39612.343165907965,-200.0,3.293279060275381,-164.4645262548147,-68.70417536565583,-12.741356173391978
998,39504.0,39582.681491699645,39522.93510373538,39568.47809399287,39601.018968029966,40.0,4.009875915959128,16.37735074723969,-18.737705249710416,-6.473249476497585
999,39664.0,39587.15654784429,39633.987973159514,39581.979435739595,39599.39666695497,-40.0,5.0964116466821,-39.007264778309036,-27.50894038347542,-4.852467727247131
1000,39424.0,39592.87431499301,39444.92057417876,39513.46021322592,39591.31403257547,-112.0,6.400554509040376,-84.46452808697723,-23.789115900723118,0.2830672492746089
1001,39440.0,39599.957656862374,39465.05891698556,39534.40120393815,39599.96280145352,184.0,7.718878512408992,151.68882407491765,68.14159268130607,16.646908950722718
1002,39792.0,39608.31207201783,39748.298222328594,39649.74339858853,39624.60785047692,56.0,8.834961520457,58.47452064566096,44.21389394464859,16.275441547244554
1003,39552.0,39617.62757990329,39582.00795827688,39622.828991827446,39632.51368454801,-24.0,9.554813943002955,-16.250472667310532,8.500089152639703,11.931518298493756
1004,39744.0,39627.42169990383,39715.79727699397,39666.74357689381,39648.470887073905,-8.0,9.749364627430623,-7.224296313033847,5.286373513266881,11.180746879588696
1005,39536.0,39637.12630915815,39567.55936565081,39633.40173885398,39654.875178307186,8.0,9.37223755162995,9.558916910893458,15.35903138716094,12.34805014864105
1006,39760.0,39646.16617500709,39734.91511081576,39697.46163966813,39673.16698737119,40.0,8.463599529521161,41.931299243758986,32.79072064821594,13.950158432558965
1007,39616.0,39654.05350821719,39651.42196413833,39698.98318015041,39682.7754951723,112.0,7.151281314130756,97.469788518516,43.013130557486875,12.94728255973314
1008,39984.0,39660.468737635354,39929.85468785279,39783.487900783104,39699.06155249065,-72.0,5.625839064377942,-62.638314567378984,-15.751328975758952,2.0391349428828107
1009,39472.0,39665.30518634595,39526.14533500357,39667.48052219889,39686.85376505807,-56.0,4.105942347661767,-49.794272440180066,-18.26711748476373,-1.465099179677054
1010,39872.0,39668.68062233068,39830.26614297243,39746.95366581358,39696.1313541313,96.0,2.799185089817911,78.75448048139151,16.949976521475037,0.4841567797884636
1011,39664.0,39670.90355652558,39683.65429596636,39701.380475241844,39687.822078617646,-56.0,1.8671953846751421,-48.34036717431081,-26.88295295081116,-7.118171582766081
1012,39760.0,39672.41501310003,39733.58540862381,39693.187759911954,39681.89501096577,-96.0,1.386923617345019,-82.14184422347535,-41.598835373908514,-9.832317103591777
1013,39472.0,39673.67740376027,39519.370607519406,39618.18280449403,39668.15744441046,32.0,1.3431000081945967,22.638236492621218,-1.9135531709180214,-3.9296943347835622
1014,39824.0,39675.10121311642,39778.86188160905,39689.36065357012,39674.0356222962,48.0,1.6328334471181734,33.80068213492996,3.85817586115445,-1.6200409994526126
1015,39568.0,39676.94307065451,39586.971971789266,39625.899156216336,39664.91736241156,-120.0,2.0807443707708444,-97.03005087345446,-34.51191924561499,-4.272391764065105
1016,39584.0,39679.26270185796,39584.801779862144,39620.33681507889,39665.49083876807,0.0,2.48739670319992,1.8387073836092895,12.606066401993303,4.648018294919893
1017,39568.0,39681.91786406091,39590.649386556484,39651.11128902032,39674.2133990014,128.0,2.6764496631112706,119.0945394767441,72.3301184515949,14.033230183391424
1018,39840.0,39684.61560118418,39822.99085881563,39764.99705198208,39693.55729913485,168.0,2.5360297283586988,147.29576633730176,76.38428895279503,12.02176509020137
1019,39904.0,39686.98992351763,39885.24091923109,39803.87986692591,39698.2569291818,-48.0,2.0417682769257226,-31.545343429086643,-11.177251593209803,-5.58752349396309
1020,39744.0,39688.69913773803,39759.90017195746,39742.64254879566,39682.38225214693,-40.0,1.2611824120140227,-45.839887486345106,-61.91604373242444,-18.95556442752786
1021,39824.0,39689.512288341655,39793.5611442584,39680.04777946106,39660.345800326744,-264.0,0.33955876619074843,-247.96607679184308,-134.57087960406352,-30.219161803845054
1022,39216.0,39689.378255270414,39263.96801837377,39473.50078958753,39621.94392853924,-176.0,-0.5373428530037927,-160.32026363100158,-77.79659507976976,-18.104675360544206
1023,39472.0,39688.43760263565,39472.920616996395,39524.454589301524,39624.136449605656,248.0,-1.1773698725155555,213.5556836045871,77.18109436475788,9.799343546699674
1024,39712.0,39687.02351552538,39691.07938558295,39627.86297831705,39641.542615632636,128.0,-1.4104110441621742,113.55569650128018,61.339878174047044,13.883296808613522
1025,39728.0,39685.61678054732,39700.032009998955,39647.13434564962,39651.90304322288,-184.0,-1.1098782016961195,-146.46695801548776,-21.16145984261675,6.555579751391633
1026,39344.0,39684.80375912199,39398.14546955197,39585.540058631814,39654.65377513542,80.0,-0.2094929634440632,85.11429028558632,59.17574229809907,18.283420669307816
1027,39888.0,39685.197794620435,39870.26059057013,39765.485830245816,39688.4698845615,328.0,1.3005354002016247,282.72422332234055,118.68868673690667,23.839603654152597
1028,40000.0,39687.404829922394,39963.59391619665,39822.91743210563,39702.332982443724,-120.0,3.371902803577541,-99.3952037709023,-31.109682087368128,-1.0202529955895443
1029,39648.0,39691.94160022759,39671.47018302832,39703.26646607108,39686.42937857032,-176.0,5.893460492588929,-164.0747076460575,-92.0177329990147,-13.982134944886639
1030,39648.0,39699.19175090757,39635.44450090454,39638.8819661076,39674.36871255395,-104.0,8.692741402275715,-98.80317760109028,-68.94351690967596,-10.742230388674216
1031,39440.0,39709.32708303214,39473.86382782614,39565.37943225173,39664.94491779297,16.0,11.539558646181831,7.738466052302101,-10.812817730009556,1.823451128671877
1032,39680.0,39722.270868199936,39650.92143300914,39617.25633064758,39678.015614811295,32.0,14.16446466880734,31.664770228715497,20.50506371964002,12.971477758885158
1033,39504.0,39737.656012369756,39537.19336828357,39606.38955969101,39690.88787331074,56.0,16.284246124880156,52.238776692316605,40.328008888933255,22.216652164985135
1034,39792.0,39754.839360449696,39755.398986393775,39697.912348425445,39722.448919141265,32.0,17.63892842174755,35.200550079072855,44.47896294716338,28.083491787587263
1035,39568.0,39772.93386921325,39607.59446844172,39695.347485585335,39747.054856885916,40.0,18.027251612395048,50.16782425654674,61.10887995255689,33.55868058894703
1036,39872.0,39790.893863674486,39855.73463490687,39820.13010833056,39789.56628031916,192.0,17.348971692088526,166.81334099951346,98.84767691050365,38.389737449204404
1037,39952.0,39807.63181259743,39941.221150440746,39893.04283940634,39823.834331784325,24.0,15.612929072674888,31.59226773758928,43.43415077895406,27.85976805437531
1038,39920.0,39822.119721819836,39918.91917038205,39906.99840988847,39845.28581642791,-40.0,12.935436316583946,-27.706128148445714,7.4547754263585375,17.7157754649852
1039,39872.0,39833.5026852306,39885.808894143855,39907.95239025906,39859.265882714295,40.0,9.521504871292564,35.93419448108034,18.930175500125188,13.343360422099067
1040,40000.0,39841.16273156242,39990.78755934421,39944.85876088872,39871.97253727211,80.0,5.624365997562563,58.91646192137341,9.335751074013388,6.305281421417021
1041,40032.0,39844.75141722572,40003.6418179866,39926.623892407086,39871.87644555713,-200.0,1.5062334230169654,-172.5240684856799,-70.92292227808866,-8.10226943712405
1042,39600.0,39844.175198408455,39645.73942237285,39803.01291633254,39855.76799839786,-104.0,-2.590593203865865,-85.61786668843706,-22.10451790827574,-3.3200472393727978
1043,39824.0,39839.57023081799,39832.40608460973,39882.414856590534,39865.23635107838,352.0,-6.460051815822226,302.05753764535984,108.60936855326509,11.530170234440448
1044,40304.0,39831.25509477681,40249.85449766357,40020.23165343907,39878.82833886674,-16.0,-9.92933647992686,-10.542095414562937,-4.067376431932644,-7.666595268303354
1045,39792.0,39819.711557858136,39811.3218937806,39874.28010372667,39849.90316054178,-296.0,-12.847755518003396,-258.02059055355494,-104.81149784906302,-26.030020297876035
1046,39712.0,39805.559583740804,39733.81331655646,39810.608657740944,39826.76829827099,48.0,-15.060281786358246,31.55800555816313,-14.36711711524913,-17.396447357241414
1047,39888.0,39789.59099428542,39874.43790489693,39845.54586949617,39815.110265827294,88.0,-16.397510343118483,72.81411282510089,13.710146503308351,-15.302519152326568
1048,39888.0,39772.76456305457,39879.44154220666,39838.02895074756,39796.163259966335,-40.0,-16.68909499397705,-37.78865165697425,-32.502443374825816,-23.53884286264656
1049,39808.0,39756.212804297465,39798.86060158298,39780.54098274652,39768.032580102,-144.0,-15.788945991043875,-126.27793270877737,-71.2174766277858,-30.1290508592283
1050,39600.0,39741.18667107248,39626.885676789105,39695.59399749199,39735.90515824788,-40.0,-13.62367217836072,-37.54654084834692,-37.14998650853158,-25.332163941733597
1051,39728.0,39728.965459940744,39723.767519886285,39706.241009729456,39717.36825221853,104.0,-10.24209158314261,75.71944252859248,-0.23248289780894993,-19.068493418417347
1052,39808.0,39720.702487906194,39778.32456184629,39695.12903169637,39697.768171411044,-104.0,-5.860770862575009,-93.82014880852876,-67.5474621848989,-25.11167223693701
1053,39520.0,39717.243918215594,39536.12722226923,39571.14608535966,39667.14490774466,-176.0,-0.8679427282077086,-161.5612282309121,-98.40990365688049,-23.26601827914783
1054,39456.0,39718.96660244978,39455.202105384466,39498.30922438261,39651.23613485275,-88.0,4.208028118639049,-84.91458996243455,-51.6822487857462,-6.146966149277432
1055,39344.0,39725.65997445287,39366.29804234436,39467.781587788166,39654.850975446105,16.0,8.7767571022232,22.58614868170116,31.36315729963826,19.157389365660492
1056,39488.0,39736.520116654225,39500.37440274787,39561.03553898189,39689.55091358407,216.0,12.291519946109474,195.94837414283393,129.77172068466461,44.77748381717174
1057,39776.0,39750.24301434509,39758.19479063003,39727.325029157495,39744.40594308045,168.0,14.352969636991475,168.7943410323096,141.95200475435558,53.27532665039689
1058,39824.0,39765.22605592821,39837.96308481249,39844.9395484906,39796.10156688486,152.0,14.790288856889674,149.58371824490678,128.0842935783985,50.30070214866282
1059,40080.0,39779.82359205887,40057.36222711984,39983.49361631429,39845.007347377774,104.0,13.694938686978276,106.21027790656444,90.30087598084356,37.156147861795034
1060,40032.0,39792.615933302164,40050.383640625616,40025.541300452285,39870.41386260845,96.0,11.399198008577514,84.93961663387745,38.81833436413581,17.327208361104567
1061,40272.0,39802.621988076025,40227.241460387595,40061.13028504256,39879.66176409998,-88.0,8.39406567259357,-95.38201609461976,-69.84587288844341,-10.36901030347508
1062,39856.0,39809.40406464735,39859.61960843638,39885.8495546754,39849.6758420015,-336.0,5.22115428260804,-301.0766719747335,-160.35595302946604,-30.302129998399323
1063,39600.0,39813.06429664124,39625.08811643813,39740.41837898363,39819.057504103184,-120.0,2.3674266196649114,-109.0909098075972,-75.2219861999547,-19.665462693163136
1064,39616.0,39814.13891788668,39641.43778882118,39735.40558227549,39810.34491661518,216.0,0.17073639531736262,178.8581041785219,54.689994429605576,1.00465834275019
1065,40032.0,39813.405769431876,39982.80432479517,39849.79836784284,39821.066820788685,64.0,-1.2138605101281428,60.068672260284075,23.291969488775067,0.17524521294399165
1066,39744.0,39811.711196866425,39761.57513334175,39781.98952125304,39810.695407041065,-160.0,-1.800240188040334,-133.3535247446889,-48.814085963284015,-7.03664339556417
1067,39712.0,39809.805289055796,39716.097275305794,39752.170195916275,39806.99353399756,-24.0,-1.7205414053896675,-24.991481506975106,-9.73422737862711,1.0478036563654314
1068,39696.0,39808.270114055646,39711.5921703278,39762.521066495785,39812.791014353796,80.0,-1.166998389056971,73.45574666101675,43.611403827399045,11.63703107393303
1069,39872.0,39807.47129227768,39863.00876862783,39839.39300357107,39830.26759614542,120.0,-0.32496829790761694,106.46044143915424,60.568438860824244,15.389961598892114
1070,39936.0,39807.62017745983,39924.51305320611,39883.65794421743,39843.57093755158,0.0,0.6674947724241065,4.069550608841382,18.09391275507369,8.681888283739681
