distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
895,47200.0,46299.43575006672,47222.38948736251,47348.72983609892,46801.153997905334,736.0,-115.42920888977096,698.4652691298761,448.68385414835575,60.49117120994924
896,48416.0,46161.63032678403,48358.16130749225,47909.77380971081,46841.70286901055,552.0,-159.53037792039322,521.2192434036879,269.93567705321766,-38.16598544425506
897,48304.0,45980.37499422593,48264.827974169886,47888.60119020536,46724.822027016824,-544.0,-199.9354893311247,-495.53675409572315,-228.87202440277179,-195.8397406428885
898,47328.0,45761.75934812178,47367.0877993008,47452.029760905265,46450.023387724774,-496.0,-231.79842018396812,-495.9578867422897,-374.5565488474567,-318.6974699058119
899,47312.0,45516.778153857995,47272.91220068531,47139.488092510444,46087.4270872052,-1096.0,-250.55021402382408,-1115.5438996623816,-1158.0149255507276,-605.3014690709024
900,45136.0,45260.65892007413,45135.99999997604,45135.99990980381,45239.42044958297,-1560.0,-252.67810896707306,-1540.4561003243798,-1473.7439792701407,-661.3590922314906
901,44192.0,45011.42193592385,44192.00000003655,44192.00013397016,44764.70890274222,-976.0,-236.38803416057635,-975.1424601908693,-928.1716730481785,-446.07610170364205
902,43184.0,44787.88285175298,43185.7150795943,43279.65656370745,44347.268246175685,-744.0,-202.02624862354787,-737.0938580678885,-650.8702693328341,-359.27724425774795
903,42704.0,44607.36943867675,42717.81228390077,42890.259595304495,44046.15441422672,-432.0,-152.1495810548804,-398.8413761896736,-296.267170750707,-234.00611123762428
904,42320.0,44483.583689643216,42388.032327214954,42687.12222220604,43879.256023700436,24.0,-91.25083047453518,10.381679388967314,-19.57626199544029,-88.93558934126486
905,42752.0,44424.86777772768,42738.575642678705,42851.107071313614,43868.28323554419,304.0,-25.152910780743696,283.4215288572668,213.53838476437886,44.84137362096226
906,42928.0,44433.27786808173,42954.87538492949,43114.1989917348,43968.93877094236,512.0,39.80807831558195,489.16827899028794,356.19141628858415,152.70247394528997
907,43776.0,44504.48393435885,43716.91220065928,43563.48990389078,44173.68818343477,312.0,97.64679330534273,328.10620693409874,343.0358641013736,224.63382166414885
908,43552.0,44628.571454692414,43611.087798797686,43800.27071993754,44418.20641427066,312.0,143.511674145524,341.5439003659958,418.2571978645974,287.82855154941717
909,44400.0,44791.507282649894,44400.00000139127,44400.00429961998,44749.34528653361,784.0,174.2532136249938,754.4561000133399,659.8631391297713,348.6061365896312
910,45120.0,44977.0778819424,45119.999998824365,45119.996998197086,45115.41868744992,888.0,188.71239304481423,887.9999995903054,866.2358854529775,365.8443352888098
911,46176.0,45168.93206873952,46176.00000057188,46132.47607052593,45481.03395711123,832.0,187.68686630277807,829.0806542345708,727.0039883280733,330.8669675168676
912,46784.0,45352.45161454796,46778.16130729351,46574.00497485323,45777.152622483656,560.0,173.62504897870895,514.4139868235543,336.531391753917,245.77629649660958
913,47296.0,45516.18216669694,47204.82797421899,46805.538854033766,45972.586550104446,-216.0,150.11242310455054,-174.20342069557955,-13.696693802583468,129.26325512601397
914,46352.0,45652.67646075706,46429.75446590235,46546.611587248066,46035.679132735684,-248.0,121.25718216858513,-241.29122008888226,-161.62147316166738,47.27653926802304
915,46800.0,45758.69653103411,46722.24553404123,46482.29590771043,46067.13962864049,-240.0,91.04462524251721,-261.63699727419225,-223.16772568241868,-5.18252266316631
916,45872.0,45834.76571124209,45906.48047135396,46100.27613588323,46025.31408740935,-528.0,62.82477681465389,-478.00697029824005,-267.88170388558865,-34.15983686067557
917,45744.0,45884.34608466342,45766.23159344475,45946.532499939254,45998.81995491914,-32.0,38.97986077371752,-29.090910685496056,-52.47738597435091,-13.753134744252748
918,45808.0,45912.72543278953,45848.29864998297,45995.32136393453,45997.807817920846,480.0,20.764818362211372,420.37884808584204,142.44954596253956,8.478253897745162
919,46704.0,45925.87572138784,46606.98928961643,46231.43159186433,46015.77646271463,64.0,8.368736173379148,54.1668252390009,-0.17397613803041168,-16.4425320704795
920,45936.0,45929.462905136286,45956.63230046097,45994.973411658466,45964.92275377989,-536.0,1.1176610441725643,-464.5437660067073,-206.97147437663443,-49.40757124575248
921,45632.0,45928.11104347619,45677.90175760302,45817.488643111064,45916.96132022313,-24.0,-2.2786315629236924,-49.22175484289255,-84.74044699186561,-33.71336754560252
922,45888.0,45924.90564201044,45858.18879077519,45825.492517674735,45897.49601868868,48.0,-3.3879222611212754,31.230987048122188,-23.24986659895876,-18.99050060000809
923,45728.0,45921.335198953944,45740.36373169926,45770.98890991315,45878.98031902311,-56.0,-3.7525661663639767,-56.00640057960845,-33.009152805021586,-10.966683714421379
924,45776.0,45917.40050967771,45746.17598961597,45759.47421206469,45875.56265125984,-176.0,-4.685706338033924,-143.30779400345273,-19.77759181610236,1.5604647997242864
925,45376.0,45911.963786277876,45453.748143692355,45731.43372628094,45882.10124862256,232.0,-7.094155173821491,232.25458216671177,149.67637735671815,31.84365979384893
926,46240.0,45903.21219933007,46210.685153949395,46058.82696677813,45939.24997084754,536.0,-11.401069076404383,474.4210703754434,236.80672388624953,42.11122076735046
927,46448.0,45889.16164812507,46402.59028444324,46205.04717405344,45966.32369015726,-48.0,-17.52684757806128,-35.14344728994183,24.743794302034075,2.9899038175899477
928,46144.0,45868.158504173945,46140.39825936951,46108.314555382196,45945.22977848272,-336.0,-24.93725624685976,-280.2007282261693,-114.5753409801473,-31.03242275040975
929,45776.0,45839.28713563135,45842.1888279909,45975.89649209315,45904.25884465644,64.0,-32.756350535964884,32.73470857588836,-32.46981724247598,-34.55799159345406
930,46272.0,45802.645803102016,46205.86767652129,46043.374920897244,45876.11379529581,72.0,-39.91177128311392,33.01723113683693,-46.834110747284285,-47.93935959583905
931,45920.0,45759.46359306512,45908.22329026458,45882.22827059858,45808.38012546476,-432.0,-45.312054104979325,-356.5279349338125,-180.03251499937323,-73.31466355780867
932,45408.0,45712.02169489206,45492.81180665366,45683.3098908985,45729.48446818019,40.0,-48.019581744727475,8.647549657398486,-61.26343425083178,-62.82143387556425
933,46000.0,45663.424429575665,45925.518389579374,45759.701402096915,45682.737257713634,96.0,-47.417558702694805,60.298530822568864,-43.75778775312938,-62.61034758087044
934,45600.0,45617.18657748667,45613.4088682988,45595.79431539224,45604.26377301845,-280.0,-43.30949110655638,-245.06517978655393,-166.00992900855272,-78.2602960442673
935,45440.0,45576.80544736255,45435.38803000627,45427.68154407981,45526.2166656251,-192.0,-35.95545811782722,-201.08068826119052,-174.27199927252514,-73.73627411209236
936,45216.0,45545.27566125101,45211.24749177642,45247.25031684719,45456.791224794266,-272.0,-26.066431262373953,-247.90307934775774,-164.8060688090227,-57.38587959112192
937,44896.0,45524.672584837805,44939.58187131075,45098.069406461764,45411.444906442855,-48.0,-14.699136523347988,-53.7562639119169,-48.146207154542935,-19.574073029263673
938,45120.0,45515.87738820432,45103.734963952586,45150.9579025381,45417.64307873574,88.0,-3.1041899945448677,82.82791240476217,68.36744734539025,21.080326229664934
939,45072.0,45518.464204848715,45105.237696120275,45234.804301152544,45453.605558902185,152.0,7.445745688353782,167.69121276907026,165.24854919071367,55.042758111558214
940,45424.0,45530.768879581025,45439.117389490726,45481.45500091953,45527.728594958855,528.0,15.831724565956392,474.04667351348326,275.3782002267508,79.30946580461386
941,46128.0,45550.12765398063,46053.33104314724,45785.560701606046,45612.22449051141,184.0,21.2490631607252,176.28883670330833,132.88605148953866,58.707120078128355
942,45792.0,45573.267005902475,45791.69506289734,45747.22710389861,45645.14283511511,-328.0,23.31103883752803,-263.1606657631892,-60.720045758131164,25.575486359452043
943,45472.0,45596.749731655684,45527.00971162086,45664.12061008978,45663.37546323032,24.0,22.079277509561507,10.363206827827526,12.95381123606785,27.80140127672348
944,45840.0,45617.4255609216,45812.421476553,45773.13472637074,45700.74563766856,168.0,18.035378651620704,147.51914769711948,75.58147946633107,30.407456321670907
945,45808.0,45632.820488958925,45822.0480070151,45815.283569022446,45724.19037587366,88.0,11.99083470750702,79.8665655376135,45.79062716292174,19.254256998781784
946,46016.0,45641.40723033661,45972.154607628225,45864.71598069659,45739.25415166612,-72.0,4.945421402921056,-69.1203612457357,-26.209597977562225,1.2264833757653832
947,45664.0,45642.71133176477,45683.80728452363,45762.86437306732,45726.64334262519,-240.0,-2.0572867475275416,-189.31090048642,-52.419421095604775,-9.478641909667203
948,45536.0,45637.29265684156,45593.532806655385,45759.87713850538,45720.29686784679,320.0,-8.082501177079394,280.5103449593189,108.95133469074426,2.8683686139338533
949,46304.0,45626.54632941061,46244.82797444227,45980.76704244881,45732.38007985306,320.0,-12.423961283340759,272.31425044759453,59.27342516783756,-16.49778400107607
950,46176.0,45612.444734274875,46138.161307550574,45878.42398884105,45687.301299844636,-592.0,-14.673421061645058,-527.5247735954945,-251.13105918723159,-69.51371501618996
951,45120.0,45597.19948728732,45189.77842725128,45478.50492407435,45593.35264982068,-376.0,-14.751935050400789,-367.82609958622197,-220.66660272952868,-70.28101753292503
952,45424.0,45582.940864174074,45402.50910837813,45437.090783381995,45546.739264778786,136.0,-12.879556973293802,105.27622301750307,-34.868749001354445,-40.476421802952245
953,45392.0,45571.44037334073,45400.330873286286,45408.76742607164,45512.39980621477,56.0,-9.50325295442235,39.47613133958657,-19.939644274534658,-28.319468253270315
954,45536.0,45563.93435826523,45481.4613710573,45397.211494832925,45490.100328272245,-232.0,-5.208025145489955,-191.5626469424642,-80.95018382225317,-24.594461528919055
955,44928.0,45561.02432304975,45017.20557940136,45246.86705842713,45463.210883156935,-32.0,-0.6077497073783888,-18.227894649146037,9.089092807771522,-0.12890095746479346
956,45472.0,45562.71885885047,45445.00558175901,45415.38968044847,45489.842526357315,344.0,3.7554591079679085,292.8279111527263,140.21746224557137,27.52376951824772
957,45616.0,45568.53524126569,45602.86140170681,45527.301982918274,45518.25842219343,96.0,7.471935730976838,92.16282848183982,67.56329392894622,23.528816945789004
958,45664.0,45577.662730312426,45629.33123872269,45550.51626830636,45536.90016024889,-184.0,10.304137491784786,-146.8739693706484,-33.527580458739976,12.28674606790446
959,45248.0,45589.143516249256,45309.11346296551,45460.246822000794,45542.83191432924,-24.0,12.191535936392029,-14.650460929595283,15.853964694837487,20.673349796808907
960,45616.0,45602.04580218521,45600.0303168635,45582.224197696036,45578.24685984251,248.0,13.220403632280068,211.06843821546863,105.08947454325607,33.52728850539643
961,45744.0,45615.584323513816,45731.25033939645,45670.425771087306,45609.88649134003,64.0,13.584875461612683,67.4717195151934,51.41445893491982,24.933956064523954
962,45744.0,45629.215553108435,45734.97375589389,45685.053115565875,45628.11477197156,-48.0,13.52825681770264,-41.40780403312601,-14.846097738489334,12.434019230102422
963,45648.0,45642.64083714922,45648.4347313302,45640.73357561033,45634.75452980024,-80.0,13.293519715029106,-84.36536791270555,-47.95275215038055,5.977484318689676
964,45584.0,45655.80259253849,45566.243020068476,45589.147611265114,45640.06974060894,-208.0,13.080758303134644,-170.97661091934788,-49.012158712655946,8.118697839152446
965,45232.0,45668.80235375549,45306.4815094915,45542.709258185016,45650.99192547854,168.0,13.0084316862376,169.29247746731198,108.91627601240543,31.871781143527187
966,45920.0,45681.81945591097,45904.8279750031,45806.980163289925,45703.81330289599,544.0,13.105946193001728,465.83989994035073,207.76098674987225,42.012042562251736
967,46320.0,45695.014246141494,46238.161309372204,45958.23123168476,45735.016010603045,-104.0,13.309080157461722,-86.88659080732396,-29.63331576278506,1.9535082372021861
968,45712.0,45708.43761622589,45731.05479338845,45747.713531764355,45707.7203193704,-464.0,13.474528297174402,-400.8060770040356,-192.66093403822742,-27.50967526412569
969,45392.0,45721.96330273584,45436.54915536413,45572.909363608305,45679.996660074794,-40.0,13.420362647993898,-71.75986120364541,-84.34948635189721,-13.323826291863952
970,45632.0,45735.27834152188,45587.53507098116,45579.01455906056,45681.07266678667,-88.0,12.960045656353032,-71.33872947714917,-20.387525017460575,3.529640051208844
971,45216.0,45747.88339404855,45293.871696409835,45532.134313573384,45687.05594017721,200.0,11.953356654452364,193.4258385002031,111.18691129951549,29.53607039940107
972,46032.0,45759.185054830785,45974.38674798157,45801.38838165959,45740.14480758547,328.0,10.357919220332406,294.7180604571913,153.94825891600703,38.49610778753413
973,45872.0,45768.599232489214,45883.30781732422,45840.0308314054,45764.04815575228,-48.0,8.248247213829018,-34.53984403627328,22.657865448505618,18.505755954425695
974,45936.0,45775.68154925844,45905.30705990902,45846.7041125566,45777.15631949432,-160.0,5.814582513150526,-131.46545787007562,-37.97466257049746,5.165979716755828
975,45552.0,45780.228397515515,45620.376901584066,45764.0815062644,45774.38011518579,72.0,3.3320803665264975,56.95434959538761,23.41814684000201,8.342801450758998
976,46080.0,45782.345709991496,46019.215759099796,45893.54040623661,45793.84192239584,112.0,1.1085677660812507,94.91765301472333,36.229103090507124,5.1539033298395225
977,45776.0,45782.44553304768,45810.21220761351,45836.53971244542,45784.68792184547,-48.0,-0.5761754651684896,-37.94251341870768,-26.730837568477,-8.719604458096
978,45984.0,45781.19335906116,45943.33073226238,45840.07873109965,45776.40271347965,-56.0,-1.5365951726416824,-70.22781403924819,-68.42161579593812,-18.66507269183785
979,45664.0,45779.372342702394,45669.75657953502,45699.69648085354,45747.357776461795,-288.0,-1.7194938445718435,-244.79125505226693,-122.53400981933737,-24.87704819476494
980,45408.0,45777.754371372015,45453.74822215785,45595.01071146098,45726.64861709012,24.0,-1.2149656582041644,12.732753412077727,-11.180413662077626,-4.776728517168522
981,45712.0,45776.942411385986,45695.22208635917,45677.335653529386,45737.80431942746,192.0,-0.23960882793107885,157.58429599719602,64.99276883310085,12.445918308709224
982,45792.0,45777.27515371615,45768.91681415224,45724.99624912718,45751.54045370754,-64.0,0.9039835540606873,-41.72120144575456,14.158720161383826,11.713156965459348
983,45584.0,45778.75037849411,45611.77968346766,45705.653093852154,45761.23063335838,-48.0,1.8816610431676963,-18.238713346283475,41.48339165105426,18.551711318756134
984,45696.0,45781.03847580249,45732.43938745967,45807.96303242929,45788.64387634505,392.0,2.3863606701925164,333.7667025347837,158.29145479177532,32.04543680392453
985,46368.0,45783.52309983449,46279.31308853723,46022.236003435704,45825.321506966226,72.0,2.175730568149447,72.52908251932604,41.39097272426443,9.543705969492294
986,45840.0,45785.38993693879,45877.497552498324,45890.74497787782,45807.731288284034,-240.0,1.0958577825767861,-214.32777354729842,-106.1185366189784,-19.20365426799617
987,45888.0,45785.714815399646,45850.65754144263,45809.99893019775,45786.91419843023,-232.0,-0.9045652763743419,-213.5523038425199,-119.74658258119234,-25.8713799322868
988,45376.0,45783.58080638604,45450.392944813284,45651.25181271543,45755.98852841946,-40.0,-3.7828742350029643,-28.299872562940436,-21.12121112459863,-11.926243589798105
989,45808.0,45778.14906692964,45794.05779631675,45767.75650794855,45763.06171125064,344.0,-7.412259669290506,273.9538330872456,96.38294920739645,4.826268393710052
990,46064.0,45768.75628704746,45998.300610987775,45844.017711130226,45765.64106520688,-168.0,-11.588796262294636,-124.25413039009072,-33.72994125321202,-12.33859278341697
991,45472.0,45754.97147440505,45545.54953553657,45700.296625442126,45738.3845256838,-104.0,-16.038974134895398,-85.00339776833061,-29.572772967039782,-13.937313238886418
992,45856.0,45736.67833877767,45828.293815451114,45784.872165196146,45737.76643872911,184.0,-20.432902760760044,144.21335717010516,49.01162235209631,-6.529765018236503
993,45840.0,45714.10566888353,45833.97624987678,45798.31987014632,45725.32499564733,-40.0,-24.393294959412742,-24.436316190429352,-7.392359976671287,-18.175193299412058
994,45776.0,45687.89174885884,45779.421183070255,45770.0874452428,45701.416052130284,-40.0,-27.51459122369488,-37.44915145523191,-31.18870228211381,-27.638140910534275
995,45760.0,45659.07648643614,45759.07794696632,45735.94246558209,45670.04871382626,-16.0,-29.424865172903083,-24.95350127236452,-46.173746869662864,-35.86490261270956
996,45744.0,45629.042018513035,45729.514180525526,45677.73995150348,45629.686246904865,-104.0,-29.829110068694717,-101.99286381316051,-91.33253832687842,-46.07815457615288
997,45552.0,45599.41826629875,45555.09221934,45553.277388928334,45577.892404673956,-160.0,-28.555863087989565,-158.9608644855507,-123.82386811097604,-50.49922199721186
998,45424.0,45571.930292337056,45411.592451554425,45430.092215281526,45528.68780291044,-240.0,-25.620097936392995,-205.53751001343335,-120.13906600604969,-43.97021161799057
999,45072.0,45548.178070425965,45144.01719931313,45312.999256916235,45489.951981437975,128.0,-21.23995040432783,92.51074432436144,3.406670092826971,-17.838222400569066
1000,45680.0,45529.4503915284,45596.61394020315,45436.90555546718,45493.0113581093,48.0,-15.808394811800099,35.66644190575607,2.3590762845378777,-6.290055423203739
1001,45168.0,45516.561280802365,45215.35008312464,45317.71740948531,45477.37187059157,-176.0,-9.841186360321444,-144.51344145528492,-44.329441239216976,-0.17089398816096946
1002,45328.0,45509.76801880776,45307.58705729258,45348.246672988746,45492.66957013298,-16.0,-3.889626201307692,-9.827739369189658,40.652599997811194,23.53117804806243
1003,45136.0,45508.78202839975,45195.69460438626,45399.02260948093,45524.43422668769,376.0,1.545673364209506,340.43830111446005,182.28724123265056,51.18636788909862
1004,46080.0,45512.85936553618,45988.4636595215,45712.82115545405,45595.04230591118,184.0,6.091504107433138,181.2296206532519,130.20912370013684,46.36019451904576
1005,45504.0,45520.965036614616,45558.15384569277,45659.44085688121,45617.15461572578,-224.0,9.526903808182396,-159.54058536489174,24.34012986775997,27.77004060089166
1006,45632.0,45531.91317315254,45669.382488791714,45761.50141518957,45650.58238711296,496.0,11.782712915763113,420.4177264752361,166.8112659031467,34.35689074282709
1007,46496.0,45544.53046244614,46398.98929864324,45993.0633886875,45685.86839721144,88.0,12.901089906339621,69.30874751207375,-19.906332158319856,-5.220570040954044
1008,45808.0,45557.71535296522,45807.99998381586,45721.68875087293,45640.14124703105,-768.0,12.96775969221926,-679.8463867698047,-314.5302623781063,-54.12008782882913
1009,44960.0,45570.46598183058,45039.29652510363,45364.00286393129,45577.62822155378,-216.0,12.07885541991709,-230.3959260344127,-155.68445497599896,-31.631614399586397
1010,45376.0,45581.873063805055,45347.20813174704,45410.31984092093,45576.87801823188,184.0,10.323521666385204,163.95226537857525,63.47689745010939,9.29369758969915
1011,45328.0,45591.11302516335,45367.20105586078,45490.95665883151,45596.21561673318,200.0,7.809759449930425,215.99820341762825,162.1151473263344,32.74837933795061
1012,45776.0,45597.492582704916,45779.20453858229,45734.5501355736,45642.37477690778,480.0,4.707144112111564,428.0261756329892,222.86854452888656,39.47789901999931
1013,46288.0,45600.527313387574,46223.25340712676,45936.69374788928,45675.17141477318,136.0,1.273876833889517,120.31590417826737,26.49048626032527,2.155208604046493
1014,46048.0,45600.040336372695,46019.83634693883,45787.53110809425,45646.685194115875,-704.0,-2.128995806015155,-634.7073574972128,-279.3970857479071,-48.55196095150313
1015,44880.0,45596.269321775544,44953.83869213233,45377.899576393465,45578.06749287017,-432.0,-5.0777081955675385,-406.3321621414216,-160.6817435040466,-33.7143266021958
1016,45184.0,45589.88491998156,45207.172022655985,45466.167621086155,45579.25654091148,736.0,-7.162522194190387,650.5753014912007,229.35185523576365,20.951875086884684
1017,46352.0,45581.94427738716,46254.989295114734,45836.60328686499,45619.97124304394,280.0,-8.07391000824282,276.952784668043,112.73730921133756,4.113264284653269
1018,45744.0,45573.737099965074,45761.07759199207,45691.64223950883,45587.48306948079,-464.0,-7.693455759566859,-404.094637485563,-171.1399276017546,-40.31402008911027
1019,45424.0,45566.55736586803,45446.80002014361,45494.32343166148,45539.34320286572,-184.0,-6.121601479590026,-200.27747113040095,-162.15709201659774,-42.372706471782294
1020,45376.0,45561.493897005894,45360.52264973127,45367.328055475635,45502.737656537225,-152.0,-3.6585597612938727,-163.66412175600635,-131.331348448035,-30.268663501636183
1021,45120.0,45559.24024634544,45119.471776631595,45231.66073476541,45478.80587586245,-288.0,-0.7348819281178294,-243.6919899416862,-79.8369533275145,-5.991486881652236
1022,44800.0,45560.02413314966,44873.1386698479,45207.654148820606,45490.75468277392,408.0,2.2022023109238944,371.9576679303682,179.8204884654915,46.486541050166124
1023,45936.0,45563.64465096729,45863.38711249233,45591.3017116964,45571.77895796278,400.0,4.798283324093063,374.5865796315011,211.29841872398902,62.81322308699964
1024,45600.0,45569.620699797844,45622.3118291109,45630.250986268584,45616.38112894792,-184.0,6.8718468673141615,-129.51613782694403,54.07476770647918,45.4212274325364
1025,45568.0,45577.38834470192,45604.35483683844,45699.451247109355,45662.62141282785,168.0,8.435252654486249,163.81719191977027,134.92588439544852,50.97135452132352
1026,45936.0,45586.49120510682,45949.94621295044,45900.10275505948,45718.32383799057,504.0,9.660055419844866,437.31722883486873,182.70288547987002,44.81861706224663
1027,46576.0,45596.70845554161,46478.98929450818,46064.857018069095,45752.258646952345,-168.0,10.798469112305611,-168.53911539772525,-90.8172279558421,-7.252258690608869
1028,45600.0,45608.08814333143,45612.86798215499,45718.4682991478,45703.81932060935,-688.0,12.070952855443466,-611.2475200525478,-287.1545693474036,-43.24836031252562
1029,45200.0,45620.850361252495,45256.494254403086,45490.54787937429,45665.76192632729,-80.0,13.58389148099377,-73.90245573647917,-82.64648008636141,-14.769297965689475
1030,45440.0,45635.255926293416,45465.06307068203,45553.175338975074,45674.28072467797,400.0,15.276821137325896,333.88416968909223,119.21512908831937,20.23283458457081
1031,46000.0,45651.40400352715,45924.26259378127,45728.97813755093,45706.227595496435,88.0,16.9172690059022,80.5124920056005,40.291867351319524,17.25825059329145
1032,45616.0,45669.09046430522,45626.08805469323,45633.75907367771,45708.79722586455,-288.0,18.153968573751627,-247.73426562187524,-86.33952703435352,7.2094916613423266
1033,45424.0,45687.71194067465,45428.79406253752,45556.29908348222,45720.64657881912,-200.0,18.616155536266888,-173.32367946813247,-11.31044845438737,26.68168189552307
1034,45216.0,45706.322775377754,45279.440695756966,45611.13817676894,45762.1605896556,472.0,18.01151850223323,452.016955957406,252.40818167118778,68.82204031926085
1035,46368.0,45723.734977679116,46332.82797445233,46061.115446824595,45858.29065945764,656.0,16.205568338096782,593.360307003888,296.53499346795434,70.64460277492253
1036,46528.0,45738.73391205395,46466.16130976474,46204.20816370485,45903.449795205444,-216.0,13.296385480221943,-176.69120733281306,-18.80320126732113,13.931625508077559
1037,45936.0,45750.32774863956,45979.445559786705,46023.50904428995,45886.1539104738,-296.0,9.59657251659155,-268.65685957556343,-136.94459726991772,-19.788189207960386
1038,45936.0,45757.92705708713,45928.847590613615,45930.31896916501,45863.87341678952,-64.0,5.574971759728214,-86.36001610502353,-96.03059054243568,-25.88682284479364
1039,45808.0,45761.47769215902,45806.72552757666,45831.44786320508,45834.38026478421,-144.0,1.7837128828032291,-128.49442515366172,-87.14717435739294,-28.174138766105898
1040,45648.0,45761.49448285274,45671.85874030629,45756.024620450225,45807.52513925731,-16.0,-1.2595382503895962,-15.573085738902591,-21.41093252973951,-18.878868564032018
1041,45776.0,45758.95861565824,45775.57935609885,45788.6259981456,45796.622527656145,112.0,-3.181685800289415,101.61739628684154,38.91437676817441,-9.871485218362068
1042,45872.0,45755.13111125216,45875.093532879975,45833.853373986574,45787.78216882059,144.0,-3.818711480096681,114.98184118100107,26.154062834255456,-13.051250394524686
1043,46064.0,45751.321192698044,46005.543038460855,45840.93412381411,45770.520026867096,-176.0,-3.249356340678787,-161.8353021148505,-104.45218826540076,-31.936140610137954
1044,45520.0,45748.6323985708,45551.422928650274,45624.94899745577,45723.90988760031,-328.0,-1.7591063362924615,-297.00546655921426,-163.5106276304541,-36.414644886768656
1045,45408.0,45747.80298002546,45411.53210534243,45513.912868553205,45697.69073709356,-136.0,0.23389087638497585,-122.23029659570966,-58.07969462596884,-11.734613652075495
1046,45248.0,45749.10018032357,45306.962335458855,45508.789608203835,45700.44066029616,248.0,2.271579138483503,228.79604848756208,125.27154375254759,25.371956217411935
1047,45904.0,45752.346138302426,45869.12420231755,45764.4559560583,45748.43464952838,400.0,3.965210324877262,349.2287373695981,185.89432588361888,40.21572170863874
1048,46048.0,45757.030600973325,46005.41981019805,45880.57825997107,45780.87210371344,-120.0,5.080749302989716,-76.60534112924506,32.411433898305404,19.081059370728326
1049,45664.0,45762.507636908405,45715.91352005906,45829.27882385491,45786.59676826984,-64.0,5.586883855805354,-29.93868984367873,31.33997581129006,11.854502969894384
1050,45920.0,45768.204368684936,45945.54243051069,45943.25821159365,45804.58110965323,432.0,5.6318074500522926,357.5379185527563,125.60849353557205,12.213396866045514
1051,46528.0,45773.77125180851,46430.98935716457,46080.495810926055,45811.02356200193,-8.0,5.4850716914043005,-20.77123814403967,-86.51449520457027,-29.406369551197713
1052,45904.0,45779.174512067744,45903.999954222614,45770.22922118451,45745.76837055083,-928.0,5.438632429759309,-830.989314459428,-377.1519791492865,-73.16677292355598
1053,44672.0,45784.64851666803,44769.01072824572,45326.19185262748,45664.69001615482,-120.0,5.716589361996739,-143.7527030086494,-116.94144224328556,-31.443853588276397
1054,45664.0,45790.60769079174,45616.494548205315,45536.34633669794,45682.88066337428,472.0,6.417019600801723,428.7414569501998,146.32765241942616,19.134680388178822
1055,45616.0,45797.48255586963,45626.49364214612,45618.847157466334,45702.959376931176,40.0,7.465427260416618,62.46730467140151,83.9243995015604,24.426682403453015
1056,45744.0,45805.53854531257,45741.42915754812,45704.19513570106,45731.734028181185,128.0,8.636174208702869,102.08130314258233,65.44554608526232,28.161352659069962
1057,45872.0,45814.75490428704,45830.65624843128,45749.73824963686,45759.282082249316,-152.0,9.61899866299791,-117.4916669604354,-15.587761245773436,21.912158180595725
1058,45440.0,45824.77654263857,45506.44582362725,45673.019613209515,45775.558344542376,0.0,10.096403375282534,8.018693332214752,39.79117017741373,33.05417952017888
1059,45872.0,45834.9477110376,45846.69363509571,45829.32058999169,45825.39044128967,232.0,9.810461989680334,213.7159869470088,134.961271778011,47.50161881178428
1060,45904.0,45844.39746661793,45933.877797521265,45942.94215676554,45870.561582165945,264.0,8.628907539499778,236.57315003187614,133.09264515661926,43.49921998456557
1061,46400.0,45852.2055261166,46319.83993515946,46095.505880304925,45912.388881258805,-8.0,6.600370293730521,-14.83818656449148,0.3166636918540462,17.446743155800505
1062,45888.0,45857.59820720539,45904.20142439228,45943.575484149245,45905.455068477546,-408.0,3.934061407464469,-334.6313888057557,-124.14265408105712,-6.061059357380145
1063,45584.0,45860.07364893153,45650.57715754795,45847.22057214281,45900.266762544044,96.0,0.9556674698360439,79.26152089543393,35.25537406496733,10.625032193696825
1064,46080.0,45859.50954214506,46062.72446618315,46014.08623227918,45926.70513286494,392.0,-1.9416525908272888,325.7696395509374,133.90877627595546,18.773626964146388
1065,46368.0,45856.19034374988,46302.11643664983,46115.03812469472,45937.81401647234,-120.0,-4.3806133479156415,-90.02584628417753,-25.52904523709003,-10.400415568987228
1066,45840.0,45850.74831544923,45882.672773614795,45963.028141805,45905.904301726965,-256.0,-6.067983142511366,-206.07979496106418,-90.49591198722919,-28.614499659026478
1067,45856.0,45844.054377464854,45889.9568467277,45934.04630072026,45880.585017154284,240.0,-6.850602969989268,177.0683067514001,10.041309275402455,-24.090033714965102
1068,46320.0,45837.04710950925,46236.809387117595,45983.110760355805,45857.724234297035,-136.0,-6.7422961953197955,-142.003922079748,-119.38016018656344,-45.9745711423966
1069,45584.0,45830.569785074214,45605.9490025682,45695.28598034714,45788.63587486949,-504.0,-5.897595325626753,-448.21197365077387,-232.1817898350928,-58.85656568406921
1070,45312.0,45825.251918858,45340.38543981605,45518.74718068562,45740.0111029289,-136.0,-4.583566484492621,-123.63636367193976,-73.16520931871128,-27.22421679414765
1071,45312.0,45821.40265210523,45358.67627522432,45548.955561709714,45734.187441281196,344.0,-3.104266675934923,310.3292823409356,148.68616187894804,15.285710416355869
