distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,37232.0,37445.470903861,37265.473587470304,37360.060902679885,37431.74350684846,8.0,-1.7713272667460842,11.915848477416148,15.542364637913124,3.0404695482757234
177,37456.0,37443.3386309606,37444.75737329926,37439.63371865774,37444.77115173916,136.0,-2.619944793827017,123.07065232525565,71.3896753067238,12.466202477655315
178,37504.0,37440.23101427335,37511.614892120815,37502.84025329333,37456.67591180377,112.0,-3.636787418676249,104.93197942561164,62.62666128226192,9.538555654802622
179,37680.0,37436.06505612325,37654.621332150484,37564.88704122226,37463.84826304876,24.0,-4.622945977662312,16.11310078207316,4.49030854006196,-3.6352356025709014
180,37552.0,37430.98512231802,37543.84109368496,37511.820870373456,37449.40544059863,-184.0,-5.343192074331455,-151.5747700407046,-73.15573566207968,-19.57255042020188
181,37312.0,37425.378671974584,37351.471792069075,37418.5755698981,37424.70316220836,24.0,-5.570028592701419,4.989658729467919,-39.95751552630463,-19.067120279851224
182,37600.0,37419.84506513262,37553.8204111439,37431.90583932085,37411.27120003893,-112.0,-5.131618239349336,-109.77534540451961,-70.71681091682694,-22.86840216748533
183,37088.0,37415.115435495885,37131.921101260035,37277.14194806445,37378.96635787339,-136.0,-3.9453402772342088,-121.06778338484219,-60.19291722417984,-17.75652427186651
184,37328.0,37411.95438457815,37311.68484437421,37311.52000487249,37375.758151495196,120.0,-2.0362302841203928,98.18796498524534,26.138059244283795,-0.8202988034390728
185,37328.0,37411.042974927645,37328.297031230526,37329.418066553015,37377.32576026651,8.0,0.4654005246848101,18.097343008947064,18.607094957031222,4.03389678464373
186,37344.0,37412.88518562752,37347.87953039211,37348.73419478655,37383.825945064484,48.0,3.3449061039355,38.98015112213034,21.68322562680987,8.491482051194907
187,37424.0,37417.732787135516,37406.25733347479,37372.784517806635,37394.3087243689,-40.0,6.340483602118184,-30.335529543386656,-1.557418076594331,8.998215522864484
188,37264.0,37425.56615283176,37287.208471305334,37345.61935863336,37401.82237611021,-8.0,9.18559739696866,-3.0065056427847594,13.644520143410773,14.404770546821965
189,37408.0,37436.10398192945,37400.24432218922,37400.073558093456,37423.118265462545,80.0,11.638189449608035,74.25746182997318,50.490978506819374,22.051802625461278
190,37424.0,37448.842531730974,37435.72339496528,37446.601315647,37445.925981361135,104.0,13.512376674254483,94.09604760245566,57.82841537704007,23.904014966643444
191,37616.0,37463.12873527796,37588.43641739413,37515.730388847536,37470.92629539583,16.0,14.689808951257874,14.89510939948741,18.994267624304484,17.746628804488864
192,37456.0,37478.22214963349,37465.513613764255,37484.58985089561,37481.41923897011,-96.0,15.119037230957474,-75.35473480859582,-16.845612504119345,11.763905522788264
193,37424.0,37493.36680973988,37437.72694777694,37482.0391638393,37494.45410644141,48.0,14.808388602359628,40.848072897348175,26.468894863337482,16.55757279336467
194,37552.0,37507.83892683821,37547.20975955895,37537.527640622284,37514.53438455684,96.0,13.8118676543927,85.5316095767921,48.25229709412815,18.20699734327718
195,37616.0,37520.99054504866,37608.79016693052,37578.543758027554,37530.86810112796,24.0,12.213102870231523,25.531242024168023,22.287996419046976,12.077121627520683
196,37600.0,37532.26513257867,37598.27224360729,37582.10363346038,37538.68862781188,-24.0,10.11262930855446,-19.15670528679766,-5.388307836990862,4.754958074510796
197,37568.0,37541.21580366577,37570.476756356926,37567.76714235357,37540.378017276984,-16.0,7.621018598307273,-15.411705465732666,-14.452919930019561,0.30829032895417186
198,37568.0,37547.50716977529,37567.44883267582,37553.19779360034,37539.30520846979,8.0,4.85508783462501,-5.7837603019906965,-21.970451953064185,-2.5075483837063075
199,37584.0,37550.92597933502,37558.909235752944,37523.826238447444,37535.36292050957,-192.0,1.9444945617397025,-165.77969184425456,-59.45843592917299,-6.374141934738873
200,37184.0,37551.396158898766,37235.88944898731,37434.28092174199,37526.556924600314,56.0,-0.9679393900914874,58.738876920495386,35.595144165548845,8.321850320753583
201,37696.0,37548.99010055484,37676.386989593935,37595.01652677854,37552.00662115108,288.0,-3.7211388636933407,251.90734351285573,110.24386842581589,18.250027608322853
202,37760.0,37543.95388117138,37739.704136013024,37654.768658593624,37563.05697981696,-56.0,-6.140938828724757,-38.16217351580053,7.136461111898825,1.2032076567302283
203,37584.0,37536.70822289739,37600.062642562334,37609.28944900234,37554.41303646454,-64.0,-8.061501339696406,-59.328280639019795,-32.834485090119415,-10.123291529198468
204,37632.0,37527.83087849199,37621.047574734985,37589.099688413386,37542.81039675856,-24.0,-9.337562460332265,-33.77719415243337,-41.63991638225707,-16.062119868045556
205,37536.0,37518.033097976724,37532.50825425747,37526.009616237825,37522.28879672845,-120.0,-9.86739521864365,-105.99804919018788,-68.08526405664816,-21.20716019369138
206,37392.0,37508.0960880547,37409.05147635461,37452.92916030009,37500.39607637118,-32.0,-9.618783942310984,-38.19939612982125,-42.61587578769104,-16.472916538710706
207,37472.0,37498.7955300921,37456.109461997825,37440.77786466244,37489.34296365103,-32.0,-8.63199710606932,-32.39470436764532,-27.76236330642496,-10.18596453759892
208,37328.0,37490.83209384256,37344.26206761932,37397.40443368724,37480.02414729598,-40.0,-7.014574075474229,-30.537056281897094,-8.671214131583838,-1.7176089902495733
209,37392.0,37484.766381941154,37395.03534943403,37423.435436399275,37485.90774567053,72.0,-4.930496256765764,65.95002898486928,41.74872091167708,10.578985658077727
210,37472.0,37480.97110132903,37476.16212558906,37480.90187551059,37501.18211861214,120.0,-2.5701076451441622,101.93740410032115,61.917376866615086,16.73347887221098
211,37632.0,37479.626166650865,37598.91015763467,37547.270190132505,37519.37470341495,-64.0,-0.12207490297441836,-42.70117978103008,24.00340968816454,12.561319973563513
212,37344.0,37480.72695152308,37390.759766027,37528.90869488692,37526.304758559265,200.0,2.2426533048055717,190.60019433428533,74.09285219787489,16.045293072274944
213,38032.0,37484.11147326048,37980.11054630324,37695.455894528255,37551.4652895595,64.0,4.3850908773929405,43.38442489030422,-1.724853094536229,1.1337954782102315
214,37472.0,37489.497133277866,37477.528615807605,37525.45898869785,37528.572349515685,-400.0,6.204320811044454,-353.371520362467,-143.26741148147994,-20.06432256802509
215,37232.0,37496.520114882565,37273.36750557831,37408.921071565295,37511.33664442345,16.0,7.627432045268506,2.6764176622746163,-28.07738134990359,-3.2688728710672876
216,37504.0,37504.7519973684,37482.881451132154,37469.30422599804,37522.03460377355,120.0,8.60098895882038,103.92120121459811,43.035267431761895,11.599689538779785
217,37472.0,37513.722092800206,37481.209908007506,37494.99160642882,37534.53602350101,40.0,9.092088826437248,44.37799691287728,37.183183645189274,15.628220902504836
218,37584.0,37522.93617502128,37571.63744495791,37543.67059328842,37553.29104557856,32.0,9.085402277665708,28.614761739951064,28.51428350381684,17.219574356484372
219,37536.0,37531.89289735554,37538.43943148741,37552.02017343645,37568.97517221398,-32.0,8.58861218345919,-21.00085603347543,16.359666866250336,17.33288524611271
220,37520.0,37540.113399388196,37529.63573289096,37576.38992702092,37587.956816070786,32.0,7.641937503929512,39.37496585834015,52.56471709493417,22.37948466035232
221,37600.0,37547.1767723634,37617.18936320409,37657.14960762632,37613.73414153468,280.0,6.323751501950028,249.23740721742797,109.33448441856308,26.46403254062534
222,38080.0,37552.760902392096,38028.110547325814,37795.05889585805,37640.88488115204,-64.0,4.760972106560075,-48.581282923405524,-4.561263839252206,5.194983674959076
223,37472.0,37556.69871657652,37520.02679735728,37648.02707994782,37624.1241088846,-152.0,3.1223189505690243,-143.63152039178385,-59.0182759363197,-9.154566823206551
224,37776.0,37559.005540293234,37740.847506542246,37677.02234398541,37622.57574750562,72.0,1.6032686028302123,45.05824189619307,-20.493563969706884,-9.219574003695016
225,37616.0,37559.90525378218,37610.14328114966,37607.0399520084,37605.68496087721,-200.0,0.4086895195832767,-159.98781964428417,-74.46241597280459,-17.406538584553346
226,37376.0,37559.8229193324,37420.87186725368,37528.0975120398,37587.76267033652,64.0,-0.2792019022272143,44.449987558622524,-2.8936839486996178,-7.3341570238699205
227,37744.0,37559.34684997772,37699.04325626691,37601.252584111004,37591.01664682947,64.0,-0.3332515463407617,44.02560516155063,1.7813641267021012,-4.395191165567667
228,37504.0,37559.15641623972,37508.92307757678,37531.660240293204,37578.97228800538,-208.0,0.2896428879685118,-165.50479080622245,-55.76222367119408,-8.295744423823635
229,37328.0,37559.92613575366,37368.03367465446,37489.728136768616,37574.42515798182,64.0,1.529073220983264,61.5384534365694,38.9319648597193,7.774127875531121
230,37632.0,37562.214562681685,37631.99998444992,37609.52417001264,37594.520543756444,320.0,3.22251441573826,274.03844098885384,108.55811825034834,18.221412962448085
231,37968.0,37566.371164585136,37916.11055663217,37706.84437326931,37610.86798390672,-112.0,5.1206626840466924,-97.99317369108394,-33.25761010867427,-1.5091606543937814
232,37408.0,37572.45588804978,37436.01363706775,37543.008949795294,37591.502222447656,-256.0,6.929303161366988,-229.70389722188338,-96.33094857637116,-10.190650336677209
233,37456.0,37580.22977090787,37456.702762188404,37514.18247611657,37590.486683233365,32.0,8.364107992376375,24.202936062698427,0.2647643795571639,5.7087949473789195
234,37472.0,37589.18410403453,37484.41950919315,37543.53847855441,37602.919812342414,88.0,9.203608054744109,89.81429297047362,65.12524171504265,18.979119726165663
235,37632.0,37598.63698701736,37636.33134812935,37644.432959546655,37628.444922685696,192.0,9.33907386784631,173.56857958294495,107.11096076557442,25.34735647757043
236,37856.0,37607.862251770224,37831.55666835904,37757.76040008556,37653.614525297555,64.0,8.79834254526213,73.00866202486941,64.20764058167697,15.050328876735875
237,37760.0,37616.23367210788,37782.34867217909,37772.84824071001,37658.54558043917,72.0,7.739417274493462,62.535364715509786,21.511960979460127,-0.14166583642872865
238,38000.0,37623.34108631921,37956.62739779006,37800.78432204448,37653.3311936247,-48.0,6.41748478732552,-59.17433317700488,-71.67175764329295,-22.54782713323584
239,37664.0,37629.068641682534,37664.00000582508,37629.50472542342,37613.449926172696,-424.0,5.127412246623862,-376.36897611635504,-188.52723390934625,-42.40877114336763
240,37152.0,37633.59591081246,37203.889445557346,37423.729854225785,37568.51365133796,-88.0,4.137559208174935,-93.82064372110472,-69.90994408474216,-24.110592267836182
241,37488.0,37637.343760098884,37476.35871838287,37489.68483725394,37565.22874163702,240.0,3.6385780660930322,207.7518369950194,66.79740165512703,0.5765273809156497
242,37632.0,37640.873066944645,37619.393119547385,37557.32465753604,37569.66670609979,88.0,3.7059231184794044,79.99999890143226,30.302149050119624,1.321299767758319
243,37664.0,37644.75560633584,37636.358716185736,37550.28913535418,37567.87134117254,-216.0,4.291172824661771,-183.75183584855768,-63.890954504775436,-6.601797868628637
244,37200.0,37649.45541259397,37251.88944785027,37429.54274852649,37556.463110362536,-16.0,5.24047647698535,-19.023741617620544,-5.975012564445933,6.414924708125909
245,37632.0,37655.23655928981,37598.311232950495,37538.339110225286,37580.70119058879,152.0,6.336754905274574,134.49067580176416,61.965916811441275,21.673139755694137
246,37504.0,37662.12892240452,37520.8707994538,37553.47458214937,37599.809389873924,-8.0,7.343134867034678,6.9135637722793035,39.872762998773396,23.898668778827414
247,37616.0,37669.92282902388,37612.13836049505,37618.08463622283,37628.49852814645,72.0,8.050793851434719,71.95936351650744,65.65237218487164,29.314064679845615
248,37648.0,37678.23051010739,37664.78952648681,37684.779326519114,37658.437519233616,152.0,8.319946590734617,136.5987984258354,85.08435355584515,30.46086704884874
249,37920.0,37686.56272220535,37885.335957346724,37788.25334333452,37689.420262244144,48.0,8.094427094645653,47.22621759352478,37.600688482667465,19.453756122737104
250,37744.0,37694.41936429668,37759.24196167386,37759.98070348445,37697.34503147909,-56.0,7.414010894972307,-49.884187303538056,-20.282288107850036,5.5920208089009975
251,37808.0,37701.390743995296,37785.56758273965,37747.68876711882,37700.60430386195,-96.0,6.394328786125698,-85.83646523597054,-42.447552806213935,-2.110512424045737
252,37552.0,37707.20802186893,37587.56903120192,37675.08559787202,37693.124006631,-24.0,5.194423507698957,-20.1533955281011,-11.060370310791768,-0.4240968993981369
253,37760.0,37711.779591010694,37745.260791683446,37725.56802649724,37699.75611006315,96.0,3.989175474809599,83.99571889874278,33.26644187383499,3.6199089353067393
254,37744.0,37715.18637281855,37755.56046899941,37741.61848161969,37700.36382450161,80.0,2.92934157345735,68.10202231299627,14.859695932300383,-1.5740943364544364
255,37920.0,37717.63827415761,37881.46483630944,37755.28741836184,37696.60792139024,-160.0,2.107223857099598,-144.9322960999234,-68.68735407692657,-14.92550704185851
256,37424.0,37719.40082053275,37465.69587679956,37604.24377346584,37670.512810417895,-144.0,1.5452414857063559,-129.128730554934,-60.92175816308736,-13.769470451454254
257,37632.0,37720.72875712902,37623.20737519957,37633.443902035666,37669.06898048733,136.0,1.1904858931884519,113.54837439787298,29.922079587664484,0.40961909380712314
258,37696.0,37721.781792319125,37692.792625595306,37664.08793264117,37671.33204860551,64.0,0.9287958721433824,53.54837837224113,14.687996926084452,1.0296705484506674
259,37760.0,37722.58634887331,37730.30413194405,37662.819895887835,37671.128321584234,-168.0,0.6246633504779311,-140.45159600789702,-49.85808880941113,-4.647310942065815
260,37360.0,37723.03111902008,37411.88943357951,37564.371755022345,37662.03742672138,-16.0,0.1515736443325295,-10.124424252710014,3.737736645678524,6.010976473215123
261,37728.0,37722.88949616197,37710.05528343863,37670.29536917919,37683.150274530664,232.0,-0.5643647376346053,189.0829229149531,77.07129874643942,18.870361535820848
262,37824.0,37721.90238954481,37790.05527940942,37718.51435251522,37699.77814979302,-144.0,-1.516408871877502,-109.08291927380924,-4.523840406356612,10.4167827520032
263,37440.0,37719.85667841822,37491.889444891014,37661.24768836648,37703.98384003467,72.0,-2.61763263447574,76.66666491858996,53.357180034498015,17.404882243386965
264,37968.0,37716.66712427586,37943.3886092466,37825.22871258422,37734.58791427979,272.0,-3.707398304315575,232.4162478983344,92.5953805098543,18.9334699591127
265,37984.0,37712.44188180959,37956.72194068768,37846.43844938619,37741.850779952896,-168.0,-4.576131663197884,-140.86210082665275,-47.57103850494241,-4.844595329253934
266,37632.0,37707.514860949464,37661.66440759329,37730.086635574335,37724.898723621285,-144.0,-5.0113432782491145,-128.93035942177085,-67.30849602468152,-12.307120150544506
267,37696.0,37702.41919525309,37698.86122184414,37711.821457336824,37717.23653965181,80.0,-4.842779563849035,51.502923471532995,-10.354449569102144,-6.600356986891711
268,37792.0,37697.82930182177,37764.67025453636,37709.37773643613,37711.6980096475,-72.0,-3.977670835411118,-70.83969462598179,-43.75485268262855,-9.553629521928087
269,37552.0,37694.46385358227,37557.18183259218,37624.31175197157,37698.12928060795,-216.0,-2.431219557664008,-181.57925898327449,-48.91010847877624,-6.262265009150724
270,37360.0,37692.96686270644,37401.51173656981,37611.55751947858,37699.1734796292,336.0,-0.3279828423874278,307.4643567474195,113.02452724629984,18.00287300270793
