distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
923,41952.0,41979.73499123642,41962.52391109023,41970.18555933012,41954.994378005824,296.0,-21.994839984374266,251.49282074802977,98.88496781659705,2.8412538299744483
924,42320.0,41957.61244083166,42266.636287289424,42078.16330681177,41957.98535073609,48.0,-22.155078061558015,37.29381264629774,-12.940599112454947,-15.109759732928069
925,42048.0,41935.42483511331,42037.11153638283,41944.30436110521,41924.77485853997,-488.0,-22.285476048746204,-427.477208405453,-185.7067651539619,-39.37174926912485
926,41344.0,41913.04148873417,41411.68187047852,41706.74977650385,41879.24185219784,-96.0,-22.590266525541665,-99.78416385523087,-56.17969634943438,-18.770913732238114
927,41856.0,41890.24430206222,41837.54320867237,41831.944968406344,41887.23303107549,336.0,-23.04907169753278,289.85137131219017,113.16767610566967,9.552830431428447
928,42016.0,41866.9433453391,41991.3846131029,41933.08512871519,41898.3475130607,0.0,-23.458458788212738,30.76446994501748,59.682724666436116,5.23185763823858
929,41856.0,41843.3273844858,41899.0721485624,41951.310417739216,41897.69674635197,184.0,-23.500647029301035,162.4667909072632,65.88049789363868,1.4340706088732986
930,42384.0,41819.9420512805,42316.318194917425,42064.84612450247,41901.21565427844,-128.0,-22.798778135638713,-115.69518265460647,-46.04123098551281,-20.620309359605017
931,41600.0,41797.72982821452,41667.68178325319,41859.22795576819,41856.45612763276,-144.0,-21.013322956721822,-139.72467714190498,-76.00419085018439,-31.936720264046016
932,42096.0,41777.91540536706,42036.868840633615,41912.8377428021,41837.34221375035,88.0,-17.928106303417735,58.14213325307719,-37.97134156504035,-32.046803194891254
933,41776.0,41761.873615607685,41783.96604975934,41783.28527263811,41792.362521242976,-248.0,-13.491586054631625,-213.07254207754886,-125.9098338449403,-44.16156644522562
934,41600.0,41750.932233257794,41610.72375647852,41661.01807511222,41749.0190808599,-120.0,-7.869233116445685,-119.62351088826108,-91.7581599697769,-35.892486340078904
935,41536.0,41746.13514937479,41544.71902798282,41599.768952698556,41720.57754856282,-32.0,-1.4499718382430729,-22.409588581580465,-29.36464606438676,-19.212654868941172
936,41536.0,41748.03228958131,41565.90457931536,41602.28878298344,41710.59377112202,208.0,5.188662466949609,170.7084479093137,35.6642217766057,-1.2540888847033784
937,41952.0,41756.51247430869,41886.13592380145,41671.09739625177,41718.06937079341,-224.0,11.363693414128647,-205.11135114714853,-71.64268860578886,-4.220931788931921
938,41088.0,41770.759676409565,41155.68187702106,41459.003405771866,41702.151907544154,-160.0,16.395033185603097,-139.835017712001,-26.592287593972287,14.790132127949619
939,41632.0,41789.3025406799,41606.46588837745,41617.91282106382,41747.64963504931,288.0,19.723022215490346,266.92612392103183,151.86582582386472,51.2802092576203
940,41664.0,41810.205720840546,41689.53412486312,41762.735057419595,41804.712326059394,288.0,21.019518267312378,279.7157863252687,194.18976506557738,64.09830731305556
941,42208.0,41831.34157721452,42165.897461027984,42006.29235119498,41875.84624967542,208.0,20.260100523621077,196.87371578080638,142.7034693728674,54.526236099794914
942,42080.0,41850.72592188779,42083.281556424736,42048.14199616533,41913.764798258984,-96.0,17.741427349847072,-66.2081224795511,25.920643053017557,29.606788496515946
943,42016.0,41866.82443191422,42033.48121606888,42058.13363730101,41935.059826668454,40.0,14.032794301590911,37.60573998857217,31.058459786185267,17.248019742888573
944,42160.0,41878.79151049097,42158.49303640188,42110.2589157377,41948.26083774476,144.0,9.875864905705384,117.4770023424062,27.254736305538245,2.614052963548602
945,42304.0,41886.57616172563,42268.435220753694,42112.64310991209,41940.28793259555,-64.0,6.043642707278195,-67.88171187971238,-93.2942508695669,-26.15850851943469
946,42032.0,41890.878795905526,42022.729612642455,41923.67041399857,41895.94382070589,-504.0,3.19358253464452,-460.13717277387696,-243.13748891423893,-51.146920854364
947,41296.0,41892.96332679492,41348.16087520594,41626.36813208361,41837.99409088682,-256.0,1.7473825096749351,-245.6847335319144,-132.11821587315353,-30.850025274728978
948,41520.0,41894.373560924876,41531.36014557863,41659.43398225226,41834.243770156434,264.0,1.8158006379162543,239.99999826580824,102.78284129477834,11.961867777434236
949,41824.0,41896.59492807075,41828.16087173756,41831.93381467317,41861.91782644169,456.0,3.1971966484452423,416.47898215643,176.46673975749582,29.56994760734233
950,42432.0,41900.76795422177,42364.31810989149,42012.36746176725,41893.38366537112,-96.0,5.440004942214728,-93.15996283994536,-29.38262202229089,4.535022197982471
951,41632.0,41907.47493795518,41641.840946057666,41773.168570628586,41870.98787083766,-544.0,7.953294650953467,-481.23858040392224,-168.61460582437212,-10.44640099157914
952,41344.0,41916.67454352367,41401.84094908364,41675.13825011851,41872.49086338796,120.0,10.129550576071779,115.07952592393121,67.53880454917089,27.927535719703883
953,41872.0,41927.73403910732,41871.99999790553,41908.24617972693,41926.842942277064,584.0,11.469989068762516,521.793800230349,251.2310194718848,57.09422600295511
954,42512.0,41939.6145216612,42445.42854954434,42177.60028906228,41986.67931539387,112.0,11.679907403515244,123.06175999993138,102.15425386649076,33.570338886500394
955,42096.0,41951.09385391435,42118.12351790539,42112.55468745991,41993.983620050065,-264.0,10.702119321300415,-216.6874421119901,-56.768257872412505,2.2034856586979004
956,41984.0,41961.0187603038,42012.05366532036,42064.06377331745,41991.08628671127,56.0,8.703564306288172,34.19847401676452,-8.459027483735554,-2.5430190032348037
957,42208.0,41968.50098252693,42186.52046593892,42095.63663249244,41988.897582043595,96.0,6.01712231226702,67.0691303131498,-24.608824578794156,-13.143825565493898
958,42176.0,41973.05300492833,42146.19192594666,42014.84612415986,41964.79863558028,-384.0,3.0645056887697137,-339.41931901346834,-161.36744625263964,-34.65901468430093
959,41440.0,41974.62999390447,41507.68182791198,41772.90173998716,41919.57955267499,-152.0,0.2704363290613401,-146.43266649474754,-75.49351417912476,-21.240105271535867
960,41872.0,41973.593877586456,41853.326592957164,41863.859095801614,41922.31842503721,288.0,-2.004076527133293,248.65984660549657,86.88690371526172,5.254793614072696
961,42016.0,41970.6218408502,42005.00152112298,41946.67554741768,41930.08913990314,96.0,-3.5110889713650977,96.6825337806913,48.15422532490629,3.4751718610932585
962,42064.0,41966.571699643726,42046.69166051855,41960.16754645143,41929.26876875939,-40.0,-4.1262260936237,-44.851558011701854,-38.42422774054285,-7.556932705781946
963,41936.0,41962.369388662955,41915.29840509957,41869.8270919366,41914.975274491575,-344.0,-3.848779170137277,-301.5049174625965,-123.4269085465312,-15.344730543234618
964,41376.0,41958.87414130345,41443.681825593354,41713.313729358364,41898.579307672924,-56.0,-2.7861922586671426,-45.64917508772123,12.143502100949263,9.732998564992158
965,41824.0,41956.79700414562,41824.00005492413,41894.114096138495,41934.44127162156,576.0,-1.1228675053935149,508.3181328181636,215.85741484937535,41.38402752971524
966,42528.0,41956.628406292664,42460.31809122968,42145.028559057115,41981.347362732355,48.0,0.9010680122992198,66.76495331395199,59.42874244718041,19.573459247410938
967,41920.0,41958.59914017022,41957.529961552034,42012.971581032856,41973.58819011638,-256.0,3.017441370000597,-232.9490005544576,-85.57118750783047,-5.079763110152271
968,42016.0,41962.663289032665,41994.420090120766,41973.886184041454,41971.18783651205,-64.0,4.947412537698256,-71.0094208274204,-60.14230497067183,-4.640961778728524
969,41792.0,41968.493965245616,41815.51111989719,41892.68697109151,41964.306266558924,-72.0,6.428320485534641,-61.35337073759365,-30.855727404185018,1.7337433748180047
970,41872.0,41975.519930003735,41871.71334864558,41912.174729233084,41974.655323261686,56.0,7.2397933875872695,54.76897197626022,39.5751227581095,15.48182286584779
971,41904.0,41982.97355202079,41925.049063849714,41971.83721660773,41995.26991229062,176.0,7.23172076593255,158.58103445270172,93.58109567851352,25.17808464346308
972,42224.0,41989.9833715356,42188.87541755098,42099.33692059011,42025.01149254861,88.0,6.350508678948245,88.20344145617491,65.16816427743834,19.79215488542468
973,42080.0,41995.67456937869,42101.455946762064,42102.17354516261,42034.85422206147,24.0,4.652571962866205,19.860263021386345,13.923397153805126,7.585440615926927
974,42272.0,41999.28851546133,42228.595943593755,42127.18371489772,42040.182373780466,-96.0,2.3040816703905875,-89.88028519952422,-47.39797281603387,-6.262729591977404
975,41888.0,42000.28273271947,41921.695376363015,42007.37759953054,42022.328762877514,-168.0,-0.4337294306351396,-138.42368541568067,-60.11731560190674,-11.13717275907402
976,41936.0,41998.42105660006,41951.74857276239,42006.94908369391,42017.90802826232,136.0,-3.2320406332037237,108.79606021136351,35.04602601032457,-0.32533320208312944
977,42160.0,41993.81865145306,42139.28749678574,42077.46965155119,42021.67809647335,96.0,-5.742949872626923,83.97640795204279,29.255393632876803,-3.146026965299825
978,42128.0,41986.93515685481,42119.70138866648,42065.45987095966,42011.61597433172,-64.0,-7.641225115676207,-61.07916478686093,-43.279845111701434,-15.881323425048322
979,42032.0,41978.53620122171,42017.12916721202,41990.90996132779,41989.91544962325,-200.0,-8.667041424196213,-176.92638539436666,-95.09492896798474,-23.804752227300924
980,41728.0,41969.601074006416,41765.848617877746,41875.27001302369,41964.00646987712,-64.0,-8.659003091215709,-62.037459945553564,-42.00494179224552,-14.108656252279616
981,41904.0,41961.21819503928,41893.05424732091,41906.900077743296,41961.69813711869,80.0,-7.5693810337470495,72.47686604774572,33.08010359125183,0.576574097507546
982,41888.0,41954.46231193892,41910.80234997324,41941.430220206195,41965.15961807213,152.0,-5.4727077019670105,131.7598525185058,61.245252565993724,7.319461857048736
983,42208.0,41950.27277963534,42156.573952357925,42029.39058287528,41976.33706083279,-16.0,-2.5593451881322835,-11.35863582566526,-1.3443458932670183,-0.4057041977030167
984,41856.0,41949.34362156266,41888.08507832191,41938.74152841966,41964.348209676726,-128.0,0.8834679902793141,-108.06348242648164,-49.27829024579114,-6.571440672225435
985,41952.0,41952.0397156159,41940.44698750496,41930.8340023837,41963.19417948834,8.0,4.498292714197305,-5.403153292139905,-18.49052484411004,-0.5943212139754905
986,41872.0,41958.34020699105,41877.27877173763,41901.76047873144,41963.159567248775,-48.0,7.893888712449552,-36.774357079219044,-14.193284286538983,4.523366122881271
987,41856.0,41967.8274930408,41866.89827334652,41902.44743381062,41972.2409117341,56.0,10.689506011265621,44.11086834152593,23.910671984489454,14.893390072025795
988,41984.0,41979.71921901358,41965.50050842068,41949.58182270042,41992.946347392826,-8.0,12.557554458682716,6.104777177548385,29.925300240007346,21.152753028367442
989,41840.0,41992.942601958166,41879.10782770162,41962.29803429064,42014.546417790836,120.0,13.280286306187918,109.1464577890365,73.86522873553622,30.327391287555656
990,42224.0,42006.27979162596,42183.79342399875,42097.31228017149,42053.60112996794,120.0,12.788092632781627,103.65271629090785,71.67038596659768,30.53476867549398
991,42080.0,42018.51878722373,42086.413260283436,42105.63880622383,42075.615955141824,-104.0,11.178367596261523,-65.31386229815325,21.14592916426045,21.795622930978425
992,42016.0,42028.63652681848,42053.165699402445,42139.60413850001,42097.192375829894,200.0,8.718376161348715,175.6960830455937,95.76740152618731,25.636039479566534
993,42480.0,42035.95553954643,42437.80542637462,42297.17360927621,42126.88803410096,176.0,5.8226791402667,150.5517119309443,66.15627541429421,12.04005997610875
994,42368.0,42040.281885099015,42354.269123264334,42271.9166893286,42121.27249578211,-184.0,2.9846592869216693,-152.19068678859912,-73.29857528330467,-17.951913529737794
995,42112.0,42041.92485812027,42133.424052797425,42150.5764587096,42090.98420704148,-104.0,0.6886844025466416,-113.72480647977864,-102.05200126420095,-31.339078388555208
996,42160.0,42041.65925390411,42126.81951030478,42067.8126868002,42058.594339005,-216.0,-0.6709374118545384,-201.10453796021466,-128.8574285092982,-37.460151086233964
997,41680.0,42040.58298329656,41731.214976876996,41892.861601691,42016.063904869014,-128.0,-0.8780524672511092,-110.93210205136711,-68.52028426369361,-25.727238892533933
998,41904.0,42039.903148969606,41904.95530620204,41930.77211827281,42007.139861219934,224.0,0.04954719247689354,178.5168603352795,51.296575718217355,-3.7670505880851124
999,42128.0,42040.682077681515,42088.248697547555,41995.45475312744,42008.52980369284,-32.0,1.8551998456387082,-15.46312091670552,-1.5899885816616006,-4.583567342448077
1000,41840.0,42043.613548660884,41874.02906436863,41927.59214110949,41997.97272653504,-48.0,4.078320161890588,-44.07431133574937,-24.066541463202157,-2.6584408310518484
1001,42032.0,42048.838718005296,42000.100074876056,41947.32167020103,42003.21292203074,-24.0,6.144633099818748,-33.42861511229785,-22.60963580794123,3.8008415972362855
1002,41792.0,42055.90281486052,41807.171834144036,41882.37286949361,42005.57440972951,-152.0,7.487937585272448,-117.06907001184663,-19.762365960625175,13.040208185248048
1003,41728.0,42063.81459317584,41765.96193485236,41907.79693827978,42029.293338401236,192.0,7.663884511581273,174.90575351492225,115.3225379260657,38.78359559178716
1004,42176.0,42071.230583883684,42156.98334117388,42113.01794534574,42083.141600913084,288.0,6.447755021745252,269.6321336461515,173.72997973882957,49.205342557499534
1005,42304.0,42076.71010321933,42305.226202144666,42255.25689775744,42127.704023516235,160.0,3.884766741819476,154.37387169412614,117.867401290423,35.747623778966954
1006,42496.0,42079.00011736732,42465.73108456213,42348.752747926585,42154.63684847102,0.0,0.2815242161086644,9.160305228138895,19.872224132432166,9.864667378329614
1007,42304.0,42077.27315165155,42323.546812600944,42295.001346022305,42147.433358272894,-40.0,-3.8585343809718324,-44.45020895648486,-58.25072889312651,-15.03182228447622
1008,42416.0,42071.28304860538,42376.83066664916,42232.25129014033,42124.573203902066,-280.0,-7.944407282226166,-264.1221267553119,-154.6244108118044,-37.431494175725675
1009,41744.0,42061.384337087096,41795.30255909032,41985.7525243987,42072.57036992144,-208.0,-11.417450994387764,-203.4559980578997,-125.62250354229036,-35.574315484551335
1010,42000.0,42048.4481466166,41969.91867053336,41981.00628305575,42053.42457293296,32.0,-13.84613501592321,24.20946410985198,-14.243099815070309,-16.47456834182958
1011,41808.0,42033.69206705525,41843.721487310024,41957.266324768556,42039.62123323778,32.0,-15.002584184232546,52.41025332676145,50.89320409708307,-2.222278033292241
1012,42064.0,42018.44297824814,42074.739177186886,42082.79269124992,42048.98001686638,448.0,-14.87814905626874,396.29830962018605,134.92271210631952,8.607784471911145
1013,42704.0,42003.93576894271,42636.318106550396,42227.111748981195,42056.836802181606,-200.0,-13.64364094710254,-192.63380231336123,-94.1250677781245,-24.501374575687805
1014,41664.0,41991.15569635393,41689.47157256016,41894.54255569367,41999.977267715,-568.0,-11.596054339242983,-515.2701405694752,-217.29791544069303,-40.06067108085699
1015,41568.0,41980.74366026423,41605.777825411446,41792.51591809981,41976.71546001989,128.0,-9.076370681650587,105.1953799085095,10.231321456045407,-2.826034694113332
1016,41920.0,41973.00295499063,41899.86233237718,41915.00519860576,41994.32519832678,200.0,-6.378995766179287,193.39616885163196,119.99187980883289,21.325998223222996
1017,41968.0,41967.98566873187,41992.57016311471,42032.499677717475,42019.36745646634,296.0,-3.721104892574658,275.14836075070343,149.74431797044963,27.61063096287762
1018,42512.0,41965.56074520548,42450.15905387859,42214.49383454666,42049.54646025253,104.0,-1.2127232972270576,88.79444571722343,33.241074102515995,7.056326798818191
1019,42176.0,41965.560222137414,42170.159054549156,42098.98182592251,42033.480110063974,-392.0,1.142533836824441,-342.3469614600144,-154.021095662898,-23.192344685357966
1020,41728.0,41967.84581287913,41765.46513095856,41906.45164322086,42003.161770881816,-200.0,3.402959016868408,-184.226033921419,-103.30436109121365,-16.560250638063735
1021,41776.0,41972.36614017115,41801.70698670632,41892.37310374008,42000.35960878785,208.0,5.6411772769424715,164.77678927935995,44.10801238926069,8.41581834542012
1022,42144.0,41979.12816743302,42095.01870951728,41994.66766799938,42019.993407572656,48.0,7.897221515919227,48.405270397357526,27.628398258992092,13.43346916343944
1023,41872.0,41988.16058320299,41898.51752750103,41947.62990025806,42027.226547114726,-72.0,10.148546659002022,-63.91354451107327,-9.222817612288054,14.994466897809616
1024,42000.0,41999.42526075102,41967.191620495134,41976.22203277481,42049.982341368275,-112.0,12.289306411752477,-95.36780453023312,16.70314890415102,25.254911321961117
1025,41648.0,42012.739196026494,41707.78191844057,41981.036198066366,42077.73636975865,296.0,14.139202199879946,301.48371563702676,171.33226432474112,49.24084687830691
1026,42592.0,42027.70366515078,42570.15905176919,42318.88656142429,42148.46403512489,544.0,15.471945678917109,491.1885666857888,201.2936440700687,48.55086712248158
1027,42736.0,42043.68308738433,42690.159051812145,42383.6234862065,42174.83810400361,-328.0,16.059188488121436,-312.15905171116174,-111.45133211453503,-1.6840259210948716
1028,41936.0,42059.82204212702,41945.840948346864,42095.98389719522,42145.0959832827,-544.0,15.72434352460914,-492.1590509161033,-207.64764041367744,-19.28732155677426
1029,41648.0,42075.13177443355,41705.84094997994,41968.32820537915,42136.26346089006,64.0,14.396200486033194,59.07952316819865,32.508410873506364,15.580650651863834
1030,42064.0,42088.61444309909,42063.99999468326,42161.00071894223,42176.25728458643,600.0,12.132363561908278,537.2385816658025,241.1728730342038,45.606687925686856
1031,42848.0,42099.39650155736,42780.31811331154,42450.673951447556,42227.476836741436,104.0,9.137549533679703,126.10039485307789,91.01020822909777,20.1933939920782
1032,42272.0,42106.88954216645,42316.20078438942,42343.02113540043,42216.64407257058,-192.0,5.742815215206065,-180.2594518237529,-72.14224834691049,-13.600560542323365
1033,42464.0,42110.882131987775,42419.79920966404,42306.389454753735,42200.27571565679,-200.0,2.353519726442755,-192.11674458635753,-115.43695326982925,-29.554571130953263
1034,41872.0,42111.596581619335,41931.9672952167,42112.14722886077,42157.53493030868,-128.0,-0.620020832408045,-113.28422018266792,-74.16861146258088,-28.464038832677033
1035,42208.0,42109.64209032296,42193.2307692987,42158.05223182857,42143.347637991435,240.0,-2.833211143166409,187.4173205755178,20.93111888209023,-17.419910417673236
1036,42352.0,42105.930159333,42306.80193636774,42154.00946662495,42122.69510947333,-208.0,-4.064185546430963,-190.3615780907021,-103.03803189114478,-32.117773044436035
1037,41792.0,42101.5137192301,41812.5076131173,41951.97616804628,42079.11209190256,-360.0,-4.260706183431466,-313.81383066551643,-122.04521455552458,-29.22741297563698
1038,41632.0,42097.40874696614,41679.174275036705,41909.9190375139,42064.24028352206,344.0,-3.542985182666598,299.9052562117722,96.9023882245674,6.740205795591464
1039,42480.0,42094.427748864764,42412.31812554084,42145.78094449542,42092.592503493746,160.0,-2.1648344029126747,150.57720913437151,68.75237922923043,8.981845146379783
1040,41952.0,42093.079078160314,41980.32869330545,42047.42379597236,42082.203973814816,-296.0,-0.4638294622018293,-243.55591574302525,-50.64525053687976,-3.87833098819101
1041,41888.0,42093.50008994036,41925.20629405479,42044.49044342166,42084.835841517364,144.0,1.2021266398696753,130.90907102331403,75.3118691601303,12.473659778417641
1042,42240.0,42095.48333144005,42242.146835352076,42198.04753429262,42107.15129337165,384.0,2.513486801937688,331.55595621394605,132.5808580172743,15.673016522869148
1043,42656.0,42098.527063544236,42588.31820648268,42309.65215945621,42116.1818745631,-72.0,3.2410944513940194,-73.07345151804111,-61.56929510831469,-17.960325080395705
1044,42096.0,42101.96552034284,42095.999932315994,42074.90894407599,42071.23064321086,-528.0,3.289465524652769,-482.5719516752688,-245.28874334221473,-46.18969919169831
1045,41600.0,42105.10599459354,41623.174303132146,41819.07467277178,42023.802476179706,-312.0,2.6925884790216514,-289.74615752877435,-146.29693491832586,-26.238043222165288
1046,41472.0,42107.350697300884,41516.507617258445,41782.31507423934,42018.75455676653,304.0,1.6087047622640966,277.15030223832946,118.39793858722987,22.289808425146475
1047,42208.0,42108.32340411807,42177.474907608805,42055.87054994624,42068.38209303,360.0,0.3004270672718121,347.062926574592,197.49075068001912,42.646640914968884
1048,42192.0,42107.95155143543,42210.63347040763,42177.29657559938,42104.04783859647,136.0,-0.9108329110604245,126.32591483697252,114.07431345282748,31.268137496292184
1049,42480.0,42106.50173829595,42430.12673728275,42284.01917685189,42130.91836802258,-40.0,-1.6958034408708045,-29.873046711130883,8.732189678456052,9.416447827243246
1050,42112.0,42104.55994455369,42150.88737698537,42194.76095495629,42122.88073425095,-96.0,-1.77526040700468,-84.80247537055038,-47.87774441745205,-7.493597059081367
1051,42288.0,42102.95121748194,42260.52178654165,42188.26368801699,42115.93117390442,-8.0,-0.9771909585069807,-27.756657735466433,-56.36542293080856,-15.553001651311206
1052,42096.0,42102.60556263667,42095.374061514434,42082.030109094674,42091.77473094833,-184.0,0.7367671534921101,-168.27741745502863,-113.21852437497364,-24.36770640866962
1053,41920.0,42104.42475178892,41923.96695163159,41961.82663926704,42067.19576108708,-152.0,3.2599155123789387,-151.57235172490255,-99.290150194116,-17.21918180690045
1054,41792.0,42109.12539366143,41792.22935806463,41883.44980870644,42057.33636733453,-152.0,6.3518291760883585,-130.59080324381648,-32.65192620738162,3.4074246141790354
1055,41616.0,42117.1284101411,41662.78534514396,41896.52278685228,42074.01061031544,376.0,9.695750221191702,342.04437986710036,153.3343715719784,39.57477349667897
1056,42544.0,42128.516894103814,42476.31811779883,42190.1185518504,42136.48591432789,168.0,12.956689587808796,171.52779679567175,116.65504092332048,42.099599728840985
1057,41952.0,42143.04178931672,42005.8409387353,42129.83286869892,42158.20980977312,-176.0,15.823012615262996,-135.2385876016342,28.630751197983045,32.03438593389001
1058,42192.0,42160.16291933434,42205.84094259556,42247.380054246365,42200.55468619567,352.0,18.058447730076296,298.6986013180285,145.237212670625,42.772610732332396
1059,42656.0,42179.15868477687,42603.23814137136,42420.30729404017,42243.755031237786,112.0,19.505084065727715,104.09402115264675,55.08088681389199,22.58809660400584
1060,42416.0,42199.173087465795,42414.028984900855,42357.54182787415,42245.73087940368,-232.0,20.068596015273215,-199.06423196620744,-91.99455222894176,-6.53760786392013
1061,42192.0,42219.29587680742,42205.109677438944,42236.318189582285,42230.679815509946,-136.0,19.7137906336975,-143.37092026718165,-99.06454350072454,-13.117073118239205
1062,42144.0,42238.60066873319,42127.28714436649,42159.4127408727,42219.4967331672,-184.0,18.446115392467618,-161.38681123998322,-69.1990782732355,-7.408245684386202
1063,41824.0,42256.18810759235,41882.33605495898,42097.920033035814,42215.86332414117,168.0,16.302644833245722,160.76928999075608,75.46730868102168,15.959757181033638
1064,42480.0,42271.20595839968,42448.825724348004,42310.34735823474,42251.41624752927,344.0,13.365064690584404,296.578186525654,127.60100431630053,24.12373576455866
1065,42512.0,42282.91823697352,42475.492428010286,42353.122041668415,42264.11079567029,-248.0,9.787126241069927,-198.57196031655621,-36.66429573211644,0.30008792453372735
1066,41984.0,42290.78021088182,42051.68180371489,42237.01876677051,42252.016423378336,0.0,5.798935460683424,1.0125303257300402,10.406108487350139,1.306448876963259
1067,42512.0,42294.51610789489,42477.517488661746,42373.934258643116,42266.72369342422,248.0,1.6895838610107603,209.70979623918174,67.88262119416686,2.4434547170931182
1068,42480.0,42294.15937860384,42471.101396193255,42372.784009158844,42256.90333281252,-56.0,-2.206295859581587,-50.9091115022311,-54.75824490485684,-20.97519397106953
1069,42400.0,42290.103516175725,42375.699265657284,42264.4177688334,42224.77330548208,-344.0,-5.571471526469395,-321.29689118614624,-176.15735590873373,-40.89136205633986
1070,41792.0,42283.016435550904,41828.50761382096,42020.46929734138,42175.12060869984,-288.0,-8.171108541846479,-260.2624937949149,-129.71382282134073,-30.496666347244172
1071,41824.0,42273.76129909203,41855.174278067454,42004.99012319072,42163.77997278759,240.0,-9.878896703092323,208.8535612826563,75.01588744470791,5.6483627271263686
1072,42272.0,42263.25864214472,42246.214736386275,42170.50107223079,42186.417334154095,264.0,-10.714852853554476,235.79863355131238,114.76148515546447,18.358228074212093
1073,42352.0,42252.33159338492,42326.77154517008,42234.51309350165,42200.496428936014,-64.0,-10.83442980475229,-45.58546536578433,5.268568021685496,6.503916228717571
1074,42144.0,42241.589782535215,42155.04380565471,42181.03820827416,42199.42516661153,-144.0,-10.488986020398443,-116.50871124185142,-34.95578109040798,1.699996006096626
1075,42064.0,42231.353621344126,42093.754122686376,42164.60153132083,42203.89642094821,112.0,-9.961030085774837,87.4809304635346,33.86408870709056,11.466075384083524
1076,42368.0,42221.667722363665,42330.005666581776,42248.766385688345,42222.3573173797,56.0,-9.493282755080145,46.27987680428487,24.54804721167966,11.178762300474773
1077,42176.0,42212.367055833965,42186.313876294946,42213.69762574419,42226.25394554916,-120.0,-9.235072099305398,-92.12240881209436,-16.219947072058858,6.409325446918956
1078,42128.0,42203.197578165054,42145.76084895759,42216.32649154423,42235.175968273536,48.0,-9.203422197708278,48.251217450593685,46.79211157215104,14.280821138054307
1079,42272.0,42193.96021143855,42282.81631119613,42307.281848888495,42254.815587825266,208.0,-9.280281531675428,191.13701821921495,108.59628178851926,18.78039894299218
1080,42544.0,42184.6370151017,42528.03488539602,42433.519055121265,42272.73676615952,192.0,-9.260048097858089,165.39300117996027,70.99673379340311,4.358016642228904
1081,42656.0,42175.44011524283,42613.60231355605,42449.2753164753,42263.53162110972,-160.0,-8.90523838280933,-144.03929618165057,-87.60608040831357,-28.82856399430966
1082,42224.0,42166.826538336085,42239.956293032716,42258.30689430464,42215.0796381709,-296.0,-8.01351675553451,-276.2462632377974,-173.81497501834747,-48.898001030276646
1083,42064.0,42159.413081731764,42061.10978708046,42101.645366438606,42165.73561904917,-208.0,-6.489812234300189,-193.29757054995935,-137.83884464673247,-44.25723816926984
1084,41808.0,42153.846913867485,41853.3611519328,41982.62920501117,42126.56516183236,40.0,-4.387406013938744,19.057124516319163,-31.701558921839023,-23.24219912519402
1085,42144.0,42150.638269703886,42099.2240361131,42038.24224859493,42119.25122079878,32.0,-1.9089583110326203,21.98306474578567,2.7341678812153987,-8.551379993637966
1086,41872.0,42150.02899724542,41897.32728142437,41988.097540773604,42109.462401845085,-112.0,0.6443756373300857,-75.26034756689114,7.904062565474305,2.08430113855502
1087,41920.0,42151.927020978546,41948.703340979315,42054.05037372588,42123.41982307589,272.0,2.930609412622289,250.41588579038944,132.9780198152148,24.12841238460169
1088,42416.0,42155.890216070664,42398.15905300515,42254.053580404034,42157.71922661429,344.0,4.64264560214724,304.7278557126956,119.02999688017735,21.385364869111072
1089,42608.0,42161.21231218284,42558.159052404706,42292.11036748623,42166.190552814114,-432.0,5.583893925817392,-389.2385789615073,-119.88802917469002,-13.619146159468073
1090,41552.0,42167.0580039223,41619.68189508213,42014.277522054654,42130.48093429535,-112.0,5.7067706947964325,-109.46498846015311,-46.69408440425104,-6.7855718039973
1091,42384.0,42172.625853572434,42339.2290754844,42198.72219867773,42152.61940920612,336.0,5.117336259245349,305.12370475708667,91.80577596194416,10.569445371074835
1092,42224.0,42177.29267644079,42229.929304596306,42197.88907397854,42151.6198250375,-104.0,4.048361069013481,-79.65324790657542,-13.888587709916465,-4.618592916740454
1093,42176.0,42180.72257571046,42179.92257967125,42170.9450232579,42143.38222337264,-16.0,2.8072696830167843,-30.393826568812074,-29.471539091700834,-9.868490496235609
1094,42192.0,42182.90721580682,42169.14165145868,42138.94599579514,42131.88284404503,-152.0,1.7169857586268336,-125.07267091916947,-58.52602956517876,-14.505237125351414
1095,41872.0,42184.156547227714,41929.77723783291,42053.89296412754,42114.371749121936,80.0,1.0629378386256576,57.58837397252137,5.893450396160915,-5.3925074670005415
1096,42352.0,42185.033091484074,42284.318399403724,42150.73289658746,42121.09782911103,-8.0,1.0418616244351142,-6.401540613795078,-3.793619246338494,-4.819028555357363
1097,41856.0,42186.240270476585,41916.97415660532,42046.30572563486,42104.73369201122,-72.0,1.7356086354666331,-48.0053590022726,-9.27430813517276,-3.9274524992433726
1098,42208.0,42188.50430875501,42188.30768139918,42132.18428031712,42113.24292411254,224.0,3.11567044131516,172.87193178977031,47.97069484081294,3.7713783069484634
1099,42304.0,42192.471611359215,42262.71802018486,42142.24711531649,42112.27644862512,-216.0,5.043623432073218,-176.71382967988393,-70.81360734238842,-10.552653056172858
