distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
911,40368.0,39785.61640070247,40367.9999992087,40367.99779757968,39992.03931445597,504.0,129.2229046027096,498.20755728123186,412.5630970144666,215.69630358041832
912,40896.0,39911.50474126909,40884.41511525912,40713.12772053748,40188.93758375919,384.0,118.93947797700821,358.207557935013,239.05267353304953,161.5451484911755
913,41136.0,40023.49535665649,41084.41511507873,40846.10314464578,40315.12961143832,-168.0,102.7729861045591,-139.0675749650036,-11.97300356881533,85.14850825105168
914,40560.0,40117.05071347821,40606.279965329115,40689.18171339985,40359.23460026129,-176.0,83.45319626904529,-165.59217292580433,-92.33057454600566,34.066718836031214
915,40784.0,40190.40174919458,40753.23076922712,40661.44199555377,40383.263049110385,24.0,63.60764062489034,-6.8953499664021365,-89.01872006919803,3.991601304616779
916,40608.0,40244.26599472799,40592.48926539631,40511.14427326145,40367.217802870524,-328.0,45.408295069704764,-305.19858455588474,-198.72558566159205,-28.084356096340343
917,40128.0,40281.21833933399,40142.83360011535,40263.99082423058,40327.094336917704,-336.0,30.345924268083763,-308.5842569975757,-179.15803691557448,-30.168749106927862
918,39936.0,40304.95784326416,39975.32075140116,40152.8281994303,40306.88030465667,32.0,19.158804379883804,29.090908291622327,-2.748525085124129,-1.6700170282092586
919,40192.0,40319.535948093755,40201.015416698596,40258.493774060335,40323.754302861285,408.0,11.874805424700753,356.7547410589759,138.91246166019118,23.461713347685873
920,40752.0,40328.70745411356,40688.83023351911,40430.653122750686,40353.80373135204,-104.0,7.957554734279256,-76.92282489504942,11.48591006569768,10.139615058356867
921,39984.0,40335.45105756231,40047.1697669085,40281.46559419173,40344.033532978,-48.0,6.51259120163013,-46.92195439535499,-0.4547314630908659,8.231478274858091
922,40656.0,40341.73263651682,40594.9863247284,40429.743659824504,40370.266687901756,144.0,6.509749786371685,126.76432083171312,35.14989554502972,11.946489318845124
923,40272.0,40348.47055713506,40300.69840857192,40351.76538528179,40367.92651161569,-192.0,6.978252454566245,-150.7958732968691,-38.09558190182361,2.4561492947177612
924,40272.0,40355.68914142595,40293.39457813466,40353.55249602086,40375.17898649119,128.0,7.148091319049854,99.66906023603588,42.56335874949582,12.411424200061447
925,40528.0,40362.76673977316,40500.036529043995,40436.89210278078,40392.74936001581,72.0,6.511951129516092,66.82459612930688,37.7856581503147,10.807841525413096
926,40416.0,40368.713043684984,40427.04377039328,40429.123812321486,40396.79466954202,-24.0,4.843052312833606,-17.7739066843169,-1.2063842985480733,3.0850430033024168
927,40480.0,40372.452844398824,40464.48871567536,40434.479334183685,40398.91944602242,-48.0,2.1774346890306333,-40.111476341091475,-17.4048110459662,-1.9292512184765656
928,40320.0,40373.067913063045,40346.820817711094,40394.314190229554,40392.936167105065,32.0,-1.2399180401698686,16.436190591179184,-3.008048839346884,-2.336470562098839
929,40544.0,40369.973008318484,40497.36109685772,40428.46323650499,40394.24650489822,-112.0,-5.006413897623133,-93.8255312450674,-23.619335472074454,-6.177336961936817
930,40096.0,40363.0550852678,40159.16975522096,40347.075519285405,40380.58149318119,104.0,-8.64985272227932,99.3782595070661,44.150042423119885,0.5640629420304322
931,40752.0,40352.673302873925,40696.11761587185,40516.76332135123,40395.37463078228,168.0,-11.69601481754944,146.98640965139566,52.06946274144502,-3.038130859793455
932,40432.0,40339.6630556327,40453.14257452375,40451.214444768295,40374.505231461604,-168.0,-13.724887128220871,-137.26216872934674,-55.941654198792094,-23.74413774759887
933,40416.0,40325.223528617484,40421.59327841316,40404.88001295365,40347.88635528708,24.0,-14.452525362179585,-3.582904044800671,-51.89442533782494,-30.0245584101649
934,40480.0,40310.75800490834,40445.97676643415,40347.425594092645,40314.456114641274,-200.0,-13.772889187464898,-185.87368445932225,-123.74162181467545,-41.70743491374378
935,40016.0,40297.677750242554,40049.845909494514,40157.396769324296,40264.471485459595,-200.0,-11.788406743475207,-186.76030481599082,-119.33044010620142,-37.56105490870323
936,40080.0,40287.18119142139,40072.45615680217,40108.76471388024,40239.33400482387,-8.0,-8.817999647682882,-15.108968681506667,-34.24969850393609,-17.170780394531903
937,40000.0,40280.04175094719,40019.6279721315,40088.89737231642,40230.12992467053,48.0,-5.348737464475562,45.311675986820774,24.58134459439316,2.3024160801905964
938,40176.0,40276.48371649244,40163.07950877581,40157.92740306903,40243.93883698425,88.0,-1.9680612453121284,78.84908052334504,59.9937322871192,17.205854162930336
939,40176.0,40276.105628456564,40177.32613317819,40208.88483689066,40264.54163299639,0.0,0.7283366325245879,20.877290293341503,67.3998522669608,25.0298776619602
940,40176.0,40277.94038975749,40204.83408936249,40292.72710760295,40293.99859230817,288.0,2.2422800637614273,259.0293103647491,142.20582451376322,35.356888927188265
941,40752.0,40280.59018858409,40695.38475390769,40493.29648591819,40335.25541085077,128.0,2.251260730659851,120.12352671565168,71.21762127433249,20.419589085136977
942,40432.0,40282.44291121881,40445.081142793795,40435.162350151615,40334.83777047844,-224.0,0.6687745301969699,-184.89789714490325,-56.552960690769396,-5.275751848399523
943,40304.0,40281.92773764448,40325.58895961788,40380.19056453665,40324.70390715397,0.0,-2.344070470568113,-11.547385086498252,-16.876503346637037,-9.09866796678034
944,40432.0,40277.75477027767,40421.9863726208,40401.40934345834,40316.64043454488,56.0,-6.40655951977169,46.3292761069315,5.923450650861923,-13.831450881840283
945,40416.0,40269.11461860494,40418.247511831745,40392.03746583837,40297.04100539029,8.0,-10.977776678006194,7.498698369669,-21.353144700777193,-25.547378885079524
946,40448.0,40255.79921692166,40436.98376936014,40358.70305405679,40265.545676774724,-24.0,-15.446865044945298,-36.3448956709326,-77.9828847531935,-40.618044776831084
947,40368.0,40238.22088851505,40345.55772048988,40236.07169633199,40215.80491583663,-416.0,-19.224264152377145,-378.9070005300855,-188.59550955880695,-57.350515146263206
948,39616.0,40217.350688616905,39679.169768299966,39981.51203493917,40150.8446464822,-104.0,-21.816566110792337,-107.74810736332074,-71.803643923231,-38.218037030321284
949,40160.0,40194.58775629346,40130.06150576324,40092.464408485524,40139.368841775984,256.0,-22.891959335182037,233.67781706192181,77.18457778911761,-12.50736261741622
950,40128.0,40171.56676994654,40146.52540242381,40135.88119051741,40125.829921247365,120.0,-22.31268986231953,109.09090877960261,47.3573772905911,-13.647424466245866
951,40400.0,40149.96237656882,40348.243323322444,40187.17916306671,40112.07399284349,-88.0,-20.13778692183405,-86.71013129512357,-55.11244591735158,-28.152228761700826
952,39952.0,40131.29119610287,39973.10513983356,40025.656298682705,40069.52546372396,-280.0,-16.605328519188333,-239.96781551509775,-124.69471504265312,-36.67225593333205
953,39840.0,40116.751719530446,39868.30769229225,39937.7897329814,40038.72948097683,72.0,-12.089823575479386,36.74101391992008,-38.97169921060049,-20.859508698289574
954,40096.0,40107.111548951914,40046.5871676734,39947.712900261504,40027.806446327384,-152.0,-7.047256658530387,-135.02807042658242,-64.22038258914472,-14.332712333078234
955,39536.0,40102.657206213386,39598.25155143908,39809.34896780311,40010.06405631067,-96.0,-1.9510871661295823,-70.83447486415389,-1.6894485568373057,5.96081279882128
956,39904.0,40103.209374619655,39904.918217945095,39944.33400314783,40039.72807192503,376.0,2.7626620003793505,324.13806433111677,155.1520369186328,36.45041921061056
957,40288.0,40108.182530214144,40246.52768010132,40119.65304164038,40082.96489473189,120.0,6.752696408177144,121.36755456316678,91.14555931273935,32.98506754345726
958,40144.0,40116.71476743601,40147.65332707143,40126.62512177331,40105.69820701194,-104.0,9.815248266317212,-80.60771767274855,-1.7153589804147487,20.818222630645323
959,40080.0,40127.81302674678,40085.31224475582,40116.22232367955,40124.60133999318,-48.0,11.885083797802508,-35.779858536505344,7.708363746016403,21.133199980900827
960,40048.0,40140.484935031614,40076.09360999842,40142.04184926534,40147.96460697374,152.0,13.026345260564995,131.24941523467714,72.84045021846032,28.36149732924605
961,40384.0,40153.86571726791,40347.811075225174,40261.90322411647,40181.324334651676,96.0,13.404671545460587,90.77284135264199,58.81298690935728,23.225944410518423
962,40240.0,40167.294278122536,40257.6392927037,40259.667823084055,40194.41649579478,-8.0,13.238715015675552,-1.975319002958713,7.598510509622429,10.81298593284373
963,40368.0,40180.34314729926,40343.86043721926,40277.10024513571,40202.95030651736,-32.0,12.750311790234264,-34.47666938816474,-28.01745538048999,0.2813260484508646
964,40176.0,40192.794901703004,40188.68595392737,40203.632912323075,40194.97914789168,-96.0,12.116343222354772,-91.7447136550436,-59.65087665109968,-7.022201231098734
965,40176.0,40204.57583374397,40160.37100990917,40157.79849183351,40188.905904055166,-120.0,11.441334715109406,-106.45989447236207,-54.935174572809046,-5.427948633758206
966,39936.0,40215.67757113322,39975.76616498265,40093.76256317746,40184.123250624165,8.0,10.753784215143241,14.225979986713355,14.84535293267254,7.6235091002090485
967,40192.0,40226.083402174256,40188.822969882596,40187.48919769886,40204.152922255584,232.0,10.01328140915939,197.17165431292233,91.4712333708303,20.63731774419648
968,40400.0,40235.70413395154,40370.10947360849,40276.70502991912,40225.39788611256,32.0,9.138704604931263,31.83387176834367,27.568347179818375,12.51485816260174
969,40256.0,40244.36081138412,40252.49071341928,40242.625892058495,40229.18263858079,-168.0,8.051741605322604,-135.16519309280557,-40.76619183137882,2.4438843972711766
970,40064.0,40251.80761716219,40099.77908742288,40195.17264625636,40230.2856549071,32.0,6.712383248333936,26.183811118025915,18.133077326048806,9.417299071665184
971,40320.0,40257.785577880786,40304.858335655335,40278.89204671059,40248.01723672412,152.0,5.136212116001843,129.37092650913837,63.16542380952524,14.132443653226801
972,40368.0,40262.08004139419,40358.52094044116,40321.50349387541,40258.550542213554,-8.0,3.400443582031585,6.2673069915908854,19.363194102523266,5.060832600109279
973,40304.0,40264.58646504485,40317.39294963852,40317.61843491564,40258.138901924336,32.0,1.634900977172947,25.83675738995953,2.9241584980518383,-2.70469519299877
974,40432.0,40265.34984334854,40410.19445522108,40327.351810871514,40253.141151827556,0.0,-0.00680560521868756,-16.226218312054698,-42.59071860837503,-13.940692505399056
975,40304.0,40264.57285383441,40284.94051301441,40232.43699769889,40230.25751691354,-328.0,-1.3783980916668952,-285.51234658765316,-130.69631432317328,-26.57075906834507
976,39776.0,40262.5930471652,39839.16976204577,40065.95918222517,40199.999633690866,-8.0,-2.377916035213275,-13.514628307246312,-21.498224361141183,-9.057901538126316
977,40288.0,40259.817021763985,40257.911256399915,40189.44054897661,40212.141713837285,256.0,-2.9739689598500263,216.8514333742096,74.20164123974246,8.349165838280896
978,40288.0,40256.6451092455,40272.87262879419,40214.36246470465,40216.69796536743,-80.0,-3.221593014040991,-60.67548363479,-11.896851919627807,0.9911497985158348
979,40128.0,40253.3738357359,40136.560289130335,40165.64684513735,40214.12401343432,-112.0,-3.2650525694734824,-93.51089401216814,-29.892196998625877,1.7322487386045395
980,40064.0,40250.115004106556,40085.850840769854,40154.5780707074,40220.16246284464,72.0,-3.310862398433528,58.544755488768715,34.22026092374654,13.84657255255297
981,40272.0,40246.752110939036,40253.64980010787,40234.087366984844,40241.81715853942,72.0,-3.5923717781588493,76.04795987739635,60.552979769869125,20.145553621754516
982,40208.0,40242.93026055024,40237.94676052465,40275.68403024714,40260.453570088146,152.0,-4.3306333103901125,134.03076304000206,75.43867838586084,21.25909005313224
983,40576.0,40238.090844318256,40521.71132618788,40384.964723756566,40284.33533864569,16.0,-5.687456634314003,12.321196602610144,13.763055387713393,9.298535489826463
984,40240.0,40231.55534728161,40262.58915372987,40303.210141022566,40279.0506410678,-184.0,-7.716327013105911,-146.17640380866942,-50.14951222271338,-3.332165524498123
985,40208.0,40222.658190292044,40229.35851857054,40284.66569931114,40277.67100759669,104.0,-10.341157738086622,73.561957693375,19.78840794413918,2.103916908723477
986,40448.0,40210.87303180544,40409.71306911662,40342.786956910844,40283.258474885246,-24.0,-13.353486169235111,-11.08010387082686,5.514736055123649,-2.64960896717821
987,40160.0,40195.951217953574,40207.198310828884,40295.69517142139,40272.371789662335,24.0,-16.424023284453142,33.47679585669903,20.755800221239042,-5.2680957397969905
988,40496.0,40178.02498523653,40476.666660830015,40384.29855735332,40272.72228340565,216.0,-19.149601186669315,172.801654151197,32.75266460859348,-10.813392086402018
989,40592.0,40157.652015580235,40552.80161913128,40361.20050063857,40250.74500548953,-312.0,-21.11198873689864,-280.65079606193467,-138.49780639546225,-39.040027641643974
990,39872.0,40135.80100776273,39915.365068706145,40107.3029445624,40194.642228122364,-272.0,-21.935306442119327,-259.8173568748134,-136.24608379497658,-39.9706659610456
991,40048.0,40113.781402696,40033.16690538165,40088.70833304862,40170.80367356744,48.0,-21.346458355325012,43.63636358377698,1.7595550105324946,-17.69837087655469
992,39968.0,40093.10809105208,40002.6377958737,40110.82205458346,40159.245486369255,224.0,-19.218478082242655,211.62410484466818,93.52474882657407,-1.995912879723619
993,40496.0,40075.34444653151,40456.41511507099,40275.75783070177,40166.81184780799,216.0,-15.586268606188241,186.8886595681106,54.81469146919335,-8.893046170862362
994,40400.0,40061.93555383971,40376.41511500992,40220.45143752185,40141.45939402753,-336.0,-10.64950921914351,-303.1963518764169,-145.08067441899402,-38.27948407908116
995,39824.0,40054.045428093224,39850.022411318154,39985.59648186378,40090.25287964983,-312.0,-4.751028554408549,-291.0087202360337,-154.05671472617905,-37.893870395215345
996,39776.0,40052.43349673089,39794.39767453785,39912.33800806949,40065.6716532371,40.0,1.6619173347207834,36.36363590895053,-5.089469759543135,-10.097643750872521
997,39904.0,40057.369262762666,39922.749683136055,39975.417542344694,40070.057592148085,264.0,8.085373815945786,228.36048108127943,98.78830544754965,12.688818518392509
998,40304.0,40068.60424436278,40251.11863670041,40109.91461896459,40091.049290273884,64.0,14.01682096371951,57.702080263628886,37.45438610218844,10.344162639492424
999,40032.0,40085.402904690105,40038.15384366331,40050.32631454907,40090.74591742707,-232.0,19.01037413636368,-182.19557472055385,-50.4251471409807,2.633923024535761
1000,39840.0,40106.62499263551,39886.727487259304,40009.06432468263,40096.317136322956,152.0,22.734259601576923,117.33824000015375,43.27017247487311,18.387075712034857
1001,40336.0,40130.87142389326,40272.83032366362,40136.86665949882,40127.52006885114,8.0,24.99821321382842,16.22108515286527,28.235664565592742,20.778935970742168
1002,39856.0,40156.621419063165,39919.169657565035,40065.535653813815,40137.87500826444,-40.0,25.76314712655949,-18.125644163475954,33.43682122190148,24.44868982652406
1003,40256.0,40182.39771814638,40236.57903533667,40203.74030194262,40176.41744850419,256.0,25.13743673359204,219.52402980700208,112.07479910012262,34.56331266495181
1004,40368.0,40206.89629253035,40358.21771717904,40289.68525201406,40207.001633594344,80.0,23.332994771659287,72.72726773758768,46.787576078462735,22.53426676987874
1005,40416.0,40229.0637076897,40382.033570811844,40297.315454099546,40221.485982043945,-192.0,20.611741633198108,-155.5240189832075,-51.71207086473805,4.758647551796457
1006,39984.0,40248.119775796746,40047.169679212624,40186.261110284584,40216.51892869794,32.0,17.236797114750516,17.398369693313725,-9.923788672665978,6.658893088886543
1007,40480.0,40263.5373019192,40416.83031019847,40277.467876754214,40234.80376822172,0.0,13.426890093240218,-5.296336923773197,-10.059295153267158,6.025027934869286
1008,39984.0,40274.973555983226,40036.57700536508,40166.14251997805,40228.568984567675,-112.0,9.33954829972572,-85.16589766020479,-20.254096787135495,5.993665574340412
1009,40256.0,40282.21639851865,40246.49851487806,40236.95968317994,40246.7910993704,208.0,5.076535912143299,162.41408390330616,61.29700479186067,17.76166977124376
1010,40400.0,40285.12662780751,40361.40517317169,40288.73652956177,40264.09232411016,-112.0,0.7066993181360886,-78.06747584791447,-3.8548888372897636,10.505840945272212
1011,40032.0,40283.62979715492,40090.36356318223,40229.24990550536,40267.80278126094,8.0,-3.677531246936269,20.77620592169842,39.13832869627731,15.50059621382752
1012,40416.0,40277.77156531364,40402.95758501509,40367.013186954326,40295.09351653782,296.0,-7.915312805787835,247.38194690829914,113.26987492612534,21.245411103765946
1013,40624.0,40267.799171543345,40585.12745699883,40455.789655357614,40310.293603468475,-24.0,-11.759277730106987,-12.192843022115994,4.671296082095068,-0.4852328959204897
1014,40368.0,40254.253009853426,40378.571898970855,40376.355779118516,40294.12305074598,-176.0,-14.880502296411578,-153.69606317370926,-75.25598667984013,-19.864400185197155
1015,40272.0,40238.03816695052,40277.73533065141,40305.27768199793,40270.56480309808,-72.0,-16.910146473222994,-72.15991506236969,-54.43925612161547,-23.630007492993172
1016,40224.0,40220.43271690698,40234.252068846115,40267.477266875285,40246.86303575999,8.0,-17.506174760568683,7.777082425272965,-16.061781685002643,-22.5586155500896
1017,40288.0,40203.025817429385,40293.28949550196,40273.15411862793,40225.4475719979,112.0,-16.43526473881866,85.484904165638,-1.746088933396095,-24.543085162196803
1018,40448.0,40187.56218742934,40405.22187717739,40263.98508900849,40197.7768654356,-128.0,-13.65200871584966,-127.14588669036311,-101.17648511519292,-40.181863290523324
1019,40032.0,40175.721799997686,40038.99772212123,40070.80114839754,40145.083845416855,-344.0,-9.343557646912814,-306.0478901972456,-173.78336641217902,-47.03882774789963
1020,39760.0,40168.87507213552,39793.1260967829,39916.418356184135,40103.6992099398,-72.0,-3.920676930472837,-80.24114142383405,-76.17361412133687,-24.19967498006372
1021,39888.0,40167.88044613674,39878.515439273564,39918.45392015487,40096.68449545673,40.0,2.020919110538671,37.96653885849446,17.262524048172054,3.4195102897610923
1022,39840.0,40172.916910356595,39869.05917449989,39950.94340428048,40110.53823051932,152.0,7.7975975001754705,135.8396077257712,87.96118626584575,27.38064658856092
1023,40192.0,40183.47564113709,40150.19465472511,40094.37629268656,40151.44578863385,64.0,12.767567042326846,72.10875385074905,94.62103474936157,38.879847546220844
1024,39968.0,40198.45204444125,40013.27668220139,40140.1854737792,40188.29792561176,112.0,16.430043847511115,132.1868304161144,131.9019179822426,47.86703325850249
1025,40416.0,40216.33572883211,40414.568315557335,40358.180128651045,40247.179855150855,400.0,18.504120311557926,351.41181920970484,189.08471919736985,50.44092229663511
1026,40768.0,40235.460285064364,40716.1003206208,40518.35491217394,40289.17977020503,40.0,18.968923116088263,42.0336081674468,35.35223960986332,18.058903564426146
1027,40496.0,40254.27357506429,40498.63553189223,40428.88460787077,40283.29766227971,-224.0,18.03665349277435,-204.2871292674281,-123.02800036778353,-16.517224811337655
1028,40320.0,40271.53359204991,40307.52606208594,40272.298911438374,40256.14532058236,-352.0,16.077857024185505,-326.8586568558894,-180.43624071321028,-30.34507566823231
1029,39792.0,40286.42928911266,39844.91821818045,40068.01212644435,40222.60751094324,-136.0,13.537272016408679,-124.63725552391406,-66.28072177185095,-12.007434091952746
1030,40048.0,40298.60813608273,40058.25155103811,40139.73746789467,40232.13045239845,312.0,10.83642998405412,273.70451073372897,117.59407539765743,18.729464075135184
1031,40416.0,40308.10214908077,40392.32723964791,40303.200277239666,40260.06643909351,224.0,8.301668987689482,206.5984641638497,107.06294796482689,20.13930864973372
1032,40496.0,40315.21147405811,40471.44847936581,40353.86336382433,40272.40906969792,-48.0,6.128475282926956,-43.6363634530353,-20.405231503173127,1.1630840893012646
1033,40320.0,40320.35909964662,40305.05451274184,40262.38981423332,40262.392607272115,-320.0,4.371162144689151,-276.2274603938422,-120.27864247435355,-12.896832062197063
1034,39856.0,40323.95379834749,39918.99355857813,40113.30607887562,40246.615405573524,-32.0,2.969474064437236,-35.98710379400654,-20.430695919883874,3.7535685800830834
1035,40256.0,40326.2980477755,40233.080305153824,40221.52842239355,40269.89974443228,232.0,1.8020993260470277,199.4882723448245,90.98655471470192,23.97932608037445
1036,40320.0,40327.55799699958,40317.97010326778,40295.27918830502,40294.57405773427,72.0,0.7307261708883743,74.74031445283617,61.39036006398965,23.403016188702168
1037,40400.0,40327.759500117274,40382.5609340595,40344.30914252153,40316.705776809686,-40.0,-0.3593632062875258,-22.604498910812254,21.184525477267016,17.967007915900467
1038,40240.0,40326.83927058701,40272.76110544615,40337.64823925956,40330.508073566074,56.0,-1.529652216227987,54.00569861741678,42.16321636780776,18.327700434689177
1039,40512.0,40324.70019568482,40490.57233129433,40428.63557525715,40353.361177679064,136.0,-2.7852543467015494,110.67288231981729,49.30512362616719,14.921162996943167
1040,40512.0,40321.2687618936,40494.10687008579,40436.25848651189,40360.35039955996,-104.0,-4.093907536334882,-85.93111077959111,-30.247845489313477,-0.5932581411034334
1041,40304.0,40316.51238061215,40318.71010973515,40368.13988427852,40352.17466139686,-128.0,-5.409402679630148,-101.84621167491787,-36.048660094111256,-5.767005093261105
1042,40256.0,40310.44995653434,40290.41444673595,40364.16116632367,40348.81638937344,224.0,-6.692639187702298,185.06006416941455,50.101865206986986,1.2825474452511116
1043,40752.0,40303.127102236744,40688.83023807398,40468.343614692494,40354.73975628736,-32.0,-7.935330587781209,-38.902726812593755,-37.64574428493506,-13.939645271708287
1044,40192.0,40294.57929535878,40212.60899311076,40288.8696777538,40320.93709883002,-336.0,-9.157780689176434,-292.9900643777546,-131.03909806178854,-27.35580251583815
1045,40080.0,40284.81154085839,40102.85010931847,40206.26541856892,40300.02815125568,16.0,-10.389457923192822,4.491662800057384,-19.471549900430546,-9.907540011550736
1046,40224.0,40273.800379512395,40221.59231871088,40249.92657795294,40301.12201880692,120.0,-11.641021531104343,106.70380294681672,56.6244483604969,4.949968491579057
1047,40320.0,40261.52949779618,40316.2577152121,40319.51431528991,40309.92808823884,64.0,-12.877248096887342,75.95397256171054,69.34489498192488,8.3024738438653
1048,40352.0,40248.04588331862,40373.5002638343,40388.61636791679,40317.72696649465,184.0,-13.991765854745609,164.74386779367705,87.41023658526683,6.0852265805406205
1049,40688.0,40233.54596608669,40645.745450799455,40494.334788460445,40322.09854139992,80.0,-14.808054241966602,60.97244096241411,8.885814773886523,-13.923498024734727
1050,40512.0,40218.42977483469,40495.44514575913,40406.38799746456,40289.87997044518,-304.0,-15.107668064600148,-265.5734999230335,-140.7527922636109,-43.324572432477
1051,40080.0,40203.33062995749,40114.59845095339,40212.82920393322,40235.44939653497,-176.0,-14.673789516971738,-175.35551636046148,-127.14419156472286,-46.65810408346806
1052,40160.0,40189.082195800744,40144.734113038205,40152.099614335115,40196.563762278245,-40.0,-13.349767696792696,-46.193772724163864,-64.6797824305504,-37.057446142811386
1053,40000.0,40176.631094563905,40022.21090550506,40083.46963907212,40161.334504249346,-16.0,-11.088546104212583,-11.468680007841613,-26.89515572692835,-27.16253281643003
1054,40128.0,40166.90510359232,40121.79675302252,40098.30930288126,40142.238696645385,96.0,-7.986094678653899,68.56961263005724,-0.00568475024192594,-18.38387277169386
1055,40192.0,40160.6589052066,40159.350130765175,40083.45826957164,40124.56675870596,-144.0,-4.28244543755136,-125.69596843148611,-69.12189852379379,-21.043600004126347
1056,39840.0,40158.340212717216,39870.40481615955,39960.06550583367,40100.15149663713,-160.0,-0.3354859910905361,-136.92123380789053,-63.3600108211358,-11.40768723696965
1057,39872.0,40159.987933224416,39885.507663149394,39956.73824792937,40101.75138423202,104.0,3.4290408291271888,82.64116273680702,39.041866060382745,13.087456806486443
1058,40048.0,40165.19829437547,40035.68714163316,40038.149237954436,40126.326410250105,88.0,6.589618662175781,88.6151866496075,76.48560900228404,28.491346530594456
1059,40048.0,40173.16717054877,40062.73803644861,40109.709465933935,40158.73407729321,88.0,8.79823136718187,100.74107705847564,102.41496094646573,37.94437090775682
1060,40224.0,40182.794757109834,40237.169295750115,40242.97915984737,40202.21515206562,272.0,9.834989156253869,240.27773805209654,142.75927383711678,42.39183237569887
1061,40592.0,40192.837148861276,40543.2935125528,40395.22801360817,40243.517742044605,64.0,9.63885456355274,62.59177956669009,53.86286056488825,23.878477081212623
1062,40352.0,40202.07246623694,40362.352854883495,40350.704880977144,40249.972106228044,-160.0,8.321020020957803,-129.1763832518336,-45.1706921424593,1.3529694948410906
1063,40272.0,40209.47918890319,40284.940746049135,40304.88662932325,40246.22368103429,0.0,6.1246720384733635,-12.708378588686173,-29.37493699226252,-5.03724114203942
1064,40352.0,40214.321810313886,40336.93609770612,40291.95500699262,40239.897623943965,-8.0,3.376097137665056,-23.324159812404105,-42.95411883432462,-11.931175893128966
1065,40256.0,40216.23138317852,40238.29242642433,40218.9783916546,40222.36132924803,-216.0,0.4406181694648694,-187.18153916018127,-91.48741951071497,-19.21822823353068
1066,39920.0,40215.203046652816,39962.57301938576,40108.98016797119,40201.461167476904,-80.0,-2.3418849748850334,-62.854310109756625,-15.508139697820297,-6.827103397281462
1067,40096.0,40211.54761322875,40112.58380620481,40187.96211225896,40208.70712245347,352.0,-4.6959270676270535,301.64634066642975,124.96300041725408,12.881311099237791
1068,40624.0,40205.81119251756,40565.86570071862,40358.9061688057,40227.22378967538,96.0,-6.429508564175194,93.89387528359293,38.39714094958617,-1.3221432943173568
1069,40288.0,40198.6885961004,40300.371556772,40264.75639415813,40206.06283586483,-224.0,-7.4377489811922715,-203.6363600866316,-105.77157756850283,-25.257812017309334
1070,40176.0,40190.93569455518,40158.592980545356,40147.36301366869,40176.70816564076,-288.0,-7.696756719309633,-262.60090119591405,-131.71187365509468,-29.319261942029698
1071,39712.0,40183.29508266178,39775.16975438017,40001.33264684794,40147.42431198077,0.0,-7.248000823234179,3.8601397587553947,-1.3640433967775607,-7.512638060954487
1072,40176.0,40176.43969290871,40166.31326006287,40144.63492687514,40161.68288951885,352.0,-6.180769089176465,305.0624396699932,127.61974346475836,13.542722014026367
1073,40416.0,40170.93354448343,40385.29463372016,40256.57213377746,40174.509756008825,72.0,-4.617952552907809,65.45454225805952,32.223273791052634,0.752354290412768
1074,40320.0,40167.20378780289,40297.222344578986,40209.08147445724,40163.18759809968,-256.0,-2.7151562464823655,-220.36338422765039,-102.94992209159682,-19.162778004163556
1075,39904.0,40165.503231990464,39944.56786526486,40050.672289594266,40136.1842000005,-128.0,-0.6472803295546328,-131.41233500842282,-85.07304006584309,-15.394188099155144
1076,40064.0,40165.909227143784,40034.39767456214,40038.935394325556,40132.39922190137,-64.0,1.402017011983844,-58.18181789202936,-24.269198105928808,-0.3650170040600642
1077,39776.0,40168.30726601443,39828.2042294808,40002.13389338241,40135.45416599238,144.0,3.2545070015221427,138.7940471694128,76.26544574805666,21.027652390628646
1078,40352.0,40172.41824114683,40311.985768900966,40191.46628582167,40174.454526682624,224.0,4.76161016502374,199.74403907823944,109.06553535009516,30.123087024378037
1079,40224.0,40177.83048634448,40227.69230763728,40220.2649640826,40195.700340041134,-104.0,5.815548229966225,-65.83192307732315,26.931160302232456,19.830830360562686
1080,40144.0,40184.04933760676,40180.32192274632,40245.328606426134,40214.11618740375,192.0,6.361512476920325,160.16130156205327,75.72794555659857,21.921656732807605
1081,40608.0,40190.55351129832,40548.01491076138,40371.720855195796,40239.54365350675,56.0,6.406929248056258,41.845469100564515,8.252676367563254,7.004648778332921
1082,40256.0,40196.86319610287,40264.01286094745,40261.83395916126,40228.125484960416,-288.0,6.011923745554668,-243.93774507668059,-106.96991645390153,-12.811894298309198
1083,40032.0,40202.57735878943,40060.13942060802,40157.78102228799,40213.91986491013,-64.0,5.2743487209882005,-63.176337299308216,-41.16242572927513,-5.109626804780419
1084,40128.0,40207.41189354485,40137.66018634883,40179.50910770271,40217.906231350855,152.0,4.320150585095689,125.82169748498563,47.48263926607615,8.481678008269228
1085,40336.0,40211.21765995962,40311.78281557799,40252.746300820145,40230.88322092667,56.0,3.2737028354240465,53.036707119114,31.61034352751085,7.721150622142886
1086,40240.0,40213.9592992157,40243.73360058706,40242.72979475773,40233.34853259514,-64.0,2.242996317687357,-49.381212055610376,-8.651608683550876,2.1327382982308336
1087,40208.0,40215.703652594995,40213.02039146677,40235.44308345304,40235.14869752313,-8.0,1.308056071979081,-5.611251786434877,6.434830421832885,3.157599804148049
