distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
920,43120.0,42923.43519100128,43095.90298933401,42984.04602661319,42937.84377562152,296.0,-14.25423299821341,261.90298917225664,110.39614871250524,7.440105730958749
921,43264.0,42907.52304843036,43215.90298882851,43026.46518863229,42936.17607013355,-216.0,-15.629928652029776,-188.02128594882015,-76.34824366475368,-18.058901981290546
922,42688.0,42892.17533369722,42719.86041743637,42831.349539283685,42901.72597165894,-304.0,-13.758060085765464,-269.2042546244229,-123.44087970676264,-23.763799891665258
923,42656.0,42880.00692825883,42677.49447957966,42779.583429218765,42888.64847035022,80.0,-9.884018035831104,65.10646004160299,10.02560454446575,-1.4450777912097692
924,42848.0,42872.407297625556,42850.07333751958,42851.40074837262,42898.83581607652,216.0,-5.170507932725741,182.94554553781563,73.51769334015626,12.729136530128017
925,43088.0,42869.66591239338,43043.38557065529,42926.61881589908,42914.10674341048,-40.0,-0.6134022232654388,-29.759913587819028,-5.472524524004257,6.5762645044815145
926,42768.0,42871.180493179025,42790.55351034394,42840.45569932461,42911.98834508548,-168.0,3.013442241219309,-140.0645085916658,-49.93526691216175,5.081018929278798
927,42752.0,42875.69279687582,42763.25655347196,42826.748282074754,42924.268781269035,48.0,5.193690004849486,28.985810487822164,23.666723787519004,20.89387524700578
928,42864.0,42881.567873188724,42848.525131319584,42887.789146899646,42953.776095579495,-8.0,5.682377871366043,7.894234445553593,72.93543827471512,33.996119089431886
929,42736.0,42887.05755261855,42779.04502236307,42972.619158624184,42992.2610194479,352.0,4.515585353205097,343.0222619448141,203.13959103663,51.297974840799725
930,43568.0,42890.599043895134,43534.56965520921,43294.068328972906,43056.372045261094,432.0,1.983855831240362,391.0956498062078,184.4833348351749,38.52962807624863
931,43600.0,42891.02526428103,43561.236321975484,43341.585828294534,43069.320275600396,-320.0,-1.3985583747271448,-281.2363219697654,-81.6895865311053,-13.585755880678335
932,42928.0,42887.80192714568,42972.09701126968,43130.689155910695,43029.20053349974,-288.0,-4.993616317227861,-254.56965574396236,-109.55209442849082,-35.0597154256684
933,43024.0,42881.038031646574,43052.09701048756,43122.48163943755,42999.20084474906,368.0,-8.176443442982418,309.8544837986956,41.03330324563649,-31.239646513229673
934,43664.0,42871.449040259715,43591.80597886707,43212.75576240197,42966.72124047328,-408.0,-10.424371600543964,-385.951495319925,-253.55947305738664,-67.34354225211428
935,42208.0,42860.18928844549,42280.19401984771,42615.36269332278,42864.51376024483,-440.0,-11.444949969612935,-432.9170666742684,-275.50024519501676,-69.38179221620521
936,42784.0,42848.55914032049,42725.971845518536,42661.755272011935,42827.95765604087,136.0,-11.234345590379235,113.23318604873202,-14.729785304873076,-34.35822140192249
937,42480.0,42837.72059726473,42506.66039194517,42585.90312271303,42795.797317440985,-120.0,-10.047370641634188,-86.00949384750493,-22.900587942385755,-16.37047272783093
938,42544.0,42828.46439903722,42553.952857823526,42615.95409612716,42795.216710585206,112.0,-8.332272807580011,97.05675499596327,66.02802147771217,11.980228673481179
939,42704.0,42821.05605164957,42700.7739019371,42717.95916566846,42819.75777478795,128.0,-6.613702989921876,130.69055379909332,108.98465237551864,30.32895294214177
940,42800.0,42815.23699305738,42815.33396542171,42833.9234008782,42855.87461646949,208.0,-5.339799120800308,191.2298905931675,132.92593564884373,38.91057250501399
941,43120.0,42810.37645340797,43083.233683123435,42983.811036966144,42897.578919797976,72.0,-4.783834404508525,84.0681333188877,81.7931545710162,30.583249318384333
942,42944.0,42805.66932424836,42983.47023205949,42997.50971002023,42917.04111510626,112.0,-4.990960250957869,97.5877092334922,40.45352806420851,18.114251063594565
943,43344.0,42800.39453290605,43278.40910159042,43064.71809309456,42933.807421925165,-216.0,-5.7740381416988384,-203.0199436355324,-72.43257037839066,-3.743322084836109
944,42512.0,42794.12124796496,42577.43034478842,42852.64456926345,42909.554470936586,-240.0,-6.787911494917353,-203.8227117413153,-41.751239199384145,-4.375227441745665
945,42864.0,42786.81870991622,42870.76367810779,42981.21561469579,42925.05696704167,648.0,-7.627722846220422,579.1878161613204,187.17885278024187,18.55534445716694
946,43808.0,42778.86580227252,43735.805977111064,43227.002274823935,42946.66515985092,-80.0,-7.932681955942826,-69.10130684617616,-44.71220245989389,-21.458549198207038
947,42704.0,42770.95334600433,42732.56106441544,42891.791209776005,42882.13986864526,-576.0,-7.468716058978316,-539.3021915166864,-241.31546015992717,-55.61829777339517
948,42656.0,42763.928370154565,42657.20159407769,42744.37135450408,42835.42856430413,-64.0,-6.174273581891612,-69.35149994929816,-103.23417801988035,-37.73987612592464
949,42576.0,42758.60479884055,42593.85806451684,42685.322853736245,42806.66011639341,16.0,-4.162390458684968,25.94679302336226,-4.387073899717507,-17.235442091048753
950,42688.0,42755.603589237195,42709.095180124415,42735.597206704646,42800.95768012203,264.0,-1.675597891662619,220.71301622967076,74.07295632072055,-0.054552265275560785
951,43104.0,42755.25360305722,43035.28409697618,42833.468766377686,42806.55101186286,-72.0,0.9734558197196748,-75.16575086325975,-37.39405713810993,-9.279117666032107
952,42544.0,42757.550500876634,42558.763678397896,42660.809092428426,42782.39944478997,-408.0,3.469016868089966,-344.92687399289935,-114.25512773505397,-12.231594833392592
953,42288.0,42762.1916367934,42345.43034899038,42604.95851090758,42782.087822196074,192.0,5.56590376036911,184.61815259161085,102.62867393294437,24.392768515914213
954,42928.0,42768.68230839737,42927.99998358112,42866.066440294315,42831.184981821796,592.0,7.098506389240356,527.1878270517191,230.14114953389435,44.25640871680662
955,43472.0,42776.38864957188,43399.80600309382,43065.24080997537,42870.60063962969,-160.0,8.003661499373266,-123.90300538782685,-4.205225331268593,9.345689789377502
956,42608.0,42784.68963139612,42680.193972805464,42857.65598963178,42849.87636140055,-168.0,8.324550034823915,-167.99998704197787,-82.75682552770013,-8.630460159107315
957,43136.0,42793.03774964153,43063.806029009866,42899.727158919966,42853.33971931147,-80.0,8.149053881657892,-89.4325749380514,-76.06525125182816,-10.669656123507593
958,42448.0,42800.987739159435,42501.32882292936,42705.52548712812,42828.537049153536,-240.0,7.589163482611184,-195.07946569391788,-65.43892822778798,-5.775817700257903
959,42656.0,42808.21607660675,42673.64709762203,42768.84930246439,42841.78808391096,296.0,6.753601879670896,260.55376280280325,119.74846656846421,22.540438952968543
960,43040.0,42814.494942918776,43022.43634853497,42945.02242026505,42873.61792705947,296.0,5.711484552193724,260.97099358776904,128.6843279331879,23.510739501489297
961,43248.0,42819.63904571114,43195.58908479757,43026.217958330766,42888.809562913935,-112.0,4.487403005925444,-88.90183974956744,-29.695482768904185,-2.7678859998413827
962,42816.0,42823.46974893063,42844.63266903583,42885.63145472724,42868.08215505979,-232.0,3.0758673610507685,-207.7930705825711,-105.7707762398968,-18.12330010115693
963,42784.0,42825.79078043324,42780.002943632426,42814.67640585097,42852.56296271162,-88.0,1.4474248805890966,-84.615007241282,-55.616845950789866,-12.091044212585984
964,42640.0,42826.364598691805,42675.40265455327,42774.39776282566,42843.90006663462,88.0,-0.4250651438596833,72.41298368720163,26.92023838752357,1.532107254730363
965,42960.0,42824.94065014552,42924.82891100683,42868.51688262602,42855.62717722108,80.0,-2.522905314581294,73.57081148772704,48.37756111336785,6.508469447515381
966,42800.0,42821.31878806264,42822.54427752872,42871.1528850524,42856.91700552965,-16.0,-4.772899354404217,10.43675416548649,38.212444952576334,4.135678585047572
967,42928.0,42815.394851436715,42945.7024193378,42944.94177253117,42863.89853439118,256.0,-7.041704652732733,211.67023849807447,82.25977374435752,3.7764555810899765
968,43312.0,42807.23537875718,43245.88475452487,43035.67243254111,42864.46991669183,-32.0,-9.129351722134743,-40.85120922305941,-47.43312371950378,-21.805121864759712
969,42864.0,42797.136147992445,42864.00000089168,42850.075525092165,42820.28829066166,-472.0,-10.79733771967949,-404.451694522515,-192.55914490286887,-46.36721149708319
970,42368.0,42785.64070331782,42436.98136547984,42650.554142735375,42771.73549369766,-32.0,-11.806489703398256,-49.087545630427485,-58.244310989102814,-28.366022279118624
971,42800.0,42773.52316858565,42765.82490963083,42733.58690311396,42763.55624610342,184.0,-11.957188104341185,157.96809230513463,49.8262119355677,-10.00143528906483
972,42736.0,42761.726327109136,42752.91755009011,42750.20656660651,42751.73262311953,80.0,-11.13344924993362,71.68039090981983,23.722946795802272,-11.03699182791388
973,42960.0,42751.25627008578,42909.18569145047,42781.032796705564,42741.48226244759,-104.0,-9.326171388442162,-97.80340138729662,-58.65737154816816,-21.176247549559776
974,42528.0,42743.07398433225,42557.31074731552,42632.891823510174,42709.38012802041,-248.0,-6.643534483569965,-205.32120755737924,-95.69506144029583,-23.03312802615983
975,42464.0,42737.96920111864,42498.54327633571,42589.64267382497,42695.41600639527,160.0,-3.319795121173229,113.94891069873847,19.572187227277027,-2.3933213053787767
976,42848.0,42736.434394089905,42785.208568712995,42672.03619796473,42704.593485409656,-40.0,0.332857229772344,-27.291864057737257,-5.588376877876726,2.007153284866945
977,42384.0,42738.634915578186,42443.959548220235,42578.46592006922,42699.43031296501,-64.0,3.968681835318421,-41.45127939160011,3.6626821391037083,10.608343203602999
978,42720.0,42744.37175776054,42702.306009929795,42679.361562242935,42725.81017181686,208.0,7.2373526501287415,169.87651135852138,80.57642329517694,26.67036744269717
979,42800.0,42753.109620878444,42783.71257093728,42739.61876665957,42752.7710478504,-16.0,9.847275366857502,-0.030584306146920426,30.06658774643074,24.599428426059603
980,42688.0,42764.06630849426,42702.2448413175,42739.4947377358,42775.00902866898,-24.0,11.608340796999983,-10.243523032262601,25.623339944118925,26.588432252032362
981,42752.0,42776.326302472444,42763.22552487275,42790.86544654781,42805.947912354466,144.0,12.429692417023034,117.10830791901753,70.80343208591512,33.63627930320217
982,42976.0,42788.9256933283,42936.461457155536,42881.10160190763,42842.281587275385,-48.0,12.32723391651598,-24.456781939519715,42.78695631363007,29.647754284691473
983,42656.0,42800.980770305476,42714.31196099371,42876.43935917507,42865.24342092385,160.0,11.418933249166002,163.7207657329127,105.55743685498237,33.424004694657924
984,43296.0,42811.763559826635,43263.90298862136,43092.21647561759,42909.1295966647,344.0,9.875925073665712,294.79551380831253,113.88535425132068,24.542655574085074
985,43344.0,42820.73262045281,43303.90298861034,43104.21006767771,42914.32873207202,-288.0,7.904270591130626,-256.12848490737815,-107.90137410103125,-16.28442798908145
986,42720.0,42827.5721010089,42751.646018806605,42876.41372741553,42876.56074068654,-328.0,5.716368963407149,-298.3834478226563,-149.5894765544108,-29.939954351149936
987,42688.0,42832.16535837962,42707.136092965025,42805.03111456889,42854.44882336972,72.0,3.498532375146169,51.170538983529696,-12.86705556220113,-13.78947614833669
988,42864.0,42834.56916575919,42853.987096773664,42850.67961629113,42848.981788389865,96.0,1.4014088974508923,96.78648767695995,38.988309867803764,-6.217945560361841
989,42880.0,42834.96817617452,42900.709068318945,42883.0077343045,42842.012932248996,176.0,-0.46340842968493234,150.26731314002245,33.83198516562334,-8.868209528416628
990,43216.0,42833.64234889982,43154.52172305371,42918.34358662237,42831.24536933303,-256.0,-2.01348045119812,-239.47908863848352,-113.49235437094103,-30.005294449314533
991,42368.0,42830.94121527213,42421.75089104198,42656.023025562616,42782.00234335037,-312.0,-3.1950353172323958,-278.1160181600244,-118.3090482784537,-28.542908815143164
992,42592.0,42827.252278265354,42598.28968673366,42681.725490065466,42774.159551702745,240.0,-3.9730550875865447,207.98722935997648,70.5652095355872,1.265185937510978
993,42848.0,42822.995105096954,42837.72534976193,42797.15344463379,42784.53271522539,208.0,-4.333705099314102,188.06241183794555,90.00467688521894,7.199799283916946
994,43008.0,42818.584868066726,42974.41451040955,42861.734843835904,42788.55915027058,-48.0,-4.286467369332968,-31.238287304622645,-8.551178879934014,-6.945607441281027
995,42752.0,42814.42217035829,42775.248775152686,42780.05108687392,42770.64150034283,-80.0,-3.86426886469053,-82.92185949344639,-67.65821352502462,-16.98557491061365
996,42848.0,42810.856330337345,42808.57079142266,42726.418416785855,42754.58800044935,-264.0,-3.143971139419591,-239.5273808348902,-114.42346169513985,-20.72409987100764
997,42224.0,42808.13422807945,42296.194013482906,42551.20416348364,42729.19330060081,-16.0,-2.2454589041590225,-15.040338122264075,-11.612171560394927,-0.13503481849693344
998,42816.0,42806.36541252903,42778.49011517813,42703.194073665065,42754.31793081236,272.0,-1.3210478935361607,234.08365940107615,95.5869470139587,22.040526752163714
999,42768.0,42805.49213229238,42764.36133228506,42742.37805751156,42773.27435410514,-56.0,-0.5471742430017912,-32.32212146777965,26.373012602278322,19.220140998037095
1000,42704.0,42805.27106404302,42713.84587224257,42755.94009886962,42792.75821280843,-16.0,-0.09803131380976993,-1.286098829612456,39.532090792868985,23.921769343713095
1001,42736.0,42805.29606966476,42761.78913462583,42821.4422390973,42821.117892792565,192.0,-0.09815710360271623,176.88893551242654,108.22325977632863,32.61557462376368
1002,43088.0,42805.07474983582,43067.623743267424,42972.38661842228,42857.98936205596,240.0,-0.5889126649453829,203.95332497872005,93.13768853612419,25.370937366191356
1003,43216.0,42804.118244334866,43169.69578458327,43007.717616169546,42871.85976752495,-232.0,-1.509517851885903,-196.05865858165635,-68.81019416796335,-3.336606154764013
1004,42624.0,42802.055714132046,42675.50642610411,42834.76623008635,42851.31614974643,-200.0,-2.6847753398942587,-170.04760514474037,-67.56827104001786,-9.177810291192145
1005,42816.0,42798.74869365508,42829.60057429379,42872.58107408951,42853.50414694256,280.0,-3.8527752081427025,222.0970196586386,66.1053810479134,4.063204543257598
1006,43184.0,42794.35016371576,43119.70046542139,42966.97699218218,42859.44255883295,-48.0,-4.727667577273678,-31.397781765477703,-14.115585816245584,-10.289460167969082
1007,42720.0,42789.29335850053,42766.80501076284,42844.34990245702,42832.925226606625,-144.0,-5.047312578179117,-118.87040084438195,-60.45213849665015,-20.87107089599158
1008,42896.0,42784.2555385594,42881.959663732625,42846.07271518888,42817.700417040964,80.0,-4.638535766265704,44.95297163291616,-23.240829673701228,-19.13978871361178
1009,42880.0,42780.016286968,42856.71095402867,42797.86824310962,42794.6456491794,-160.0,-3.473831331350084,-141.69393956062777,-89.27035052445353,-27.322485402593884
1010,42576.0,42777.3078758967,42598.57178461137,42667.53201413997,42763.055446235776,-160.0,-1.6762733600589854,-145.2802463604603,-84.57022189965937,-22.237430631834286
1011,42560.0,42776.66374024788,42566.15046130775,42628.7277993103,42750.17078791573,0.0,0.5007594803391839,-1.669016764866683,-4.440315174520947,-3.376118924257753
1012,42576.0,42778.30939485738,42595.233751081636,42658.65138379093,42756.30320838726,136.0,2.7248926521679095,125.25204518204919,71.2492763760929,15.14758089089446
1013,42832.0,42782.11352555222,42816.65455167185,42771.226352062484,42780.46594969752,160.0,4.669996891047049,144.69355894945693,82.18814430279235,21.58603879513248
1014,42896.0,42787.649388639475,42884.62086898055,42823.027672396514,42799.475285977525,16.0,6.076474573830637,11.070662211459421,15.315156532287801,14.18310057888084
1015,42864.0,42794.26647469988,42838.795876094766,42801.85666512706,42808.83215085528,-208.0,6.804738690916565,-171.8456124119657,-52.24267470592167,6.598472420522739
1016,42480.0,42801.25886602131,42540.92964415662,42718.54232298467,42812.67223081857,-8.0,6.8700935661145195,6.781988844952139,35.95681934994718,20.47369150421582
1017,42848.0,42808.00666183211,42852.35985378467,42873.770303826954,42849.779533863715,384.0,6.417759949068568,333.22947855139137,168.11313275575958,37.196279738331214
1018,43248.0,42814.094385919445,43207.3886012594,43054.76858849619,42887.06479029523,168.0,5.683530341768346,151.97175377174062,84.38257891733156,19.238495946279727
1019,43184.0,42819.373722515644,43156.30336132815,43042.53546166162,42888.256525756275,-224.0,4.933273182352423,-189.5684332904748,-82.96539600376491,-13.595438251144515
1020,42800.0,42823.96093228415,42828.25173467845,42888.83779648866,42859.873913792944,-208.0,4.397255612966546,-186.7929532574417,-109.27876692862628,-25.388916273685027
1021,42768.0,42828.16823374158,42782.71745481327,42823.977927804364,42837.478693208905,64.0,4.221212416068738,28.05299420117808,-36.87090478211758,-18.921285923592222
1022,42928.0,42832.40335711629,42884.35772308081,42815.095986924425,42822.03134194576,-144.0,4.437003396418731,-116.57111632844317,-65.33394741772645,-20.745784165857913
1023,42480.0,42837.042240534414,42549.57522215638,42693.31003296891,42795.98712487719,32.0,4.962404156987759,17.724164336788817,-15.130937471054494,-10.244860824710486
1024,42992.0,42842.32816543026,42919.806051754385,42784.834111982316,42801.54162029634,-8.0,5.6343466147263825,-14.529814243185683,-12.058864995433396,-3.9684235660351987
1025,42464.0,42848.31093376387,42520.51559367001,42669.192302978045,42788.05027774512,-136.0,6.256433979906433,-97.55214160049945,-13.045657515256607,2.711171336035477
1026,42720.0,42854.841033390076,42724.70176855339,42758.7427969518,42806.96396296841,272.0,6.638360068012844,227.69501765029418,108.92189244966357,23.26188337171334
1027,43008.0,42861.58765389989,42975.9056289706,42887.03608787737,42834.574044488545,88.0,6.644714177393325,90.7320052702089,67.81133486425824,18.93878374456108
1028,42896.0,42868.13046174486,42906.165779093804,42894.36546668032,42844.84153045753,-32.0,6.227306299013435,-18.910954407776444,6.512112143107515,7.709562491862016
1029,42944.0,42874.04226649792,42938.083720155046,42900.06031216359,42849.99316947227,24.0,5.4152357611346815,2.3365418364628567,-16.274998434942972,0.45129748835461214
1030,42944.0,42878.96093326713,42910.83886276673,42861.81546981043,42845.74412543424,-232.0,4.295925023256132,-193.05054355465109,-79.33710744794007,-9.161837766318058
1031,42480.0,42882.63411654443,42551.98263304574,42741.38609726771,42831.66949393963,48.0,2.985252287315234,43.00095132973729,10.263676091130037,3.5088432023731
1032,43040.0,42884.93143784176,42996.840765426205,42882.342821992694,42852.76181183899,232.0,1.5994227649644017,187.11794368945993,62.12813572133018,11.730408491304843
1033,42944.0,42885.83296207436,42926.21852042466,42865.64236871037,42855.13031092224,-192.0,0.22524651213097968,-159.52964287823124,-55.87926892713949,-2.0749853706329304
1034,42656.0,42885.381930866024,42677.78147966974,42770.584284138415,42848.61184109772,-168.0,-1.0866587457458081,-139.52964240621804,-37.76594250274138,3.112122230366367
1035,42608.0,42883.65964458287,42647.15923561223,42790.110483704884,42861.354555382975,232.0,-2.317604143943754,209.86328433320887,110.58144141890443,25.410442054402665
1036,43120.0,42880.74672257814,43097.50804833616,42991.74716697622,42899.43272520653,336.0,-3.4707462501173723,293.19970407515575,137.51026675945468,27.04980608387632
1037,43280.0,42876.718152082634,43233.55864376254,43065.13101722379,42915.45416755073,-112.0,-4.550712209078483,-96.15618576092675,-34.05064114052948,-2.2058492782634858
1038,42896.0,42871.64529815998,42905.195676814306,42923.645884695165,42895.02102665,-328.0,-5.5540762304772215,-282.3845828766789,-127.66219018105039,-20.48208956822782
1039,42624.0,42865.60999962168,42668.78947800918,42809.80663686169,42874.48998841427,-8.0,-6.465483592313831,-12.458808759231033,-20.935929402625334,-8.006538815010572
1040,42880.0,42858.71433097535,42880.278059295844,42881.774025889914,42879.00794901998,264.0,-7.263309177636984,212.87887776586285,72.85440197317439,4.468358056703437
1041,43152.0,42851.083381266406,43094.54723354091,42955.51544080804,42883.42670452768,-96.0,-7.926971356253489,-72.99465805038926,-24.500864677847858,-9.009909265918395
1042,42688.0,42842.860388262845,42734.288743195066,42832.77229653422,42860.98813048814,-160.0,-8.450902370492258,-128.81477437050125,-50.356996006717964,-13.789167515125882
1043,42832.0,42834.18157652542,42836.917684799904,42854.801448794606,42855.84836949743,168.0,-8.851740907557542,127.21736560435602,33.42987665769033,-3.9473425158466853
1044,43024.0,42825.15690644773,42988.72347440378,42899.6320498496,42853.09344545645,-32.0,-9.161992892324633,-24.576838377219246,-17.35337402021105,-11.300251768156159
1045,42768.0,42815.85759074077,42787.764008045466,42820.09470075418,42833.247865961115,-120.0,-9.417851505870203,-102.13942613098334,-53.48999871831984,-16.583186197276518
1046,42784.0,42806.32120343599,42784.44462214181,42792.65205241296,42819.927073061895,24.0,-9.653648989744397,-1.0962751945917262,-23.11662213474483,-11.52443924612453
1047,42816.0,42796.55029276128,42785.57145765628,42773.861456484694,42810.198987468866,-184.0,-9.87716363335494,-151.0158762041283,-39.85986768591829,-10.018136219587177
1048,42416.0,42786.56687616928,42482.412869733555,42712.93231704112,42799.89080062272,272.0,-10.055198196143465,251.1172604301064,87.5370190769936,8.886353184992913
1049,43360.0,42776.439896369,43287.805978516495,42948.93549463868,42827.97169383885,8.0,-10.12256215877278,10.890575682835333,30.470924916895456,1.4794779080730223
1050,42432.0,42766.321751851734,42504.194021099225,42773.87416687491,42802.84975643887,-72.0,-9.991774062891636,-69.50917799276795,-4.124244326310873,-6.579449578042841
1051,43216.0,42756.45634824321,43148.78762253096,42940.68700598606,42814.812794682766,192.0,-9.579539521073457,166.71996615568787,29.156342104179203,-8.096322021963715
1052,42816.0,42747.16267280959,42837.6339534106,42832.18685108327,42786.65711239494,-232.0,-8.828003987411648,-202.9839020673644,-100.40672936114788,-29.622826668077323
1053,42752.0,42738.80034026839,42742.81981839623,42739.87354726376,42755.56714134661,-144.0,-7.727328797773225,-140.71504303321854,-98.37653018763376,-30.911613980995753
1054,42528.0,42731.70801521404,42556.203867344164,42635.433790708004,42724.83388443295,-40.0,-6.334305290340126,-45.5966143312362,-50.7228612017534,-20.89156269202067
1055,42672.0,42726.13172968771,42651.62658973376,42638.42782486026,42713.78401596257,0.0,-4.746785858063959,-6.444328941615822,-13.792053417615534,-8.960667672246927
1056,42528.0,42722.21444349791,42543.31520946093,42607.84968387277,42706.912549088454,-56.0,-3.08115239990002,-31.735332968146395,9.346700948903162,2.0741605803086713
1057,42560.0,42719.96942488791,42588.155923797465,42657.12122675806,42717.93233712319,216.0,-1.4591136172530241,185.62033332387364,97.83215626431775,18.91640489088968
1058,42960.0,42719.29621626341,42914.55587610868,42803.51399640141,42744.745358870234,104.0,0.025161046178254765,99.1793328545973,68.14976784405007,16.05028969056002
1059,42768.0,42720.019746980266,42786.51458950666,42793.42076244616,42750.03291650431,-56.0,1.3107602871168638,-35.46833906871325,2.617147267832479,4.389203459286364
1060,42848.0,42721.91773683764,42843.61919797125,42808.748290937074,42753.52376578881,56.0,2.353495524967002,35.20059832085826,-4.298326040552638,-1.2329624260601122
1061,42880.0,42724.7267380302,42856.915786148376,42784.82411036506,42747.56699165219,-104.0,3.1042320097621996,-102.1244810810058,-71.51212538948676,-12.578424554005323
1062,42640.0,42728.126200857165,42639.37023580924,42665.7240401581,42728.366916680796,-248.0,3.4855133892342565,-220.69437129294238,-106.23805012790399,-14.781729137357615
1063,42384.0,42731.69776480867,42415.52704356249,42572.34801010925,42718.00353337747,-80.0,3.397209558810573,-66.20797443428819,0.7979750057747879,6.3367933655536035
1064,42480.0,42734.920619974786,42506.954286940665,42667.31999016965,42741.0405034119,504.0,2.7354912103946845,452.1394669625297,188.63197514522471,36.08899520502382
1065,43392.0,42737.16874722946,43319.80597748755,42949.6119603997,42790.18152378752,32.0,1.4292654880882765,51.45690803909383,61.09795042989572,19.05009656499533
1066,42544.0,42737.77915095096,42609.86810301885,42789.51589102944,42779.140696541894,-232.0,-0.5019825340314128,-206.11347830988598,-37.33812385553392,0.7162075814667332
1067,42928.0,42736.164782161395,42907.57902086778,42874.93571268863,42791.61393895045,240.0,-2.917151546906098,195.60602218782878,58.88767800350615,5.653939356085175
1068,43024.0,42731.94484785715,43001.08014739451,42907.29124703645,42790.448575254064,-24.0,-5.55373129538566,-21.0981365007392,-25.998842133951257,-12.84293493369114
1069,42880.0,42725.057319570624,42865.3827478663,42822.93802842073,42765.92806908307,-232.0,-8.063649725187133,-208.78366019669193,-112.88420440535629,-30.22410271683475
1070,42560.0,42715.817548406776,42583.51282700113,42681.52283822574,42730.000369820395,-192.0,-10.081410955044703,-164.30578585956027,-80.65377108212124,-27.427680771659652
1071,42496.0,42704.894497660534,42536.77117614718,42661.63048625649,42711.07270753975,240.0,-11.320657690434018,200.40856050217553,62.92289115898893,-8.17402690365634
1072,43040.0,42693.17623302591,42984.32994800548,42807.36862054372,42713.65231601308,152.0,-11.64005698760593,125.91418126545614,29.422444559088035,-13.737775726011023
1073,42800.0,42681.61438368532,42788.59953867809,42720.47537537466,42683.59715608773,-296.0,-11.076889841522643,-252.73271593693426,-126.65555748172483,-35.875302120970446
1074,42448.0,42671.02245334286,42478.86451613161,42554.05750558027,42641.90171177114,-144.0,-9.841229080564517,-155.4124418884312,-113.38911700425524,-32.00035872802982
1075,42512.0,42661.93192552419,42477.77465490123,42493.69714136615,42619.59643863167,-192.0,-8.25147374331209,-172.2165867242511,-69.51179353104453,-16.92545120788418
1076,42064.0,42654.51950585624,42134.43134268311,42415.03391851818,42608.05080935537,176.0,-6.643917148703622,178.43741179036806,96.85373641112164,15.65691119146868
1077,42864.0,42648.644091226786,42834.649478481966,42687.404614188395,42650.91026101461,432.0,-5.275019376251294,383.8415176157214,184.07300276440947,32.20496470996295
1078,42928.0,42643.969467103736,42902.11437791455,42783.179924047,42672.4607387753,-88.0,-4.256185477428517,-61.96321099467605,23.365271882106754,8.773514699460065
1079,42688.0,42640.13172027193,42710.723056492614,42734.13515795261,42668.45729041353,-88.0,-3.532920131492574,-77.77603895888024,-25.977187118089205,-4.980583841097541
1080,42752.0,42636.90362684075,42746.56229999679,42731.22554981082,42662.4995710931,16.0,-2.905550264422345,8.650743488131411,-13.296833236378006,-10.432740765769267
1081,42720.0,42634.320619743085,42728.02454346888,42707.54149147985,42647.59180888199,40.0,-2.100768667925877,21.58496081648991,-29.91331259103754,-18.52817176701501
1082,42832.0,42632.7020895049,42789.73222162977,42671.398924628746,42625.44322755907,-160.0,-0.870695568046358,-158.209798261596,-116.44310453673825,-32.47641994496007
1083,42400.0,42632.57922860699,42411.604946945685,42474.65528240638,42582.63896899207,-360.0,0.9328576943407825,-311.52395538432756,-159.41600101918084,-33.67231011740296
1084,42112.0,42634.56780489358,42166.684310861114,42352.566922590384,42558.09860732427,40.0,3.3124171589552134,28.500918220983294,-1.8048985208006343,-2.235431301585777
1085,42480.0,42639.2040629249,42468.60678338765,42471.045485364775,42578.1681063889,288.0,6.099700421029411,244.95638946477993,114.00130545678257,24.977904384071735
1086,42688.0,42646.76720573564,42656.59708979067,42580.56953350395,42608.05441609241,16.0,8.993154585918091,30.975755356390437,55.80881489114836,25.889030508136784
1087,42512.0,42657.19037209674,42530.55829410043,42582.66311514707,42629.94616740517,-64.0,11.61938028966324,-33.24732518809469,37.425139216655225,27.789059683018422
1088,42560.0,42670.005966314966,42590.102439414484,42655.41981193726,42663.63253545845,240.0,13.592048602848081,210.05634238646599,120.46660275882095,38.86799482619608
1089,42992.0,42684.374469302435,42950.670978873364,42823.596320664714,42707.68215705756,176.0,14.592898231170693,153.92343382568652,83.97466905981491,29.83372945199517
1090,42912.0,42699.19176277731,42897.94930706586,42823.36915005689,42723.29999436244,-144.0,14.431555502222182,-122.97513647821324,-44.54259557938349,6.182837022999593
1091,42704.0,42713.23758030688,42704.72070591694,42734.51112950595,42720.04783110356,-224.0,13.067017949189903,-189.62507156423817,-73.60245579796901,-2.449771703701117
1092,42464.0,42725.32579867569,42518.69916393738,42676.16423846095,42718.400450955036,224.0,10.618708609785244,187.54263717055073,47.73522818548008,11.072642399227334
1093,43152.0,42734.47499752645,43079.80598025804,42829.98158587691,42742.19311590202,-40.0,7.358671596641216,-33.37734887226907,-7.191859645590739,3.302320742081065
1094,42384.0,42740.04314186897,42451.94446619284,42661.78051916977,42725.0050924392,-184.0,3.6821104445880337,-154.69347608104727,-29.3108071222523,-0.13776884085746133
1095,42784.0,42741.839218415626,42770.419028095945,42771.3599716324,42741.9175782203,296.0,0.05834397763828747,250.56970238283975,103.2594382788302,14.80836469211863
