distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
178,38208.0,38728.60547854452,38275.68188003912,38557.70369393354,38676.92380024393,120.0,0.8643537478310463,105.83687504558839,32.1949782748743,-0.2825731859302323
179,39008.0,38728.69996099154,38958.30786254841,38764.750519175184,38700.0874170702,304.0,-0.5464062271603325,262.0570148297811,85.42208482923525,7.767987679781072
180,38816.0,38727.5126660902,38799.79590969868,38728.54786359201,38692.45977560349,-288.0,-1.708560365557787,-239.5324043563196,-79.9287237871722,-13.804652686536429
181,38432.0,38725.28284026042,38479.24305383577,38604.89307160084,38672.47811169713,-96.0,-2.6518468975191354,-84.33758668406517,-37.20825619074458,-7.957758321506844
182,38624.0,38722.208972295164,38631.12073633055,38654.13135121052,38676.54425896048,232.0,-3.413571515808144,187.48136414752662,64.30395521493483,6.693360211371328
183,38896.0,38718.455697228805,38854.205782130826,38733.50098203071,38685.86483211987,24.0,-4.023203852484585,14.11395645441371,-1.879878164450929,-1.1861852346082742
184,38672.0,38714.162564590195,38659.34864923938,38650.37159488162,38674.17188849126,-312.0,-4.49008894212966,-258.11388669454027,-93.94358970828034,-11.58434920405125
185,38272.0,38709.475519344545,38337.978008741746,38545.61380261415,38662.69613371177,56.0,-4.783637470569374,53.198475443175994,32.04910903960263,8.059051906100649
186,38784.0,38704.595289649056,38765.74560012573,38714.46981296082,38690.289992303464,336.0,-4.849487429244618,291.8165197805429,134.09091682708458,22.90835820686334
187,38944.0,38699.776544486056,38921.61104830283,38813.79563626832,38708.512850125495,40.0,-4.630321431268385,43.920689691254665,34.2236414416584,6.4485003283080005
188,38864.0,38695.33464678652,38853.58697950824,38782.91709584414,38703.18699296008,-128.0,-4.085920316021657,-120.08917125337393,-71.41999250210938,-13.366507517410355
189,38688.0,38691.60470385401,38681.43270579608,38670.9556512641,38681.779835090674,-224.0,-3.235154754587711,-204.99074473174187,-120.48361894798654,-21.718166114871565
190,38416.0,38688.864337277344,38443.605490044756,38541.949857948166,38659.75066073034,-104.0,-2.1726562658332114,-99.79976552757216,-66.03086434185025,-9.841641323822842
191,38480.0,38687.259391322346,38481.83317474094,38538.8939225804,38662.09655244303,56.0,-1.0580543049618427,47.393558400897746,26.391025922432163,11.450719334843598
192,38528.0,38686.74822866742,38538.39260684655,38594.73190979303,38682.652099400024,104.0,-0.08511323091443046,108.52246633835239,89.2039421091431,28.28815192699767
193,38688.0,38687.08916486052,38698.878107417644,38717.301806798685,38718.672856297024,232.0,0.5625079231976997,214.87603765929452,137.2208004049935,37.55439971185115
194,38992.0,38687.873244513816,38968.14468216514,38869.17351060302,38757.760898823726,168.0,0.7658080116343626,149.9899855732001,90.45845910584467,27.376087467888283
195,39024.0,38688.620780883786,38998.858078564044,38898.218725010374,38773.4250312328,-112.0,0.5177776880918827,-94.99621078087512,-33.84542308745222,3.1353839707189763
196,38768.0,38688.90879989,38778.15226060339,38801.48266442811,38764.031666765164,-192.0,-0.06425779929486453,-169.94451494370878,-79.9947283682086,-9.59178112938389
197,38640.0,38688.4922652852,38658.96904867663,38738.22926827396,38754.24146897403,-32.0,-0.7552328865604068,-24.337968543641182,-14.138762017177214,-4.078124342428055
198,38704.0,38687.39833411688,38729.47632351611,38773.20514039376,38755.87541808031,240.0,-1.263959665018774,197.8888924200146,69.5784423166806,4.2277200102907955
199,39120.0,38685.96434595516,39054.746833516656,38877.38615290732,38762.696908994614,8.0,-1.2921797259987216,-0.9953224161581602,-17.125911032781005,-11.043663635959092
200,38720.0,38684.81397466488,38727.48567868379,38738.9533183282,38733.78809080839,-352.0,-0.5984481273044366,-289.8327614139125,-128.9561754150236,-28.219413645809254
201,38416.0,38684.76744970055,38475.08131068883,38619.47380207727,38706.258081702996,104.0,0.9483263156107569,66.41628199371189,-17.742615212286182,-13.017105020244344
202,38928.0,38686.7106272961,38860.318242671216,38703.468087903624,38707.7538807679,-24.0,3.361471768381307,-29.28688307651828,-28.271670221838576,-9.516506896696228
203,38368.0,38691.49039323731,38416.507544535794,38562.930461633594,38687.2250679096,-192.0,6.5229861824300315,-148.57204358598028,-43.072395453233185,-4.56755946281919
204,38544.0,38699.75659966096,38563.174155499255,38617.32329699716,38698.61876184226,304.0,10.207384219735104,245.90539712593454,91.0544838621463,19.124632024773746
205,38976.0,38711.90516167678,38908.31833878766,38745.03942935789,38725.47433195915,-48.0,14.141216132131376,-27.39920076501221,12.235847039675718,14.329286714841146
206,38448.0,38728.039031925226,38508.37575396923,38641.79499107651,38727.277335271945,-88.0,18.02691331700771,-67.29674564675952,-6.346942743126419,15.766870076397026
207,38800.0,38747.9589883108,38773.724847494144,38732.345543871634,38757.008072111945,168.0,21.578334313311643,133.97333099562093,56.72332473094502,27.58114044559261
208,38784.0,38771.19570055185,38776.32241596047,38755.2416405384,38782.43961616313,-56.0,24.547472314341576,-35.79035173133161,8.51691693596149,25.35352485934709
209,38688.0,38797.05393293948,38702.14414403148,38749.37937774356,38807.71512183064,-16.0,26.733201472357905,-3.457551771600265,24.827426076939446,31.26126175903846
210,38752.0,38824.662103496565,38769.40731241727,38804.89649269228,38844.96213968121,184.0,27.98197462173266,154.29973047214662,81.96536129486049,41.895124834627495
211,39056.0,38853.01788218295,39010.743604975774,38913.31010033328,38891.505371499894,16.0,28.198191457759094,15.054317437359714,37.068657807634736,38.31850039368146
212,38784.0,38881.05848641208,38799.51594729199,38879.03380830755,38921.59914046857,-176.0,27.358288232531777,-133.64792122383733,13.240612128043722,36.973725992105756
213,38704.0,38907.73445864801,38743.4477625281,38939.791324589365,38965.452823484105,416.0,25.519250918729085,374.4010847478494,178.6531785765037,56.926324189742445
214,39616.0,38932.09698824954,39548.31811678769,39236.340165460555,39035.451788848055,160.0,22.83492202504567,167.63611549500638,106.71892360146376,40.97155480635047
215,39024.0,38953.4043026981,39078.71999351811,39153.22917179229,39047.39593309681,-144.0,19.556869498093874,-130.40378984723066,-18.496407772116072,13.113940903593175
216,39328.0,38971.21072724573,39287.51053709323,39199.34734991632,39061.67967065524,24.0,16.010661255582818,6.343229041238374,-18.208146917811973,0.9677210911941074
217,39072.0,38985.42562520927,39091.40645160059,39116.81287795667,39049.331375279195,-120.0,12.558281386965973,-99.07182748969717,-60.12803298131985,-13.481726612084458
218,39088.0,38996.32729001966,39089.366882113834,39079.09128395368,39034.71621743107,32.0,9.5432802541618,4.794841082395578,-42.17595202614393,-17.279346976567467
219,39136.0,39004.51218571759,39100.99613376538,39032.46097390438,39014.77268132606,-208.0,7.229723888081935,-179.62298433624164,-98.39982309711559,-26.004902038712316
220,38672.0,39010.786737795825,38730.12091344135,38882.29163775945,38982.70641335365,-72.0,5.746445172251697,-64.03774830257316,-45.02351726519919,-16.530947304727306
221,38992.0,39016.005076062094,38972.920637160234,38942.41393937398,38981.710786716605,192.0,5.064814138400834,147.4029095200567,35.32927130151802,-1.5100873012161173
222,39056.0,39020.916366072626,39024.926732481465,38952.95018036249,38979.686238751216,-128.0,5.0098377302565495,-103.36024227143935,-40.98866883024675,-5.840236027826904
223,38736.0,39026.02475152261,38766.200152617355,38860.43660171349,38970.03031466095,-136.0,5.301288270253281,-107.72581677731796,-30.295277792254637,2.045591642785439
224,38784.0,39031.51894261313,38809.47509892683,38892.35962477798,38983.77742203679,208.0,5.623477248249401,170.65044094361292,86.10283545347556,23.735978477674507
225,39152.0,39037.271706019106,39107.50103450458,39032.64227262044,39017.5022716163,64.0,5.70443082811471,75.53110810067301,80.60378415268133,26.999963160327752
226,38912.0,39042.92780426936,38960.537315128175,39053.56719308334,39037.77734835744,120.0,5.378451919561485,120.99629254989122,91.7085170045757,26.563944159013772
227,39392.0,39048.02860985823,39349.49361960436,39216.05930662959,39070.63015993433,176.0,4.618025660063722,151.15096621256816,74.52176686104576,16.78431957360226
228,39264.0,39052.16385558949,39262.83924755331,39202.61072680543,39071.34598750465,-104.0,3.523090452552424,-92.45813428450492,-44.143216421445686,-8.916873054447933
229,39184.0,39055.074790763334,39164.577351035354,39127.7728737867,39052.79641382543,-224.0,2.275066765694646,-195.37514134117373,-102.95141612538282,-25.109752987940738
230,38816.0,39056.71398912088,38872.08896487096,38996.70789455467,39021.126481528765,0.0,1.0721002283171401,-12.043561809572566,-40.711031954702776,-21.413608220231254
231,39184.0,39057.21899121997,39140.49022741621,39046.350809877295,39009.96919738497,72.0,0.05907758177272626,50.85239962627384,-19.18167973872187,-19.85882427454635
232,38960.0,39056.832144284424,38973.79376412351,38958.34453507722,38981.40883297967,-104.0,-0.7129055221994349,-97.72764267514867,-88.83400726145555,-27.489922756314627
233,38976.0,39055.79318017557,38945.03494206591,38868.68279535438,38954.98935187234,-336.0,-1.300667110233917,-309.05594650221246,-143.32034204564843,-27.47001351371364
234,38288.0,39054.23081006396,38355.681871119086,38671.70385098593,38926.468805952245,-72.0,-1.8374146226851735,-56.51745350697456,-5.127018875497015,3.40289437751926
235,38832.0,39052.1183509302,38832.00003505196,38858.42875760339,38961.79514062738,480.0,-2.4797497035942797,424.2880752505989,199.9392854191574,41.81609170649972
236,39248.0,39049.27131065677,39204.258021620284,39071.58242182424,39010.100989365244,128.0,-3.3443942499689,136.62393154156962,124.94487513297281,36.41089820612979
237,39088.0,39045.42956243026,39105.2478981351,39108.318507869335,39034.61693703964,-40.0,-4.453145889325242,-12.770632809682866,46.895339979764685,21.84679452637647
238,39168.0,39040.36501887812,39178.71675600092,39165.37310178377,39053.794578418,160.0,-5.713388242998917,127.05263787039803,55.74114480631761,13.467370299258619
239,39408.0,39034.00278594426,39359.3531738759,39219.80079748197,39061.551677638156,-64.0,-6.929345737269614,-62.59771274551895,-39.671905560811865,-9.565316897933371
240,39040.0,39026.50632740358,39053.52133050988,39086.02929066215,39034.66394462213,-288.0,-7.847794948622322,-238.2251908166072,-110.75686148875684,-27.15453578492088
241,38832.0,39018.30719604702,38882.90279224268,38998.28707450446,39007.242606068314,136.0,-8.222753960650152,98.31886520814442,-4.598678905455017,-18.659208250399388
242,39312.0,39010.06081948228,39250.15906092617,39076.83193285124,38997.34552812133,72.0,-7.87490051669738,43.62813105242094,-39.039175227604574,-25.62980154091565
243,38976.0,39002.557395013624,38970.159054347525,38920.20872404925,38955.98300298648,-440.0,-6.739045139838709,-381.5871958282769,-184.51884677736598,-42.3633749855253
244,38432.0,38996.5827292026,38486.984669269616,38707.794239296505,38912.61877815028,-144.0,-4.873635718358855,-135.86857774260352,-74.51736510448973,-19.333285928685655
245,38688.0,38992.810123576906,38698.42189886232,38771.17399384027,38917.31643112911,312.0,-2.442501656078093,263.54672390429914,104.9667514638968,16.163474535285786
246,39056.0,38991.697725890444,39014.078117078214,38917.7277422243,38944.94572722085,104.0,0.3148128254688345,106.04680360695784,77.41761949618012,22.07658245278435
247,38896.0,38993.439749227844,38910.51550607623,38926.00923283263,38961.46959603468,-56.0,3.140408266284794,-30.98508062083056,23.28610702464357,19.797348615560622
248,38944.0,38997.978542423014,38952.10795583655,38964.299956273586,38984.540424451974,104.0,5.806045842367894,82.13222894309001,48.44070157774695,25.09784963988932
249,39104.0,39005.05184091258,39074.77996396241,39022.89063598812,39011.66529531446,-40.0,8.147309732965368,-23.428172062082012,18.035997708604555,22.508135628213495
250,38864.0,39014.273161888945,38905.25161171239,39000.371951690795,39029.5566957084,24.0,10.062688387853996,36.72970631193675,45.667291548063076,26.16923517936084
251,39152.0,39025.17721768829,39148.23937658629,39114.22521908425,39064.00376567318,272.0,11.521850423727301,224.1846478053485,94.96587693558467,30.047258248436265
252,39408.0,39037.3168627364,39353.620907323086,39190.303705561964,39089.65121220527,-80.0,12.541209324368538,-70.99116141271952,-32.769660741305415,9.730007142356044
253,38992.0,39050.259636337025,39006.25705376085,39048.68589760164,39083.46377995789,-320.0,13.13820321066305,-271.6013559930434,-113.2748591595082,-1.6142432494816603
254,38768.0,39063.593269157725,38810.418195337,38963.75398724295,39086.42272570631,24.0,13.321522704864037,16.252118261130818,12.945083262780827,18.880082033727376
255,39040.0,39076.90268174675,39038.76129028311,39074.5760641272,39121.22394402535,240.0,13.076257652974164,222.1495463616593,128.11010894785068,38.862415520310606
256,39248.0,39089.745784463674,39254.71728806032,39219.97420513865,39164.14755674693,280.0,12.368833302793064,249.54243807879175,131.38524358077848,38.73099055892817
257,39600.0,39101.64034835234,39537.84616644069,39337.346551288756,39198.6859251432,-96.0,11.171629272685095,-80.66282298326769,-13.954378205511603,14.472664653429092
258,39056.0,39112.089043009044,39093.39164209378,39192.065448727626,39193.09288605379,-232.0,9.493587063854648,-204.4737803108801,-77.2483781973242,1.2616052132798359
259,39136.0,39120.62752248005,39128.89860581893,39182.84979489411,39201.20913556976,0.0,7.405189947759936,-7.180202374001965e-06,14.209243613539002,11.376706294460746
260,39056.0,39126.899422904564,39093.39162773338,39220.483935954704,39215.84629864271,304.0,5.0488607418883475,273.7097740351346,119.87610903794848,22.62947800508482
261,39744.0,39130.725243963825,39676.3181538892,39422.602012970005,39246.46809157993,96.0,2.6364373062824598,93.77596701066796,41.419083500302804,5.74519751621483
262,39248.0,39132.17229751713,39280.94356175471,39303.32210295531,39227.33669367514,-224.0,0.4222044291054772,-202.1740682235577,-91.61885853703643,-20.16456322103113
263,39296.0,39131.569652822036,39271.97001744209,39239.36429589593,39206.13896513787,-136.0,-1.3439545308065135,-129.1234571021996,-92.27565911141573,-25.69078028037984
264,38976.0,39129.484388455516,39022.696647550314,39118.77078473248,39175.95513311438,0.0,-2.4631524501419335,-15.790132140213245,-49.20811879721441,-20.186075367768353
265,39296.0,39126.64334792175,39240.38975316166,39140.9480583015,39165.766814402334,-64.0,-2.819832322002185,-69.09452203085311,-55.34869728022386,-16.69997799193152
266,38848.0,39123.84472381151,38884.50760348861,39008.07339017203,39142.55517713052,-208.0,-2.4014267803213443,-164.6077387794976,-52.83797304345717,-8.483878415288927
267,38880.0,39121.84049436111,38911.174275602665,39035.27211221459,39148.799057571756,312.0,-1.2981843837478664,259.95835713509587,104.83477814984872,19.68383331982477
268,39472.0,39121.248355044016,39404.4243177588,39217.74294647173,39181.92284377017,80.0,0.3277271815459244,77.95132394243774,55.34230749300332,18.619928386920947
269,39040.0,39122.4959487242,39067.07692348754,39145.956727200595,39186.0389143456,-256.0,2.278866080516309,-201.9627768335522,-18.807855670838762,11.4180162927114
270,38960.0,39125.80608720505,39000.498764091695,39180.12723513005,39204.75887635559,352.0,4.357130307482294,316.2077308451553,144.2341254944804,30.957905827770446
