distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,40736.0,40906.42254394074,40775.644659413774,40880.330231564745,40914.19505073641,64.0,19.474416385382938,72.70854552804303,72.29754160251832,33.28677266776867
178,41056.0,40923.36752622152,41046.576502010685,41024.79288894963,40956.391575941,248.0,13.858250487675832,223.81435265032633,128.85910185970715,37.216104001639906
179,41232.0,40934.13904491609,41223.27336471443,41138.04843528416,40988.62725873969,152.0,7.319447947516892,133.06368627589472,66.27976397660677,20.067045735675492
180,41360.0,40938.00642211655,41312.703874562474,41157.352416902846,40996.52566741235,-264.0,0.3026810333467438,-223.7152098095903,-82.01980992989411,-10.275307956722827
181,40704.0,40934.74440698278,40775.842945095246,40974.00881542437,40968.07664282624,-112.0,-6.64905065347557,-100.98111152100319,-48.33919376628546,-15.245192444795975
182,41136.0,40924.7083208096,41110.74165152047,41060.674029370275,40966.03528252276,264.0,-12.949833332830167,208.60696402757821,49.002228631037724,-10.5395961773429
183,41232.0,40908.84474031712,41193.0568731504,41072.01327268645,40946.99745047156,-136.0,-18.038418231342803,-112.400412618048,-68.654120340605,-33.28795952762812
184,40864.0,40888.631484346915,40885.94082628437,40923.365788689065,40899.459363467504,-224.0,-21.44931824363084,-197.41191544417234,-118.9645896528491,-45.76511883067724
185,40784.0,40865.94610382986,40798.23304226206,40834.08409338075,40855.4672128102,16.0,-22.872262551711174,-16.54257271203096,-64.23964861793866,-40.41879001678899
186,40896.0,40842.88695924349,40852.85568086031,40794.88649145319,40818.621783433926,-192.0,-22.19549027065659,-161.098957100181,-89.75435620096323,-40.71434020458037
187,40400.0,40821.55512328855,40476.035128061696,40654.57538097882,40774.03853240104,48.0,-19.523035184924083,34.88469560473095,-13.023419984961947,-25.881324412832328
188,40992.0,40803.840888873645,40922.62507206977,40768.839651483264,40766.85913460826,88.0,-15.151015621107945,68.18569626204771,2.684096246081026,-18.43644106237116
189,40576.0,40791.25309204633,40612.40652058579,40659.943573470984,40737.1656502763,-152.0,-9.54001817651806,-128.18594855500487,-66.92429127679497,-21.635201818142377
190,40688.0,40784.76085252061,40666.25317495976,40634.991068929674,40723.58873097198,-40.0,-3.247884508451534,-54.88747082721238,-51.45697007646595,-11.797482755726378
191,40496.0,40784.75732302943,40502.63157893137,40557.02963331805,40713.57068476485,-160.0,3.1480511959416617,-130.46370137157282,-47.446618952602876,0.8604880311140732
192,40368.0,40791.05695491249,40405.325772216616,40540.09783102447,40725.309707034205,96.0,9.11601725917717,89.32305436832394,69.11711321865369,29.60450762106848
193,40688.0,40802.98935754778,40681.277687668015,40695.26385975536,40772.779700006984,264.0,14.2424773357925,242.340353791471,158.79795860857485,51.70897797312864
194,40896.0,40819.54190958408,40890.00647979956,40857.69374824162,40828.72766298046,176.0,18.268874620520364,178.76119112934975,143.2767626070672,52.5843461225013
195,41040.0,40839.527106788824,41038.800069926714,40981.817384969494,40877.94839225199,160.0,21.10001019781339,142.79393976070423,95.03232921261952,41.11814888412118
196,41216.0,40861.741929979704,41175.59435932097,41047.75840666686,40910.963960748704,-80.0,22.78619399164745,-65.23391400089531,-18.179774969208665,17.763766534153547
197,40880.0,40885.09949477212,40908.33224192492,40945.45783503108,40913.475925320294,-136.0,23.479813984820794,-125.60090777144069,-69.57165412023824,4.185760837608541
198,40944.0,40908.701557949345,40924.392543778085,40908.61509842638,40919.33548242392,-80.0,23.384882100537652,-81.97697925642933,-54.53518739150604,4.626331224819296
199,40720.0,40931.869258973195,40744.378283412065,40836.387460248065,40922.72858776993,-80.0,22.716077283781487,-58.122843305711285,-14.033908054287167,13.52953473450907
200,40784.0,40954.13371251691,40808.14685716666,40880.547282317806,40946.39455189294,216.0,21.664291779496125,184.5028595878939,92.43346322864454,31.785691717654117
201,41152.0,40975.19784253219,41113.38400258785,41021.254386705354,40986.29997120524,120.0,20.38529004998054,112.15715836043455,75.33429774022443,31.62041787256385
202,41024.0,40994.90429261687,41032.46117388753,41031.215877798255,41009.63538763807,-56.0,19.00641784459367,-38.61695926264656,13.569429992032383,22.617185814728145
203,41040.0,41013.210678221374,41036.15008406256,41048.39324668942,41031.5343428347,-32.0,17.63555011563585,-15.560669512189634,21.373992235869082,21.475672338365257
204,40960.0,41030.17539284814,41001.33983486315,41073.96386226999,41052.5867323148,208.0,16.37258752867274,171.88892511636368,82.55254671557122,25.68172609584144
205,41456.0,41045.95585327872,41379.92793429529,41213.49834012056,41082.89779502638,-16.0,15.32459462506813,-1.7722290914243786,18.28364791085187,11.655952462901041
206,40928.0,41060.82458209828,40997.795376680304,41110.5311580917,41075.8986372406,-48.0,14.596411006354174,-33.155674213452585,-11.701602983019256,0.3957740762489266
207,41360.0,41075.14867529143,41313.61658586838,41190.09513415452,41083.68934317888,128.0,14.268071909362334,83.90413852998972,-5.388456859916914,-6.0248269027761125
208,41184.0,41089.360725917,41165.60365374028,41099.75424437186,41063.84898343505,-272.0,14.372326397566212,-239.99466342665983,-132.46376759672057,-25.847910572079854
209,40816.0,41103.89332808656,40833.62725901506,40925.16759896108,41031.99352203472,-280.0,14.87082516531882,-243.8400996499222,-120.00284593024844,-21.055785298591218
210,40624.0,41119.10237624764,40677.92345444044,40859.748552511366,41021.737412837865,176.0,15.640629317556886,144.7504919684252,52.45522980597161,9.630761445037933
211,41168.0,41135.174586721674,41123.12824295191,41030.078058573024,41051.255044924794,208.0,16.476508319832647,190.00897893020374,101.36853534817419,23.68038433316906
212,41040.0,41152.055392887305,41057.94141230085,41062.485623207715,41069.0981815042,8.0,17.113276901211066,24.520230853155226,43.650376238547324,19.298045654617454
213,41184.0,41169.401140524096,41172.16870465822,41117.37881105012,41089.85113623403,80.0,17.267591105413885,55.0708156484834,21.582593367464142,16.045511541531596
214,41200.0,41186.59057509813,41168.08304359781,41105.65080994264,41101.18920458727,-192.0,16.68780302878804,-163.67044307135802,-58.902596136158536,6.39752858259817
215,40800.0,41202.77674658167,40844.82781851551,40999.5736187778,41102.646193399225,-128.0,15.209244532987213,-99.11613250478695,-6.290381775936112,16.589298481922015
216,40944.0,41217.00906416411,40969.85077858824,41093.07004639077,41134.36780155111,352.0,12.791037378749024,314.7378184750123,168.0314508083502,41.23999822943733
217,41504.0,41228.35882133917,41474.30345546553,41335.6365203945,41185.1261898581,320.0,9.529476333398634,295.5089887438553,158.38473420097944,34.81469779989857
218,41584.0,41236.068016830905,41560.86875607595,41409.83951479273,41203.99719715091,-32.0,5.651275646730937,-29.090919009842764,-12.877248205400974,-0.12913284965179628
219,41440.0,41239.66137263263,41416.121617445846,41309.8820239837,41184.867924158796,-288.0,1.471085814962862,-276.4343527034798,-165.016478817186,-31.885876784166612
220,41008.0,41239.01018846083,41008.00005066899,41079.80655715836,41140.225443582574,-448.0,-2.6621892341536295,-397.70775293182305,-194.17218824616066,-38.031208397096634
221,40544.0,41234.336994164325,40620.7061115822,40921.53764749138,41108.8055073646,160.0,-6.423588394358376,138.17038045216395,30.49991407870766,-3.179660849738866
222,41328.0,41226.16301167211,41284.34081157332,41140.80638531577,41133.8661218831,344.0,-9.558708238058898,305.2867370322383,125.67193048228364,15.353920612647926
223,41232.0,41215.21957768821,41231.27958564668,41172.88150845595,41139.5133485899,-72.0,-11.909417982453306,-56.66329769325603,2.515877368146903,1.0228941362947808
224,41184.0,41202.34417570721,41171.014216186806,41145.83814005207,41135.911910155686,-144.0,-13.41333695078356,-125.19428852583587,-46.12429837784657,-6.0058429264245206
225,40944.0,41188.39290378664,40980.891008595005,41080.63291170025,41127.50166273705,-8.0,-14.085507109844912,-5.668164616799913,3.111227498309745,0.7648357182115433
226,41168.0,41174.17316148752,41159.677886953206,41152.060595048686,41137.44158159211,160.0,-13.993780487766344,137.17631312422964,63.457980872775806,8.411997934668761
227,41264.0,41160.40534281111,41255.243634843464,41207.548873445805,41144.32565860639,56.0,-13.229502398513432,51.783922107570106,27.262715120021312,0.9003599445968575
228,41280.0,41147.71415669049,41263.24573116835,41206.58602528873,41139.2423014813,-88.0,-11.896676577729522,-75.76924783339928,-37.66983551270823,-12.121242051016452
229,41088.0,41136.61198965565,41103.705139176665,41132.20920242039,41120.083174504354,-88.0,-10.118565193832183,-81.01489610835415,-52.27222165814965,-17.554968251733953
230,41104.0,41127.477026302826,41101.21593895164,41102.04158197243,41104.132364977835,-8.0,-8.02116173037939,-16.40950546683962,-31.146829461747984,-15.944191277627397
231,41072.0,41120.56966619489,41070.886128242986,41069.91554349689,41088.1947919491,-40.0,-5.758641217933473,-35.899169493735826,-33.16826672708339,-15.127833431281033
232,41024.0,41115.95974386696,41029.41759996417,41035.70504851826,41073.87669811527,-8.0,-3.5217418715801614,-14.380528457993933,-28.35797071950583,-11.8242589280635
233,41056.0,41113.52618245173,41042.125071327,41013.19960205788,41064.54627409297,-48.0,-1.4890783200571605,-56.66717200216226,-43.90564543143773,-8.903110317649407
234,40928.0,41112.981587226845,40916.08325595984,40947.89375765539,41056.070477479974,-224.0,0.17304881571544684,-185.62553556793864,-55.358965574800095,-2.0722727390020736
235,40608.0,41113.87228008316,40670.87400019112,40902.48167090828,41060.40172861497,144.0,1.3277085155750683,148.22025507539,101.82874870703745,26.951337565744325
236,41216.0,41115.637004257995,41212.52376611062,41151.55125506946,41109.97315261146,512.0,1.9166227069254091,445.20908658407643,216.84521169591244,44.27008162706625
237,41632.0,41117.70552549701,41561.292173359274,41336.172094300106,41148.9418918691,-32.0,1.960456925793551,-4.770725954982481,36.706886380692595,14.815833851091156
238,41152.0,41119.55791810958,41202.98231420066,41224.96502783085,41139.604820313645,-112.0,1.5606859551517118,-103.39828815533474,-74.72455255383466,-9.956830539769726
239,41408.0,41120.826897407314,41354.495597048604,41186.722989192436,41129.02823078956,-288.0,0.8852267117763404,-279.1184093642187,-148.88054404219656,-24.52517798460758
240,40576.0,41121.328371533134,40644.74549547222,40927.203939746454,41090.55446434443,-224.0,0.13195191027989495,-202.91294676010511,-83.91707957275139,-12.746043227911287
241,40960.0,41121.090801227874,40948.669703528394,41018.88883004693,41103.53614433374,272.0,-0.5014968138239055,247.27272569815977,121.12930532394603,20.158487205997517
242,41120.0,41120.32537790549,41139.29094686854,41169.462550394346,41130.871438756425,400.0,-0.85371708472303,367.3120769921443,175.30499554458584,27.878866360508255
243,41760.0,41119.38336705843,41683.29385751268,41369.498821136105,41159.293877054755,0.0,-0.8219114987223293,5.668306313753419,4.785681309807842,-1.6128678489330923
244,41120.0,41118.68155490804,41150.627559496046,41179.03391301396,41127.64570305856,-328.0,-0.3785450034192763,-304.96070795190826,-160.9479516151623,-31.26588884326702
245,41104.0,41118.62627705159,41073.372441608866,41047.60291790578,41096.76209936822,-312.0,0.44562205261172494,-288.96070920908096,-159.62953615529477,-31.245498721924378
246,40496.0,41119.572799013265,40572.706141077884,40859.77484070337,41065.15470561471,48.0,1.5836762910585094,37.265180528909696,-5.940656850718369,-3.149658472779265
247,41200.0,41121.79362963371,41147.902802666686,41035.721604204344,41090.46278242266,248.0,2.951204067292565,218.87769861796914,93.80756560313966,19.831215929087193
248,40992.0,41125.47520714785,41010.46153831382,41047.38997190965,41104.817137472884,-88.0,4.479296321082074,-45.133572783746786,39.36335366013736,19.99521192386601
249,41024.0,41130.75222227587,41057.63565709919,41114.44831152462,41130.453206270395,304.0,6.144002933611773,256.41616072503894,112.2824953772797,30.958729111029243
250,41600.0,41137.763213015074,41523.2938597639,41271.95496266421,41166.73459569494,-168.0,7.949513317704259,-146.464756282523,-6.5158675283055345,14.6181192092954
251,40688.0,41146.65124891128,40764.706144534146,41101.41657646801,41159.689444688986,16.0,9.896974783379846,29.176533432255383,36.169902037803695,16.539321228494373
252,41632.0,41157.557162581834,41581.64692662841,41344.29476673982,41199.81323815193,400.0,11.95715683067101,348.4703905680508,99.02557364171662,18.514455370543146
253,41488.0,41170.56556257262,41461.64692567025,41299.46772375144,41196.71835543007,-368.0,14.025154199287499,-323.21994644661027,-139.09318111265748,-17.658964950358495
254,40896.0,41185.60747098041,40935.20703373519,41066.1084045145,41164.495308251215,-264.0,15.893708518338826,-258.9501494194192,-148.30511697968177,-18.798281766295986
255,40960.0,41202.3529796093,40943.74662683141,41002.85748979208,41159.12179189748,-80.0,17.27099540373092,-72.7272727467498,-41.82216982639147,4.582573241139471
256,40736.0,41220.14946178787,40789.75248824169,40982.46406486172,41173.660454733494,152.0,17.8327374684377,147.47957221907564,102.83860750050735,36.42168557268815
257,41264.0,41238.018454546174,41238.70577126956,41208.53470479309,41231.965163042856,304.0,17.29401270172457,289.77086977536237,198.3379923279208,56.70296646150382
258,41344.0,41254.73748719132,41369.294227792416,41379.14004951756,41287.0663876565,272.0,15.488893396093772,260.42542988112837,188.17536948324778,52.2545439964706
259,41808.0,41268.99624133836,41759.55663103182,41584.88544375959,41336.4742510358,160.0,12.43093812072766,144.67972400227518,94.1881161218189,25.831575931086263
260,41664.0,41279.599363432775,41658.653675796966,41567.5162817612,41338.729539518674,-152.0,8.330360015814222,-127.63457625002775,-65.6110211177911,-14.008234541186539
261,41504.0,41285.65696136999,41504.28747853176,41453.663401524005,41308.457781953424,-144.0,3.5652104025430162,-152.92880460639572,-139.0211794751849,-40.04886846758018
262,41376.0,41286.72978423786,41352.796066584175,41289.47392281083,41258.63180258351,-400.0,-1.3800247073122591,-365.2544210754786,-207.45251730776727,-55.6943892407362
263,40704.0,41282.896911955366,40773.778636380805,41038.75836690847,41197.06900347195,-144.0,-6.001045392251399,-132.3809062505752,-83.33637244812053,-36.90934893796293
264,41088.0,41274.72769345336,41088.034254083024,41122.80117791459,41184.81310470759,368.0,-9.857781768521818,314.4268881173375,101.44339996341296,-7.415243528987048
265,41440.0,41263.18134841832,41402.63241261548,41241.6451668353,41182.23851641398,144.0,-12.627887708415074,127.76022160983848,19.666572338355763,-15.46266247290987
266,41376.0,41249.47191803653,41343.5546973027,41162.1343225913,41153.88777976177,-520.0,-14.130301923731167,-462.9631322764799,-186.44368294834203,-39.456347664119676
267,40400.0,41234.92074457086,40476.70614806252,40868.75780093861,41103.32582108574,-160.0,-14.321146318998217,-149.21349524509787,-58.99762118338549,-15.395667621745815
268,41056.0,41220.82962539853,41045.127706812505,41044.13908022453,41123.096444518276,472.0,-13.270675963296526,421.6146826072545,169.45081939818556,23.125445658453827
269,41344.0,41208.37939264427,41319.93551327703,41207.65943973498,41149.576712402646,168.0,-11.127079728710669,154.48537284965641,95.35007937794944,16.75910350450431
