distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
897,38512.0,37778.70101710859,38516.13385999575,38480.22646500273,38007.479130801905,-320.0,-82.25914446426759,-299.506298080727,-169.02962428614046,-112.40448592526809
898,38336.0,37688.979799849745,38331.866139841324,38295.31007321796,37869.84860141673,-320.0,-94.61966617330108,-322.0669300069785,-304.11323530104346,-160.93809931433861
899,37872.0,37589.46168476199,37871.999999981796,37871.99999440064,37685.60293217323,-488.0,-101.0142388588647,-485.9330699026177,-467.6550354378669,-193.565522634839
900,37360.0,37486.951322132016,37360.00000003609,37360.000002342225,37482.71755614705,-456.0,-100.10614176753734,-451.9330699266393,-439.73227650744957,-196.74949821882183
901,36960.0,37389.249401226916,36968.13386012852,36992.53544138574,37292.103935735584,-264.0,-91.34297516963852,-268.0669300924055,-280.2677206973458,-174.0084236246912
902,36832.0,37304.26537179274,36823.86613985128,36799.464560947534,37134.70070889767,-352.0,-75.10232667875243,-337.731461542764,-255.8213014005305,-142.26819139303188
903,36256.0,37239.04474786941,36292.67093704299,36480.89283858468,37007.56755294952,-192.0,-52.69051865498113,-195.04607707142713,-159.64260163442304,-89.5547783006732
904,36448.0,37198.88433448278,36433.77398570842,36480.17935767869,36955.59115229632,80.0,-26.189135865810385,69.97297720756615,15.376197933343065,-26.59684303838003
905,36416.0,37186.66647613779,36432.61689145812,36511.64523445137,36954.37386687276,72.0,1.8150379847429576,81.92736304028585,79.28849399837054,25.701407920078054
906,36592.0,37202.51441045226,36597.628711788995,36638.75634567543,37006.99396813648,208.0,28.577884380905743,193.1553792758641,150.4892840617722,73.36979967053776
907,36832.0,37243.8222448996,36818.92765000985,36812.62380257491,37101.113466213836,152.0,51.573138841351465,155.9371882701089,164.17935818693513,107.5751713880527
908,36896.0,37305.660688134965,36909.50308832921,36967.1150620493,37222.14431091258,264.0,68.81973541033221,270.4692449453505,273.42037854206865,137.33806024437217
909,37360.0,37381.46171572027,37359.86613990055,37359.46455965905,37375.78958670258,344.0,79.11805378706413,337.3153860941966,308.7101893962463,154.43475512513032
910,37584.0,37463.89679570909,37584.133860517606,37584.53544084179,37531.013821162844,312.0,82.16668895899056,312.06692948961063,296.9156174616073,152.5749255184055
911,37984.0,37545.79509363825,37983.99999887977,37953.29579458226,37680.93943773939,344.0,78.54153717502413,333.6883027714721,281.8312351736349,134.7725884635147
912,38272.0,37620.97987005914,38251.51046606055,38148.19791118906,37800.55899808987,136.0,69.54629494035908,144.11072118857555,133.00107220132486,96.04751025497535
913,38256.0,37684.887683518966,38272.22144125692,38219.29793898491,37873.03445824934,112.0,56.961314114483685,101.8181814809941,52.74899728831224,53.327183071938634
914,38496.0,37734.90249828811,38455.14682902254,38253.695905765686,37907.21336423375,-136.0,42.738755764039524,-138.04379051510477,-86.75408033638814,4.739574196093599
915,37984.0,37770.365195047045,37996.13386022671,38045.78977831214,37882.51360664153,-296.0,28.710876556106086,-281.6403442688388,-177.01123829748394,-29.774077260142803
916,37904.0,37792.32425140032,37891.86614048486,37899.67342917072,37847.665209713465,-176.0,16.34889447493333,-168.59863778416184,-148.27963455605277,-37.665136442392395
917,37632.0,37803.06298399691,37658.93658465839,37749.23050920003,37807.183333756744,-96.0,6.60424844717636,-94.58501206788787,-91.82766537067437,-31.722709268880863
918,37712.0,37805.532748294674,37702.696116349085,37716.01809842937,37784.2197911757,8.0,-0.12554470278701046,-2.759886563890177,-31.203361555981246,-19.35255302225778
919,37648.0,37802.81189459134,37653.41681153061,37686.82378608807,37768.47822771223,-32.0,-3.933921504416503,-22.195247165447654,-9.782419297262095,-9.717652077863022
920,37648.0,37797.66490528584,37658.30562201819,37696.453259834845,37764.78448701998,64.0,-5.284958808748343,56.41692057853652,33.8561036641986,2.145483658743615
921,37776.0,37792.24197697384,37766.25065268768,37754.535993416466,37772.769195029716,56.0,-4.849926625152875,59.198294107907714,47.35073028985789,7.823167761231161
922,37760.0,37787.965052035535,37776.702210234005,37791.15472041456,37780.43082254244,104.0,-3.3465755651704967,93.96260871633785,52.19608720537144,8.683168639840005
923,37984.0,37785.5488258435,37954.17587012036,37858.92816782721,37790.135532309396,40.0,-1.41926799454086,28.35301048813926,5.2375313262600685,0.011486382427392527
924,37840.0,37785.12651604645,37833.408231210284,37801.62978306708,37780.453795307294,-176.0,0.4254764744582644,-153.7264828586558,-76.48349322659487,-12.659047236735205
925,37632.0,37786.399778792416,37646.72290440305,37705.96118137402,37764.817437835925,-128.0,1.8523221225477755,-113.07080479201613,-58.688011006051966,-8.995485579573142
926,37584.0,37788.83116029155,37607.26662162625,37684.25376105498,37762.46282414815,96.0,2.699076746881474,76.87682535445856,28.41946020844989,6.568527519630152
927,37824.0,37791.79793228618,37800.47655511196,37762.80010179092,37777.954492875186,80.0,2.945109153053636,75.59270904554069,47.94639163140528,13.189393370794278
928,37744.0,37794.72137859766,37758.45203971733,37780.14654431779,37788.841610889736,24.0,2.6850164209208742,30.235683192040597,35.41971468575866,13.12919855903965
929,37872.0,37797.16796512802,37860.947921496045,37833.63953116244,37804.212889993265,56.0,2.0908892806510266,47.23548925891737,34.31275242587071,11.981923603194446
930,37856.0,37798.90315715896,37852.92301823517,37848.77204916953,37812.805458096125,-40.0,1.3877365915213886,-23.409812085057638,11.518542591853475,6.432841007663228
931,37792.0,37799.943438311064,37814.12829732593,37856.67661634614,37817.07857200859,80.0,0.8137101998217986,71.84676572042372,40.242875349686074,5.527042512898333
932,38016.0,37800.5305775586,37996.616549676015,37929.2577998689,37823.85954312192,104.0,0.5780864201005897,85.5710007301459,29.210083457204746,-2.826051730575273
933,38000.0,37801.099611151265,37985.27029878622,37915.09678326055,37811.42646854744,-96.0,0.8294110313436249,-84.99475695866568,-56.61262497806456,-21.861751147109317
934,37824.0,37802.18939962129,37826.62703575868,37816.03254991277,37780.1360408277,-160.0,1.6135098650702275,-145.50808423413764,-103.04795839139842,-33.48362567835284
935,37680.0,37804.326630881405,37694.254130317946,37709.000866477756,37744.459217190735,-48.0,2.8624039816459117,-61.102253850989655,-92.53125019614163,-32.45386277743091
936,37728.0,37807.91420758458,37704.422528056704,37630.97004952049,37715.22831527284,-216.0,4.396004472553614,-209.84674907294539,-126.54579219702282,-29.8694861542499
937,37248.0,37813.11863982651,37274.560632172055,37455.90928208371,37684.720244882235,-216.0,5.954506482881698,-194.93094792911506,-71.10612639491956,-8.672058146497875
938,37296.0,37819.823220550345,37314.560632198474,37488.75779673065,37697.884198979846,328.0,7.249871690542932,299.31942046435506,145.3554717889092,33.25816404660509
939,37904.0,37827.6183832076,37873.199473100765,37746.62022566153,37751.236572975446,232.0,8.022155916740303,238.11994696052352,163.04448298499483,45.71420264437256
940,37760.0,37835.867532383825,37790.80052611952,37814.84676270064,37789.31260426859,80.0,8.09805982803664,80.26871664810096,95.6499183894266,39.54166150657329
941,38064.0,37843.81450286367,38033.73690639697,37937.92006244038,37830.31989598859,96.0,7.424975703524979,82.95587923052517,60.0333309599373,29.32328651942953
942,37952.0,37850.717483790875,37956.71228458057,37934.913424620514,37847.95917730745,-64.0,6.078093129555782,-53.46319891351595,-11.549925509614695,12.437240184230177
943,37936.0,37855.97068912278,37926.810508569935,37914.82021142115,37855.19437635705,-88.0,4.238422420487041,-75.8492331609632,-30.68310748878139,3.194917867458571
944,37776.0,37859.19432863185,37805.013818258645,37873.54720964295,37854.34901304237,24.0,2.1521083979714604,23.272400981939427,7.500603043266892,3.0720873374302755
945,37984.0,37860.274905918726,37973.355310533814,37929.82141750769,37861.33855103191,144.0,0.07522637541478616,115.11804494423632,29.184916618585703,0.8564655411428248
946,38064.0,37859.34478138268,38035.24990814712,37931.91704288012,37856.06194412465,-152.0,-1.774283436658152,-130.8566319498932,-63.945853187506145,-15.673509701027797
947,37680.0,37856.72633904541,37711.64204663403,37801.929711132674,37829.99153162986,-120.0,-3.249812225574715,-116.39685804414694,-69.02247618110778,-18.57083591330229
948,37824.0,37852.84515693153,37802.456192058824,37793.87209051791,37818.92027229805,-16.0,-4.288859865559061,-16.904894281069573,-23.12157535580991,-11.325245716907375
949,37648.0,37848.14861931429,37677.83225807189,37755.686560421054,37807.34104019604,16.0,-4.900864777369861,24.537356372500653,15.657750113667134,-3.612180092204653
950,37856.0,37843.04342737679,37851.530904803825,37825.18759074524,37811.69591211364,184.0,-5.147399814282835,151.35317075108105,54.09482569681131,2.1396675232790585
951,38016.0,37837.853819685726,37980.53859957405,37863.87621181468,37811.6203752426,-152.0,-5.113065008212288,-127.2048215618779,-37.37327302322228,-10.29451810890896
952,37552.0,37832.817297360365,37597.12126168007,37750.4410446988,37791.10687589582,-16.0,-4.87942428207316,-20.196443330467446,-14.214644766481797,-8.55815555198933
953,37984.0,37828.09497112158,37940.145712913116,37835.44692228171,37794.50406413862,72.0,-4.5119308211433236,65.04394383783438,10.729338723769615,-6.077608550265722
954,37696.0,37823.79343571808,37727.20914935574,37771.899722146336,37778.95165879529,-72.0,-4.05366931192475,-56.890816778701264,-25.59733906220572,-11.404822403568687
955,37840.0,37819.98763249773,37826.36407935571,37784.2522441573,37771.694419331485,56.0,-3.527039267581131,30.975326778527233,-15.521355910379498,-10.672518497234705
956,37808.0,37816.739357182916,37789.15980291279,37740.85701032558,37757.60662180082,-208.0,-2.9448035512941715,-178.6214189016573,-76.96672866894005,-16.607466440618737
957,37424.0,37814.09802539514,37469.1212415524,37630.31878681942,37738.47948645025,32.0,-2.3197077678669302,18.859490151837235,-7.378830096447928,-3.4031610280617315
958,37872.0,37812.09994164718,37826.87878321647,37726.09935013268,37750.8002997447,48.0,-1.6659382863508654,47.99998003716246,22.830238379603543,6.260828281683644
959,37520.0,37810.76614882244,37565.12120162672,37675.97926357863,37751.001143013615,-40.0,-0.9994645162005327,-18.053026956611575,27.869545235258556,11.75090041959993
960,37792.0,37810.10101261478,37790.772729303244,37781.8384406032,37774.3021005839,264.0,-0.33903865960382973,219.49241867495584,100.77839732616849,22.416062599473662
961,38048.0,37810.08807150323,38004.106038976635,37877.536058230966,37795.83326821256,-40.0,0.30338146046415204,-24.160428509399935,10.465646743246907,8.92283103929367
962,37712.0,37810.70777553571,37742.451872284444,37802.76973408969,37792.147762662484,-112.0,0.9256030372816895,-91.37087220398098,-29.38145709642413,0.32188258304813644
963,37824.0,37811.939277577796,37821.36429456867,37818.77314403812,37796.47703337866,88.0,1.5319060112487932,65.73389512758149,13.389981967484346,2.953122385108145
964,37888.0,37813.77158755821,37873.91966253961,37829.54969802466,37798.0540074327,-16.0,2.133049303851294,-17.84631933102355,-18.44859700113011,-2.920325574323215
965,37792.0,37816.2053761855,37785.671655906626,37781.87595003586,37790.63638223001,-144.0,2.738892851626588,-119.88972709984591,-52.73577297087104,-7.48580609119017
966,37600.0,37819.24937326146,37634.140208339915,37724.07815208292,37783.08239525032,24.0,3.3471669685386587,19.16959413287259,4.241278088516992,1.6001327828234935
967,37840.0,37822.899710122576,37824.01084417237,37790.35850621289,37793.83664779566,136.0,3.935849872101244,109.92485669431699,41.45960723641838,8.446084935123508
968,37872.0,37827.12107300566,37853.98992172855,37806.997366555755,37799.97456512057,-80.0,4.463211423077155,-60.071313801068754,-15.862456379254581,2.536645580938057
969,37680.0,37831.82613296873,37703.868216570234,37758.63359345438,37798.909938957535,-32.0,4.866607648167701,-30.780622307131125,-9.04697637418576,4.880870784843864
970,37808.0,37836.854288302,37792.42867711429,37788.903413807384,37809.736306690254,8.0,5.0717882274148,10.703846115480701,20.721527256690024,10.91318306723042
971,37696.0,37841.96970942356,37725.275908801195,37800.07664796776,37820.736305091996,120.0,5.003338673603139,111.25788808892321,63.211558144266746,17.236813656341837
972,38048.0,37846.860965649204,38014.94445329213,37915.32653009592,37844.20993400294,104.0,4.597478083247552,92.35969855557414,48.91314717610658,13.284125611087802
973,37904.0,37851.164665590055,37909.99530591234,37897.902942319975,37847.30455631417,-96.0,3.8148106383705453,-74.97261781807174,-20.472116615950654,0.2598501269458211
974,37856.0,37854.490586925946,37864.99921765599,37874.382296864016,37844.72963425683,8.0,2.6456502049113624,2.3599568521603942e-08,-14.329497023951262,-3.138440344504488
975,37920.0,37856.45596599988,37909.99530595954,37869.24394827207,37841.02767562516,8.0,1.1132026582454273,-5.0273818987298,-30.51637445590677,-7.650574850405974
976,37872.0,37856.71699224244,37854.94445385853,37813.3495479522,37829.42848455602,-232.0,-0.7259300278747105,-204.43702158138694,-85.21962634376541,-13.727766841344419
977,37456.0,37855.00410594413,37501.12126279677,37698.80469558454,37813.57214194247,16.0,-2.7826547239601496,15.254961789258232,6.8574954246068955,2.022264483577601
978,37904.0,37851.151682794516,37885.45437743705,37827.064538801416,37833.47301352317,240.0,-4.940394089146139,212.24160173137716,89.7921126175861,16.374522256861383
979,37936.0,37845.123317765836,37925.60446625952,37878.388920819714,37846.321186456196,-24.0,-7.056593772955239,-11.82757987991863,22.518842428158678,8.364232255829847
980,37856.0,37837.038495248606,37861.79921767721,37872.102223657734,37850.20147803483,-48.0,-8.968357466004818,-34.80916019624419,1.764414666882658,3.5903654803805694
981,37840.0,37827.186602833826,37855.986145867035,37881.91775015348,37853.50191741696,96.0,-10.5067053378516,74.11765752499923,30.774401572489296,3.975535252971895
982,38048.0,37816.0250845729,38010.03453272721,37933.65102680271,37858.15254854078,-72.0,-11.512807983621315,-57.432443590711046,-5.441209949418408,-4.841741449145047
983,37696.0,37804.160986866584,37741.12125868561,37871.03533025464,37843.81843451867,104.0,-11.860128369138693,100.42210327804423,24.90196857925912,-6.943192296173947
984,38256.0,37792.304827834625,38210.8787392833,37983.45496396123,37844.26616394843,64.0,-11.480101957298757,41.43936934298472,-23.852884312800597,-20.138962372817332
985,37824.0,37781.200782951986,37823.99999737158,37823.32956162904,37803.54050977303,-384.0,-10.381632916181843,-341.0663974889467,-160.46062151766455,-41.74862868674245
986,37488.0,37771.54156200226,37528.7459443054,37662.5337209259,37760.768906574944,-40.0,-8.65812735790314,-56.70047123747281,-73.52898024019669,-29.13315786934254
987,37744.0,37763.88452823618,37710.59905489664,37676.27160114865,37745.27419403435,24.0,-6.480778879664285,14.848385074416,-20.126319202921877,-15.431002838879067
988,37536.0,37758.58000424293,37558.442714454235,37622.28108252006,37729.906900897186,-56.0,-4.076872939214809,-39.94276817120772,-10.849977368565305,-5.6719480923020456
989,37632.0,37755.73078235775,37630.71351855422,37654.57164641152,37733.93029784974,72.0,-1.6819287175385398,65.83839687110958,43.57638709722232,9.119911845042225
990,37680.0,37755.216146807856,37690.119508196454,37709.4338567145,37748.14672458727,120.0,0.5018398843421892,110.00353062451904,69.57913866023591,17.623762966890354
991,37872.0,37756.734462126435,37850.72057980326,37793.72992373199,37769.177823783524,56.0,2.3371298131824005,54.203970623089845,45.161028883485415,15.889990385432611
992,37792.0,37759.89040643422,37798.527449442634,37799.75591448147,37779.926705358135,-32.0,3.778116099008912,-19.55588314747365,9.903947990213055,10.145216842516675
993,37808.0,37764.29069432445,37811.60881350831,37813.537819712416,37789.46825746856,40.0,4.866630345040903,31.12543160723726,16.55081508715375,8.614964983851678
994,37872.0,37769.6236671243,37860.77831265711,37832.85754465578,37797.15663532584,-8.0,5.706561547565798,-6.9389375656537595,-0.2515027287408884,3.9462096235693025
995,37792.0,37775.703817419584,37797.730938377004,37813.034814254934,37797.360676715696,-48.0,6.414469966410252,-34.39268239509693,-9.305323273383692,0.47207522564349347
996,37776.0,37782.45260705712,37791.992947866915,37814.24689810901,37798.100785777126,96.0,7.067666714934603,74.22674882449428,20.335532908589812,1.8451483502904011
997,37984.0,37789.83915084945,37946.18443602599,37853.70588007211,37801.05097341628,-40.0,7.6688549805185176,-34.88633171097899,-25.688078000846872,-6.197263690039108
998,37696.0,37797.79031701816,37722.22028444496,37762.87074210732,37785.70625839705,-104.0,8.127145441980247,-92.86272935623856,-57.399766911137704,-10.859402099376894
999,37776.0,37806.093441733414,37760.458977313516,37738.90634624984,37779.33216921752,-24.0,8.268709886116994,-39.466420563876454,-42.51122273255896,-6.207480718647275
1000,37648.0,37814.327736790394,37643.287443317204,37677.8482966422,37773.29129695975,-168.0,7.878507620811433,-140.7343174102789,-46.13390128653191,0.22369259021434118
1001,37440.0,37821.85045697504,37478.99034249296,37646.638543676774,37779.77955439795,96.0,6.764173556883179,98.3562780549255,72.10951887295232,23.477235158097756
1002,37840.0,37827.85608390416,37839.999999427055,37822.067334388106,37820.24576727595,360.0,4.837455843204225,320.93449221431365,166.46245790538887,39.47850124179604
1003,38160.0,37831.525368661445,38120.859326921585,37979.56345948755,37858.736556881544,48.0,2.1630060682582553,57.529457543132594,67.27785484322521,23.427617449669924
1004,37936.0,37832.18209604068,37955.05891451332,37956.62304407456,37867.10100217529,-88.0,-1.0223477608233225,-70.50583984166224,-12.628893375720509,4.919495402511529
1005,37984.0,37829.4806731398,37979.84764723826,37954.30567273611,37868.57554768657,24.0,-4.319273423770937,4.026968916245096,-17.16453497038674,-4.296677104393893
1006,37984.0,37823.543549193135,37963.11285234581,37922.29397413378,37858.5076479665,-168.0,-7.233938090164884,-143.36319568665567,-62.864711535432434,-16.34251732174016
1007,37648.0,37815.01279695947,37693.12125586495,37828.576249665246,37835.89051304309,80.0,-9.266891302166187,67.88294411708193,-3.429599635917839,-13.222609271262627
1008,38144.0,37805.0097665888,38098.878740579974,37915.43477486195,37832.062429423975,-16.0,-10.026720803100034,-16.493698480138846,-27.42408737232836,-19.424962147910264
1009,37616.0,37794.95935535327,37660.13385890467,37773.72807492059,37797.040588747266,-112.0,-9.321035416203813,-111.50629980683152,-62.84266248105996,-25.969811239348928
1010,37920.0,37786.367695756395,37875.86614096631,37789.74944989983,37780.12280694528,0.0,-7.202537141063658,-12.604574594977748,-49.10390007085152,-23.911641454720666
1011,37616.0,37780.55428107114,37634.924709714716,37675.520274778886,37749.217305837825,-160.0,-3.9772550803500053,-138.65032118980525,-84.46903773149825,-24.244635815564834
1012,37600.0,37778.413185595695,37598.5654985867,37620.81137443683,37731.63353531415,-32.0,-0.14655260201107012,-43.5317181945029,-44.30321312363958,-11.002093757968396
1013,37552.0,37780.26117586712,37547.86127332571,37586.91384853161,37727.21311832189,-88.0,3.6892709269850457,-71.39785863245197,-16.44060163942413,4.340238923836296
1014,37424.0,37785.791727449665,37455.7697813218,37587.93017115798,37740.31401316182,120.0,6.952137556971138,117.24110398085759,82.98140820536719,28.916595498019888
1015,37792.0,37794.16545098106,37782.343481287426,37752.87666494234,37785.04630931793,248.0,9.20699695129224,227.80741702696832,145.38482625553297,44.38461162200474
1016,37920.0,37804.20572135225,37911.38461537573,37878.69982366905,37829.08323640583,72.0,10.247669287709869,85.96421096699123,105.17307056123173,39.4910889081948
1017,37936.0,37814.66078955648,37954.27190322141,37963.222806064805,37864.02848713432,184.0,10.130217247522523,169.0273763025325,98.13438542815857,31.34667508520215
1018,38288.0,37824.466155847294,38249.4393679808,38074.968594525366,37891.776586576234,80.0,9.152902235873626,67.58373231358928,5.230085723243974,7.936928770730447
1019,38096.0,37832.96659402823,38089.43936784859,37973.68297751129,37879.90234467578,-360.0,7.780450544156338,-333.4393679077002,-162.444128258423,-22.67912466666894
1020,37568.0,37840.02705693561,37582.5606321654,37750.08033800852,37846.418337242896,-312.0,6.53594317502575,-293.43936783780737,-132.562470498513,-19.563090570736676
1021,37472.0,37846.03848037828,37502.56063217297,37708.55803651427,37840.776163534305,232.0,5.88445293535915,220.77270116379805,76.75671676287675,12.796634468122647
1022,38032.0,37851.795962806325,38024.106034492994,37903.59377153427,37872.01160617914,368.0,6.1325444923459145,334.10603449365226,130.83262078714688,23.236022953795327
1023,38208.0,37858.30356936297,38170.77270116028,37970.22327808856,37887.248209441896,-200.0,7.369310418736859,-180.94111708311175,-52.25885440143611,-0.80098626515246
1024,37632.0,37866.5345836438,37662.22380032677,37799.0760627314,37870.40963364884,-232.0,9.455472087902308,-215.958609647907,-87.60918399145885,-4.9180941106169485
1025,37744.0,37877.21451353878,37738.85548186446,37795.00491010564,37877.41202122066,56.0,12.061481921318773,50.90909086000465,21.43130242706684,13.672988632857596
1026,37744.0,37890.65754748644,37764.04198204678,37841.938667585535,37897.75561091455,192.0,14.742198466181435,181.29194304870543,95.903091272663,28.03137023961608
1027,38128.0,37906.69891047114,38101.43936796187,37986.81109265097,37933.474761699894,168.0,17.02494162295625,148.69869309196656,74.27797139091126,25.99288887033981
1028,38080.0,37924.70743073235,38061.43936823071,37990.49461036736,37949.74138865523,-192.0,18.49587122804587,-157.40764140507963,-41.06917709992558,9.753696388095705
1029,37744.0,37943.69065292723,37786.624085151714,37904.67273845112,37952.982154476085,-40.0,18.867639985597634,-37.09037449295647,-5.4855026906843705,13.68987354465935
1030,38000.0,37962.442710703544,37987.2586192448,37979.52360498599,37977.12113574455,160.0,18.00727798463049,136.92763031707,64.6126690278652,22.99503805569475
1031,38064.0,37979.70520889649,38060.479345785854,38033.89807650685,37998.972230587475,56.0,15.945397434392362,55.61745547032115,39.32350977428359,18.599706372297078
1032,38112.0,37994.33350557233,38098.49353018544,38058.170624534556,38014.320548489144,-32.0,12.864791013933427,-29.51816467320168,-2.642139705014415,10.464345326126931
1033,38000.0,38005.43479092436,38001.44301643945,38028.61379709682,38019.90092123973,-112.0,9.059553786122706,-89.83543154874496,-15.249928889326839,6.575418812568387
1034,37888.0,38012.452613144575,37918.82266708795,38027.6707667559,38027.47138611428,176.0,4.890798576543602,155.46729092831447,68.89235303703754,14.544034180267772
1035,38352.0,38015.216388077446,38312.37759829608,38166.398503170894,38048.988989600264,120.0,0.7470512425570632,111.46861784849898,45.92698800043945,6.367052965997573
1036,38128.0,38013.94671562969,38141.75990278495,38119.52474275678,38040.205492046276,-112.0,-2.994179558561882,-101.81818158636815,-51.11138903572646,-13.173222951678326
1037,38128.0,38009.22802896032,38108.74123512334,38064.17572509944,38022.64254369691,-144.0,-6.014182151509885,-139.27121155608984,-87.2611551076152,-22.830821164519875
1038,37840.0,38001.91835132667,37863.21747967277,37945.00243254155,37994.543849717236,-136.0,-8.091590417752741,-119.47763757552457,-66.67207628711549,-20.371501493809774
1039,37856.0,37993.04484812482,37869.785959972294,37930.83157252521,37981.89954070929,88.0,-9.124702603054175,75.49828016099855,23.244926246261457,-6.349331972483924
1040,38016.0,37983.66894612056,38014.21403999477,37991.49228503407,37981.84518577227,160.0,-9.143073448754876,135.49827999632544,48.40685502589986,-1.7620956484061026
1041,38176.0,37974.75870122731,38140.782519964945,38027.64528257701,37978.375349412476,-104.0,-8.297909899993101,-88.76588560864184,-38.024361168554606,-13.351068889169255
1042,37808.0,37967.073126320574,37836.682268777484,37915.443562696964,37955.14304799393,-136.0,-6.836617843622662,-121.44194189650807,-58.47993853156004,-15.875149018851516
1043,37904.0,37961.08546554006,37897.89863617193,37910.68540551389,37946.62505137477,40.0,-5.0628457335151325,30.709548254108086,-1.4154544261327828,-6.386744050414563
1044,37888.0,37956.947434853544,37898.1013652857,37912.6126538447,37942.3695598931,64.0,-3.2665402369348158,50.70955554224929,14.233575253161689,-1.5370134870172478
1045,38032.0,37954.55238506619,37999.31774725643,37939.15255602021,37943.55102440074,-88.0,-1.6697228155171615,-70.4900675370809,-19.88381981438215,-3.2409842723282054
1046,37712.0,37953.60798922251,37757.12123021154,37872.845014215934,37935.887591348444,48.0,-0.3960998709080741,41.7805086238659,14.114965303684585,3.5309465151294717
1047,38128.0,37953.760185324376,38082.87876450416,37967.38248662758,37950.612917431,24.0,0.5528651238673774,23.218687588425382,14.22871572544318,5.8559719541008235
1048,37760.0,37954.713719470245,37803.55860538839,37901.30244566682,37947.599535256646,-48.0,1.28366336317049,-34.67015176991845,4.571181872652232,6.366594588482258
1049,38032.0,37956.32751205072,38013.53846096432,37976.52485037289,37963.34610660796,152.0,1.9752264897470013,117.6721603975202,47.48482989250624,12.313876681713737
1050,38064.0,37958.66417244974,38038.90292618343,37996.27210545183,37972.22728862007,-136.0,2.8111379948968533,-104.2086014944216,-14.116692195137148,4.292546443117317
1051,37760.0,37961.94978804051,37805.12125797548,37948.29146598261,37971.931199494196,184.0,3.9159979304968147,173.98790564885348,46.165093522082316,10.300470848829718
1052,38432.0,37966.49616831073,38386.878737481136,38088.602292496,37992.82823031773,-40.0,5.317351646503084,-45.901090568917425,-31.388027238612267,-1.0615576605741808
1053,37680.0,37972.58449133352,37713.319076837644,37885.51541150539,37969.80808417305,-304.0,6.920008808065177,-282.9876053237567,-100.32917523791548,-8.529741936032224
1054,37824.0,37980.33618592686,37820.90352683362,37887.94394202017,37975.76874644567,104.0,8.521591199241811,92.10208416407477,34.400501524858555,13.549099594900326
1055,37888.0,37989.627673732,37897.523245165794,37954.316414555105,37996.90628336285,120.0,9.856960096727562,124.23594416114429,99.53067981249842,26.582851085324364
1056,38064.0,38000.05010612032,38069.37541515591,38087.005301645164,38028.93444861632,368.0,10.658753330895706,340.67774525731147,144.19153791263307,30.274887684285204
1057,38624.0,38010.94518039379,38578.87873568042,38242.69949038037,38057.45605873142,-272.0,10.724512651828263,-252.12707541370764,-90.68155280471183,0.1944130516712903
1058,37520.0,38021.499131423974,37565.121264328496,37905.64219603574,38029.32327471966,-216.0,9.96540927082242,-206.89878499396946,-88.5107095966523,-2.6666202757733117
1059,38192.0,38030.87599893544,38165.08116569248,38065.67807118707,38052.12281817987,296.0,8.42028322222177,278.1889399635329,96.87491074486024,15.805684369202936
1060,38112.0,38038.33969786842,38121.49914425556,38099.39201752546,38060.934643458066,0.0,6.246751587779727,3.913699840890331,27.40995510112407,6.2585574510994775
1061,38192.0,38043.369502110996,38172.90856537426,38120.497981389315,38064.63993308207,-48.0,3.6809382439569163,-44.04775201002121,-14.645045441488037,-2.662713721892942
1062,38016.0,38045.70157435633,38033.40364023552,38070.101926642485,38055.60921601428,-64.0,0.9833049284789013,-52.4867239611558,-23.34509142558818,-7.050256267077202
1063,38064.0,38045.336111967954,38067.93511745195,38073.80779853814,38050.53942054792,72.0,-1.6096960080321878,54.20706447617704,8.609771164727135,-5.742824438962998
1064,38160.0,38042.48218234027,38141.81776918787,38087.32146897194,38044.123567136354,-16.0,-3.9284104724974895,-17.028502324708825,-22.825595080234052,-12.209675054749823
1065,38032.0,38037.47929102296,38033.87811280253,38028.15660837767,38026.12007043842,-104.0,-5.8819553909452225,-98.5490923727084,-61.08655640542929,-18.29749317601454
1066,37952.0,38030.71827155838,37944.71958444246,37965.14835616108,38007.528580784325,-144.0,-7.442514265097998,-125.56060614779926,-56.43407413604655,-15.815060614877439
1067,37744.0,38022.59426249276,37782.75690050693,37915.28846010558,37994.48994920866,104.0,-8.626792651615688,95.69322505630043,35.784333997278736,-0.514134115230263
1068,38160.0,38013.464686255145,38136.10603455506,38036.71702415564,38006.500312553864,200.0,-9.463330253805907,170.00790036624312,59.787076127886394,4.335378972897161
1069,38144.0,38003.66760198515,38122.77270123942,38034.86261236135,38003.16070715446,-208.0,-9.955542121286271,-175.79426400498414,-56.42310561361592,-10.381570041685336
1070,37744.0,37993.55360201257,37784.51750654509,37923.870812928406,37985.73717247049,-88.0,-10.079455443439656,-79.34322508244077,-21.05639296874142,-5.33667606043673
1071,37968.0,37983.50869109827,37964.086251074536,37992.74982642387,37992.48735503358,176.0,-9.787708280236984,159.99999990211654,81.25392670739893,7.974550314767839
1072,38096.0,37973.9781854521,38104.51750634932,38086.378666343204,38001.68627310003,256.0,-9.022357599682437,235.39624248088876,88.81817309093822,4.483231721445918
1073,38480.0,37965.46397589891,38434.87873603631,38170.386172605744,38001.453818476475,-240.0,-7.751839191834733,-226.19831395781148,-122.34537820254627,-24.1597636997285
