distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,38880.0,39094.496448475824,38896.91821836426,39041.29680225832,39083.52606069685,-424.0,5.765687697119574,-375.01976219152493,-153.69032914555282,-21.741243667303934
178,38704.0,39099.41065852805,38750.251551691494,38968.25487424193,39071.96112006439,248.0,4.0299503021960845,216.25814199083106,59.085509104577795,6.833115370758605
179,39376.0,39102.556349080216,39329.434502345925,39159.46782046748,39097.19229143837,240.0,2.2643917834830063,214.68841217791123,82.94685645927893,11.290785945897369
180,39184.0,39103.93944209502,39179.628376047316,39134.14858716049,39094.54269195619,-208.0,0.5016483636500197,-171.664246062006,-50.24493972673736,-7.122464884374494
181,38960.0,39103.559645807516,38986.10601022191,39058.977941014,39082.94736166962,-72.0,-1.2686963452033524,-62.9923147158479,-25.681675639487366,-5.447962203088537
182,39040.0,39101.40204940461,39053.64374661562,39082.785235881514,39083.64676755001,168.0,-3.070549968520936,135.7564694718094,45.19991280826798,2.881744257894752
183,39296.0,39097.418545870474,39257.61894916553,39149.37776663054,39088.71085018541,24.0,-4.912481766616111,12.069948377582477,-6.718585935701412,-5.300374855331029
184,39088.0,39091.57708587138,39077.783643370785,39069.34806401011,39073.04601783935,-280.0,-6.720911447991966,-230.91708894081967,-89.35567061537222,-16.412531454094278
185,38736.0,39083.97672297449,38795.78477128389,38970.666425399795,39055.88578727722,40.0,-8.319880513117823,35.01317674928214,18.651574089581118,-1.1659411982691381
186,39168.0,39074.937324845145,39147.80999686935,39106.651212189274,39070.71413544281,272.0,-9.446469157628599,232.98701751549743,105.31039288411557,9.964054937732726
187,39280.0,39065.08378465923,39261.75880631489,39181.287211168026,39075.813897152686,8.0,-9.788131048502692,22.74284101999001,25.279604562769237,-5.109543432488863
188,39184.0,39055.36106274814,39193.29567890933,39157.21042131481,39060.49504857783,-16.0,-9.049304258751363,-21.98473285889122,-37.47157919581514,-21.49409614596516
189,39248.0,39046.98517614173,39217.789340597104,39106.344052776396,39032.825704860756,-120.0,-7.043784582889202,-126.5596353267174,-121.69434215021465,-38.42805847403724
190,38944.0,39041.27349358236,38940.176408255895,38913.82173701438,38983.63893162976,-408.0,-3.770428007999726,-369.2540940147992,-207.6114472548179,-47.204826649507595
191,38432.0,39039.44432012573,38479.281152567506,38691.12115826676,38938.41605156174,-152.0,0.5578294511979038,-151.96628989778765,-93.1399996142427,-19.902077489932708
192,38640.0,39042.38915248476,38636.24382846032,38727.5417377859,38943.83477664989,152.0,5.521841835150553,138.18181819441452,80.19144841208254,20.610463920645998
193,38736.0,39050.48800379603,38755.644788956335,38851.504055090925,38979.63697940303,352.0,10.562580089401308,325.43831366503946,181.71434485048667,47.984051723291486
194,39344.0,39063.51431266356,39287.1204557904,39090.97042748687,39039.802880096475,128.0,15.076090616315923,139.2645373986852,112.95158613938838,44.95604469826867
195,38992.0,39080.640185028664,39034.173863753706,39077.4072273697,39069.54906879957,-56.0,18.51988427275137,-42.07727326816894,29.14041356767848,33.623642143073084
196,39232.0,39100.55408120906,39202.96590925406,39149.25125462223,39107.05016438262,32.0,20.519759027574764,23.621591770679515,30.46965456363614,31.253603802178986
197,39056.0,39121.67970308381,39081.417047295065,39138.346536496974,39132.05627640393,-8.0,20.914490604125604,5.5363745163194835,30.26855012323722,28.808925841505697
198,39216.0,39142.38306241731,39214.0386582867,39209.7883548687,39164.66801606563,144.0,19.767812150770624,122.81490242512518,68.33599580607552,30.045140464986616
199,39344.0,39161.215327385355,39327.046852145315,39275.018528109125,39192.1465573339,24.0,17.34312232981756,28.242454585200903,30.73943729498569,19.885869134963286
200,39264.0,39177.06930707695,39270.5235674571,39271.267229458674,39204.43975433556,-40.0,14.028072196106223,-23.90544740270343,-0.11768392111480352,9.315184718434466
201,39264.0,39189.27147177757,39279.23595733991,39274.783160266896,39210.77692677077,112.0,10.260328876858694,84.89217658235066,8.907510941673536,3.6760187737527303
202,39488.0,39197.589964830666,39440.3079206218,39289.08225134202,39211.791791883064,-224.0,6.46384270634735,-200.03309620284563,-85.15978325386459,-12.795545293556643
203,38816.0,39202.19915719026,38879.16976493422,39104.46359375917,39185.18583618366,-80.0,2.9892008105962304,-76.49673878073008,-40.38686070327094,-8.146663890220225
204,39328.0,39203.56836645186,39287.31444306034,39208.30852993548,39195.498464102624,192.0,0.07594926762612886,158.56896378581587,43.999201144055405,3.6875511240941705
205,39200.0,39202.351055725514,39196.30769250585,39192.46199604728,39192.560938431845,-152.0,-2.1415317426799447,-109.46828802524033,-19.615535864566482,-3.3094787491827447
206,39024.0,39199.2853029665,39068.37786700986,39169.077458206346,39188.87950660426,144.0,-3.622835158905218,120.92929394411476,49.15419126223787,4.562543502623157
207,39488.0,39195.1053854077,39438.16628039408,39290.77037857175,39201.68602543709,120.0,-4.402637526276521,93.6500309637886,23.078109651291015,-1.5091798953108082
208,39264.0,39190.480027913945,39255.67792893744,39215.23367750893,39185.86114681364,-264.0,-4.562147229866241,-224.0987067694441,-99.91986230836847,-19.731821282774035
209,38960.0,39185.98109094797,38989.96886685519,39090.930653955016,39162.22238287154,-128.0,-4.199478786147665,-115.86472780631084,-58.83769657639641,-13.527644798516121
210,39008.0,39182.08107034165,39023.94847332482,39097.558284356135,39158.805857216605,128.0,-3.412430680684338,113.72197309369221,51.40677257918287,4.123767205892364
211,39216.0,39179.1562295866,39217.412813042574,39193.74419911338,39170.46991728333,232.0,-2.2955576294843922,200.52840493065014,85.05801431393411,9.387555930887174
212,39472.0,39177.48995508268,39425.00528318612,39267.674312984,39177.58096907838,-24.0,-0.9367147485390888,-27.381113925861428,-28.232729637373268,-7.609899751027115
213,39168.0,39177.282800089524,39162.65058519085,39137.278739838635,39155.250117781274,-360.0,0.5849625535702216,-312.79125075037155,-145.7562032260539,-22.968345408044115
214,38752.0,39178.65988018982,38799.422781685375,38976.161906531896,39131.64427826229,-112.0,2.183231435261405,-102.4244163692274,-49.035880040795746,-4.623625605865527
215,38944.0,39181.64926296005,38957.8017524524,39039.206979757044,39146.00286656954,256.0,3.7616774856833217,227.38773302900518,110.64856310367395,24.458731635728327
216,39264.0,39186.18323516119,39254.198247743385,39197.45903273924,39180.56174153375,280.0,5.220054737827013,247.38773400790888,124.9815693518176,30.386962040891376
217,39504.0,39192.0893724357,39452.577220468214,39289.17011846068,39206.776790651325,-192.0,6.45257385602963,-155.51424228680116,-15.703855048221158,11.353888650144654
218,38880.0,39199.08838287325,38943.16976316978,39166.0513226428,39203.26951883404,48.0,7.357675350438512,42.126509502213594,19.906865503522567,12.656204124414216
219,39600.0,39206.80472313658,39536.83023947264,39328.983849467724,39232.089198900154,112.0,7.8571778486075345,98.32369006915906,27.424451558785222,10.42414001112411
220,39104.0,39214.80273857046,39139.8171433081,39220.90022576037,39224.117798856285,-216.0,7.907804809248773,-177.345229626153,-49.6335108271669,-1.965510101053951
221,39168.0,39222.620332755076,39182.139780220336,39229.71682781339,39228.158178698046,136.0,7.499152000542381,113.02153801389795,39.67501595971771,7.048288776662957
222,39376.0,39229.80104257155,39365.8602193359,39300.25025767981,39238.21437640961,160.0,6.670361584368948,133.02153579503647,32.6585587063164,3.166916532041796
223,39488.0,39235.96105592381,39448.18285181041,39295.03394522602,39234.49201176213,-240.0,5.511246015117649,-217.13766723186927,-101.69933984076852,-16.397764059369365
224,38896.0,39240.82353460178,38931.58488487216,39096.85157799827,39205.41884829087,-272.0,4.1404270161474415,-238.29898381902967,-97.75657822862559,-13.602221056717099
225,38944.0,39244.24190995611,38971.58488417235,39099.52078876877,39207.287569648695,208.0,2.6978604544638074,182.91464607512899,80.4296051548954,15.03309984025691
226,39312.0,39246.21925551071,39297.414177022416,39257.71078830806,39235.485047971386,272.0,1.3337835671482026,247.9099520489326,131.04539369331542,24.371730721264612
227,39488.0,39246.909477090405,39467.404788270214,39361.6115761554,39256.031031091225,72.0,0.17677956629995606,67.01455259888098,40.70657592504358,8.947534674396593
228,39456.0,39246.57281464331,39431.44328222018,39339.12394015815,39253.38011732018,-176.0,-0.6991359222884057,-158.74509494916492,-80.92566591818104,-12.781907905038679
229,39136.0,39245.51120524583,39149.914598371884,39199.76024431904,39230.46721528115,-240.0,-1.2851362123328727,-211.9556919888637,-107.48357367958306,-18.189541274972726
230,38976.0,39244.002542218645,39007.53189824245,39124.15679279898,39217.001034770234,24.0,-1.6335831257747486,15.276791082837008,-1.5250551205717784,-1.416128772398224
231,39184.0,39242.24403899428,39180.46818053756,39196.7101340779,39227.63495773635,168.0,-1.8547909134067595,155.27718498289687,78.90840831786409,12.815670852931362
232,39312.0,39240.29296039183,39318.086268208244,39281.97360943471,39242.6323764761,192.0,-2.0928157348207606,168.04942871190724,70.25028007416768,11.529037563548627
233,39568.0,39238.05840752464,39516.56703796137,39337.21069422623,39250.69303286345,-128.0,-2.478550317533518,-125.25069145755333,-60.157568095364695,-7.804691969471605
234,39056.0,39235.335859756764,39067.58488529314,39161.65847324398,39227.02299253715,-376.0,-3.1006891098222695,-324.4910751849966,-122.72298436025449,-15.118890699439362
235,38816.0,39231.85702930499,38867.58488759138,39091.76472550572,39220.45525146457,136.0,-3.978967337672657,130.20755371955238,67.9886150145976,13.65502150064276
236,39328.0,39227.37792508142,39327.99999273224,39297.635703273176,39254.33303553844,496.0,-5.047692921703856,438.62267458986025,190.68882940404728,30.194435850793525
237,39808.0,39221.761643461585,39744.8302367711,39473.14238431382,39280.844123166156,-72.0,-6.181016198963334,-48.17296201719,8.07787319754425,0.15329378602473298
238,39184.0,39215.01589268349,39231.65406869786,39313.791449668264,39254.63962311049,-184.0,-7.206182586523937,-176.24215392459882,-94.45520981141817,-22.672518900140858
239,39440.0,39207.34927828854,39392.3459289219,39284.23196469098,39235.499085365875,-136.0,-7.939617010535585,-140.7916953981221,-107.44350263179149,-29.36558347632308
240,38912.0,39199.13665866242,38950.07067790162,39098.90444440468,39195.90845615784,-224.0,-8.234149475487357,-188.70866128051057,-91.8752980839563,-25.395206400138704
241,38992.0,39190.88097933756,39014.92860636088,39100.48136852307,39184.7086725656,216.0,-7.989815395179903,179.500960263671,55.8176083799226,-1.5643499639663787
242,39344.0,39183.15702787206,39309.07259842896,39210.53966116453,39192.77975622991,144.0,-7.15707002561976,119.50698421287234,43.32812322372047,0.5100714758082177
243,39280.0,39176.56683928632,39253.942574786626,39187.13761497051,39185.728815517214,-224.0,-5.743721728784294,-185.41714970919202,-69.83323870876484,-11.764499936831271
244,38896.0,39171.66958441449,38938.238299010576,39070.873183747,39169.25075635625,-128.0,-3.8012939864383952,-104.512780723162,-28.827839350014983,-2.8155213431600714
245,39024.0,39168.964251313446,39044.9170133403,39129.48193627048,39180.09777283089,328.0,-1.3946193011543073,277.7550748101821,111.34972065872353,18.65190511619585
246,39552.0,39168.880345812184,39493.74844863094,39293.572625064444,39206.55456658864,104.0,1.3968017456063535,91.0823846664207,34.8770013261892,9.184522087172809
247,39232.0,39171.75785480466,39227.08178267314,39199.23593892286,39198.46681700524,-360.0,4.473531199328136,-303.0817823208199,-110.7187166801632,-9.764408733135497
248,38832.0,39177.82740821084,38887.5848839893,39072.13519170412,39187.02574912237,-56.0,7.714291089898325,-49.748449008591706,-7.033151366675156,6.310219573246286
249,39120.0,39187.186436984455,39127.58488465596,39185.16963618951,39211.08725615173,464.0,10.966293538120226,404.6226732131581,145.61926258014137,28.61586983695088
250,39760.0,39199.75999528708,39696.83023041562,39363.3737168644,39244.25748879627,-112.0,14.026694688702264,-90.47064150820006,-20.10906089290802,7.38310708435165
251,38896.0,39215.23982636186,38946.64360163956,39144.95151440369,39225.853470320435,-312.0,16.64733792142215,-279.7997304990131,-93.94644525886179,-1.9113449598116858
252,39136.0,39233.054671129925,39137.23076941759,39175.48082634668,39240.434798876646,248.0,18.564035079947644,196.7410148659983,50.2697251163263,19.803068500041263
253,39392.0,39252.367896521755,39340.12563137156,39245.490964636345,39265.45960732052,-88.0,19.523309257470828,-58.237571808957,-3.244379392162955,18.697788809895428
254,38960.0,39272.10128964487,39020.75562579968,39168.99206756235,39277.83037649644,-32.0,19.326323044893797,-13.831285952786857,27.997136707184836,28.262288000743865
255,39328.0,39291.02054261154,39312.46305946598,39301.485238050715,39321.984183322005,256.0,17.879059621180204,214.02273099623926,119.23578951371746,43.85301599166996
256,39472.0,39307.85940888723,39448.801087792155,39407.463646589786,39365.53640847978,-8.0,15.227479550652788,20.343467286966188,73.71023183396028,38.22904558176015
257,39312.0,39321.47550171285,39353.149994039915,39448.905701718635,39398.442274485526,152.0,11.568661511781102,151.1403471190206,109.89490598817429,37.227979730021616
258,39776.0,39330.99673191079,39751.081782030196,39627.253458566134,39439.99236793982,272.0,7.249806478364917,232.29922746957527,103.97448613056258,24.74971185128743
259,39856.0,39335.97511466958,39817.748448979066,39656.85467397976,39447.9416981881,-152.0,2.7295453481601726,-137.526657618655,-69.97144759649382,-12.453584842311102
260,39472.0,39336.45582260711,39476.028466792886,39487.31056337315,39415.0851982552,-352.0,-1.4892945516439795,-308.64207875890133,-161.88882892004403,-35.70224002014584
261,39152.0,39332.99652556629,39200.46429146126,39333.07701613967,39376.53721814781,-16.0,-4.921608205386292,-33.24271802531439,-63.69503916363101,-27.321119200001704
262,39440.0,39326.61260619634,39409.54303074226,39359.920485045885,39360.442959855194,88.0,-7.172633981208492,56.79389299227114,-13.196288570848992,-20.072110299850465
263,39328.0,39318.65125760387,39314.052077445805,39306.684438997974,39336.39299754811,-208.0,-8.012191188110592,-165.2305660674283,-63.89382654892688,-23.630312429682817
264,39024.0,39310.588223820116,39079.0818986074,39232.13283194803,39313.18233499583,152.0,-7.405362937806785,127.38908167876798,29.514808924071986,-8.751545802486362
265,39632.0,39303.84053172826,39568.83024080334,39365.71405684612,39318.889905943135,80.0,-5.509420778398635,60.04367986167199,0.4382533211464761,-9.947933755534905
266,39184.0,39299.56938226332,39199.169258330745,39233.009338590324,39293.28646748476,-312.0,-2.658869814549689,-266.9085919480385,-108.20004896062892,-20.13911508414094
267,39008.0,39298.52279209916,39035.013056907264,39149.31395892486,39278.61167577485,-32.0,0.7076627958012978,-29.090916887140338,-13.038400203033234,-1.144207921166526
268,39120.0,39300.98470785492,39140.987424556464,39206.93253818426,39290.998051642426,280.0,4.128683050621476,234.90861072759435,101.08484835152922,20.936278449698875
269,39568.0,39306.7801582004,39504.83027836245,39351.48365562792,39320.48423267425,-16.0,7.203065877860354,4.9922775072082,36.29294525761725,17.110392665537802
