distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,37920.0,38077.40189574688,37945.739423907304,38027.585131194726,38075.34669283392,176.0,-1.12800123890338,144.90807767525257,55.705977210527635,7.907253690162179
178,38256.0,38075.71322727973,38222.22224656565,38137.08367400262,38091.02128116578,120.0,-2.28947112437163,104.71643004004,50.04037980920475,7.425652390145842
179,38160.0,38072.82295349814,38155.172283987384,38127.665890813136,38090.19799761421,-120.0,-3.435913335539226,-91.18854264135734,-25.58483778292066,-4.313383670858457
180,38016.0,38068.84140060865,38039.84516128294,38085.91399843678,38082.39451382406,16.0,-4.3721651850573835,3.8986837102311256,-6.794893157966726,-4.483758098944236
181,38192.0,38064.07862312802,38162.969651407846,38114.0761044972,38081.23048141632,-32.0,-4.9138516637613066,-22.027252835858235,-10.799841690972244,-6.7025083369226195
182,37952.0,38059.01369728113,37995.79065561122,38064.314315054835,38068.989497150214,96.0,-4.9245737218880095,83.44241755280382,6.395368085049995,-6.391509408596903
183,38384.0,38054.229475684246,38329.85448651345,38126.8668406673,38068.44746259913,-128.0,-4.341570056392811,-125.88676708514686,-66.01405405388505,-16.31966142113015
184,37696.0,38050.330557168345,37744.01712144093,37932.286206947065,38036.350174307954,-208.0,-3.1870787462939916,-188.19686260656454,-76.43753024670514,-15.07977957577532
185,37968.0,38047.85531819166,37953.460761300325,37973.99178017389,38038.28790344758,160.0,-1.5667237452580594,136.7474463610015,44.701463313773274,5.452124312003434
186,38016.0,38047.19710967783,38017.51201416293,38021.68913357461,38047.25442293196,64.0,0.3454896885086782,71.61132367724349,50.5419201880286,10.529240630978165
187,38096.0,38048.546297568675,38096.68340865481,38075.07562054995,38059.34638470953,96.0,2.3313293732571765,82.5884377659604,42.92429725031252,10.259281013051805
188,38208.0,38051.85976842434,38182.68888969485,38107.53772807524,38067.772984958065,-48.0,4.161151062391582,-40.55007048571497,-17.769028437098314,1.415249496432807
189,38000.0,38056.86859969346,38015.58326768338,38039.53756367575,38062.1768837024,-96.0,5.627223630392109,-89.18928359457277,-48.2313825616111,-2.487257070541091
190,38016.0,38063.11421568513,38004.310322505706,38011.074962952014,38062.79847081698,-80.0,6.57367565660752,-69.72133264914373,-30.925119247727707,2.9615106554265367
191,37840.0,38070.01595100667,37876.140602385094,37977.6873251803,38068.09990501325,56.0,6.914245293050044,52.5332918048407,35.45602481843525,16.706429446934635
192,38128.0,38076.94270627123,38109.37690611539,38081.987012588885,38096.21132971085,160.0,6.64569790700989,140.12083430722123,81.29319370302619,26.521991183144564
193,38160.0,38083.30734682069,38156.38227099954,38140.27371258635,38121.14388737954,16.0,5.852438268564583,28.916719881828612,48.42355629064332,22.989752037665312
194,38160.0,38088.64758280836,38167.210345879044,38178.83412517017,38142.19083378618,40.0,4.687432000398985,46.879804274747585,47.977475168903766,20.15648809594859
195,38240.0,38092.68221082149,38250.14187954903,38236.22866292416,38161.45686357144,160.0,3.3417535420448985,133.6409314151606,55.50886921606798,15.33887296382818
196,38480.0,38095.33108989245,38434.492208709366,38289.85186360231,38172.86857971384,-88.0,2.019570885338908,-81.18554990461053,-41.45086752069983,-3.944854871908319
197,38064.0,38096.72135259217,38087.77077973981,38153.32692788276,38153.56715382762,-216.0,0.9119379731127992,-189.87060765873684,-91.86147177816747,-14.823068194833468
198,38048.0,38097.15496583867,38054.75099339189,38106.12892004597,38143.22244332417,8.0,0.16240412399201887,0.7351806115257205,-18.13354781380258,-5.583588337241963
199,38080.0,38097.04616084015,38089.24114096286,38117.05983225515,38142.39997715314,96.0,-0.1527178634714801,80.69585238526633,29.460828336756094,2.2975326866217074
200,38240.0,38096.84953011173,38216.142698162424,38165.050576719485,38147.817508697415,0.0,-0.019448095070401905,7.615048011695762,10.516032824070862,0.8084069791475486
201,38080.0,38097.00726465001,38104.471236986254,38138.091897903294,38144.01679111143,16.0,0.5170929945925309,10.684723755115556,2.0872701354601304,-0.599878030410764
202,38272.0,38097.883716100914,38237.512145672656,38169.225116990405,38146.617752636594,-40.0,1.3648765314355842,-39.39836295033092,-20.254222417683195,-3.668150843008334
203,38000.0,38099.73701771288,38025.67451108559,38097.58345306793,38136.68048942542,-112.0,2.407214750728599,-83.46507915910843,-22.84993738852063,-3.1032387399063737
204,38048.0,38102.69814560237,38070.58198735444,38123.52524221336,38140.41127515678,208.0,3.5247255711183243,168.09001076854838,63.704410252121306,8.35134948920313
205,38416.0,38106.78646885512,38361.85453262269,38224.99227357217,38153.38318840382,8.0,4.616720150072069,10.014609720048611,5.963168144895462,-0.15892733276632498
206,38064.0,38111.931585902516,38090.611206794536,38135.451578503154,38140.09342049125,-168.0,5.6105681884801015,-137.92929092133272,-53.814905817442195,-9.485096888012777
207,38080.0,38118.00760523208,38085.99595078002,38117.362461937286,38134.4129946278,40.0,6.46581911434987,25.36449788558093,0.5921144027779519,-2.959776132061961
208,38144.0,38124.863224131215,38141.3402025657,38136.63580730871,38134.173868227124,48.0,7.172313831582869,42.04526461418209,15.591249025772413,-0.7304329893158865
209,38176.0,38132.352232895246,38170.08648000839,38148.54495998883,38132.952128649165,0.0,7.742328869062476,-0.8213225153922394,-1.818367325457075,-3.37413314549849
210,38144.0,38140.34788186934,38139.69755753491,38132.999072657796,38127.42560193613,-64.0,8.196008906710631,-51.9011347988926,-21.04635100214,-6.355246616232762
211,38048.0,38148.74425070867,38066.2842104106,38106.45225798455,38120.2416354167,16.0,8.553478019312024,18.007704928706517,2.6793143190297997,-3.571884748591401
212,38176.0,38157.454837907964,38175.71296739233,38138.357701295856,38120.281832438945,136.0,8.825093763422046,107.99359394334897,13.084293959233037,-2.745711355812091
213,38320.0,38166.39443823551,38282.2713982973,38132.62084590302,38114.750212705076,-216.0,9.00856459440547,-203.65343771231346,-99.42643244133433,-15.794109098613262
214,37744.0,38175.471967096775,37768.4060919677,37939.50483641319,38088.69361424172,-304.0,9.092536937878322,-270.2659863873123,-95.36359128323602,-8.821917751269211
215,37712.0,38184.57951211127,37741.739425522675,37941.893663336545,38097.10637720254,240.0,9.061196992923215,227.79695365128646,117.33565859163355,27.6680818209461
216,38224.0,38193.59436108262,38223.99999927027,38174.176153596454,38144.02977788361,432.0,8.900701057144033,400.9272414631705,207.37056705813666,42.924889575249836
217,38576.0,38202.380914225556,38543.59390844902,38356.63479745282,38182.95615635304,144.0,8.602167751447269,133.13028757669235,72.77604258276915,19.274186287082557
218,38512.0,38210.798696585516,38490.26057442366,38319.72823876199,38182.578150457775,-264.0,8.159103690493794,-247.79695382536738,-133.0424393098292,-16.84909837237501
219,38048.0,38218.69912160654,38048.00000079828,38090.54991883316,38149.25795960829,-504.0,7.570131586966454,-466.0575289086046,-207.9033605122495,-28.257292869075172
220,37504.0,38225.93895975945,37558.14551660645,37903.92151773749,38126.063564719625,88.0,6.832949616371479,78.07830690271658,13.332357773077092,7.908783347320423
221,38224.0,38232.36502083929,38204.156614603715,38117.214634379314,38165.07552630293,384.0,5.938940363790607,359.15241414647244,159.90043383148077,36.06573789845061
222,38272.0,38237.81684048703,38276.45034489939,38223.722385400455,38198.195040516526,104.0,4.878455345824477,94.54545479264925,82.36894372136521,29.42926623942185
223,38432.0,38242.121931530935,38393.24752418901,38281.952521822044,38223.93405878177,-184.0,3.645146886268776,-159.1524144756513,-16.793602667388768,15.335721204333822
224,37904.0,38245.10713425957,37958.14551594809,38190.13518006568,38228.866482925194,136.0,2.244011785296607,128.30347980907027,51.25024827647576,21.175748289686453
225,38704.0,38246.60995510153,38649.854483807154,38384.453018374996,38266.285555361144,104.0,0.6966795935222763,96.16007731881109,34.544347496816044,15.533350204004819
226,38112.0,38246.50049344661,38150.46567058571,38259.22387505931,38259.9331833332,-216.0,-0.9554850685526617,-192.72984431603982,-51.61720578603126,1.0442871387167543
227,38272.0,38244.69898496442,38264.394795175074,38281.21860680293,38268.37412963858,88.0,-2.653577316126757,75.90310046471495,26.604035145093803,8.25965278730655
228,38288.0,38241.19333881436,38302.27187151514,38312.4319453495,38276.45248890782,128.0,-4.330775167702086,109.23643391579753,43.42931122131267,7.5009837146280915
229,38528.0,38236.03743462902,38482.86766300667,38368.07722924556,38283.376097067834,-88.0,-5.914776632784196,-69.61152106665759,-24.31610148115942,-5.30758698658974
230,38112.0,38229.36378554879,38163.04882938183,38263.79974238718,38265.83731493464,-40.0,-7.330869240369793,-40.02905912417191,-28.377615664794575,-9.846916386464727
231,38448.0,38221.37569614828,38402.809544758326,38311.32199791597,38263.682264294905,32.0,-8.503762721556996,13.808439168144105,-20.816745513220667,-11.370937424984731
232,38176.0,38212.35626010568,38190.665707718115,38222.16625136074,38243.09544008467,-168.0,-9.348200436546904,-138.81529844961915,-66.07262087486379,-17.23205220600721
233,38112.0,38202.679295275186,38125.17894785909,38179.17675616624,38229.21815988289,8.0,-9.764449531507125,0.4079794363969995,-9.401117111374333,-8.01637220763223
234,38192.0,38192.82736104266,38191.48166659091,38203.36401713799,38227.0626956694,72.0,-9.642377127667714,63.7110516863504,29.869269540740788,-0.4023294300168345
235,38256.0,38183.39454101985,38252.60105123179,38238.91529524772,38228.41350102286,48.0,-8.869953800163785,44.124640799818735,27.008925733596698,-0.028519595402030973
236,38288.0,38175.087453442335,38279.73094819055,38257.38186860518,38227.0056564786,-32.0,-7.357417031933437,-14.215362088514667,3.157507660045667,-4.457561720329977
237,38192.0,38168.67970695598,38224.17032705476,38245.230310567815,38219.4983775822,128.0,-5.077040871103236,105.2910141380089,14.463597246547579,-6.132360017294559
238,38544.0,38164.93337170013,38490.312976466565,38286.30906309828,38214.74093644401,-144.0,-2.0921510117768776,-145.72376419607463,-87.76671592040657,-21.22039431598023
239,37904.0,38164.49540493243,37932.72279866261,38069.696878727,38177.057588950236,-296.0,1.4232152026124822,-270.5448885502119,-133.76374500777092,-24.030468046265014
240,37952.0,38167.77980210535,37949.22319936614,38018.781573082735,38166.68000035148,8.0,5.185847261072922,2.6163975342460617,-17.52451910289892,0.3564114188156964
241,37920.0,38174.867099454576,37937.9555937311,38034.647840521204,38177.77041178787,72.0,8.832706153218169,78.51036302046487,73.19018769906688,23.97893202578416
242,38096.0,38185.44521441179,38106.24392540707,38165.16194848087,38214.63786440305,344.0,11.975555406272179,309.55212098606717,165.0950822001032,42.799345835330314
243,38608.0,38198.81821026712,38557.059835703236,38364.83800492141,38263.36910345853,104.0,14.265926571290038,106.07092653760992,78.09505890124638,31.49969422840877
244,38304.0,38213.97706755437,38318.38577848229,38321.35206628336,38277.637252859866,-208.0,15.455575021882396,-166.74516480948296,-34.80990549637136,12.950012044326286
245,38192.0,38229.729360310885,38223.56950608427,38295.21819392867,38289.26912754718,88.0,15.43934092973359,63.031258023333066,25.475224609639554,16.495331064677885
246,38480.0,38244.85574941384,38444.44829452896,38372.30251550264,38310.62791498922,48.0,14.272018368934368,43.1202610894652,23.235579325293656,12.890183191502729
247,38288.0,38258.27339704875,38309.8100282632,38341.689352579255,38315.049493930186,-32.0,12.157661320277839,-25.588124949736084,-3.7684866337622225,5.774053637473116
248,38416.0,38269.17107205439,38393.272044629484,38364.765542235116,38322.17602226417,-40.0,9.416514397576975,-30.177760486276384,-2.541039226576686,2.4353294471875415
249,38208.0,38277.10642584391,38249.45450729065,38336.6072741261,38319.92015282456,120.0,6.435750126609491,104.29122393969374,36.145368954032165,3.340138201623631
250,38656.0,38282.04257230761,38601.85449250887,38437.05628014318,38328.856298667415,-8.0,3.6139222517340386,-9.638329164292372,-9.02285391132682,-7.421039223776461
251,38192.0,38284.334270347375,38230.17784896206,38318.56156630345,38305.07807437701,-152.0,1.3126708104427962,-130.31284663491897,-55.213930688012624,-18.124320571554563
252,38352.0,38284.6679139285,38341.228799239034,38326.628418767155,38292.607657524306,80.0,-0.18645810499583604,57.19494647215106,-4.618938152718329,-15.44003397648703
253,38352.0,38283.961354137384,38344.567741906365,38309.32368999801,38274.198006424034,-40.0,-0.7145460722640564,-33.82234780086583,-38.642883770138724,-22.299750779071474
254,38272.0,38283.23882178397,38273.5841036373,38249.34265122688,38248.00815596616,-56.0,-0.232292119289923,-63.06312008254827,-71.30971315769057,-27.38944265956161
255,38240.0,38283.496769898804,38218.44150174127,38166.70426368263,38219.41912110491,-224.0,1.1674699331815646,-206.19137322175084,-119.28625570292934,-29.618078806004632
256,37824.0,38285.57376165033,37861.2013571938,38010.77013982102,38188.771998354154,-144.0,3.278041766883689,-127.97707854640976,-62.54905395110836,-12.40852283305503
257,37952.0,38290.05285343257,37962.48734464845,38041.60615578041,38194.6020754388,176.0,5.809063035565487,153.7227106968894,75.63909384960789,17.96018085659307
258,38176.0,38297.19188772146,38168.64677858758,38162.048327520235,38224.69236006734,176.0,8.429470059796586,169.39332687701972,113.46633549993567,32.52490263190339
259,38304.0,38306.911793552164,38301.27399840249,38268.538826780285,38259.65188070261,128.0,10.814841477789741,118.99721182733265,88.7599126501882,32.742114670396404
260,38432.0,38318.82157067704,38406.641202242245,38339.56815282061,38290.17658940813,-40.0,12.683942219740857,-21.426784949024295,24.813402450636204,23.43353817593379
261,38224.0,38332.279677991646,38258.42042850444,38318.16563168156,38306.518957054475,24.0,13.832234370853257,23.881368784401275,25.68029470172769,20.468315499063465
262,38480.0,38346.48603941875,38454.40393981105,38390.92874222407,38331.11322040626,88.0,14.144704470061697,68.00321036184323,28.227481654539588,17.14992437210094
263,38400.0,38360.56908693177,38394.426849228126,38374.620594990636,38340.81880579868,-112.0,13.592646705747029,-87.84284444228615,-28.997849738112564,6.746525682348874
264,38256.0,38373.67133283024,38278.718250926475,38332.93304274784,38344.60627177096,0.0,12.220375505225093,-2.11734366926612,-3.2210308688736404,8.21777956083315
265,38400.0,38385.00983794222,38390.192161889594,38368.17853325289,38357.25436492034,88.0,10.130914971559832,62.43472041109635,19.334757131491642,10.510811395397468
266,38432.0,38393.93316277336,38403.58769174867,38371.602557010825,38365.62789456175,-184.0,7.467274125574477,-152.02332489365654,-26.774697736647795,5.054924369498622
267,38032.0,38399.94438619337,38086.14551210228,38314.62913777959,38367.36421365934,224.0,4.4049329997105815,211.13339824553623,84.34114965856133,18.50452978055546
268,38880.0,38402.743028772784,38825.85448823974,38540.28485632795,38402.63695412286,232.0,1.1508458514763333,204.92724150550566,55.7981467123318,11.404588169665658
269,38496.0,38402.24607789632,38495.99999511329,38426.22543120426,38390.17338999867,-520.0,-2.066147746947536,-465.85448478829494,-148.9467095215623,-17.75489462425685
270,37840.0,38398.61073327889,37894.14551866315,38242.39143728482,38367.12716487435,88.0,-5.0101191362518875,70.1453739163153,17.361724722981307,3.3101331193938677
