distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,45024.0,45060.18200107137,45021.44266545229,45076.831963963734,45124.611771843825,112.0,-6.6395903759221255,101.81818118825686,43.02226657801657,-0.025882514357363107
178,45072.0,45053.51237723102,45110.474173902,45146.27021252362,45129.61647792166,392.0,-6.462753353393055,345.9013417017377,106.57335482169583,7.885529973918892
179,45808.0,45047.256494364585,45713.245348855766,45289.978673607126,45140.38283179166,-312.0,-5.886938628704229,-288.8817572031403,-115.30220211292908,-22.61450454041551
180,44448.0,45041.73849997361,44532.71065949572,44915.66580829776,45084.38746884083,-456.0,-5.086488736826141,-403.6006791877189,-140.47996116049035,-24.175989508788916
181,44896.0,45037.08351689093,44906.04399048033,45009.018751286145,45092.030852774085,600.0,-4.25762212508198,510.2673462550374,149.8623186314544,17.444926571955875
182,45648.0,45033.223255723446,45553.2453520058,45215.39044556067,45119.277321984744,-72.0,-3.5476727444947755,-54.66666625174912,-9.933082945139176,0.8103353098958905
183,44752.0,45029.98817140194,44796.71065797683,44989.15258539587,45093.65152339388,-464.0,-3.0006281740134,-391.60067920740767,-107.66156746686465,-8.543222421172686
184,44720.0,45027.22199937542,44770.04399359098,45000.06731062694,45102.1908771424,360.0,-2.512586751989147,325.956007426772,150.94838054453794,27.648897605638922
185,45472.0,45024.962997897965,45448.62267283037,45291.04934648494,45148.949318605155,520.0,-1.8322547799944005,459.28933953354135,200.50670910047847,30.605907393015514
186,45760.0,45023.55748981543,45688.622672658064,45401.080728827896,45163.40269192843,-272.0,-0.6365035443268425,-227.30765614666234,-69.42825324310252,-15.37649208030416
187,44928.0,45023.68999080931,44994.00736053705,45152.19283999874,45118.19633444455,-280.0,1.3693083944963291,-254.15749017109192,-136.79146882978966,-35.696540761651704
188,45200.0,45026.29610660442,45180.30769231588,45127.497791168316,45092.009610405126,144.0,4.3432863637463015,87.83879335824167,-60.9461532462592,-31.5862435191666
189,45216.0,45032.3765635368,45169.68494725353,45030.30053350622,45055.02384740621,-344.0,8.218177695060149,-310.1055692430418,-190.04699090898794,-45.03457062860252
190,44512.0,45042.73246199454,44560.0965538298,44747.40380935034,45001.94046914792,-320.0,12.669262952411373,-301.198063826414,-165.19481948071189,-28.586354800896515
191,44576.0,45057.715089441626,44567.288819600704,44699.910894544795,44997.85113780442,-40.0,17.160697234074178,-36.363636225578375,14.462532466855919,17.003225546719477
192,44432.0,45077.05385646269,44487.36928137864,44776.32887428405,45035.94692024136,424.0,21.050114217665396,414.069125469141,248.58241688128328,68.29312844900778
193,45424.0,45099.81531787696,45395.427070538986,45197.07572830736,45134.437394702436,600.0,23.728590645430813,548.0508850572587,307.2847181769903,84.01234419619868
194,45632.0,45124.51103775355,45583.47105149316,45390.89831063803,45203.97160863376,-96.0,24.76670755325904,-54.60076158005177,73.27173764968757,48.13279436300945
195,45232.0,45149.348732983475,45286.22554737888,45343.61920360674,45230.702983428455,-24.0,24.002497827666957,-26.11776721984279,8.530494772076054,26.666523966119712
196,45584.0,45172.51603340889,45531.23551705347,45407.959300182185,45257.304656566,-8.0,21.560599370637647,-18.81244505806535,-23.680253333459405,10.266905965840124
197,45216.0,45192.46993172475,45248.60065726275,45296.25869693982,45251.236795360135,-128.0,17.8207605059215,-119.63157347693777,-71.57125477246154,-4.306021437852905
198,45328.0,45208.15755442073,45291.9723700996,45264.81679063726,45248.69261369029,-160.0,13.329339013485878,-136.76643666519522,-63.03351098392159,-6.509550985330861
199,44896.0,45219.12860975172,44975.06778393236,45170.191674971975,45238.21769338947,88.0,8.668706284119253,84.42430188014987,42.47072182070042,6.635964368659188
200,45504.0,45225.49496698897,45460.820973859896,45349.75823427866,45261.96454242761,320.0,4.344622946748132,263.8680908414499,102.44567644601557,11.645076159511518
201,45536.0,45227.81785564522,45502.80396561526,45375.083027864006,45261.5078457085,-152.0,0.7187622367637232,-123.99718016832048,-55.133692482653714,-14.181304433685
202,45200.0,45226.932491462496,45212.826613523255,45239.490849313355,45233.60193356024,-256.0,-2.0315568098776566,-225.84428447571554,-115.84675389397671,-26.225815470243106
203,45024.0,45223.75474202546,45051.11539666383,45143.38952007605,45209.05621476801,-16.0,-3.9082676615871605,-26.1342335402951,-36.40656919927642,-15.292908053834253
204,45168.0,45219.11595613932,45160.558146442665,45166.6777109148,45203.01611745257,88.0,-5.046890265010006,72.23348199214888,22.62704629615473,-4.289291442804824
205,45200.0,45213.66096149544,45195.58236064813,45188.64361266836,45200.4776318824,8.0,-5.654454852632625,12.936017446103506,16.287708087736974,-2.5146039760547865
206,45184.0,45207.807046434056,45186.43018133487,45199.25312709028,45197.98690950046,-8.0,-5.983265315473545,2.99872736110774,18.236077967048914,-1.7913769069127738
207,45184.0,45201.694430864496,45201.57981537034,45225.11576860246,45196.894878068575,120.0,-6.2692442510524415,103.04871088718573,46.420525813413406,-0.4472875284627662
208,45424.0,45195.26855793195,45392.52760310924,45292.0941787171,45197.092334443536,40.0,-6.68747911243554,33.585803285121074,1.025499473198579,-11.147926902856852
209,45264.0,45188.319472639625,45268.751421940586,45227.16676754886,45174.59902426286,-96.0,-7.358737882135756,-100.01907146574013,-83.34402739381767,-26.963358967535896
210,45232.0,45180.55108216768,45192.48946017776,45125.40612392947,45143.165616508464,-304.0,-8.323702341851458,-273.8146608739844,-155.05758165465159,-35.87512692897144
211,44656.0,45171.67206795592,44721.12210019262,44917.051604239554,45102.84877040492,-168.0,-9.558819263133046,-145.75685902206533,-77.82871757013709,-17.974407583296852
212,44896.0,45161.433443641414,44900.97574213363,44969.748688789194,45107.21680134187,248.0,-10.95731846545823,204.73235260918955,89.57142894423305,14.928871004041866
213,45152.0,45149.757431025006,45130.586805410996,45096.19446212802,45132.706512413,120.0,-12.346521536284854,122.54509033233626,98.5430044028326,24.52503669178259
214,45136.0,45136.740400568844,45146.065922798305,45166.83469759486,45156.266874725436,48.0,-13.510506689523027,65.80873137883464,86.05758426427201,24.57370604870448
215,45248.0,45122.73641764596,45262.204268168665,45268.309630656564,45181.85392451041,200.0,-14.206089581537526,187.1596862136903,111.62974838998707,22.279746010495728
216,45536.0,45108.32822140577,45520.385295225686,45390.09419437483,45200.82636674643,216.0,-14.221546462002152,180.10750318543796,48.831660905689205,2.2137605733405508
217,45680.0,45094.293324721955,45622.41927453954,45365.97295246794,45186.28144565709,-392.0,-13.412961013153108,-356.2842307120991,-181.13476567291946,-39.23084880648457
218,44752.0,45081.50229937946,44807.81683380149,45027.824663028994,45122.36466913346,-384.0,-11.740242991589184,-365.10368900698813,-200.23595792445485,-45.398543066959974
219,44912.0,45070.81283873878,44892.211896525565,44965.50103661903,45095.48435952317,-16.0,-9.28387090986871,-14.545454648108716,-35.5731081004451,-17.706091634125187
220,44720.0,45062.934557559725,44778.72592450527,44956.678446828104,45086.95248586521,304.0,-6.2488370444771135,271.64433930033556,109.5166336231232,9.815750635294535
221,45520.0,45058.31516464982,45435.500575126236,45184.53430386528,45115.11586079376,160.0,-2.9256484290199296,142.77683745782997,60.12300896981469,7.919167968240799
222,45040.0,45057.083260701686,45064.27959942093,45076.92446476773,45102.79082180169,-296.0,0.36789170906922664,-249.8229786006632,-89.14760671367912,-9.185497901988128
223,44928.0,45059.05094806796,44935.85461792491,45006.23909043792,45096.744864989785,-96.0,3.3527283220937534,-89.15189187148644,-31.565829110852064,2.3912864375888603
224,44848.0,45063.78871734587,44885.97581567796,45013.79280654603,45107.57339467687,144.0,5.849970157771168,140.00027614282953,90.4501193811193,23.807199420924007
225,45216.0,45070.7508883835,45215.85517021057,45187.13932920016,45144.35926383163,384.0,7.800428974031092,329.15520558544085,158.91618725421358,33.203832346345735
226,45616.0,45079.389575293935,45544.28622684884,45331.625181054456,45173.98105936956,-40.0,9.253661052294774,-30.137809117535653,2.298442381525092,7.5208485064031265
227,45136.0,45089.25821048809,45155.5795519755,45191.73621396321,45159.40096084444,-360.0,10.330668258677179,-290.8089149958687,-112.0208601096383,-13.410050482896622
228,44896.0,45100.05091181129,44962.6683968571,45107.58346083518,45147.160958403765,200.0,11.1602392270579,142.832939403801,21.63897728955635,0.3180454795146943
229,45536.0,45111.57868894221,45441.2454307831,45235.01416854232,45160.03705180347,-32.0,11.8178169775274,-26.361720983888517,-23.06220802169628,-5.922054010123247
230,44832.0,45123.686545766344,44909.944954889324,45061.45904479179,45135.31685038352,-128.0,12.28131617343388,-112.8119028584224,-58.82560135463791,-9.554358900772058
231,45280.0,45136.14132128908,45215.621625066255,45117.36296583305,45140.928334001925,-8.0,12.429188907455682,-16.215204491792974,-25.414596042221092,-1.3420996815002582
232,44816.0,45148.544923581256,44877.51454590574,45010.629852707345,45132.63265102052,-32.0,12.072381889942335,-30.53434963181644,-9.418186772029003,7.5359495696211525
233,45216.0,45160.28608506896,45154.55292580262,45098.52659228899,45156.00023314117,-40.0,11.014405090551008,-30.19699108998975,29.16003572613772,20.367593777704315
234,44736.0,45170.57373376236,44817.12056372576,45068.94992415962,45173.36783857593,248.0,9.124136940859898,239.4602912459086,136.89829395044217,39.235997363557544
235,45712.0,45178.53435895068,45633.47350829444,45372.32318018987,45234.47222786828,280.0,6.395861319935648,252.43065134687276,133.53484612518878,37.22800068577271
236,45296.0,45183.36545640223,45321.981866419505,45336.01961641,45247.82383994747,-240.0,2.9899752942001214,-181.58230977739368,-16.29375557487947,10.942804076559696
237,45232.0,45184.51430953908,45270.30888873965,45339.735669040114,45256.3578360214,176.0,-0.7798784864899062,139.8714660183905,57.583887150172814,9.75188787499792
238,45648.0,45181.80569942925,45601.724798456285,45451.18739071034,45267.32761569747,136.0,-4.488484999179491,100.03990199806503,13.045417025405186,-8.063839539056062
239,45504.0,45175.53733954072,45470.38869273578,45365.826503090924,45240.23015694329,-352.0,-7.664969993009436,-299.3926420416137,-154.44763607395726,-40.28595090701492
240,44944.0,45166.47575944323,45002.93951437306,45142.29211856243,45186.75571388344,-176.0,-9.866357892431552,-172.75160649742247,-124.38832524727695,-41.33665736567855
241,45152.0,45155.80462375586,45124.88547974094,45117.04985259637,45157.55684221193,0.0,-10.7613674696222,-13.626635927452298,-42.7173396678736,-28.921029560911848
242,44944.0,45144.953024503986,44975.68624251815,45056.85743922668,45128.913654761614,-8.0,-10.1919942362656,9.231975367976702,-3.763693756351131,-19.397504712236696
243,45136.0,45135.42063528333,45143.34943047689,45109.52246508367,45118.76183278746,256.0,-8.178696281996963,204.4103403431909,39.42625839882021,-11.01373033478012
244,45456.0,45128.59563193999,45384.506923204535,45135.70995602432,45106.886194092054,-312.0,-4.915123006037902,-283.46647539173136,-133.9575310471846,-29.33132899080374
245,44512.0,45125.59038927125,44576.41647969343,44841.6074029893,45060.09917480585,-360.0,-0.7565463275641378,-318.8494609019217,-129.29885154037038,-19.382060545911372
246,44736.0,45127.082539284864,44746.80800140069,44877.11225294358,45068.12207300023,248.0,3.8509265122884244,224.43152871073107,106.06097642607347,24.629001844390586
247,45008.0,45133.29224229583,45025.27953711489,45053.729355841446,45109.35717849463,400.0,8.439357160295913,364.8692212886417,199.48178081859078,46.302964419137425
248,45536.0,45143.961253605456,45476.546443977975,45276.07581458076,45160.728001838506,176.0,12.56720684971151,153.99912675297674,92.38436602969523,32.607223435796186
249,45360.0,45158.42665599525,45333.27779062084,45238.498087900836,45174.571625366225,-336.0,15.862238374098524,-276.87970025290633,-98.32868272951237,4.572204796029837
250,44864.0,45175.68573035365,44922.78704347216,45079.41844912174,45169.872411430566,-128.0,18.059667979403457,-116.55552978788182,-51.37041421822505,10.594406635867927
251,45104.0,45194.54599195406,45100.16673104508,45135.757259464386,45195.76043863796,192.0,19.02113301746067,158.21334279832809,72.21744007484085,30.476049139295355
252,45248.0,45213.727996388574,45239.21372906882,45223.85332927142,45230.82450970916,96.0,18.728435340068245,95.11564336782249,76.0227344427476,34.205296556650865
253,45296.0,45232.002862634195,45290.398017780724,45287.80272834988,45264.17103175126,0.0,17.265310788523493,23.174377615505364,59.85076325339833,31.755073629668914
254,45248.0,45248.25861796562,45285.56248429983,45343.55485577822,45294.334656968495,208.0,14.801235163031379,182.9768880182637,103.52955531744738,32.48035806565895
255,45712.0,45261.60533296026,45656.35179381725,45494.861838984776,45329.13174788258,112.0,11.573187984944525,92.54827860367732,42.73790269894744,15.653678308215603
256,45472.0,45271.40499393551,45470.659041507184,45429.03066117611,45325.642013584926,-224.0,7.851494670045213,-192.39754477413953,-87.31584722060506,-10.807633618409454
257,45264.0,45277.30832230035,45271.55670426897,45320.230144543566,45307.51648064576,-184.0,3.9387812144886993,-161.31881589336263,-80.68544436076627,-15.949708906879096
258,45104.0,45279.28255636449,45148.02140972046,45267.65977245458,45293.74259577117,112.0,0.15471712054568343,96.57175405379166,29.25951413830626,-4.286755086031917
259,45488.0,45277.61775654144,45464.700212376556,45378.74917282018,45298.9429704737,248.0,-3.1943494603292493,200.17986453885896,56.46398677568868,-4.25247677378502
260,45600.0,45272.89385744383,45548.38113879818,45380.58774600596,45285.2376422236,-184.0,-5.834669666852278,-174.41337958750955,-107.86755381124749,-29.44344613892099
261,45120.0,45265.948417207735,45115.87345320154,45163.01406519768,45240.056078195856,-536.0,-7.549779936427512,-462.8132510667965,-196.0666482094275,-39.17876011794942
262,44528.0,45257.794297570974,44622.754636664584,44988.4544495871,45206.8801219877,160.0,-8.216552888596198,149.7079459083252,55.66760918296495,0.7680498912268376
263,45440.0,45249.51531143054,45415.28934501819,45274.34928356361,45241.59217797831,592.0,-7.8217321946358425,509.6006857999928,203.069475758326,24.791664889529784
264,45712.0,45242.1508331817,45641.95600826457,45394.59340110375,45256.46345176676,-192.0,-6.480764861091302,-161.28934332949575,-38.45918190799057,-7.905553623215383
265,45056.0,45236.55378170836,45092.710658359196,45197.43091974763,45225.78107073188,-392.0,-4.432590300901211,-327.9560102106916,-126.44702148230135,-22.193327498287545
266,44928.0,45233.2856525799,44986.043987843186,45141.69935813915,45212.07679677018,320.0,-1.9726764970109798,254.26734929802478,51.11811746109379,0.4995658768166322
267,45696.0,45232.60842871434,45601.245356955245,45299.66715466982,45226.78020248551,-48.0,0.5870689736257191,-54.666665960587125,-40.19862613442092,-8.75758416039389
268,44832.0,45234.45979052715,44876.71065592201,45061.30210587031,45194.561628449395,-448.0,2.9655757989603444,-375.60068217238586,-123.71399586435655,-14.090492613649985
269,44800.0,45238.53958031226,44850.043992610474,45052.23916294111,45198.59921725821,296.0,4.980181480361352,259.7782137561626,117.05663854135491,23.967549671728193
