distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,43152.0,43038.021177463845,43104.58998866302,43044.685578612676,43032.56294352896,-16.0,-2.2845176917981007,-16.116077715701977,-16.513937717896624,-9.844391344136966
177,42800.0,43034.03204510466,42851.42385426242,42974.51443020112,43016.74669936127,-24.0,-5.556173268134444,3.95313691150659,17.08606668900029,-4.978909199628106
178,43104.0,43026.908830927576,43112.496262486035,43078.85771199068,43022.6051251297,368.0,-8.416988748605945,303.5537206537738,91.7721377848975,1.7886820249223092
179,43536.0,43017.198067607445,43458.53129556997,43158.05870577091,43020.32406341111,-304.0,-10.636340516775817,-268.9775212064669,-109.7696533343078,-28.064858548033953
180,42496.0,43005.636149894024,42574.5412200731,42859.31840532206,42966.475408033635,-288.0,-12.042014011840365,-263.61494299113474,-117.08109778782455,-30.32488497579834
181,42960.0,42993.114039583765,42931.3014095877,42923.89651019526,42959.67429345952,256.0,-12.509887104013615,213.26723745311392,46.526359970834164,-6.817399901141471
182,43008.0,42980.616375686,43001.07569497933,42952.37112526373,42952.84060823135,40.0,-11.973974751450442,35.152760288270656,0.6601777003270399,-9.59165481659511
183,43040.0,42969.166090080864,43001.60693016424,42925.21686559592,42940.49098382633,-224.0,-10.411504908879579,-191.43411399388788,-84.5458268698494,-17.325075213713717
184,42560.0,42959.79336586824,42618.20746699155,42783.27947152403,42918.190457803925,-120.0,-7.839030019345955,-92.36212821492154,-30.297658309867984,-4.391003132201149
185,42800.0,42953.48803004217,42816.8826737344,42864.62154897618,42931.708977561924,352.0,-4.325066690897074,283.08857541483667,113.65285194023818,20.10396863609276
186,43264.0,42951.14323248644,43184.384617821226,43010.58517540451,42958.39839507611,-96.0,-0.008773609042691533,-61.57614690178525,19.256214130575245,11.409337267992669
187,42608.0,42953.47048282409,42693.73037993083,42903.13397723733,42954.52765209791,80.0,4.897713622540323,80.37509474757098,40.11579045149483,13.455639626692573
188,43424.0,42960.938659731524,43345.13480731637,43090.8167563075,42985.309674329495,192.0,10.087170841386978,145.70221107830366,21.09115722390925,8.847505948062462
189,42992.0,42973.64482450686,42985.134802087436,42945.31629168515,42972.222663994035,-472.0,15.154955679470731,-399.3009484311806,-168.84231877977072,-14.075877135757764
190,42480.0,42991.248571090466,42546.53291045401,42753.132118747955,42957.15792005798,-96.0,19.640620233312802,-100.96238572395305,-55.618113563217776,8.793152066842595
191,42800.0,43012.926064973486,42783.21003063953,42834.080064558715,42989.80896812772,168.0,23.07395046408783,152.7272733831851,97.9879780901174,42.14149647612794
192,42816.0,43037.39647201864,42851.98745722038,42949.10807492819,43041.440913010236,256.0,25.044778325260268,253.42644357461177,181.58204783356632,62.903990533028264
193,43312.0,43063.01562162401,43290.06291778875,43197.24416022585,43115.616949193776,368.0,25.276583007223962,323.6783186202665,190.7581654105852,64.35688364322777
194,43552.0,43087.94963803309,43499.34409446091,43330.62440574936,43170.15468029669,-80.0,23.689739285367978,-53.99835102329598,22.6924483981893,35.44546511774752
195,43152.0,43110.39510019474,43182.06621574216,43242.629057022226,43186.50787942927,-208.0,20.432170153344487,-166.94680000794688,-42.68082021602095,18.078593104048196
196,43136.0,43128.81397833978,43165.45049444502,43245.26276531732,43206.31186650479,160.0,15.867998604211607,130.63675092792255,57.26509095374786,23.319580400751875
197,43472.0,43142.131097403166,43443.339717598006,43357.15923892972,43233.147040230775,160.0,10.525117481396592,134.58781114301019,54.47609307726452,14.89252573752674
198,43456.0,43149.86421330257,43434.62611673104,43354.21495147185,43236.09691797984,-136.0,5.015124266792554,-115.58301721177122,-53.836811721947015,-8.04527635193881
199,43200.0,43152.16134593675,43212.173683174464,43249.48561548583,43217.0564875269,-192.0,-0.060089412741945125,-161.5840176842721,-79.9865282431092,-18.187606076604425
200,43072.0,43149.74403447709,43111.45808136249,43194.24189498563,43199.72170582663,136.0,-4.20761035632313,96.57480500050951,5.8772269926157605,-10.94869640892648
201,43472.0,43143.746125224105,43405.32329317548,43261.24006947106,43195.159094709044,-32.0,-7.088961000179552,-39.51832230958462,-38.38179077903624,-18.404656382143003
202,43008.0,43135.56611247673,43032.42143674332,43117.47831342756,43162.91239306235,-312.0,-8.563025530645973,-250.79467271555404,-89.02259932972083,-24.50108199357419
203,42848.0,43126.62007416281,42903.733947744375,43083.19487081162,43146.156930721896,336.0,-8.692397423223156,280.92408288336446,83.31399278986646,-1.8476158043595206
204,43680.0,43118.18131763028,43594.26960251005,43284.10629900729,43159.21716145363,16.0,-7.6883237503425335,19.177834230158624,2.9645776993129402,-12.978911195586988
205,42880.0,43111.24342666213,42942.08961620469,43089.124026210244,43120.19910833072,-264.0,-5.8641091153695015,-229.9679053565378,-90.42025969191673,-27.008097706366243
206,43152.0,43106.45309939954,43134.33379179698,43103.265779623456,43105.200966040895,152.0,-3.5902475624825456,103.91313457716024,-10.22535677506312,-17.338093987786124
207,43184.0,43104.06293153716,43149.91588535901,43068.67331266012,43085.52292035515,-176.0,-1.2408344788782415,-154.83847964289453,-92.25581063328355,-24.60189966798498
208,42800.0,43103.97143044179,42824.65683251119,42918.75415835689,43055.997166704925,-240.0,0.8582545802346431,-201.9748902918982,-90.54207512478024,-16.725895314979425
209,42704.0,43105.77944069763,42745.966104775216,42887.58916241056,43052.07112972519,160.0,2.446787606473663,131.13979614010896,60.629585258942825,13.477519506523095
210,43120.0,43108.865005654734,43086.936424791405,43040.013328874775,43082.95220571797,192.0,3.3351215425136616,175.65244397321294,112.43083090160872,29.028686278681562
211,43088.0,43112.44968378266,43097.27099272164,43112.450824213774,43110.128502282554,24.0,3.4304770034177636,56.68953153842813,84.66290744588696,28.282721678708185
212,43168.0,43115.72595966157,43200.31548786826,43209.33914376655,43139.51764907539,312.0,2.742065144229855,264.62193448795006,117.55789143605216,27.96502924660308
213,43712.0,43117.93381407112,43626.51486169754,43347.56660708588,43166.05856077576,-160.0,1.3639979329673224,-142.94748200102913,-43.98923313773412,-0.7561602608366229
214,42848.0,43118.453955527504,42914.4205238662,43121.36067749108,43138.005328553714,-272.0,-0.526358861126937,-238.27055418229793,-89.52559084925815,-13.552965794362535
215,43168.0,43116.881096348865,43149.973753332946,43168.51542538736,43138.952629187035,168.0,-2.6885671420459403,145.4219961314775,47.41246058996694,-0.5050679073247011
216,43184.0,43113.07682124341,43205.26451612916,43216.185598671014,43136.995192739065,176.0,-4.843693792303384,161.61334344201168,63.762972619155335,-4.307676811018609
217,43520.0,43107.19370876426,43473.20044021697,43296.04137062567,43130.337275565,56.0,-6.707406206183805,33.93812517266633,-32.12354273250094,-26.141053395815106
218,43296.0,43099.662008831045,43273.14076647449,43151.93851320601,43084.713085947435,-408.0,-8.035491024911607,-377.1676196815897,-216.13360081665815,-56.188535320194205
219,42704.0,43091.122726714435,42718.86520085379,42863.77416899236,43017.96020492461,-464.0,-8.651218255276035,-417.13778304017615,-208.27725971748077,-51.054870776595635
220,42368.0,43082.35957232049,42438.86520039414,42735.38399377105,42982.60334439424,208.0,-8.45755504202316,186.46813329296856,55.3018216642231,-4.626693310652627
221,43120.0,43074.20761663039,43091.80146743973,42974.3778123208,43008.706818303304,464.0,-7.466160098942055,399.8014724623172,166.18272471015734,20.538814824227302
222,43296.0,43067.42725212261,43238.46814531877,43067.749443191366,43023.6809740427,-240.0,-5.783596152570681,-183.03554610417632,-20.75364753375834,1.3582044415270502
223,42640.0,43062.64042432525,42725.730375231375,42932.87051725329,43011.42322718636,24.0,-3.5812039945521974,18.898441670666216,11.556332688563998,6.313414502979867
224,43344.0,43060.264844133504,43276.265028660106,43090.86210856849,43036.30780304866,200.0,-1.0811996331613045,150.91841170512998,31.422645599453972,9.499966014733218
225,43040.0,43060.478025058925,43027.567198641635,42995.715808452194,43030.423159215825,-376.0,1.4766761166501965,-310.861836810298,-117.28839589019844,-6.363485872043384
226,42592.0,43063.218196366804,42654.54135503951,42856.2853167881,43023.58083130457,-72.0,3.86865899869008,-60.31906840456213,-7.287833270052943,14.736713653972402
227,42896.0,43068.215343056305,42906.92906183251,42981.14014191209,43059.89658652377,344.0,5.900271235947002,307.0330159555415,167.42489608003234,44.510584545390884
228,43280.0,43075.0187388387,43268.60738695059,43191.13510894816,43112.60200039535,344.0,7.409724199507764,304.7152598710636,165.56252151016088,44.335513891346636
229,43584.0,43083.03479145532,43516.35958157464,43312.26518493241,43148.56761430646,-120.0,8.289086159227736,-93.66208228886171,-14.737331549549708,14.193994626435597
230,43040.0,43091.596911157154,43081.28322237287,43161.66044584906,43140.989989648224,-272.0,8.474041623692756,-225.4480625513279,-89.77451615881728,-2.5281251758278813
231,43040.0,43099.982874702706,43065.46345647198,43132.716152614776,43143.51136395481,160.0,7.930173529483,111.4975164590287,17.413783073097875,7.696942504324397
232,43360.0,43107.45725821612,43304.27825529093,43196.48801199526,43156.38387465687,-48.0,6.663668783949106,-39.793924726411205,-17.98413462188546,2.691704434910207
233,42944.0,43113.310212270604,42985.87560701916,43096.747883371005,43148.89477282463,-144.0,4.710561378458806,-109.02461317596317,-23.366186938746978,2.75563680898631
234,43072.0,43116.87838097304,43086.229028939,43149.755638117764,43161.895148274845,192.0,2.1358553286627284,171.49856661483864,91.88557380563725,17.495132863958133
235,43328.0,43117.58192292793,43328.87274024884,43280.51903098228,43183.885038552544,288.0,-0.9620777796044422,247.00741255400862,107.02290835565145,14.784142205327953
236,43648.0,43114.95422541383,43580.24385404702,43363.80145482907,43191.4634326855,-88.0,-4.4473202734443475,-87.40961596671332,-58.816848738679255,-15.248434232769796
237,43152.0,43108.68728238104,43154.05350831541,43162.88533350492,43153.388170087004,-488.0,-8.148347286871285,-415.922804154543,-195.47345457168194,-38.00585409414634
238,42672.0,43098.657530840086,42748.39824573793,42972.8545456857,43115.45172449721,0.0,-11.860860336553742,-23.66403388782419,-39.60351497636293,-15.763859364935342
239,43152.0,43084.96556170793,43106.72544053976,43083.678303552195,43121.86045135713,144.0,-15.344807783934812,131.95439750063088,76.66290964258587,4.901749427783216
240,42960.0,43067.96791527222,43012.30704073919,43126.180364970875,43125.255223352775,240.0,-18.34357770198767,229.09888935452182,125.59224390412055,11.657533163277549
241,43632.0,43048.27840630396,43564.923219248805,43334.862791360436,43145.17551768369,184.0,-20.592930940463702,155.25018929449652,60.11382206977578,-4.420929784901091
242,43328.0,43026.78205339129,43322.80741932819,43246.408009110426,43116.41336378297,-312.0,-21.856723142118426,-268.07870327969067,-129.25077769479321,-39.34148571156766
243,43008.0,43004.56496001972,43028.765812689424,43076.36123597085,43066.49254626055,-192.0,-21.943290930445073,-190.21254319163927,-135.86615515415542,-46.99619020938917
244,42944.0,42982.8954715304,42942.38233294491,42974.675698802115,43022.420983364194,-96.0,-20.730098026127962,-94.47181501998057,-86.34768776768033,-40.15051372815287
245,42816.0,42963.104763967465,42839.82218264946,42903.66586043549,42986.19151880425,32.0,-18.192890472277213,16.55076295186518,-27.176908148878283,-27.719888619732956
246,43008.0,42946.509690585845,42975.48385884864,42920.32188250436,42966.98120612473,-24.0,-14.415785544366372,-26.919029557626345,-27.183036678954522,-21.261252373282332
247,42768.0,42934.27319287873,42785.98412353421,42849.29978707758,42943.66901405768,-136.0,-9.583455401105311,-99.57911764338496,-30.372201887988922,-14.528741364159941
248,42736.0,42927.342779783634,42776.32562356187,42859.57747872838,42937.92372339641,240.0,-3.963105973889469,191.96961783699953,72.0664310149914,4.3508955085453636
249,43248.0,42926.34698093095,43169.92335920821,42993.43264910756,42952.370805074774,0.0,2.0936337105704297,3.214531687393901,6.571494932966743,-0.33437806789879687
250,42736.0,42931.530047204775,42782.754686936656,42872.720468594314,42937.25496726061,-192.0,8.180929366550117,-153.39523758826545,-52.351946216091164,-5.053089451128471
251,42864.0,42942.708839664054,42863.13288403168,42888.72875667538,42942.26462617252,96.0,13.881251813076233,76.04261725342803,28.372666418759763,8.922890220528643
252,42928.0,42959.29255083093,42934.83992144351,42929.465801431834,42955.10074770167,128.0,18.78489234308654,105.90664462938003,41.46994547236682,14.19115891423644
253,43120.0,42980.27862435023,43074.94617329044,42971.668647620114,42970.64694400099,-104.0,22.510940251009742,-85.16288170088228,-31.96283000166295,8.078543499370426
254,42720.0,43004.31443133295,42764.51415804175,42865.54014142851,42971.25783470041,-96.0,24.763605751275463,-87.86122503993465,-33.35843547735203,13.173782434441819
255,42928.0,43029.80583585278,42899.22372321057,42904.95177666541,42996.99450886987,-16.0,25.370218202282558,-9.171818778340821,27.887523569606856,29.18639961295412
256,42688.0,43055.05486773751,42746.170520485066,42921.31518856772,43029.63063392632,144.0,24.295514499084675,154.22208060426055,133.0210061861726,49.717656752764015
257,43216.0,43078.39686485095,43207.66788441909,43170.993789037755,43096.4298223754,456.0,21.66146424893668,403.4141051250226,227.17549498891094,60.820679567852494
258,43600.0,43098.377796235385,43552.99873073511,43375.66617854554,43151.27199306202,104.0,17.751125609789597,110.32449999159144,92.50547878056386,32.40577033971931
259,43424.0,43113.899116070526,43428.31688440227,43356.00474659888,43161.24136305484,-112.0,12.96246217380758,-103.09742432149142,-53.659058647219354,-3.1685618544361205
260,43376.0,43124.302720583,43346.80388209213,43268.348061251105,43144.93486935315,-248.0,7.757679563870624,-227.49359184949935,-141.48265472222556,-27.859750234034436
261,42928.0,43129.41447519827,42973.329700703274,43073.03943715443,43105.52186258677,-136.0,2.607429389259778,-146.82567787246808,-122.78890551945733,-30.536913637039106
262,43104.0,43129.51757936152,43053.15252634719,43022.77025021219,43083.86104207907,-216.0,-2.068391871485801,-195.7996569216266,-90.88406183614643,-22.667768403745868
263,42496.0,43125.277691455296,42581.73038686002,42891.27131348214,43060.18632577928,120.0,-5.941417713689589,128.81642890342846,66.13672001101804,4.5345999891687825
264,43344.0,43117.63474393414,43310.78538415405,43155.043690234226,43092.93024205741,480.0,-8.785861830867361,412.780398275303,169.29422186920056,20.190428381003585
265,43456.0,43107.70596779356,43407.29118341063,43229.85975722054,43100.56718254129,-176.0,-10.47356473750915,-147.0382836902827,-38.25405440341274,-10.134700389062345
266,42992.0,43096.68761445912,43016.708816773484,43078.5355814274,43072.660841279285,-320.0,-10.968184372464748,-267.0382827697067,-108.05638507944604,-23.873299198035966
267,42816.0,43085.76959904863,42873.214617871214,43013.74698706165,43052.820584145215,208.0,-10.306494238080631,160.87965996033017,34.0848991650746,-7.999227926808089
268,43408.0,43076.07462598296,43338.468136694144,43146.70537975755,43056.66238542567,136.0,-8.588320707902312,99.29343278710803,2.3110825746807677,-13.725079448260658
269,43088.0,43068.59295763283,43071.80148344543,43018.36915221101,43025.37042524869,-456.0,-5.9787801877864695,-378.3688857652014,-163.15165144103594,-34.42343891454584
