distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
925,38560.0,38914.94296558083,38594.84076902106,38733.49254381683,38842.208595773096,-192.0,-7.7930668763838185,-176.60903392329783,-99.70039653855565,-26.60811323327289
926,38640.0,38907.44690523878,38649.96024197453,38720.53841918668,38829.71091232848,128.0,-7.0966866441194725,104.92068282611945,27.315084963203844,-3.012137828194682
927,38816.0,38900.74959229259,38804.6821346733,38788.122713743236,38836.18432011671,104.0,-6.323802954000712,98.13256606527648,53.645651428167184,7.48262379406151
928,38848.0,38894.79929933078,38846.22537410508,38827.82972204302,38844.676159916606,32.0,-5.7306948195255245,32.6701099571801,29.621869321290433,8.32564779572931
929,38880.0,38889.28820265354,38870.02235458766,38847.36645238582,38852.835615708165,-32.0,-5.546907503623515,-26.09124657911525,3.2199565357041138,6.801236576968222
930,38784.0,38883.70548432353,38794.04288094685,38834.269635114426,38858.27863307054,-40.0,-5.915754125446256,-25.765068906577653,12.038000285821909,9.156949015905411
931,38800.0,38877.456694402645,38818.4922167745,38871.44245295746,38871.149513739976,128.0,-6.855726249021245,116.91041970018341,72.89404432176525,16.428356356431323
932,39040.0,38869.99403182549,39027.86372034722,38980.05772375796,38891.135345783405,168.0,-8.225429689551675,148.69010530881496,78.64413267947748,12.542599332598911
933,39136.0,38861.00583502354,39115.87242739213,39028.730718316416,38896.234712405174,-24.0,-9.737541979357047,-12.629155994429311,-4.961646283340087,-6.888897757973609
934,38992.0,38850.518947866774,39002.60540835836,38970.134431191276,38877.35755026746,-56.0,-11.02360686614702,-60.239977241992165,-69.5290715294941,-24.609284624340944
935,39024.0,38838.95862129125,38995.39247290815,38889.67257525743,38847.01614315649,-304.0,-11.70978095960163,-279.97388388616673,-147.6255683051386,-39.19059995314092
936,38384.0,38827.09938594757,38442.657640586025,38674.883294581,38798.976350361176,-64.0,-11.516404642676207,-74.56095083606488,-69.34763338592529,-27.29097527725753
937,38896.0,38815.925812005895,38846.27057123602,38750.97730848558,38792.43419260198,120.0,-10.329827467387076,99.80342125083916,3.5826681473627104,-11.720448129100987
938,38624.0,38806.4397310128,38642.2644830877,38682.048630875724,38775.535454102974,-144.0,-8.229870019556984,-112.68367270978706,-39.904362171990215,-9.321965793853451
939,38608.0,38799.46607196678,38620.903225816444,38671.1685841416,38773.79026101427,64.0,-5.4847981380116835,43.154871810962504,20.704245336670283,6.544319962009467
940,38752.0,38795.47013473677,38728.57422670963,38723.457121549065,38788.62409402699,-24.0,-2.4864084558321338,-9.457865558655612,38.017098181997426,16.665037714068603
941,38560.0,38794.49325505512,38601.98749469913,38747.20278050559,38807.12033644241,264.0,0.3475549713111832,246.38406519878117,117.34704920932563,30.852259237541148
942,39280.0,38796.165244679396,39221.34235710719,38958.151219967716,38850.328612502075,48.0,2.656446368455363,52.680292866214586,50.02404944598311,21.724706684766716
943,38656.0,38799.80614779203,38707.34808043156,38847.25087939756,38850.56974981194,-176.0,4.2051374822658545,-146.90084315366767,-15.274900871379941,9.969624800465681
944,38928.0,38804.57551964393,38927.540670799855,38927.60141822496,38870.267862103006,264.0,4.913598239221756,217.89594436756306,80.15124793987707,16.81150539621376
945,39184.0,38809.63334427047,39143.13996916669,39007.55337527731,38884.19276060437,16.0,4.847099594077008,11.299144200282171,-8.271355308992497,-1.0654634684215125
946,38960.0,38814.26971883208,38950.13895920042,38911.05870760697,38868.13693516616,-280.0,4.167645328972867,-242.306213964177,-120.96531386685456,-20.648978679892025
947,38624.0,38817.96863492842,38658.527541238334,38765.6227475436,38842.894803244584,-120.0,3.0819733336793433,-118.9737117704135,-74.62458629156754,-14.29739175935174
948,38720.0,38820.43366549944,38712.19153565959,38761.809535023836,38839.54215164746,16.0,1.7923558713482635,14.621672719233175,17.091554992148303,2.6244559852457314
949,38656.0,38821.55334667111,38687.7708866768,38799.8058575279,38848.143715215076,240.0,0.4578723507001996,220.1928369508023,109.89925126801973,18.208749328372505
950,39200.0,38821.34941020084,39152.5772095612,38981.608037559876,38875.959650304205,152.0,-0.814217785224173,141.933318140771,72.60619881190723,11.613917604339804
951,38960.0,38819.924911100665,38971.63752295834,38945.018255151714,38871.371550423755,-144.0,-1.9620741741819074,-122.75207181113001,-44.08065483230166,-9.019522359263647
952,38912.0,38817.42526185248,38907.07306593894,38893.44672789527,38857.92060558568,-88.0,-2.9558665110780566,-89.19912732472585,-60.84816330880494,-16.15491455879237
953,38784.0,38814.01317807851,38793.23926830889,38823.321928534104,38839.06172130617,-72.0,-3.7818116149210255,-67.63745608560566,-50.4638350941168,-16.10579821419742
954,38768.0,38809.861638622635,38771.798153767726,38792.51905770704,38825.70900915728,8.0,-4.433406119354913,-2.4503457025275566,-18.54334197354183,-10.46726169102476
955,38800.0,38805.1463658398,38788.338576903836,38786.23524458702,38818.12719792412,-56.0,-4.906965017649782,-41.766692344725016,-13.16619082651232,-6.67545133695603
956,38656.0,38800.047708587335,38688.264769078276,38766.186676054014,38812.35810648337,64.0,-5.203528241872846,61.250037565834646,35.04476949399759,2.048813883418916
957,38928.0,38794.73930935605,38910.838652035505,38856.324783575015,38822.22482569096,168.0,-5.332500926273497,136.76714313474076,54.30049930851237,4.57796049213357
958,38992.0,38789.38270673479,38961.79905534776,38874.78767467104,38821.51402746764,-120.0,-5.305844294358394,-100.04431994896004,-40.14327156845684,-9.23509684993769
959,38688.0,38784.127620767336,38710.750012137585,38776.0382404381,38803.75463199108,-168.0,-5.134212941142323,-137.29898252222847,-54.73031401388653,-11.971663877000537
960,38656.0,38779.114280852504,38687.2010903033,38765.327046643266,38797.57069971364,168.0,-4.828977006200148,132.4565296822111,43.952329526800895,0.8946027082383807
961,39024.0,38774.469666754936,38975.66307150201,38863.9428994917,38805.54383740756,48.0,-4.398686665492278,46.77733870872544,18.587302594285575,-2.949670435700682
962,38752.0,38770.31690752152,38780.75576772075,38802.50165183184,38791.671358842235,-56.0,-3.847191289314651,-51.12846517748403,-36.19042174394781,-11.888910623216361
963,38912.0,38766.77528417631,38873.40614114704,38791.56205600381,38781.76601616113,-152.0,-3.176848746079486,-140.18082147269888,-71.158567826129,-16.4170418730464
964,38448.0,38763.96321002936,38500.394124775354,38660.18451617958,38758.83727509614,-88.0,-2.389859044102195,-71.17949186072292,-25.285281734439195,-7.386877310182172
965,38736.0,38761.9955660881,38731.04715742559,38740.99149253493,38766.99226154076,248.0,-1.4957834253109468,205.88881977820347,83.30272262281505,9.704599521661294
966,38944.0,38760.97164317874,38912.17176433176,38826.78996142521,38778.246474139465,8.0,-0.5200333116044931,21.98342856499221,27.193449602887995,2.9665363056774368
967,38752.0,38760.95549946489,38775.01401455558,38795.378391740705,38772.92533415212,-24.0,0.49490727846568916,-22.08767699830787,-9.72237381415107,-4.274873279744497
968,38896.0,38761.96145773567,38867.996410335145,38807.34521379691,38769.696727579976,-48.0,1.4841155154572334,-47.035552544701204,-32.36057104534848,-9.543770193144155
969,38656.0,38763.92373049581,38680.942909466175,38730.65724965001,38753.83779376583,-72.0,2.360469950508559,-62.33895353807384,-39.35933932189437,-10.967044125853135
970,38752.0,38766.68239763669,38743.318503259,38728.62653515312,38747.76263932827,40.0,3.0249000432741013,18.968110087804234,-13.717446920327347,-6.287022471147793
971,38736.0,38769.973530582356,38718.879129641784,38703.222355809354,38741.263748823534,-136.0,3.3836095235164976,-110.04372540829718,-41.793001439087675,-6.235703063557594
972,38480.0,38773.44961668372,38523.2310524424,38645.04053227494,38735.291233201155,16.0,3.3679667019387125,20.507185012629634,24.338442603060685,6.792046037680848
973,38768.0,38776.70946398623,38759.89349966704,38751.899241015475,38754.847840898896,224.0,2.9566370100947097,196.12994555984187,98.80832924826609,18.898999742683372
974,38928.0,38779.36289070391,38915.49094356209,38842.657190771475,38773.08923268652,104.0,2.2056532799942943,93.05216170546191,48.08654514173759,10.495853421951324
975,38976.0,38781.12077054622,38945.99782307797,38848.07233129895,38775.8395477428,-128.0,1.2585080299395486,-119.50400509429528,-58.54869382305333,-7.257707556582318
976,38672.0,38781.87990676379,38676.482933373496,38725.55980312537,38758.57381757336,-288.0,0.32545841343380744,-247.10022283697617,-95.73262661089393,-12.9370392907731
977,38400.0,38781.77168737309,38451.797377404015,38656.60707807716,38749.96546916125,160.0,-0.33797641159253544,144.7365469000615,59.35081399037517,8.889925045954442
978,38992.0,38781.2039539406,38965.95602717362,38844.26143110612,38776.353667665266,312.0,-0.4750571055628825,273.50356978821947,113.78506858201581,15.605881887280702
979,39024.0,38780.821573161964,38998.80451698045,38884.177215241194,38781.177232935814,-112.0,0.10541770876807277,-93.12892529088276,-29.99560824432774,-7.31757308266242
980,38768.0,38781.41478935814,38779.69817659185,38784.27021461746,38761.71852149994,-176.0,1.491645093450643,-160.61545742931412,-91.77189331500267,-19.772785360877606
981,38672.0,38783.804863348865,38677.573602121825,38700.63342861119,38741.63166221406,-64.0,3.6270849872853432,-74.25656386091214,-69.32007170067664,-16.605276175178005
982,38640.0,38788.66895933271,38631.18504887003,38645.63007121611,38728.507969149585,-104.0,6.306227354569273,-90.46330890165336,-52.188321787027235,-8.69829460699475
983,38464.0,38796.417318058004,38496.64698431852,38596.256785037134,38724.23507300007,32.0,9.209149297039403,28.69685704107542,16.75510633959493,8.738857500487939
984,38704.0,38807.08725792679,38688.57876295218,38679.1402838953,38745.98568415056,128.0,11.942642053305462,114.82559339454747,70.45364080581567,23.84989535802015
985,38720.0,38820.302602164615,38726.29817110761,38737.164066648766,38771.93486371611,64.0,14.111989959375933,69.21026369348328,66.60581607784843,28.54592275135292
986,38832.0,38835.31123784554,38826.99929033915,38812.351916051,38803.07752965327,80.0,15.392096213443438,75.69757092728469,65.36380742773326,29.696542419820616
987,38880.0,38851.0867945915,38877.69331296218,38867.89168150423,38831.32794855575,32.0,15.583054244838422,39.16058743395115,49.48560620535136,25.81681633027256
988,38896.0,38866.47734633522,38905.32046520705,38911.3231284617,38854.71116231381,80.0,14.640152291813138,74.22947828012548,51.09301118831718,21.318771873749938
989,39040.0,38880.36709917513,39026.152269522434,38970.07770388087,38873.96549230325,56.0,12.676316799752385,51.593151927550934,23.79342735960381,10.952604604604858
990,39008.0,38891.82997993472,39008.50676906215,38958.90998318091,38876.61637152302,-8.0,9.940561169230932,-15.111655149543367,-35.71272910950938,-3.918302204081556
991,39024.0,38900.24822151359,38995.92895922335,38898.65224566185,38866.12888789509,-240.0,6.764201449386746,-226.9223069835134,-122.93161468813196,-18.381039233176125
992,38528.0,38905.358382833496,38554.662155095124,38713.04675380464,38839.85429305667,-264.0,3.5025974824020523,-233.96673539115727,-93.08211495487922,-10.681880185587943
993,38496.0,38907.253416478394,38527.99548844103,38712.48801575209,38844.76512752391,248.0,0.48750555537844775,232.004511569834,107.68526982348703,22.349090843439626
994,39024.0,38906.33339394425,39018.67117823479,38928.41729345162,38884.55247474355,408.0,-2.018689959371841,365.337844948961,168.13792442533668,32.81497095681334
995,39312.0,38903.21603655965,39258.671178338955,39048.76386460276,38910.39506943754,-112.0,-3.8491833604675776,-98.00451164427432,-11.271496547477,5.76234816586657
996,38800.0,38898.63502722332,38822.66215494624,38905.87430035666,38896.07717107528,-296.0,-4.937324759415787,-251.33784521829512,-89.95241406776404,-9.514039808491361
997,38720.0,38893.34138704082,38755.995487902364,38868.859036467235,38891.366989820555,176.0,-5.3044681274550385,139.54197430703425,37.41425434418852,3.8581682363001164
998,39152.0,38888.02609096841,39101.74610356031,38980.70280904504,38903.79350754788,72.0,-5.044231638505153,68.24993162045212,26.1951771003296,0.016193104722333374
999,38864.0,38883.25292376381,38892.49535114327,38921.249390667894,38891.39937603,-80.0,-4.309379418609751,-66.77399670070008,-30.828723043199716,-11.024162716381397
1000,38992.0,38879.40733213119,38968.19811015891,38919.04536295864,38881.74518211512,-40.0,-3.2817444397842337,-43.306690189798246,-38.681346229936025,-15.16693480912727
1001,38784.0,38876.68943488424,38805.88197076367,38843.88669820802,38861.065506411745,-56.0,-2.1518559206670034,-52.906285576875234,-45.21531564660836,-16.826400382786233
1002,38880.0,38875.103620289854,38862.38553900516,38828.614731665424,38848.09238134955,-16.0,-1.1095334157798789,-31.56873673271548,-40.964600709889055,-14.568505994720908
1003,38752.0,38874.47036805268,38742.74449729824,38761.95749678824,38831.9284944223,-200.0,-0.3186197682771308,-165.91855521570324,-61.67848648305517,-12.167462206125492
1004,38480.0,38874.4663807533,38530.548428573755,38705.257758699314,38823.757456937296,80.0,0.10117199752858141,83.62284063556581,55.929141260723554,9.016835361853737
1005,38912.0,38874.67271204774,38909.99017856937,38873.81577930969,38849.96216514601,376.0,0.08258615402519354,326.31587635120013,149.46591026522583,23.10281646601652
1006,39232.0,38874.63155306135,39183.180181276155,39004.189579229766,38869.96308986933,32.0,-0.37765553139252006,29.090909087553882,16.468589534953935,1.899079216786049
1007,38976.0,38873.91740098495,38968.17199674448,38906.7529583796,38853.76032357958,-360.0,-1.2186863842325693,-310.14007930122534,-132.06014166036766,-22.314750110770547
1008,38512.0,38872.194180292885,38562.900022673704,38740.06929590903,38825.33358964779,-96.0,-2.325684040442866,-94.77998221029702,-52.649014516053285,-12.76005444940165
1009,38784.0,38869.26603290407,38778.61203232389,38801.45492934749,38828.24021468078,224.0,-3.5542819051370316,188.77217126961477,70.11309811221145,5.118635767030355
1010,38960.0,38865.08561648261,38940.444365212934,38880.29549213345,38835.57086118185,64.0,-4.749208453711617,64.0541589537097,38.988308852687624,1.1091895601603028
1011,38912.0,38859.76761599664,38906.720350231306,38879.43154705287,38830.4585938011,-80.0,-5.76022605511389,-60.122263825076516,-17.148171554152214,-9.189337690695538
1012,38800.0,38853.56516437238,38820.19983756278,38845.99914902515,38817.19218580046,24.0,-6.4653827208785515,14.478675145364832,-10.432823515147902,-12.406798710617295
1013,38960.0,38846.836850554886,38935.677700522036,38858.56590002257,38805.644996379866,8.0,-6.777797742754046,-6.1336344305636885,-38.15029899129513,-19.2649396015986
1014,38816.0,38840.009568886875,38807.93256870165,38769.69855104256,38778.66230659726,-176.0,-6.647309324693197,-168.08228831213273,-112.01807345872658,-28.849574452742672
1015,38608.0,38833.5422319055,38599.51312389777,38634.52975310512,38747.94584747438,-328.0,-6.065103452645417,-294.63746339093996,-121.9039213848846,-23.71916674916065
1016,38160.0,38827.879361981584,38218.65764191977,38525.89070827279,38731.22397309894,192.0,-5.062083590823022,176.32943659352895,74.30630930406551,11.839324279502762
1017,38992.0,38823.41806472385,38952.17199708483,38783.14237171325,38771.624496033386,328.0,-3.701664128966513,314.26126969242614,152.82284929708112,29.381747736118996
1018,38816.0,38820.47603372365,38847.180181304626,38831.53640686695,38789.98746857118,56.0,-2.092382074701163,50.90909074294541,56.16223858717785,17.062345966347493
1019,39104.0,38819.23330057445,39053.99017857072,38895.466848887605,38805.74918796608,-112.0,-0.38164514955497,-107.38337746399702,-40.336133535540284,0.84917879321074
1020,38592.0,38819.71274342454,38632.41342637663,38750.86413979587,38791.6858261576,-176.0,1.2588755489741743,-155.36535272724723,-65.17063919380234,-4.079070500603848
1021,38752.0,38821.7510516724,38743.259473116224,38765.1255705,38797.59104696487,80.0,2.647611818752921,67.14341232070001,20.824215954129613,8.184773155517178
1022,38752.0,38825.00796706205,38766.70025101803,38792.51257170413,38808.05537246863,112.0,3.622241337419837,96.94203299194851,47.64328705619846,13.267094127193559
1023,38976.0,38828.99553434724,38937.14353910012,38860.4121446124,38824.12523521926,-40.0,4.068947912575823,-23.839016417281528,10.105645214465767,8.476124511587841
1024,38672.0,38833.1458628872,38719.02221818347,38812.72386213306,38825.00762149181,16.0,3.9566900577774504,16.989770000669523,22.673648587195203,8.53276734714018
1025,39008.0,38836.908914462794,38971.12307910146,38905.75944178679,38841.19076991354,72.0,3.3577299100252276,67.71625642529398,41.91530054711984,7.8426869174109015
1026,38816.0,38839.86132270725,38854.45473103406,38896.5544632273,38840.69299532663,80.0,2.4385668534705474,75.60530710288367,31.07225305416796,0.7368751794165291
1027,39168.0,38841.786048169735,39122.33369330723,38967.90394789512,38842.664520272374,64.0,1.436976625231182,39.5474288093028,-28.698541384619602,-14.295249040635099
1028,38944.0,38842.73527595771,38933.54958865266,38839.15738045806,38812.10249724536,-416.0,0.6188839909846138,-371.83576908200484,-181.1678772080304,-37.156898164743325
1029,38336.0,38843.023816151705,38378.66215514322,38605.56819347906,38768.35072394289,-224.0,0.22010969666735036,-210.77705010260615,-98.80509023946797,-22.13423710533243
1030,38496.0,38843.175495351046,38511.99548844745,38641.547199979126,38767.834023034695,336.0,0.3885324637158192,294.78070623962776,108.75260648962285,13.075000243545219
1031,39008.0,38843.800881079136,38968.223567622474,38823.07340645831,38794.50072442998,184.0,1.148812883260689,175.87598658922798,89.06290970833652,15.991737616779574
1032,38864.0,38845.47312111757,38863.747461625906,38819.6730193958,38799.817498268254,-128.0,2.4011261006526183,-105.73879786704128,-25.563877364609652,2.1076487516911584
1033,38752.0,38848.60313328044,38756.74597188839,38771.94565172909,38798.71602193336,-88.0,3.9342853212947375,-83.2716302955414,-37.75454180216548,1.2343247617754969
1034,38688.0,38853.34169176016,38697.20420103482,38744.16393579147,38802.286147791805,-16.0,5.471457636649575,-13.520765679448232,0.3002519581132219,9.284433248030837
1035,38720.0,38859.54604855374,38729.704440529495,38772.546155645316,38817.28488842942,88.0,6.736816252170684,81.02244214215534,54.65529767650514,19.862985059091443
1036,38864.0,38866.8153242645,38859.249085319134,38853.47453114448,38842.01211790999,112.0,7.51608099682926,105.79007138530505,75.6656410714022,23.627835376064468
1037,38944.0,38874.5782105474,38941.284583300105,38923.87743778812,38864.54055918155,64.0,7.69454183265043,68.45841448150168,60.341625537701475,18.555469230639574
1038,38992.0,38882.2044079298,38996.16591428214,38974.15778221988,38879.12305637127,80.0,7.274958968671854,75.71090239272235,41.35923554170586,8.938650008280092
1039,39104.0,38889.12812848474,39092.70638808555,39006.59590887153,38882.41785919811,56.0,6.366554414296843,40.07241423116284,-16.263918912583904,-7.784304213251744
1040,39104.0,38894.93751675839,39076.31074274446,38941.629944394714,38863.55444794476,-280.0,5.153528604841995,-263.6887831558706,-146.15099227946484,-30.885688856109482
1041,38544.0,38899.43518569443,38565.32882177381,38714.2939243126,38820.64648148589,-328.0,3.842535231175134,-295.4909605645371,-142.18905792581063,-29.075642384577804
1042,38448.0,38902.62258722074,38485.32882161539,38657.25182854309,38805.40316317561,168.0,2.6181041649761028,148.44256655793288,47.58381850203659,2.626839848500822
1043,38880.0,38904.67139402438,38862.213954889674,38809.461561316675,38825.90016118289,272.0,1.6159128463441448,246.15644908326067,116.94051343192041,17.79200606642553
1044,38992.0,38905.85441291343,38977.64171978191,38891.13285540693,38840.98717530846,48.0,0.907917898712185,43.63636380179014,31.23772179372463,7.536372890990606
1045,38976.0,38906.4872298218,38949.486682493254,38871.937004904124,38840.972906964875,-232.0,0.5036699819247588,-195.8811858955596,-71.22734805074651,-6.76562299534271
1046,38528.0,38906.86175287728,38585.87934799079,38748.67815930544,38827.45592931777,-48.0,0.36957718714984367,-39.05103347533441,-12.919765945960535,1.4558188187911583
1047,38880.0,38907.2263841961,38871.384615542585,38846.0974730122,38843.88454460246,296.0,0.4511029326095013,242.42834526473962,80.46805021286127,14.622842514803779
1048,39120.0,38907.7639587425,39070.73603852027,38909.61425973116,38856.70161434738,-192.0,0.6848759745189454,-158.36348985390578,-41.67608341545929,-0.34784953770576976
1049,38496.0,38908.59613614514,38554.657635834774,38762.745306181285,38843.188845527045,-120.0,1.011796179220255,-96.14093208302438,-13.496300459231861,3.8466734560170153
1050,38880.0,38909.78755110094,38878.45417435422,38882.6216588127,38864.394961259415,352.0,1.381151871260954,300.8132242948959,121.1871820377637,20.425863795342593
1051,39200.0,38911.35843988766,39156.284084424566,39005.11967025681,38884.04057311773,64.0,1.7412099711764313,59.250332193187205,25.05784657251934,3.8476405141991563
1052,39008.0,38913.26997104329,38996.954838740596,38932.73735195774,38872.09024228781,-240.0,2.028991872619372,-214.55505198100218,-110.01364232020569,-18.745818715528003
1053,38720.0,38915.4164236329,38727.17398046256,38785.0923856164,38846.548935686675,-264.0,2.172987691305025,-233.9109559652352,-115.09877353313277,-19.21385981680214
1054,38480.0,38917.6159464259,38529.132926810125,38702.53980489147,38833.66252265421,88.0,2.0909355585354206,76.1521642670632,28.71732172080374,4.796713100244233
1055,38896.0,38919.59829474997,38879.47830899669,38842.52702905801,38856.14236188716,272.0,1.6954316352348542,239.20834330113212,113.25073869553671,20.486957327309938
1056,39024.0,38921.00680969637,39007.54961341239,38929.041282282546,38874.63643730883,48.0,0.9038521959228092,45.819371477635286,39.03489436581003,11.025897287108819
1057,38992.0,38921.40599914182,38971.11705195196,38920.59681778963,38878.19415646138,-176.0,-0.3452575989140314,-140.84730170063267,-44.14605559809934,-2.132573024377052
1058,38672.0,38920.316294498545,38725.855010011124,38840.74917108635,38870.371291260075,64.0,-2.07383551138264,45.11266764899483,4.526938839891955,2.095699361696461
1059,39120.0,38917.25832811905,39061.34238724995,38929.65069546941,38882.385555184774,-8.0,-4.261844367989397,-8.525485436948657,-6.273127882232075,0.1335416839356185
1060,38656.0,38911.79260576257,38708.80403913723,38828.20291532188,38870.638374627946,-72.0,-6.8355706351321714,-58.89301303527827,-15.346322486588178,-1.0152618254287518
1061,38976.0,38903.58718684879,38943.55636117939,38898.958050496236,38880.355031533916,88.0,-9.656202807960653,72.53412793913958,32.234160422474815,4.934408482666186
1062,38832.0,38892.480200146645,38853.872295015506,38892.67123616683,38880.50719159328,8.0,-12.529948583258374,19.677408913645195,24.048803754012624,2.5775196390277415
1063,38992.0,38878.52728968227,38982.91117900668,38947.05565800426,38885.51007081197,104.0,-15.216727472467028,83.5947790245882,31.91225083955942,-0.3216172407119302
1064,39040.0,38862.04674520171,39021.06185306468,38956.49573784595,38879.863957111855,-64.0,-17.44911692876485,-56.540060618601274,-32.312051235334366,-13.652915844522795
1065,38864.0,38843.62905582474,38869.83105776948,38882.43155553359,38858.204239122926,-144.0,-18.957659939576843,-122.07550644779622,-64.84840454556615,-21.949506032782665
1066,38752.0,38824.13142532256,38776.91084016909,38826.79892875482,38835.96494504629,56.0,-19.503260940069595,31.633983245046693,-18.233162401364098,-18.0410468243208
1067,38976.0,38804.6225339446,38933.09902425957,38845.965230730864,38822.122145474284,-64.0,-18.90905647112959,-58.316694611668936,-45.85108265851886,-21.53669229829029
1068,38624.0,38786.3133123803,38660.27745094575,38735.09676343778,38792.89156044971,-104.0,-17.092850990353327,-91.43431858505937,-55.32008557419613,-20.786007002090628
1069,38768.0,38770.436831963896,38750.230387089454,38735.32505958247,38780.5501314701,16.0,-14.080470960867387,1.1048715909819293,-16.109174064076797,-11.7139224060993
1070,38656.0,38758.15237045856,38662.487194127716,38702.87841530963,38769.46371563751,-80.0,-10.012385536207148,-55.30722232314656,-9.007436618026986,-5.413230050722632
1071,38608.0,38750.41206089148,38639.61594244316,38717.31018634642,38769.72367136866,216.0,-5.1446084061972215,183.42758554996544,69.08686421000311,8.346139299585047
1072,39088.0,38747.86315364617,39029.34236522765,38841.052143729634,38786.15599423668,-8.0,0.17550883533476735,-6.834647826348373,0.26802924802541384,1.3401225798552332
1073,38592.0,38750.76307856215,38625.946646790464,38717.84624484247,38772.40391652837,-216.0,5.536217558521457,-178.60871275453246,-60.282776465923234,-4.7318818818930595
1074,38656.0,38758.93558876321,38672.12493971858,38720.48659079779,38776.692230472894,168.0,10.499879108836467,126.80299152100997,34.88364135420852,10.322925468171888
1075,38928.0,38771.762836779824,38879.552629832484,38787.613527550886,38793.04976746471,-48.0,14.646778325994092,-34.809160723685636,-3.0662994714584784,9.610025365054753
1076,38560.0,38788.2291454152,38602.50661827121,38714.35399185487,38795.912281203004,-96.0,17.622578651542426,-64.51292020521578,3.917460231419682,14.658127798436908
1077,38736.0,38807.00799408291,38750.52678942205,38795.448448013725,38822.366023061586,304.0,19.185934235742025,253.41788719258693,110.81868016571389,30.77204301166421
1078,39168.0,38826.601013886684,39109.342392656385,38935.9913521863,38857.45636722633,-48.0,19.239276089152554,-25.934594376849418,24.53858026572925,19.563162526064843
1079,38640.0,38845.486546261214,38698.65760066835,38844.525608545184,38861.492348113716,-64.0,17.838475450604165,-49.14642678696691,10.79706063147023,15.110598293067596
1080,39040.0,38862.27796478789,39011.04953908245,38957.58547344924,38887.67756381247,184.0,15.189732506172732,158.08766392863618,71.8526016286778,18.569093889374926
1081,39008.0,38875.86601127356,39014.832928525626,38988.23081180254,38898.630535892466,32.0,11.609189131562744,37.948032071304624,20.760744254574092,5.484498874619021
1082,39104.0,38885.49634305102,39086.94560322506,38999.10696195839,38898.646561561705,0.0,7.474746697898809,-13.159309175276576,-41.570368864959164,-10.2516462526728
1083,39008.0,38890.81550466936,38988.51431017507,38905.09007407262,38878.12724338712,-344.0,3.1662759326391097,-306.14398370333583,-145.47185084945886,-27.012956005226442
1084,38416.0,38891.828894916296,38474.65763581839,38708.16326025947,38844.62064955125,-96.0,-0.9922993509644584,-92.91496088333588,-50.84518368341742,-12.075561358309642
1085,38816.0,38888.83090596743,38802.6843884084,38803.399706705786,38853.9761206705,288.0,-4.765550265950878,244.07940177929413,88.93629979921388,11.254277152776922
1086,38992.0,38882.297794384394,38962.81643937698,38886.0358598579,38867.129203856806,0.0,-8.014833783960057,14.214247853466077,29.654083081055433,6.909543379140814
1087,38816.0,38872.80123839951,38831.11288411533,38862.7078728679,38867.79520742878,-80.0,-10.684377979727287,-56.13913468499595,0.025949443945137318,3.255763943419879
1088,38832.0,38860.92903842494,38850.538170006985,38886.08775874579,38873.640731743646,136.0,-12.773601754273841,112.1161359265825,50.42376525079089,7.927560902044206
1089,39088.0,38847.25403489096,39055.3451559685,38963.55540336948,38883.65032923287,56.0,-14.29868456213444,41.53276580398597,15.245346308427543,-0.2078860491310479
1090,38944.0,38832.33166930067,38933.60370161496,38916.57845136264,38873.224959645384,-216.0,-15.269334120992426,-173.72294627873998,-60.68772632551554,-13.96412160521868
1091,38656.0,38816.715366648976,38707.89926341102,38842.17995071845,38855.72208602243,136.0,-15.675748026536894,111.86932969802001,18.691474715025834,-7.516769321828178
1092,39216.0,38800.9801732476,39157.342361011,38953.961400792694,38858.19142100173,24.0,-15.490340534488496,12.355712810804107,-19.23784952940332,-15.421093970617221
1093,38704.0,38785.73468558,38732.61068903263,38803.70425165964,38824.8798980812,-240.0,-14.685545412346983,-215.95648781795535,-100.4050233032358,-27.26752801646944
1094,38736.0,38771.6090824229,38725.429385375086,38753.15135418622,38803.65636496879,-64.0,-13.249660767498426,-60.034376782128675,-41.97722038030406,-17.84071486397079
1095,38576.0,38759.235364045,38612.54193546837,38719.74981089903,38789.19846835326,64.0,-11.203227254383819,69.8222274351283,38.47336216232725,-3.7979731978703057
1096,38864.0,38749.202627914136,38865.07384024534,38830.09807851088,38796.06041857305,304.0,-8.612238199544663,257.9011060036646,93.3973068672858,3.464971148441691
1097,39184.0,38742.01088764591,39128.3441474757,38906.544424633605,38796.12841065014,-128.0,-5.586370109638665,-122.64924106018225,-62.28144156047347,-19.32558739039814
1098,38608.0,38738.02988769486,38619.77535812498,38705.53519538993,38757.40924379225,-392.0,-2.2778822707950894,-342.0517130567896,-152.2416315487062,-31.248704668276332
1099,38400.0,38737.45512310432,38444.24072136212,38602.06116153619,38733.63100131359,56.0,1.123575177607563,45.66897004772545,-2.44345308564516,-7.09669241298252
1100,38720.0,38740.27703805007,38711.11329822043,38700.64828921864,38743.21585896629,264.0,4.405723699081136,222.4390679604403,88.91127229176345,10.745650601009402
