distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,43072.0,42936.53246833915,43031.994858266764,42947.12529534095,42911.854436745096,272.0,-7.2604546054353705,235.20584566063553,105.97622077557753,9.956434539421025
178,43072.0,42928.55504064071,43060.59543388429,42990.664163787005,42913.80359312177,-48.0,-8.59269934545955,-28.422254960994906,2.870950339554838,-5.960663967238361
179,42976.0,42919.34706964823,42975.150348344774,42952.86719602006,42899.93310881062,-96.0,-9.659364868195553,-89.69334381563749,-49.36336975692029,-17.67382887061467
180,42880.0,42909.23631090432,42881.20874625302,42891.937424273165,42878.45593538054,-96.0,-10.3260173956769,-87.89787082666226,-54.96105961030844,-21.554376661057177
181,42784.0,42898.69503485688,42799.35460669145,42842.94507679944,42856.824355488505,0.0,-10.466595986548782,-5.081106104302307,-19.51980907399775,-17.99036211760904
182,42880.0,42888.303118931224,42871.04653404441,42852.89780612517,42842.47521114532,32.0,-10.001581624746905,26.924597575009102,-3.5983676116884453,-16.225383785917074
183,42848.0,42878.691871607385,42853.20380184147,42835.748341576065,42824.37358791667,24.0,-8.922501586079306,8.176277004411531,-23.275293761074863,-19.282943832815363
184,42928.0,42870.458115759066,42887.39908805324,42806.34721860302,42803.90932347969,-192.0,-7.294435361101932,-168.8092735220489,-90.22751367153978,-26.66879826299555
185,42464.0,42864.10300088518,42515.58525479737,42655.293314232986,42771.03599139068,-136.0,-5.264502919617371,-113.88755926900194,-55.40724725353357,-17.52153251947675
186,42656.0,42859.92910991983,42659.62396951523,42695.53272409595,42768.866258440736,192.0,-3.0395732605502417,162.1585622940038,60.005771910939075,3.473579972091102
187,42848.0,42858.02385436408,42839.90237938538,42775.304858054864,42777.98315133486,168.0,-0.865042921177519,139.79030679702555,43.42456298634352,5.6160504608706106
188,42992.0,42858.199024077476,42939.204583109284,42782.38185006864,42780.09835936248,-328.0,0.9988336899732531,-281.0859940411319,-97.73208295190489,-8.479874004260637
189,42192.0,42860.02152174403,42277.730391303114,42579.840692151054,42761.02340332634,-80.0,2.3203121730439307,-65.14827415387845,-8.620811842058174,9.376214130181324
190,42832.0,42862.83964842356,42808.90803480153,42765.14022638452,42798.85078762284,432.0,2.9260967268855893,364.45496968079533,151.869647425734,36.16992367764033
191,43056.0,42865.8737151978,43006.640330664704,42883.57998700252,42833.36325068162,-88.0,2.724934727211803,-49.06605081330781,32.22975411926018,23.38062559286118
192,42656.0,42868.28951787799,42710.77593317491,42829.59973462304,42845.61203880856,-48.0,1.7209658736355777,-21.984731615244527,32.81961493203926,21.729390067368513
193,42960.0,42869.31564694507,42962.670867434215,42949.2192168666,42876.82203081636,328.0,0.02916547765926225,265.2492714303917,114.2290906768576,27.051093548616336
194,43312.0,42868.347848833306,43241.274476035695,43058.05791597676,42899.714225905795,-144.0,-2.1594195444376965,-102.4702742158297,-18.132342901466473,2.2779063847265206
195,42672.0,42864.996807856194,42757.730319002556,42912.95453106367,42881.37784358581,-24.0,-4.596817494963034,-26.0698176310907,-24.626119381249737,-7.867490140695736
196,43264.0,42859.15421384338,43189.13484077351,43008.80567721426,42883.9792456244,104.0,-6.983127955045347,55.70224424501794,-31.746015242286376,-16.399635680183565
197,42880.0,42851.0305519461,42869.13480749259,42849.462500579095,42848.578572225444,-464.0,-9.012112574153434,-385.514309527749,-174.61192634561303,-36.97174478769011
198,42336.0,42841.12998869507,42418.106221718015,42659.58182452303,42810.03575604902,-24.0,-10.405244525682065,-29.309163474703382,-28.089763794541796,-14.841028373968584
199,42832.0,42830.22006289474,42810.516480543185,42793.28297299001,42818.89651547751,344.0,-10.913759915463743,284.9926615410768,114.34263496198037,8.205585202358634
200,43024.0,42819.302468864145,42988.09154480017,42888.267094446994,42826.44692645374,-32.0,-10.34759146635406,-1.967211742150539,27.117668680482893,-2.327242701077921
201,42768.0,42809.52487996203,42806.582057058884,42847.51831035098,42814.24203007535,16.0,-8.609843742833618,11.400797553123994,-0.9896289205316862,-9.892794874624087
202,43056.0,42802.08278137848,43010.89313990642,42886.28783660593,42806.66133670449,0.0,-5.715081303533225,-21.22321762037609,-46.08655544207795,-20.047626535633754
203,42768.0,42798.094717354965,42764.13562181813,42755.34519946682,42774.14677700408,-312.0,-1.812942516287876,-266.079408997648,-137.27003740569853,-32.20722085020316
204,42432.0,42798.4568963459,42478.73432191112,42611.74776179453,42742.246895004086,-40.0,2.7998823315683694,-51.729690351407044,-53.72355677502492,-16.38753724979688
205,42688.0,42803.6944820181,42660.67624111532,42647.89808591677,42741.37170250449,48.0,7.689998994334019,45.323124780778016,16.09936708062378,1.7933926256337145
206,42528.0,42813.83689433457,42569.38057147268,42643.94649595578,42745.83368025535,136.0,12.322267896666744,115.60718772072869,54.02165801690353,15.353661763627315
207,42960.0,42828.339017811435,42891.890616556775,42755.94140195058,42772.079026031744,-24.0,16.120360133638314,-18.036872132044664,9.96560697008681,16.8492970779771
208,42480.0,42846.07761460185,42533.30682720859,42663.877709895954,42779.53227441131,-128.0,18.543887524298043,-92.04965330523555,-0.1248371066430991,22.429862100132596
209,42704.0,42865.42679286003,42707.791309946304,42755.69172773729,42816.93875023201,224.0,19.186502665677835,193.4410324692326,117.65988170998025,43.05341333229808
210,42928.0,42884.4506199332,42920.18889214705,42899.197473315915,42865.6391010759,176.0,17.845364409000467,173.34204293599032,129.10448223658022,45.582305897693004
211,43056.0,42901.11752167803,43054.475395818285,43013.90069221045,42908.103362027396,128.0,14.563776917424548,126.66348276266945,93.65356499976406,35.06942905285905
212,43184.0,42913.57817376805,43173.51585767239,43086.50460331544,42935.77795918162,88.0,9.636986954446911,66.61975021608669,23.856212762711948,15.263495113311365
213,43232.0,42920.391495586926,43187.71489625046,43061.61311773588,42938.63035225402,-264.0,3.5815856734043336,-234.65866225260834,-110.08492671162458,-11.816089314907003
214,42656.0,42920.74134511486,42704.198533167175,42866.334749892194,42912.14578055181,-256.0,-2.9467439174659376,-215.09151516445854,-90.11099289758567,-13.677282674616436
215,42720.0,42914.498007751994,42757.53186592154,42881.391131940705,42911.275786904785,296.0,-9.26593576513551,248.60271352434575,95.75194801886755,8.693795698214672
216,43248.0,42902.20947358459,43201.40396021587,43057.83864592993,42929.53337194824,232.0,-14.745160574737383,203.2818442114003,81.36683695418469,2.334253640863608
217,43184.0,42885.00768660252,43164.09555434434,43044.124805849075,42915.94429418651,-152.0,-18.918743410442403,-136.83063414982462,-83.65143715631348,-26.99186305240073
218,42944.0,42864.371986763705,42927.74269191622,42890.5357716173,42875.549645843435,-352.0,-21.542350398784038,-317.63940284703494,-180.32114842312512,-43.817166050903325
219,42480.0,42841.92298580495,42528.81674865027,42683.482509002824,42828.309962084706,-152.0,-22.570625232758175,-154.84220001458743,-105.31200811306553,-29.824185654491885
220,42640.0,42819.23073629819,42618.05829188704,42679.91175539117,42815.90127453445,-24.0,-22.133568102020945,-20.46699732801062,16.38512408392853,-3.613623823533999
221,42432.0,42797.65584960091,42487.88275399425,42716.25275717068,42821.08271443764,432.0,-20.467086817086965,400.1056542681872,178.46738036485476,24.635575625070487
222,43504.0,42778.296562664014,43418.26960042342,43036.84651612088,42865.17242578459,176.0,-17.817766736672638,166.94850265189234,87.01701701063212,12.148332636181294
223,42784.0,42762.020316127564,42821.779759298035,42890.286791191946,42845.37937971,-384.0,-14.385826174373506,-323.67212093055787,-93.41632933295477,-16.724077089093043
224,42736.0,42749.52491031527,42770.9253585623,42850.01385745497,42831.72427160641,176.0,-10.285420071468252,123.77239207575258,16.7339949905072,-8.868894523271592
225,43136.0,42741.44947598463,43069.32454344954,42923.75478117296,42827.64159066346,-40.0,-5.560877301591972,-34.978097865070595,-32.38168569552727,-19.50060140977439
226,42656.0,42738.40315571208,42700.96916283216,42785.25048606392,42792.72306878686,-184.0,-0.24971634758549044,-143.5095664565597,-73.87905207708172,-28.082368437258992
227,42768.0,42740.95004328946,42782.30541053642,42775.9966770188,42771.47685378894,208.0,5.546030244360736,152.86330038635424,-5.2554705357251805,-21.07237230847022
228,43072.0,42749.495216200805,43006.69576360487,42774.739544992466,42750.57832416992,-240.0,11.596795487555937,-236.59953553517335,-149.88735953009746,-36.96961341052884
229,42288.0,42764.14363426457,42309.106339466074,42476.2219579586,42697.53762696788,-520.0,17.50108107444248,-457.58902018045046,-204.40660805456355,-32.563815853638516
230,42032.0,42784.49737834969,42091.51772324397,42365.92632888334,42685.45069246264,88.0,22.707762900743546,79.99999999772263,56.66753536640681,20.585600117887225
231,42464.0,42809.559160066055,42469.10633946152,42589.557028691415,42738.708827203656,592.0,26.59468017491963,541.1704861530416,286.4092141537876,66.99357610120205
232,43216.0,42837.68673869953,43173.85869555005,42938.744757190914,42819.437844665044,376.0,28.57134327010135,355.99566121089083,210.56010709495604,60.90090969463563
233,43216.0,42866.70184660626,43181.0976618833,43010.67724288133,42860.51064659293,-184.0,28.201274474024103,-167.27272425022966,-30.728892868919502,23.298334257535316
234,42848.0,42894.08928764758,42839.31324704959,42877.286971453075,42866.034513180115,-456.0,25.315876738462975,-395.68363420902824,-118.74678570171818,6.425592246188899
235,42304.0,42917.333600083184,42389.730393465245,42773.18367147789,42873.361831085305,336.0,20.073062799154286,309.57744373883907,130.48853576376496,35.795409459457005
236,43520.0,42934.235413245886,43458.46813452727,43138.264042980605,42937.62533209903,496.0,12.960452132694627,441.0355383246788,174.21239299301305,35.14476761867627
237,43296.0,42943.25450434857,43271.8014701146,43121.60845746392,42943.65136632266,-472.0,4.742276473152742,-398.3688708194095,-103.85135678472943,-11.591397460237204
238,42576.0,42943.71996619219,42661.73039288845,42930.561329411146,42914.442537178555,104.0,-3.6430382875623764,73.23406730470742,-13.766463347194076,-12.286702285178762
239,43504.0,42935.96842777345,43418.26960472402,43094.07553076953,42919.0779617523,-24.0,-11.205562397066387,-26.417511587016634,-41.448033256856434,-24.610677338638197
240,42528.0,42921.30884139806,42608.89536971442,42847.66526289743,42865.22118250128,-240.0,-17.060591093169933,-214.53626250372326,-86.57763642337522,-36.99572012595672
241,43024.0,42901.84724558711,42989.19707971657,42920.92025792278,42845.08652150039,256.0,-20.554911955536227,206.28710858500563,21.715123986738035,-29.080334925871284
242,43040.0,42880.199017486986,43021.46958688443,42891.09551087091,42807.060512649536,-64.0,-21.363335018253565,-60.37955841000803,-104.27699161641794,-49.67298321837734
243,42896.0,42859.1205755506,42868.437962896554,42712.36627468994,42745.74055506363,-584.0,-19.53914213979442,-531.8695949042522,-270.54609883599187,-68.83292983271895
244,41872.0,42841.1207332074,41957.730397075924,42350.003313198926,42669.3946529841,-184.0,-15.503373667626875,-192.89197337173027,-123.36130489155403,-36.47616943033063
245,42528.0,42828.11382821535,42482.654016153094,42465.643664906835,42672.78821620297,288.0,-9.969722525067482,250.05787817250894,84.46218416132251,10.632974029023899
246,42448.0,42821.18128815726,42457.84615342094,42518.92768152157,42690.660601042146,-16.0,-3.815922745845455,24.42290437254269,88.74785737552156,30.005414891278633
247,42496.0,42820.48198272366,42531.49982489818,42643.13937965788,42732.79904598553,408.0,2.0704179133208527,360.21173403541616,197.78138796524945,53.97839724265941
248,43264.0,42825.322123983904,43178.269621491774,42914.49045745207,42798.617395527464,72.0,6.95503955840104,90.8870619502668,96.59630652022315,42.54921931830904
249,42640.0,42834.39206184046,42713.27394879871,42836.331992698324,42817.897484622146,-112.0,10.37528895459036,-80.45402466458108,20.007531595416367,28.174963325793215
250,43040.0,42846.072701893085,43017.36157216261,42954.5055206429,42854.96732217905,248.0,12.177979119398515,190.89548417698097,75.42628826602595,27.818203665854526
251,43136.0,42858.748020079256,43095.064917152675,42987.184569230376,42873.533891953855,-168.0,12.525768719046027,-126.97206924655256,-41.72866679733124,5.4432643724940135
252,42704.0,42871.12423933118,42763.41743366951,42871.04818704824,42865.85385092404,-24.0,11.816454872889153,-34.56031513564085,-32.61228865801968,0.4126515163916338
253,43088.0,42882.380929825034,43025.94428688139,42921.95999191434,42874.35919498664,-56.0,10.545919258205686,-47.75171238112671,-32.10819917673871,-2.176696188071219
254,42592.0,42892.21607784759,42667.91400890725,42806.83178869476,42861.5004585479,32.0,9.17739812909349,21.539766562123987,-7.712308872192807,0.6162864886500756
255,43152.0,42900.73572608322,43069.02382000564,42906.53537416995,42875.59176796394,-32.0,8.051411588661722,-34.7325070656625,-23.028727439832437,0.27089781424365356
256,42528.0,42908.31890102491,42598.44899477593,42760.7743338151,42862.042254176384,-120.0,7.319357965454401,-97.36843315784063,-29.373873447300866,3.1525989212605054
257,42912.0,42915.37444201413,42874.28695368996,42847.78762727535,42881.89696580646,96.0,6.919577781769476,87.27272736384839,54.90710709792256,18.34955992039977
258,42720.0,42922.15805658845,42772.994449503625,42870.58854801094,42898.74137401718,184.0,6.663787398443674,171.16043885127874,98.09519474106128,25.781476911583013
259,43280.0,42928.70201681102,43216.60783139252,43043.97801675747,42933.459919629626,144.0,6.307763152541156,119.1718433320093,55.378477125268546,17.39154159392274
260,43008.0,42934.77358289353,43011.338136167644,42981.34550226148,42933.52445720503,-224.0,5.611022710851103,-188.57901438665067,-75.959763365252,-3.6592395643419877
261,42832.0,42939.92406223272,42839.449802619216,42892.05849002697,42926.14144050094,-152.0,4.434396507953352,-134.6393204523556,-59.25776722102819,-2.6759446790420043
262,42704.0,42943.64237590944,42742.05949526293,42862.82996781942,42928.172567846945,104.0,2.801320847862371,92.90716895837977,50.18646170217107,13.239755738348322
263,43040.0,42945.526703928444,43025.264140535975,42992.43141343131,42952.62095197764,240.0,0.8774917383052525,209.52534795290558,105.81715232754141,20.079431729576754
264,43184.0,42945.39735938605,43161.110191168744,43074.464272474506,42968.3314313061,8.0,-1.0511568326546694,21.397006476498063,27.26499528044951,4.927050893766136
265,43056.0,42943.424390263135,43068.05815348897,43046.96140399221,42962.47505376517,-24.0,-2.6348665135992633,-32.761270234932454,-32.02216648619287,-10.53262485266896
266,43136.0,42940.12762635885,43095.58765069888,43010.41993950212,42947.26618160076,-200.0,-3.5380125001865963,-174.53224929570206,-99.33149473902449,-24.645563084373862
267,42656.0,42936.34836526276,42718.99365489757,42848.29841451416,42913.18392759642,-56.0,-3.4991320617737074,-61.625721313466784,-65.97231773088424,-21.223057624516514
268,43024.0,42933.129362235304,42972.336208071945,42878.47530404035,42904.82006635173,24.0,-2.3927573043620214,-4.976406465892069,-42.58545845363187,-14.322857927108998
269,42704.0,42931.56285065404,42709.04084196578,42763.127497606896,42884.538211742205,-296.0,-0.25155487448864733,-238.09115627725987,-85.78405763000774,-11.2549440224102
