distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
899,40784.0,40271.63840984936,40784.00000002317,40784.00033187543,40502.0179866094,-808.0,-178.21250321074695,-803.6601230036977,-753.7977671217232,-394.8210888880785
900,40000.0,40092.31101038135,39999.99999995842,39999.999244718805,40000.027611938196,-896.0,-174.08234116726453,-895.9999999762658,-895.999160176234,-438.38185105141383
901,38992.0,39923.47372751483,38992.000000070635,38992.00201152296,39625.25428450657,-784.0,-157.3034402376361,-764.8396312281584,-688.1637055202082,-313.6475711155799
902,38432.0,39777.70412990608,38470.3207375021,38623.67183367839,39372.732469707036,-208.0,-128.7808198291532,-227.1603687804527,-246.25284686226587,-205.48519131418652
903,38576.0,39665.91208785652,38537.67926250973,38499.49631779843,39214.283901878196,-240.0,-90.85558661532559,-228.03459292108164,-162.42735698074102,-126.53437273492818
904,37952.0,39595.99295667543,38014.25155165994,38298.81711971691,39119.66372423718,-128.0,-47.00365089947809,-108.38052207272995,-27.27063822306809,-36.23699142915575
905,38320.0,39571.90478605757,38320.91821836427,38444.955041352296,39141.809919019885,416.0,-1.3735263899434358,374.76920649695967,208.61544231153675,63.2366907336982
906,38784.0,39593.24590389554,38763.78996465386,38716.04800433998,39246.137105704576,272.0,41.75760094850557,278.3101215875831,237.11696515767107,127.43404196992196
907,38864.0,39655.41998795458,38877.538461539436,38919.18897166764,39396.67800295973,168.0,78.5426477784822,181.4408045827513,230.73545316147647,177.17479740313502
908,39120.0,39750.33119945251,39126.67157381936,39177.51891066293,39600.486700510846,600.0,106.03479476285429,589.5033739290375,548.443301533629,227.83303257666194
909,40064.0,39867.489577480286,40056.54520939751,40016.075574734896,39852.34406811305,592.0,122.51167617168903,585.5872900133727,553.2405442325471,241.27457100785978
910,40304.0,39995.354551795885,40297.846153846105,40283.99999912803,40083.035842526566,200.0,127.6070504521449,210.5317136791382,257.9244239571417,219.64356653984214
911,40464.0,40122.703678384576,40477.60863675579,40531.92442264918,40291.63120119274,528.0,122.25191877943507,507.28756007178526,390.6662776070516,199.97691872580617
912,41360.0,40239.858389354755,41312.421273989676,41065.33255434213,40482.98967997818,336.0,108.4498242078771,337.4371137990711,277.2947661027101,147.50796278435155
913,41136.0,40339.60332680033,41152.48286435393,41086.5139548546,40586.64712676144,-88.0,88.9227749471429,-77.52408786609158,-3.561622060235095,76.18980312133135
914,41184.0,40417.70393924904,41157.37309825749,41058.20931022166,40635.36928622084,-136.0,66.68088638932386,-128.2442748089852,-91.19998952210517,21.290623770444654
915,40864.0,40472.96509957898,40895.99431473596,40904.11397581039,40629.22837430233,-96.0,44.60234156802471,-101.40720984175277,-134.03834650607678,-17.879493203396123
916,40992.0,40506.90862238509,40954.55867857399,40790.13261720951,40599.61029981405,-320.0,25.069092983663722,-323.64751229160174,-234.0961768966954,-49.23755949757833
917,40224.0,40523.103285546305,40248.699290152756,40435.921622017,40530.75325530717,-424.0,9.709068396390649,-387.35766865788537,-229.06905728343918,-53.519381741516554
918,40144.0,40526.32675917787,40179.843341258216,40331.99450264263,40492.571536331016,144.0,-0.6927292357140686,110.36075739653461,-9.929868053059181,-20.753142159603158
919,40512.0,40521.71782707488,40469.420804945825,40416.06188591088,40489.246970987966,72.0,-6.167110941452847,76.68148841675065,36.09832622369504,-4.462216793654079
920,40288.0,40513.992537294966,40333.20631809172,40404.19115509002,40483.64710274371,112.0,-7.421589522888098,101.70472622792659,46.224846724151575,4.182486892925226
921,40736.0,40506.8746480291,40672.83025740168,40508.51157935918,40497.61194477382,-32.0,-5.5950180273503065,-36.14405532020828,-9.423786051247589,2.045439268800692
922,40224.0,40502.802501240265,40260.9182074513,40385.34358298752,40487.73798128131,-224.0,-2.005302225901687,-179.2893536787342,-42.49620487789798,3.3129355715609563
923,40288.0,40502.8640435773,40314.25155004421,40423.51916960339,40504.23781591694,288.0,2.0806767539688735,245.561899937853,105.93517141755729,27.31172543147477
924,40800.0,40506.9638547482,40752.04200732701,40597.21392582264,40542.36143214426,152.0,5.625974155038421,137.02968679393598,72.30171913056984,25.24168783453206
925,40592.0,40514.115991887375,40588.31092363208,40568.12260786453,40554.721191586,-224.0,7.920042705045489,-182.17646553449595,-41.03001402584778,10.495819021041825
926,40352.0,40522.803940158294,40387.689076258015,40515.15389777094,40563.35307018634,-32.0,8.617318545439048,-22.176466084009007,28.608238791886833,19.19953210965832
927,40528.0,40531.35062897825,40543.95799146406,40625.3390854483,40593.12025580532,400.0,7.712733935757569,350.57057946896384,158.85473040150828,33.023198409246106
928,41152.0,40538.22940802981,41088.83023519594,40832.86335857396,40629.399467004834,64.0,5.471325673774118,74.51470492072986,47.95595241263436,10.149184549754864
929,40656.0,40542.2932803258,40692.98740130552,40721.25099027357,40613.41862490483,-184.0,2.3402081950007414,-170.90881951451956,-78.98687316360156,-18.109910854764166
930,40784.0,40542.90982441981,40747.012596166904,40674.889612246756,40593.179645295306,-128.0,-1.1324056206176465,-132.9452756819228,-100.9165719034354,-29.779997344758158
931,40400.0,40540.028469084566,40427.09684994168,40519.4178464667,40553.85863021531,-216.0,-4.407342727678042,-182.39804513901254,-95.76284254671191,-31.628083569226874
932,40352.0,40534.095138964454,40382.21650588888,40483.36392715333,40529.92347815685,128.0,-7.035535672923288,106.2021853915976,29.62804426330331,-15.038978150620096
933,40656.0,40525.95739773872,40639.50122072487,40578.673934993305,40523.78067391407,208.0,-8.685895392711245,174.79081846035115,56.646975336625474,-12.753770547071326
934,40768.0,40516.72334817903,40731.79814280958,40596.65787782658,40504.41593706271,-96.0,-9.201340713181708,-88.71236386737291,-67.68711825343053,-32.54393999823151
935,40464.0,40507.554716312356,40462.07649299013,40443.299698486444,40458.69279391761,-304.0,-8.603209560547839,-279.3391848688225,-163.70833009691341,-45.988503449218115
936,40160.0,40499.516929057936,40173.119773071936,40269.241217632756,40412.43893016427,-248.0,-7.063443846342125,-223.35785455851874,-119.43787203731699,-33.63191724512217
937,39968.0,40493.42782861967,40015.36078387309,40204.42395441181,40391.428959427365,168.0,-4.86882821234758,147.810620297696,53.394713984966074,0.16147723445828888
938,40496.0,40489.77927263324,40468.74101366733,40376.03064560269,40412.76188463319,288.0,-2.3662218206336547,248.3196079997797,111.62201399221885,17.171019437486393
939,40544.0,40488.695384978404,40511.99999987265,40427.66798239625,40425.77099830234,-160.0,0.09090442336309934,-116.74101443142717,-6.528672008320427,7.0976635842635005
940,40176.0,40489.96108147997,40235.25898480447,40362.97330158605,40426.95721180172,32.0,2.199992304420448,28.29330465797466,28.79196998282714,13.734074089465139
941,40608.0,40493.095369587245,40568.5866091886,40485.2519223619,40453.23914648127,152.0,3.7420106097270036,127.52127462331919,60.90458195680549,18.54389200361402
942,40480.0,40497.44510269942,40490.30153405111,40484.78246549966,40464.044995808945,-32.0,4.596769462481461,-26.77740488191921,1.9217758875820437,10.008099118123937
943,40544.0,40502.28890851221,40515.03179942476,40489.095474137066,40473.255344717516,-144.0,4.751555266684591,-120.11073750255309,-23.139254294059356,5.673116144447704
944,40192.0,40506.94821323279,40250.080059046006,40438.50395691154,40475.39122809784,192.0,4.294173690992466,175.01472350471522,72.66046123024353,16.305444785215514
945,40928.0,40510.87725589419,40865.06124643419,40634.41639659755,40505.86623428795,176.0,3.377842168811185,150.72125090565896,49.12063798478994,9.368317904503783
946,40544.0,40513.70389757041,40551.522560857324,40536.74523288112,40494.12786390685,-328.0,2.1951865675437148,-275.92588129024443,-101.29854727587372,-14.231977185758296
947,40272.0,40515.26762902928,40313.2094838537,40431.819302045806,40477.40227991643,-24.0,0.9580669739698351,-32.26565773510083,-25.016279812414723,-6.4554699945947505
948,40496.0,40515.62003151835,40486.99124538712,40486.71267325629,40481.21692391766,152.0,-0.13801658678858075,128.73798846904901,50.249707838633185,3.075490197112231
949,40576.0,40514.9915958557,40570.6854607918,40532.31871772307,40483.553260310655,56.0,-0.940072061795945,57.121519363652624,23.765403328321554,-2.2860005914735666
950,40608.0,40513.73988739476,40601.23428411443,40534.24347991293,40476.64492273471,8.0,-1.3596798234611924,-3.2797561052211677,-34.9534978536758,-13.476091439202719
951,40592.0,40512.27223620878,40564.12594858136,40462.41172201572,40456.60107743225,-272.0,-1.3820936201045697,-251.06240292324583,-136.62589688935623,-26.8137914308536
952,40064.0,40510.97570015455,40099.109478267936,40260.99168613422,40423.017339873004,-240.0,-1.0675475191346777,-214.8852686767823,-102.92419281438197,-15.632870565594203
953,40112.0,40510.13714117051,40134.35541122779,40256.56333638696,40425.33533630106,168.0,-0.5359456011210568,147.02298909881574,67.85331844620669,17.98476324310832
954,40400.0,40509.90380895231,40393.15545646557,40396.698323026634,40458.98686635922,240.0,0.06917836526918109,224.57732756562473,138.48414815300202,36.60087337612276
955,40592.0,40510.27549790105,40583.51006635904,40533.53163269296,40498.53708305331,160.0,0.6225998347508721,147.904941688681,107.59912601280303,34.87707084674912
956,40720.0,40511.14900862181,40688.96533984293,40611.89657505224,40528.74100805272,-80.0,1.0529222759396362,-49.71802730147101,24.313229885399778,20.640975402049662
957,40432.0,40512.38134245293,40484.0740117561,40582.15809246376,40539.819033857406,120.0,1.3619247451606498,103.9324510033839,45.340563643403584,16.468977497559536
958,40960.0,40513.87285811213,40896.8302418497,40702.57770233905,40561.67896304784,0.0,1.6310873123293277,-6.1425189206893265,-8.291538955192664,1.943877342819178
959,40432.0,40515.64351707759,40471.78897391472,40565.575014553375,40543.706788543044,-200.0,1.9840872963650327,-171.50016040834453,-70.21518050898521,-12.386835077635624
960,40560.0,40517.84103270486,40553.82992103301,40562.14734132108,40536.90529289257,64.0,2.551401265664026,51.19055228334764,-2.354002571759338,-7.956231005853624
961,40560.0,40520.746319608916,40574.17007848142,40560.867009409856,40527.79432653134,112.0,3.4223607760795858,91.19054985549883,-0.8468272062928008,-10.721250034661352
962,40784.0,40524.68575425702,40736.211020744006,40560.45368690849,40515.462792823244,-224.0,4.598046443425119,-208.00390349268127,-112.18647904711906,-25.758394066931942
963,40112.0,40529.942412495766,40158.162271496054,40336.49405131562,40476.27753839747,-224.0,5.978232516870776,-216.1374422923982,-111.71260993506439,-20.97137750589536
964,40336.0,40536.64221929076,40303.93613615921,40337.02846703836,40473.52003781145,-16.0,7.37619478729539,-14.545454540784704,1.0486492419295246,4.118501304550591
965,40080.0,40544.69480207036,40129.071362414485,40338.59134979948,40484.514541006574,240.0,8.561392063900712,236.6966265226656,130.85855766084933,31.220230245449784
966,40816.0,40553.765003418564,40777.32938920454,40598.74558236006,40535.96049830235,312.0,9.303566433780361,288.70038461779404,151.52702374061482,37.44398221089796
967,40704.0,40563.30193493792,40706.47213165007,40641.64539728071,40559.40250542837,-72.0,9.42216526170887,-58.496599304085976,11.722513561002415,16.212132397435198
968,40672.0,40572.60933394198,40660.33619059637,40622.190609482066,40568.38476309722,-112.0,8.820623353531118,-104.45498807187687,-44.35948305760758,3.801495823710866
969,40480.0,40580.94318164498,40497.56215550632,40552.92643116549,40567.00549707579,-88.0,7.500007788949006,-74.96325755846556,-32.80096273382878,2.9710088323627133
970,40496.0,40587.60934951988,40510.40967547944,40556.58868401441,40574.32678076195,104.0,5.551612576415209,84.89589737031201,33.95659485612123,11.237622724253015
971,40688.0,40592.04640679781,40667.35395024694,40620.839620877734,40589.4807425243,64.0,3.1369177534797927,53.714026002217,30.670747302196105,10.227998888563889
972,40624.0,40593.88318502684,40617.83772748387,40617.9301786188,40594.78277853908,-112.0,0.46914343160460703,-80.32758534372988,-5.944352949532913,3.841174941731879
973,40464.0,40592.98469366102,40506.69877955948,40608.95091497867,40597.16309240776,176.0,-2.21347832293759,151.3293035314855,63.49619384919788,9.03846848907051
974,40976.0,40589.456228380965,40920.49633454684,40744.9225663172,40612.85971551722,112.0,-4.670055137001327,87.30487406312022,20.432934497126553,-2.460391114680533
975,40688.0,40583.64458338702,40681.308527685724,40649.81678397292,40592.2423101784,-328.0,-6.673260503986967,-272.6451684325111,-114.19739035781458,-25.405289829894173
976,40320.0,40576.10970737299,40375.20599768182,40516.52778560157,40562.04913585743,-24.0,-8.036310051600594,-30.072541594803624,-35.025105570570304,-18.090717528102687
977,40640.0,40567.571963283815,40621.16344449612,40579.76657283178,40556.060875122195,192.0,-8.635758230397187,151.77466929488583,33.12207364610731,-10.18521697912729
978,40704.0,40558.838190912196,40678.75533627159,40582.77193289378,40541.678701899174,-72.0,-8.434540663402004,-68.63142686656283,-57.608673491111404,-22.498238128056983
979,40496.0,40550.70288195701,40483.90059076299,40464.54922584956,40511.06439886608,-296.0,-7.497647895052069,-261.58522621454176,-133.94809411944152,-29.861083089792373
980,40112.0,40543.84289512209,40155.58488384251,40314.8757446549,40481.95653571959,-120.0,-5.987639258892159,-104.15785318701819,-48.2356088672168,-10.610036360511003
981,40256.0,40538.72760343923,40275.584884388954,40368.078008115124,40489.84432614506,296.0,-4.142526729880046,247.04718957790828,109.24126751779477,19.58000673272545
982,40704.0,40535.55784166233,40649.679262998325,40533.35827969049,40521.11654918504,56.0,-2.24101862347743,73.36792651428186,79.95941142060474,22.128050499231904
983,40368.0,40534.24556619227,40422.32073741752,40527.996830956334,40534.10042714352,104.0,-0.5533210547146155,102.02204787817391,74.63696674401217,21.288899315655726
984,40912.0,40534.4511995529,40853.72335875467,40682.63221317851,40563.69434781635,96.0,0.7015640019199054,82.2425287391452,39.95148881143541,12.178638063647668
985,40560.0,40535.64869419611,40586.80579489581,40607.899808579205,40558.45770327082,-160.0,1.3906214240159898,-132.88858937984332,-50.78250030970594,-5.313759381991986
986,40592.0,40537.232442400935,40587.946179994986,40581.0672125591,40553.06682905237,0.0,1.481856574446283,-19.12871492589329,-32.29898974055686,-7.337532765832293
987,40560.0,40538.612407345005,40548.54836504402,40543.30182909809,40543.782637739154,-120.0,1.0404188909888035,-96.6559897308507,-46.11446891196465,-10.09505942625401
988,40352.0,40539.31328018291,40394.634200533284,40488.83827473517,40532.87671019986,72.0,0.2000939231402299,59.256838155692094,13.955583004670189,-1.8620920293033123
989,40704.0,40539.012595191285,40667.062041355406,40571.21299510743,40540.05845368055,120.0,-0.872180317837774,87.73804759914856,15.981217925971578,-1.015333835286583
990,40592.0,40537.56891954724,40570.11029573158,40520.800710587115,40530.84604252929,-304.0,-1.9979230955214007,-253.94614219111827,-86.01192922676273,-12.270109024793783
991,40096.0,40535.01674900024,40159.16975697317,40399.189136653906,40515.51823563096,120.0,-3.016442789332359,99.35997610658524,29.982994393747504,5.6481048832210945
992,40832.0,40531.53603396857,40768.83024794475,40580.76669937461,40542.14225229573,144.0,-3.805192732706928,131.54089207007564,55.96091240800524,12.131129279554443
993,40384.0,40527.40636353483,40422.25154111332,40511.110961469916,40539.78049419007,-184.0,-4.277676671546942,-139.95601741350765,-6.100257169731776,5.427266603841417
994,40464.0,40522.98068062548,40488.91821311774,40568.566185035146,40552.99678550341,320.0,-4.379779576178407,269.2893496524266,109.73831608280307,17.666130588517262
995,41024.0,40518.64680438247,40960.830240418174,40730.58759363552,40575.1127553671,40.0,-4.094671788025153,41.715550639328285,15.315205418137339,-0.32839236795553006
996,40544.0,40514.79133704943,40572.34931439639,40599.19659587142,40552.3400007675,-232.0,-3.43469888051186,-210.41828734717274,-103.79269982839105,-22.355754561227513
997,40560.0,40511.77740662145,40539.99366572383,40523.00219397874,40530.40124624465,-136.0,-2.4369540658553888,-132.38732005342536,-94.69330490330685,-23.418692210616427
998,40272.0,40509.91742891772,40307.57467428954,40409.80998606481,40505.50261634627,-56.0,-1.1687095539091388,-54.545619986565725,-44.287214881533146,-13.223499081072077
999,40448.0,40509.43998751363,40430.9024257507,40434.427764215674,40503.954248082504,40.0,0.2755781926352938,37.839880214647565,17.831660258703778,1.2493441403639736
1000,40352.0,40510.46858530299,40383.25443471884,40445.473306582215,40508.001304626996,120.0,1.7825286018269253,108.62418256234014,57.78219565764448,11.847121775841515
1001,40688.0,40513.00504471728,40648.15079087538,40549.99215553096,40527.64849163419,80.0,3.2312327181243745,65.65031053343046,35.51492671422966,11.629611588901753
1002,40512.0,40516.93105073924,40514.5550557857,40516.503160010674,40531.2605278048,-152.0,4.507021258559689,-120.8204561611783,-31.237415514951863,4.575062560848892
1003,40384.0,40522.0190872344,40406.50987855302,40487.51732450106,40536.798616755885,0.0,5.518731235868472,4.504215532444505,22.77282674091839,13.17801978888383
1004,40512.0,40527.96851321097,40523.56348685059,40562.04881349251,40557.61656738257,192.0,6.214751338739006,174.87104255052327,99.5558957377034,23.098778995805333
1005,40768.0,40534.44858991188,40756.25196365407,40686.629115976466,40582.996174747495,200.0,6.577684390489594,173.948295073802,83.89486047218816,16.129416102307005
1006,40912.0,40541.12388199195,40871.46007699819,40729.83853443689,40589.87539958718,-96.0,6.61684604894981,-87.491501664932,-47.871314321138925,-9.227005180957349
1007,40576.0,40547.68228200978,40581.2689603242,40590.88648733419,40564.54216438558,-304.0,6.356709995292476,-263.8463150529824,-131.50880343560493,-25.9061269823178
1008,40304.0,40553.83730198254,40343.76744689223,40466.82092756568,40538.063145622546,-32.0,5.8216789337930095,-38.66427897083122,-42.65509598567223,-14.775861481910397
1009,40512.0,40559.32563987737,40503.94040238254,40505.576295362844,40534.99044142176,144.0,5.024967488956463,119.87496740300412,35.54351547858823,-1.9231821296962153
1010,40592.0,40563.88723696045,40583.517381698235,40537.907958522854,40534.21678136315,48.0,3.9634449261793634,37.163887806862476,5.285642421440571,-3.662820990452019
1011,40608.0,40567.252529729725,40578.268177996266,40516.147580205725,40527.664799440856,-176.0,2.642841923643573,-153.90831372065077,-67.6865882142738,-10.568741950253752
1012,40240.0,40569.17292080774,40275.70075425693,40402.534782094306,40513.079297462646,-152.0,1.0934342447071685,-124.06365245464622,-32.345407064258325,-0.9315371050761314
1013,40304.0,40569.43939821914,40330.14087308697,40451.45676607721,40525.8017252307,304.0,-0.6143630600126926,263.4372506208929,122.65036702150246,23.81251402959242
1014,40848.0,40567.94419468771,40802.57525549872,40647.83551613731,40560.70432552183,176.0,-2.346617451545171,167.01789354933135,96.2965081287548,20.537816567219124
1015,40656.0,40564.74616331605,40664.176660185636,40644.04978233472,40566.87735836514,-128.0,-3.916778180249821,-97.51529438492071,-9.760842635230802,1.7169007615666487
1016,40592.0,40560.11063832721,40607.54466672888,40628.31383086685,40564.138127044964,32.0,-5.118110572460864,21.09134018763507,2.420963965556439,-4.13232496792989
1017,40720.0,40554.50994217113,40706.359340560906,40648.89171026583,40558.61270842928,48.0,-5.765074972336151,30.611376636545174,-14.97626546810352,-13.59478319421396
1018,40688.0,40548.58048838254,40668.76742000197,40598.36129993064,40536.948560656536,-144.0,-5.7443035484575375,-133.7548205490857,-95.34976036986336,-29.216719739921245
1019,40432.0,40543.02133507421,40438.849699462735,40458.192189526104,40500.17926894944,-208.0,-5.050335455067398,-195.66922322554092,-127.07301564149384,-33.36032825962684
1020,40272.0,40538.479817472406,40277.42897355089,40344.215268647655,40470.22790413728,-152.0,-3.7851276140718255,-134.27585815740167,-77.86928655461452,-20.039969605291844
1021,40128.0,40535.45107984607,40170.29798314793,40302.453616416875,40460.099329738856,144.0,-2.151559176894807,119.72902210173925,45.46515597765392,6.47639208851615
1022,40560.0,40534.176699118616,40516.887017754365,40435.14558060296,40483.180688314314,128.0,-0.4039914816094097,115.6540266131924,70.26475448756901,19.240392991174303
1023,40384.0,40534.64309688285,40401.606036374316,40442.98312539201,40498.580115721204,-56.0,1.226071732940909,-27.250799508481578,37.329107485060376,21.128433192952798
1024,40448.0,40536.6288425845,40462.3854187374,40509.80379557308,40525.43755470022,144.0,2.576877394440089,132.70647605008344,97.72256796760848,30.729316714023298
1025,40672.0,40539.79685167173,40667.01898847448,40638.42826132723,40560.03874914925,192.0,3.5886046136147343,179.72851210951558,111.83859641776507,29.00313190649831
1026,40832.0,40543.80605181173,40821.84244295643,40733.48098840861,40583.44381851322,120.0,4.313156116342725,104.0356692641326,45.79322128568674,10.97726028962279
1027,40912.0,40548.423163904416,40875.09032700275,40730.0147038986,40581.9932697285,-160.0,4.8781942492605594,-151.25267334442833,-94.45893256070849,-17.950885298294452
1028,40512.0,40553.56244031025,40519.337096267576,40544.5631232872,40547.54204791663,-328.0,5.429600294868578,-299.1155569927978,-169.17001896780857,-32.67411941603859
1029,40256.0,40559.28236449415,40276.85921301715,40391.674665962986,40516.64503089642,-152.0,6.081905869086768,-138.18181816467768,-85.05112434271359,-17.864765475387685
1030,40208.0,40565.72625204842,40242.97345993822,40374.46087460177,40511.81251696585,200.0,6.874084329334437,172.25650025905998,66.01664593966052,10.358111917725182
1031,40656.0,40573.03053315282,40621.37221353527,40523.70795784231,40537.36125473187,200.0,7.747870750456059,173.98486762652828,83.10106216169879,19.616800502612023
1032,40608.0,40581.221993549334,40590.94319519128,40540.66299892517,40551.04611797108,-152.0,8.570962228386634,-115.7130423875933,-16.713459454560507,10.83716913776152
1033,40352.0,40590.172457609595,40389.946128760086,40490.281038933186,40559.03559300739,-16.0,9.165864964368666,-11.266422630753368,18.75855947461605,18.341254686685716
1034,40576.0,40599.55372347807,40568.41034992977,40578.1801178744,40587.72862734445,152.0,9.341965115560015,140.51597081855653,88.98913787840866,29.279465704275935
1035,40656.0,40608.856387840715,40670.9780703972,40668.25931469,40617.594524415945,200.0,8.944473591745918,177.4580724534353,96.20885416060628,27.94562329229666
1036,40976.0,40617.44267066156,40923.32649483664,40770.59782619561,40643.61987392904,-8.0,7.8735487173253205,-11.019101377354673,-0.36257539658254245,9.406343209546321
1037,40640.0,40624.603485275366,40648.93986764249,40667.53416389684,40636.40721083504,-280.0,6.095466809460049,-229.68728898170593,-89.2965803503539,-7.392302552252659
1038,40416.0,40629.63360428048,40463.95191687323,40592.004665494904,40628.835268824536,72.0,3.6444160140817985,54.77163359689075,12.472834345513547,3.0698214307267335
1039,40784.0,40631.89231730353,40758.48313483627,40692.479832587866,40642.54685369649,208.0,0.6104229423617653,166.94689214440587,54.71508338689455,6.638927556781709
1040,40832.0,40630.85445016521,40797.84570116204,40701.43483226869,40642.1131239381,-152.0,-2.8709041493748373,-131.40892786400946,-56.327584184822626,-9.928073561492056
1041,40480.0,40626.15050900478,40495.66527910825,40579.82466421822,40622.69070657351,-264.0,-6.622616797139926,-223.85402651254117,-71.69783594136607,-12.287882035911025
1042,40304.0,40617.60921657093,40350.13764813696,40558.03916038596,40617.53735986628,304.0,-10.429832662321132,266.69935061144133,105.23407636072443,10.523521286078903
1043,41088.0,40605.29084368014,41029.063980331135,40790.29281693967,40643.737749145665,216.0,-14.051723125379795,202.70749295192945,83.400065023543,3.9872767366723565
1044,40736.0,40589.50577032017,40755.55263404082,40724.83929043305,40625.51191333962,-200.0,-17.2301604404347,-175.7481760862247,-71.03388129009545,-23.750240139059315
1045,40688.0,40570.83052279927,40677.567628158686,40648.22505435948,40596.237268867546,-128.0,-19.70252990593508,-130.1468650887,-96.50170889382935,-33.86278102869983
1046,40480.0,40550.1007105083,40495.25890386342,40531.83587264539,40557.78635128222,-104.0,-21.224798458104488,-106.01420497818617,-90.47124539139986,-34.56160002121396
1047,40480.0,40528.38092588306,40465.53921820231,40467.28256357668,40527.11406882512,-112.0,-21.60024502590386,-102.02359464953406,-70.91202728037024,-28.31657901584913
1048,40256.0,40506.90022045649,40291.21171456435,40390.01181808465,40501.153193250524,16.0,-20.709525889411452,1.7310691837956256,-10.264836449707218,-13.703215912068117
1049,40512.0,40486.961874104236,40469.001356569905,40446.752890677264,40499.70763700098,-48.0,-18.543067467551737,-37.2035751449439,24.117517931244947,-2.06017439948846
1050,40160.0,40469.814085521386,40216.80456427446,40438.24685394714,40497.03284445155,296.0,-15.223791403423093,286.3735458592273,130.61739024344206,14.17684967313835
1051,41104.0,40456.51429129739,41041.74844828836,40707.98767116415,40528.06133634726,288.0,-11.01717238634592,259.1386086733328,71.73465279908851,2.2315587130760832
1052,40736.0,40447.779740748694,40735.08178162113,40581.716159545314,40501.4959618777,-520.0,-6.321567978171515,-470.61847355030113,-203.41343184617654,-38.2905763756753
1053,40064.0,40443.87115534105,40100.51150118776,40301.160807471795,40451.48018359591,-296.0,-1.6190444376625237,-292.65205950585005,-161.97494833762175,-30.641769101996033
1054,40144.0,40444.54165187337,40149.77766260943,40257.76626287007,40440.21242367371,88.0,2.5872408354553045,78.15447446880717,13.488586833311274,3.5428612614850863
1055,40240.0,40449.04563701196,40256.82045012537,40328.13798113842,40458.56590611888,208.0,5.857549202035443,191.14503814282216,114.44070883755558,29.281777751115442
1056,40560.0,40456.25675027744,40532.06773889507,40486.64768054518,40498.77597917594,128.0,7.902759514967329,135.58598324504783,121.83353967935909,37.148872015855886
1057,40496.0,40464.85115604189,40527.99241661547,40571.805060497136,40532.86365015059,200.0,8.639995725494373,185.01640177837908,123.0599102005217,35.93085348217937
1058,40960.0,40473.53674172843,40902.10054245183,40732.767500946225,40570.6376861403,56.0,8.217946868695435,55.481197114851966,47.34619092219873,18.305920296723343
1059,40608.0,40481.28704977928,40638.95481084517,40666.49744234153,40569.47549074404,-136.0,6.9900701979095174,-108.37167738079734,-37.02133743392187,-3.0884208590578055
1060,40688.0,40487.51688212425,40685.357187690235,40658.72482607838,40564.46084442218,64.0,5.441756775031536,33.1883152962364,-22.410203223960707,-11.19160410074619
1061,40736.0,40492.170563329346,40705.331441437644,40621.67703589361,40547.092282542544,-144.0,4.087057162450947,-133.36853906435863,-94.20927223796753,-26.813947752511012
1062,40400.0,40495.69099644915,40418.62010956152,40470.30628160245,40510.83294891716,-216.0,3.3746610415655596,-193.6107840685545,-116.21761348994187,-30.717686179526936
1063,40304.0,40498.91988541248,40318.109873300535,40389.24180891373,40485.65691018349,-24.0,3.5853563180935453,-29.960869758306217,-38.44356823185444,-16.093193224493007
1064,40352.0,40502.86170908534,40358.698370044905,40393.41914513874,40478.64656246817,88.0,4.782881021106732,74.08034696888353,24.88690879438218,-0.6780195919091057
1065,40480.0,40508.48564745469,40466.2705672383,40439.01562650249,40484.30087099967,40.0,6.813843024079688,38.92503338489405,25.10429461500462,5.869352081481338
1066,40432.0,40516.489395133496,40436.54843681469,40443.62773436875,40490.385266631136,-16.0,9.331889947803575,-6.979946350129467,10.425975050620764,9.003658963025373
1067,40448.0,40527.1494273503,40452.31067453804,40459.867576603734,40502.30818892572,48.0,11.870582109426323,37.31561041356326,22.173630536857672,14.638331740869035
1068,40528.0,40540.23055935235,40511.17965764182,40487.97499544246,40519.661930112874,-40.0,13.928981914319593,-25.23272868710046,8.094916559963167,16.936837692792324
1069,40368.0,40555.00739117894,40401.84521716384,40476.05740972366,40536.18186431131,72.0,15.063897011841618,59.89164534120937,42.11111914302819,24.92902741400394
1070,40672.0,40570.35835337603,40630.96294832424,40572.19723372852,40569.51998494088,16.0,14.961780409572384,23.93247278158742,46.23844086911413,28.21411987661486
1071,40400.0,40584.93095199808,40449.71016272702,40568.53429146189,40592.61010406454,72.0,13.497318477373483,85.39275040517896,80.60420346431056,32.72062432688472
1072,40816.0,40597.35299033078,40801.7484491346,40733.40564065714,40634.96123359465,312.0,10.7576379769489,262.68580971324263,123.57416952382482,33.29919120984414
1073,41024.0,40606.44622795198,40975.0817821535,40815.68263050954,40659.208486484225,-152.0,7.023416391086357,-116.89316442127893,-21.88169489282882,6.007677213787247
1074,40512.0,40611.39982311295,40567.96212029204,40689.64225087148,40646.976588022226,-88.0,2.7335661802972027,-81.67365219357089,-37.21925420231855,-5.483069060886919
1075,40848.0,40611.913360312574,40811.73447776636,40741.2441221049,40648.24234836245,88.0,-1.5854130207189883,62.44474630612967,-1.7760677141304768,-8.722122241655597
