distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,40480.0,40635.84668742377,40534.361112690276,40659.05217535301,40650.316362929945,-136.0,9.464883873042709,-106.97806073781248,-36.99501650883758,-6.393050755825243
178,40720.0,40643.516971287914,40717.00213688033,40711.58324652068,40652.43913032062,208.0,5.917386332992464,167.6517085916712,48.32269442800316,-1.2552760932958336
179,40896.0,40647.681460089756,40869.66452987362,40755.69756420902,40647.80581074335,32.0,2.633474119244056,20.9850423614007,-26.03690020715294,-17.04302904009819
180,40784.0,40648.7839195264,40758.97222160313,40659.50944610637,40618.353072240425,-400.0,-0.07708465550240362,-350.7352560389445,-158.43339504945834,-37.73508489090818
181,40096.0,40647.52729077875,40168.19401779573,40438.8307741101,40572.33564096154,-32.0,-2.0170367065511527,-41.534615125961864,-49.26328494122208,-22.200649230810086
182,40720.0,40644.7498461133,40675.902991351206,40560.98287622393,40573.951773778805,264.0,-3.114620773030765,213.85448639284004,42.64354022578482,-5.686278493794816
183,40624.0,40641.29804923269,40595.90299058141,40524.11785456167,40560.96308397395,-280.0,-3.4118558575464704,-231.23632420056674,-86.80609438141619,-16.140535606158664
184,40160.0,40637.92613439821,40213.43034295007,40387.370687461094,40541.67070256649,-128.0,-3.0288938233024965,-104.56965654312444,-23.061823370026104,-0.20884627913619624
185,40368.0,40635.240261586085,40386.76367749516,40477.99420782162,40560.545391415675,368.0,-2.136694965425704,315.2604616581484,145.6206242713306,28.501958419972652
186,40896.0,40633.652744467356,40843.95126626637,40678.611936003756,40598.67461940643,152.0,-0.9220822443530778,148.83518046577228,91.92369618401062,23.262958961080585
187,40672.0,40633.39609709738,40684.434038426705,40661.84160018964,40607.071309337836,-120.0,0.4437206235706981,-97.34703570613055,-21.849535719291453,5.150255398293666
188,40656.0,40634.5401857145,40649.25719485411,40634.91286456517,40608.97513020302,-72.0,1.8098238004495215,-68.89086930206031,-37.47230334188498,-0.44742262466752436
189,40528.0,40637.01574469828,40546.652299822585,40586.89699350587,40606.1764640885,0.0,3.036830127995927,-9.343395918578608,-18.56737430636349,1.1101570899081707
190,40656.0,40640.61384597049,40630.57040301695,40597.778115952446,40611.195444382836,-56.0,3.99704358983945,-43.2298817208939,-18.22981957720549,2.7787525134772295
191,40416.0,40645.00983187796,40460.1925363808,40550.43735435146,40611.733969115456,64.0,4.57800067100834,50.58481526783362,19.877915574743383,10.325223188392556
192,40784.0,40649.769847312506,40731.74003355262,40637.53394710193,40631.84589075962,16.0,4.69020699588873,10.247664934926433,13.863566301442916,12.504216182147502
193,40448.0,40654.390245869734,40480.68786625065,40578.164486954345,40636.74240147975,-128.0,4.285457023932395,-87.61283604871642,5.712783329589001,14.33363079411356
194,40528.0,40658.34076136037,40556.514361455185,40648.95951376111,40660.51315234785,280.0,3.3795956274771015,246.82807579595465,131.27478368731317,30.39640848549243
195,41008.0,40661.14943712469,40974.34401784256,40840.71405432897,40697.535218450736,248.0,2.063983846739575,221.11997228466134,108.11156773235416,21.49882702542527
196,41024.0,40662.46872905385,40998.75430602451,40865.18264922582,40703.5108063987,-112.0,0.49245420661827666,-101.81818169551116,-54.940080490247055,-10.048871732105908
197,40784.0,40662.134345537925,40770.70765445154,40730.83389334848,40677.437474986524,-352.0,-1.1406429918024514,-312.7518851599307,-160.93180920310624,-31.40145766284695
198,40320.0,40660.187443070245,40373.25053570465,40543.319030819606,40640.707891073005,-120.0,-2.6454884568483976,-112.96093437900709,-75.85534711906075,-20.69418935986687
199,40544.0,40656.84336862423,40544.78578569352,40579.123199110356,40636.04909626679,216.0,-3.8766808639375085,175.46417845646647,53.36576784592398,-0.056339992876019096
200,40752.0,40652.43408134237,40724.17889261758,40650.050566511454,40640.59521108725,40.0,-4.76204922197212,40.287570011969365,19.95265065682179,-1.0241246251753182
201,40624.0,40647.319270180284,40625.36092571746,40619.028500424,40634.00084701644,-104.0,-5.309247119883366,-92.0133383128341,-33.50781587545498,-6.094321719989239
202,40544.0,40641.8155871026,40540.15221599191,40583.034934760544,40628.406567647275,-128.0,-5.585717507641675,-104.4476297659894,-16.476098283179454,-1.3739509868028108
203,40368.0,40636.147835165,40416.46566618548,40586.07630385764,40631.252945042834,296.0,-5.679904495795199,264.542053339992,112.07952102592026,16.009024647701153
204,41136.0,40630.45577811101,41069.236322671895,40807.193976812385,40660.42461694268,200.0,-5.669038697844371,173.05199762686243,56.71466136093295,5.392902746978507
205,40768.0,40624.80975776931,40762.56966143921,40699.50562657951,40642.03875053679,-456.0,-5.584793870777503,-386.52115661249263,-141.93553694312868,-24.683928879050654
206,40224.0,40619.28619036946,40296.19400944691,40523.32290292613,40611.056759184576,24.0,-5.40348615062976,1.4810831124559627,-26.521272190308082,-11.629153392983426
207,40816.0,40614.00278546805,40765.53182766412,40646.46308219889,40618.780443750824,200.0,-5.071563433331903,162.81307124345403,38.371720372204436,-2.137293246210902
208,40624.0,40609.143063502794,40621.82015193382,40600.066343670536,40606.782172692154,-192.0,-4.530435744170973,-154.61091606122864,-58.363566693085886,-12.859162424061651
209,40432.0,40604.94191397971,40456.30999554166,40529.73594881272,40593.0621189027,-48.0,-3.7549268630245933,-43.960178683850245,-21.462420451462094,-5.6669478443182015
210,40528.0,40601.633209776744,40533.89979456612,40557.14150276761,40595.44827700352,136.0,-2.7820761249131465,107.08877185505844,41.9763053386996,5.758571950991609
211,40704.0,40599.377761729884,40670.48753925178,40613.68855949012,40604.579262804684,-56.0,-1.7276877810254518,-30.974559055444843,11.391336467564543,4.159948941400216
212,40416.0,40598.17783421469,40471.95067645523,40579.92417570274,40603.76817488632,128.0,-0.777881928239367,108.65924109463595,48.19770406399766,8.577320825952484
213,40960.0,40597.821997873405,40887.80602144105,40710.08396761811,40621.73390445659,16.0,-0.15660664710958372,11.21156593219348,5.201775724432082,1.0524247930989077
214,40448.0,40597.864620920474,40494.373808319615,40590.327727151605,40605.873024472516,-184.0,-0.0786851619486697,-145.33200687955105,-48.59237689071233,-7.967228760448052
215,40592.0,40597.66462754951,40597.14200768195,40612.89921383669,40605.79944693569,168.0,-0.7003266542815254,128.4782377720585,33.02109360343093,0.6163948099638219
216,40784.0,40596.46396761191,40751.33028386373,40656.36991435847,40607.10581409244,0.0,-2.0694448230497073,-9.160304499575432,-20.344342298987613,-7.53834213862865
217,40592.0,40593.52573790341,40578.8213986828,40572.21052923871,40590.722762658435,-288.0,-4.103582207924774,-238.40189176693457,-94.0541205003974,-16.44691330108617
218,40208.0,40588.25680319606,40274.52650032986,40468.26167335767,40574.21198749027,56.0,-6.578619710038765,49.9709841448057,26.181980797799042,1.7998242063476937
219,40704.0,40580.36849848333,40678.76336697241,40624.57449083431,40594.32241107113,296.0,-9.148053359043843,256.4203206561615,116.60006289378725,14.62654413441851
220,40800.0,40569.960696477974,40787.367141642186,40701.46179914525,40603.46507575911,48.0,-11.402558867641346,45.439482880708965,27.618207883566356,-0.6840815240684606
221,40800.0,40557.56338074805,40769.64233273383,40679.810906601444,40592.954248022994,-200.0,-12.936451951871277,-169.51314523922338,-81.74543924308455,-20.863115334967006
222,40400.0,40544.08779257423,40448.34085116374,40537.97092065908,40561.738845089174,-72.0,-13.427909752623236,-79.59722575141495,-72.85452561282364,-23.128460679356067
223,40656.0,40530.7075612428,40610.447881231,40534.1018553758,40546.69732666428,-56.0,-12.709171007078112,-65.65356377775606,-64.81813759538636,-20.506652091680735
224,40288.0,40518.669450560075,40317.03372360823,40408.334645468305,40520.72554090581,-176.0,-10.814376344325865,-148.24553958164324,-65.59988717333545,-14.33550871317857
225,40304.0,40509.07880855415,40313.95680206771,40402.902081029126,40518.026309237925,48.0,-7.986197945439926,46.70708879803715,44.01847607538366,8.002083794006467
226,40384.0,40502.697054669195,40410.4479012043,40496.37159761907,40536.729708493825,416.0,-4.633463567162835,374.92458780950983,149.65531539947915,26.33988468059397
227,41136.0,40499.811881419824,41063.80597768673,40702.212711828084,40570.70607859911,-80.0,-1.2712203668161237,-67.72463076866916,-11.052529876942572,5.71167403524305
228,40224.0,40500.15461393556,40274.99863966696,40474.26653786519,40548.15305656431,-352.0,1.566083157871617,-319.8955266516059,-102.81290503030323,-6.345369206585019
229,40432.0,40502.94404773557,40424.01492438352,40496.58690176748,40558.01534018594,120.0,3.4312243030872196,109.09090663415554,54.613814786025614,16.16305063092659
230,40464.0,40507.01706254174,40493.180452935274,40583.49416743724,40580.479157826165,344.0,4.045346443301241,311.89553365175743,146.6543493883837,28.287775531534862
231,41120.0,40511.03474062217,41047.80599168703,40789.895600544245,40614.59089124901,72.0,3.345000678429642,76.45019097226032,41.349233379129146,8.841277985291526
232,40608.0,40513.7070638986,40646.080834879795,40666.1926341955,40598.16171379675,-208.0,1.4974271920182218,-190.94341661721046,-94.60664925100355,-16.921091762422293
233,40704.0,40514.02959500621,40665.91915845261,40600.68230204224,40580.74870772417,-288.0,-1.1254283506568754,-270.943409323183,-117.16918113213615,-23.575570686374704
234,40032.0,40511.45620719728,40104.19401623343,40431.854271931225,40551.010572424,152.0,-4.008498502909788,134.9434182123332,31.09910585459511,-3.7876066789649485
235,41008.0,40506.01259800039,40935.80599487728,40662.88051375143,40573.17349436624,136.0,-6.57889944841736,135.999986453764,58.4664986959142,0.421596660547948
236,40304.0,40498.29840830045,40376.19398914096,40548.78726932305,40551.853765745094,-24.0,-8.304989447875414,-23.9999892546075,8.300390233154758,-8.927040333888726
237,40960.0,40489.402619104636,40887.806016368064,40679.48129421774,40555.31941369846,56.0,-8.780389323728741,43.65449925671783,-9.565327996446285,-16.768381361711363
238,40416.0,40480.73762965299,40463.50298765439,40529.65661333016,40518.31700302167,-168.0,-7.788371193822968,-155.1215389367935,-92.99637422249361,-31.886560525705136
239,40624.0,40473.82587671699,40577.56293849448,40493.48854577275,40491.54629264705,-112.0,-5.334986419984489,-118.12535668751298,-101.42379467104183,-33.393395742266875
240,40192.0,40470.06765681302,40227.252274279366,40326.80902398808,40451.53021153714,-200.0,-1.6429936827262281,-174.04929281828663,-99.27500979062825,-27.039570533055667
241,40224.0,40470.53988935154,40229.4643528579,40294.938526191494,40437.46715158094,40.0,2.8930025308436598,29.533842868073407,3.598765299160732,-3.3897023771532986
242,40272.0,40475.85366187471,40286.31996001551,40334.0065545864,40444.75080678283,144.0,7.773690139241808,128.4554072351748,70.07130568809953,15.921195541035559
243,40512.0,40486.08726963002,40486.37516732825,40435.08113756769,40469.30954266301,72.0,12.480473392319254,71.93104395398768,62.61515176514877,22.42421301332797
244,40416.0,40500.81460865935,40430.18204792349,40459.236858116696,40489.59923280949,-8.0,16.55255479831976,14.71712021269559,45.77414960734313,23.969651786952454
245,40496.0,40519.19237922666,40515.809407753644,40526.62943678238,40517.248846236915,224.0,19.649266436714242,184.67439859837032,82.707297056877,28.71205573927
246,40864.0,40540.113141532776,40799.53084512023,40624.65145223045,40547.02334428803,-128.0,21.581995596778142,-103.91933769480602,-21.65225843670487,13.925665265516727
247,40240.0,40562.35637042022,40307.97073236403,40483.32491990897,40545.10017676795,-104.0,22.328173543584853,-86.41145027351013,-19.664072366991604,13.331841318318766
248,40656.0,40584.769488619946,40626.70794457321,40585.32330749647,40573.687026924665,216.0,22.00637204447048,172.27693507522417,66.66004133572642,24.471201502950862
249,40672.0,40606.36911450916,40652.52460251448,40616.64500258042,40594.04257977385,-112.0,20.8278005855027,-71.56032948632128,3.6441963741672225,16.45768183787368
250,40432.0,40626.42508979095,40483.587285600566,40592.6117002448,40606.60239060041,96.0,19.052390796587133,88.99911108889864,56.27254778677525,21.28993035658641
251,40864.0,40644.47389610233,40830.52282469228,40729.19009815397,40636.62244048702,224.0,16.938748153963388,179.54966255310137,69.17344698616216,18.651171910962148
252,40880.0,40660.30258609888,40842.68661070677,40730.958594217125,40643.904734422336,-248.0,14.702936573896295,-201.05205483102327,-72.75220682828876,-4.522469343570265
253,40368.0,40673.879769250125,40428.41871503023,40583.685684497395,40627.57750179988,-96.0,12.484110720695753,-85.52542614600316,-39.43006747103573,-3.3483575324607955
254,40688.0,40685.27080754027,40671.63575841476,40652.098459275054,40637.208019357415,200.0,10.344900064254034,161.39583545833375,50.46200441518886,7.09091852540223
255,40768.0,40694.56956937863,40751.2103859469,40684.60969332777,40641.75933885069,-8.0,8.282923536891758,-4.373442733387492,-9.183919283394061,-1.760713564191974
256,40672.0,40701.83665461405,40662.88887294799,40633.730620708266,40633.68659222903,-144.0,6.253707470888912,-133.87714825895455,-70.01376226537104,-9.988417010205012
257,40480.0,40707.07698432041,40483.45608942899,40544.58216879703,40621.78250483028,-192.0,4.196526193685713,-162.15233637403435,-56.85736751272634,-4.814962157241098
258,40288.0,40710.229707001425,40338.58420019992,40520.01588568281,40624.05666791455,176.0,2.074351181574457,165.05235567505588,91.44165972719566,19.076996479998343
259,40832.0,40711.22568668356,40813.5608007791,40727.46548825142,40659.93649779027,368.0,-0.11551110955042532,325.77736057018774,155.18234669431695,27.276654765239073
260,41024.0,40709.998684782324,40990.138921340294,40830.38057907145,40678.60997744503,8.0,-2.34295978080263,7.272727262665285,6.105380355747911,1.4039785270069842
261,40848.0,40706.539767121954,40828.10625530443,40739.67624896292,40662.74445484429,-376.0,-4.5472240046619845,-327.1824228916448,-144.86620562706594,-25.12829985852659
262,40272.0,40700.904236773,40335.774075557005,40540.648167817315,40628.35337772797,-112.0,-6.6578910691678175,-107.78076858445274,-64.70399723694572,-16.573408229913184
263,40624.0,40693.22398498362,40612.54471813553,40610.26825448903,40629.59763838446,272.0,-8.602128875270864,219.49423325616226,62.754213916228764,1.524142575708538
264,40816.0,40683.69997902246,40774.76254206933,40666.15659564977,40631.40166287939,-56.0,-10.314557203117147,-43.96946571954686,-19.03336101437162,-7.4258923611014325
265,40512.0,40672.594870577384,40524.60578669643,40572.20153246028,40614.74585366226,-232.0,-11.725985095690703,-187.12782189074642,-63.854296959350904,-11.518516534019
266,40352.0,40660.24800883108,40400.50689828784,40538.44800173107,40608.36462981135,144.0,-12.751082181406673,126.31526880869205,59.470470136326185,6.437007639658987
267,40800.0,40647.09270621457,40777.23632431382,40691.142472732936,40627.619868941576,304.0,-13.277070005951828,255.0313818169452,98.26570736832946,10.636232577307965
268,40960.0,40633.69386881917,40910.56966192173,40734.97941646773,40629.63709496597,-272.0,-13.162500357066165,-224.52116096329337,-68.67334803133781,-14.500919227313716
269,40256.0,40620.76770550044,40328.19400238723,40553.79577667026,40598.61803048695,-16.0,-12.271065165172331,-27.381829506626673,-32.28575146234289,-13.888162954670406
