distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,45888.0,45727.72139800881,45835.63376260962,45734.92382796099,45731.533831149136,-168.0,7.941355084090901,-139.45617302657047,-61.08161829306118,-6.140521692803304
178,45376.0,45735.16908799582,45434.346402631134,45597.304123648435,45717.57000101379,-144.0,6.778356576793158,-109.55534682281723,-26.9676424883437,3.1146699153432564
179,45600.0,45741.2781111624,45616.52306896399,45680.988542984305,45737.76317097982,312.0,5.281133662687353,264.7920111527965,124.17869082802281,27.081328515025234
180,46000.0,45745.73135532119,45963.93042493673,45845.66150530448,45771.73265804384,192.0,3.4940641667344607,167.05948065636403,87.50371497241213,22.556119966207916
181,45984.0,45748.26623949587,45950.642030276715,45855.99597292913,45782.87541091224,-224.0,1.4875257927524217,-180.07824327644266,-53.667545910779154,1.086523414011026
182,45552.0,45748.7064069067,45603.77393838384,45738.32641348292,45773.90570487186,-112.0,-0.6098979120433796,-87.99839997367599,-24.506352704753226,2.1255792032134195
183,45760.0,45747.04644367178,45774.64523032936,45806.98326751962,45787.126569318665,304.0,-2.590603835109505,244.097443592349,92.14848779651584,14.57719291274043
184,46160.0,45743.52519923648,46091.96882556854,45922.623389075954,45803.06009069734,-32.0,-4.193759551275434,-22.83227691814318,-3.0481839056919853,-1.913474086457427
185,45696.0,45738.65892456923,45728.980676493076,45800.88689970824,45783.29962114575,-248.0,-5.133600608402048,-198.08476661009627,-69.29303951359907,-15.39548849430139
186,45664.0,45733.257998019675,45695.79929234835,45784.037310048756,45772.26911370874,152.0,-5.132823835032468,125.81507759699525,43.169065364898415,-5.617051751578401
187,46000.0,45728.393276899165,45980.61083168707,45887.225030438036,45772.06551764259,232.0,-4.009019167962833,187.8656977740393,46.80023560830159,-11.600320184013981
188,46128.0,45725.23995968375,46071.530687896426,45877.63778126536,45749.06847334071,-216.0,-1.7247071080928436,-202.86863099213952,-134.76835854000092,-41.94362063484732
189,45568.0,45724.94386268298,45574.87356970279,45617.688313358034,45688.1782763729,-520.0,1.5866577165943454,-450.8473429960468,-235.10531122830434,-54.88128314916685
190,45088.0,45728.41327511694,45169.83600190433,45407.42715880875,45639.30590704238,32.0,5.600995891385537,4.142441723186494,-50.54757514490848,-21.307073978401604
191,45632.0,45736.14585446575,45583.15845314916,45516.59316306822,45645.564128416096,216.0,9.837532205045136,169.11471699063986,51.46258579357527,6.936427794520569
192,45520.0,45748.08833952703,45508.06543588561,45510.3523303959,45653.17876263142,-192.0,13.71336095236984,-134.7658378354754,-11.064667474365706,14.27357234689407
193,45248.0,45763.57257637049,45313.62677747821,45494.463828119486,45674.111273109884,144.0,16.63578758922813,133.69522898362993,107.34341178332397,42.23807413396207
194,45808.0,45781.359914705485,45775.45589385287,45725.03915396255,45737.65491089934,336.0,18.09599967489703,299.10858563903093,189.09490282433762,60.02638333442519
195,45920.0,45799.764575720284,45911.84394875627,45872.65363376816,45794.164039778734,64.0,17.741767421717668,95.60779868474492,123.94129668969617,50.217330868326826
196,45936.0,45816.84344954892,45966.67149122236,45972.92174734194,45838.089572635996,240.0,15.438445013958699,208.18499857787538,118.72898724474362,39.03001148905969
197,46400.0,45830.6414657482,46328.21394591202,46110.11160825765,45872.22406275685,16.0,11.297851795341558,2.6121842497959733,-7.7543349554616725,7.745693258704705
198,45968.0,45839.4391531396,45971.89585972195,45957.41307743102,45853.580959153405,-392.0,5.676991986569192,-336.83878758030187,-157.991992111125,-24.364055645779445
199,45616.0,45841.99544972134,45654.53637075142,45794.1276240354,45823.495951465295,-136.0,-0.841860706670559,-124.67763521343659,-74.22164137791697,-19.71021011484845
200,45696.0,45837.75543172626,45722.54058929508,45808.969794675184,45814.16053892371,240.0,-7.50570161509313,200.70716501905918,71.3270679773741,-3.4273855953979364
201,46096.0,45826.984046491154,46055.95070078954,45936.78175999015,45816.6411802745,144.0,-13.479401155200321,133.1636154421285,48.20284531003199,-11.487299635486124
202,45984.0,45810.79662941586,45988.86782017934,45905.37548529525,45791.185939652736,-40.0,-17.936728800024866,-42.743779713531694,-70.7185320472745,-35.095943639127654
203,46016.0,45791.110588891104,45970.463141362474,45795.3446958956,45746.44929299624,-512.0,-20.172262157175282,-467.05658371179743,-220.3584414518482,-58.21418200667904
204,44960.0,45770.45210510151,45054.75465275574,45464.65860239155,45674.75757563938,-48.0,-19.741154601666494,-69.04509123936805,-78.35679230826645,-35.95383857489287
205,45920.0,45751.62827968777,45832.37295888374,45638.631111279064,45674.54161584646,200.0,-16.545984069893166,187.56057866535048,33.28806452704157,-12.488879000600718
206,45360.0,45737.360136961724,45429.87581008644,45531.234731445635,45649.77981763818,-64.0,-10.880935328827036,-53.11809836505927,-21.77901411060884,-10.272807326375187
207,45792.0,45729.86640903012,45726.13676215362,45595.07308305785,45653.99600119371,-16.0,-3.4204967909608968,-33.05523716472453,-34.625106858864456,-2.684016384777351
208,45328.0,45730.5191433798,45363.765335756994,45461.984517727906,45644.41178486862,-216.0,4.8605384965958365,-183.54474761165693,-66.09630646598816,6.236372918341658
209,45360.0,45739.58748602331,45359.047266930305,45462.88047012587,45666.46874703039,-16.0,12.847895326391154,-9.48173417516955,52.336187460896326,37.38039951328756
210,45296.0,45756.214934032585,45344.801867406655,45566.6568926497,45719.1725838952,376.0,19.482745365556184,370.12103615083106,239.10486884868078,73.86246605956694
211,46112.0,45778.55297675442,46099.28933923197,45941.09020782323,45814.193679149525,616.0,23.931306606322323,550.5770693439408,288.978419085146,80.13077921180229
212,46528.0,45804.07754724523,46445.95600609454,46144.61373081999,45879.4341423188,-152.0,25.726198892331013,-112.57078311378791,11.830388406757265,32.81217028522224
213,45808.0,45830.00537453908,45874.14777300439,45964.75098463675,45879.81801971997,-200.0,24.82520146092793,-192.05188761913814,-101.48725386487058,3.974778387160768
214,46128.0,45853.727950167086,46061.85223085626,45941.63922309025,45887.38369909312,-264.0,21.586717437541665,-249.69656328945712,-116.29215000137265,-4.465135672187898
215,45280.0,45873.17880941417,45374.75464642548,45732.166684634,45870.88774837559,-40.0,16.673703017964726,-13.593403407579899,16.610803860749,13.048436701250466
216,46048.0,45887.075356203015,46034.6654240411,45974.86083081175,45913.480572495624,584.0,10.908998584975052,500.1691243479145,206.12456158362693,35.866852744809876
217,46448.0,45894.99680658412,46375.092895121306,46144.415807801255,45942.62145386521,-48.0,5.117705851884239,-24.10805331325173,17.762880890128145,3.871954062851728
218,45952.0,45897.31076790678,45986.4493174146,46010.386592592,45921.22448062133,-248.0,-0.010999470883689355,-216.3969906337079,-104.8359189132425,-22.935749212821975
219,45952.0,45894.97480764235,45942.29891385389,45934.74396997477,45896.74995543957,-80.0,-3.995875277534651,-92.65583429123217,-84.27063762985563,-27.23702740977751
220,45792.0,45889.319017351714,45801.13764883213,45841.84531733229,45866.75042580177,-112.0,-6.599361146942101,-95.47302086111449,-67.97599397632803,-26.262008347708615
221,45728.0,45881.776085348465,45751.35287213166,45798.791982022114,45844.22593874415,96.0,-7.841313574306696,66.97958395783644,-7.657344299121178,-16.713190120412037
222,45984.0,45873.6363902031,45935.096816747806,45826.53062873405,45833.32404556095,-56.0,-7.916389100788365,-60.771971644833684,-50.996038921039144,-18.43569090515666
223,45616.0,45865.94330714689,45629.808928841994,45696.799904180036,45807.35455693384,-288.0,-7.1177319657217595,-236.243243695837,-89.33077246399989,-16.401760780416225
224,45408.0,45859.40092627166,45462.61032935613,45647.86908380605,45800.520524000116,112.0,-5.799721606839739,105.8530472947823,71.0037215290431,12.79199326628077
225,45840.0,45854.34386393321,45841.51502343156,45838.80734723812,45832.9385434664,448.0,-4.294813384763984,386.4798112332137,190.34193705113285,32.064946639606205
226,46304.0,45850.81129950213,46235.56995182256,46028.552957908316,45864.65041727933,32.0,-2.8805179485716508,51.90468750378932,52.02208962435179,9.744394676894444
227,45904.0,45848.582828036066,45945.32439843914,45942.851526486826,45852.42733282019,-88.0,-1.7969410412588331,-83.62356118773096,-66.27566817807747,-14.801717818128964
228,46128.0,45847.21741741961,46068.3228294471,45896.00162155216,45835.04698164307,-336.0,-1.236456178030494,-312.6402907996271,-162.8490941585842,-32.02800209496854
229,45232.0,45846.109915680005,45320.04381683988,45617.15333816966,45788.37132863025,-184.0,-1.3562469685384713,-170.80705936472805,-86.27161429767511,-18.85708658130534
230,45760.0,45844.504923482535,45726.70871071764,45723.45839295681,45797.33280848046,280.0,-2.2898628454749996,240.2084474659714,88.03425126556249,10.828120274232788
231,45792.0,45841.530189989055,45800.460711771826,45793.22184070078,45810.02756917872,120.0,-4.137253189022886,116.05555991331858,70.37436809435894,13.596139157194557
232,46000.0,45836.23041710449,45958.81983054428,45864.20712914553,45824.52508679485,-64.0,-6.92396467241997,-47.541728506144864,3.0888530175143387,5.7237719558725075
233,45664.0,45827.682260644215,45705.377254759536,45799.39954673581,45821.47511309046,-64.0,-10.564241459487675,-46.55630198705694,2.8921909581877117,4.823781950137345
234,45872.0,45815.10193418551,45865.707226570164,45869.991511061904,45834.17265069512,152.0,-14.843697256579617,128.86610466146158,69.58771985704516,10.806170139414462
235,45968.0,45797.994866131055,45963.10946408246,45938.5749864499,45843.08745336929,64.0,-19.420341233868385,72.94955792458495,53.87096861294776,2.669175342634844
236,46000.0,45776.26125171778,46011.606342419334,45977.7334482878,45839.51100138039,136.0,-23.837862355685502,106.52859043353965,28.025185981794493,-11.600901919879107
237,46240.0,45750.319141419684,46176.16664494954,45994.62535841349,45819.88564952953,-304.0,-27.581888009881368,-262.42584590896877,-105.79541066756428,-40.631069374383515
238,45392.0,45721.097475698014,45486.7546506014,45766.14262695267,45758.248862631626,120.0,-30.17048688093928,104.53935036299663,-41.411417984483705,-43.32434376632591
239,46480.0,45689.978167657806,46385.24534567553,45911.80252244452,45733.23696199688,-40.0,-31.216702876641648,-87.37732192717885,-138.4388432858832,-62.3500525349009
240,45312.0,45658.66406994473,45312.00000674704,45489.264940380905,45633.548757561824,-896.0,-30.483017974576796,-801.2453492702989,-333.9051118731659,-83.61076655696525
241,44688.0,45629.01213170865,44782.754647134934,45243.99229869819,45566.01542888295,240.0,-27.905880028527463,219.09910998837222,32.72350766637828,-23.632557234726846
242,45792.0,45602.852309887676,45750.19822672378,45554.71195571366,45586.28364309237,584.0,-23.600709236245166,511.5995502206097,192.0756348722971,9.982396364037413
243,45856.0,45581.81071323616,45805.95374757615,45628.143568442785,45585.980221611026,-240.0,-17.82503799985716,-194.47574126685868,-40.49660304947611,-13.804410400789493
244,45312.0,45567.20223388796,45361.246744190066,45473.71874961471,45558.67482229079,-240.0,-10.944003793127195,-198.47328243573793,-73.56544402072541,-14.971658205697167
245,45376.0,45559.92270564991,45409.00718270468,45481.012680401334,45556.03690519963,280.0,-3.4023853421313106,212.79635203797807,59.80027098728897,6.363928168819257
246,45872.0,45560.3974632037,45786.83944826602,45593.31929158929,45571.40267862843,-72.0,4.312321147281182,-58.64666100070099,-27.03374301740041,0.3359073602259741
247,45232.0,45568.54734794447,45291.713860703276,45426.94519436653,45556.70871992008,-224.0,11.695373302063672,-185.88011615423966,-68.90150003948293,1.5414772876538336
248,45424.0,45583.788209807826,45415.07921595754,45455.51629151032,45574.48563320374,96.0,18.256384126329067,78.76143504200445,44.32924289894436,25.301194943840528
249,45424.0,45605.06011619713,45449.236730787285,45515.60368016442,45607.311109807764,168.0,23.552782101851335,160.3411687661719,105.88922873630872,41.99103209441455
250,45760.0,45630.89377401153,45735.76155348989,45667.29474898294,45658.46769739257,192.0,27.22692645965799,165.33259015202566,105.33844330998545,46.07997245443403
251,45808.0,45659.513969116444,45779.901911091336,45726.28056678439,45699.47105471663,-144.0,29.042927892929583,-96.35008694188582,18.126101193654904,35.576910059891816
252,45472.0,45688.97962979739,45543.061379606115,45703.54695137025,45729.62151751235,176.0,28.913416593211878,153.30590206126726,93.03986027097926,43.03153867134097
253,46160.0,45717.34080230287,46086.51371521387,45912.36028732635,45785.534132059314,152.0,26.91049656486939,141.18137616119566,84.99347961928288,37.1893211499264
254,45776.0,45742.80062292713,45825.42413192851,45873.533910608814,45804.0001598122,-16.0,23.25859070355,-13.968923642827576,9.94057858686574,19.866035743500106
255,46128.0,45763.85798370997,46058.575867928215,45932.24144450008,45825.266203546315,-136.0,18.307941237129853,-113.96892435923291,-39.1717438586893,6.129353911426733
256,45504.0,45779.41650540139,45597.48628321004,45795.190422891435,45816.25886763506,48.0,12.495392893350072,38.730881889023294,8.54418983706637,6.605607470493851
257,46224.0,45788.84876949667,46136.03763170626,45949.329824174216,45838.4774184873,88.0,6.300720374005323,66.35045647054358,16.804313369888405,2.942421776613628
258,45680.0,45792.0179461494,45730.18719615113,45828.79904963121,45822.143711188284,-200.0,0.2075944495445583,-154.91445479949834,-46.13124972739388,-9.226521739605232
259,45824.0,45789.26395839576,45826.208722107265,45857.06732471943,45820.02437500809,128.0,-5.329394150481676,107.06513649247063,44.80193744792996,-2.3181174297897087
260,45936.0,45781.359157848434,45944.31746913607,45918.40292452707,45817.507476328705,184.0,-9.933623234424886,159.6960927091459,52.53706207118012,-8.441524862948427
261,46192.0,45769.39671192691,46145.60090752556,45962.14144886179,45803.141325282195,-16.0,-13.325208469905192,-30.712023982734536,-71.19075123439325,-33.80908478240235
262,45904.0,45754.70874090862,45882.8934211706,45776.021422058286,45749.8893067639,-568.0,-15.321669020311674,-501.0285508329798,-250.10931577435622,-60.95755318009833
263,45056.0,45738.753373886284,45143.5438058596,45461.922817313076,45681.226218922,-160.0,-15.885589938679914,-168.84241568196376,-111.13719608866813,-37.40177689580378
264,45584.0,45722.93756103126,45545.20858980667,45553.74702988095,45675.08575297229,232.0,-15.110859165015427,207.70773298041968,76.6977275083409,-1.5861783010877843
265,45520.0,45708.53165555625,45558.95927182044,45615.31827232976,45678.05386231982,224.0,-13.17799106129678,208.5470411159513,109.23037861369448,10.870802463519794
266,46032.0,45696.58157890867,45962.302672038575,45772.20778710834,45696.82735789933,72.0,-10.36005903599289,54.856760410999414,26.993408332746185,2.0148634744728042
267,45664.0,45687.81153748427,45668.672792642436,45669.30508899525,45682.08358926877,-336.0,-6.972766196140583,-270.2659161839583,-100.2501536154632,-13.839589167120721
268,45360.0,45682.63604651639,45421.77083967066,45571.70747987741,45669.14817956509,96.0,-3.3222168576467084,61.952245381522516,8.256130820871476,2.521999274573318
269,45856.0,45681.167103768974,45792.57728340548,45685.81735063699,45687.127587817915,56.0,0.30726546958612744,53.69286076222488,29.018546078073996,9.53578764372287
